36,1010901059125,01,0,2026-03-23,2026-03-23,"株式会社Ｈｕｇ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","世田谷区","玉川３丁目２０－２マノア玉川第３",,13,112,1580094,,,,,,,2026-03-23,1,,,,,"ハグホールディングス",0
37,1011001054611,12,0,2026-03-23,2026-03-18,"株式会社オルガニコ",,301,"東京都","品川区","西五反田８丁目１１番２１号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"オルガニコ",0
38,1011001137473,12,0,2026-03-23,2026-02-25,"株式会社ｏｎｅｍａｉｓｏｎ",,301,"東京都","渋谷区","神宮前３丁目６－２１－２０５",,13,113,1500001,,,,,,,2020-12-14,1,,,,,"オネメゾン",0
39,1011001176109,01,0,2026-03-23,2026-03-23,"株式会社ＴＥＳＴ",,301,"東京都","目黒区","自由が丘１丁目２６番３号自由が丘升本ビルＢ１",,13,110,1520035,,,,,,,2026-03-23,1,,,,,"ティーイーエスティー",0
40,1011001176166,01,0,2026-03-23,2026-03-23,"Ｈｏｒｉｋｉ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","渋谷区","恵比寿４丁目１１番地７号",,13,113,1500013,,,,,,,2026-03-23,1,,,,,"ホリキホールディングス",0
41,1011001176174,01,0,2026-03-23,2026-03-23,"株式会社ＴＷＯＲＡＲＥ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-03-23,1,,,,,"トゥーレア",0
42,1011001176190,01,0,2026-03-23,2026-03-23,"株式会社Ｆｒｅｅｎｙ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-03-23,1,,,,,"フリーニー",0
43,1011001176208,01,0,2026-03-23,2026-03-23,"株式会社ｓｔｕｄｉｏ　ｄｏｔｓ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2026-03-23,1,,,,,"スタジオドッツ",0
44,1011001176216,01,0,2026-03-23,2026-03-23,"株式会社イマージョン・ワークス",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-03-23,1,,,,,"イマージョンワークス",0
45,1011001176257,01,0,2026-03-23,2026-03-23,"株式会社Ｂｒｉｄｇｅｒａ　Ｋ",,301,"東京都","渋谷区","恵比寿南１丁目４番２号紀伊國屋ビル４階",,13,113,1500022,,,,,,,2026-03-23,1,,,,,"ブリジェラケイ",0
46,1011003023795,01,0,2026-03-23,2026-03-23,"合同会社ＮＯＤＵ",,305,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-03-23,1,,,,,"ノードゥー",0
47,1011003023845,01,0,2026-03-23,2026-03-23,"Ｃ１　ＥＸＰＥＲＩＥＮＣＥ　ＴＯＫＹＯ合同会社",,305,"東京都","渋谷区","神南１丁目１１番４号５階",,13,113,1500041,,,,,,,2026-03-23,1,,,,,"シーワンエクスペリエンストウキョウ",0
48,1011101104563,21,0,2026-03-23,2026-03-17,"株式会社アイランドバーガーズ",,301,"東京都","新宿区","四谷３丁目１",,13,104,1600004,,,2026-03-17,11,3010801021554,"令和８年３月１日東京都小平市たかの台３４番３号株式会社アイティエルエス（3010801021554）に合併し解散",2023-10-03,1,,,,,"アイランドバーガーズ",0
49,1011101115156,01,0,2026-03-23,2026-03-23,"株式会社ＬＡＧＲＩＡ",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2026-03-23,1,,,,,"ラグリア",0
50,1011203002475,12,0,2026-03-23,2026-03-12,"合同会社ボーダーレス",,305,"東京都","杉並区","高円寺北３丁目４１番１２号ヴィラモノエ２０６",,13,115,1660002,,,,,,,2017-01-06,1,,,,,"ボーダーレス",0
51,1011205002738,01,0,2026-03-23,2026-03-23,"一般社団法人ＮＡＫＡＮＯ　ＣＩＴＹ　ＦＣ",,399,"東京都","中野区","野方２丁目４番３４－４０４号",,13,114,1650027,,,,,,,2026-03-23,1,,,,,"ナカノシティエフシー",0
52,1011303003217,12,0,2026-03-23,2026-03-18,"合同会社ミカブックス",,305,"東京都","千代田区","神田須田町１丁目１４番地１号Ｓ－０５号室",,13,101,1010041,,,,,,,2019-01-16,1,,,,,"ミカブックス",0
53,1011402017968,01,1,2026-03-23,2015-10-05,"有限会社とみ",,302,"東京都","板橋区","坂下３丁目５番１７号２０５",,13,119,1740043,,,,,,,2015-10-05,0,,,,,"トミ",0
54,1011402017968,12,0,2026-03-23,2026-03-18,"有限会社とみ",,302,"京都府","京都市右京区","花園艮北町２０－２",,26,108,6168033,,,,,,,2015-10-05,1,,,,,"トミ",0
55,1011501033206,01,0,2026-03-23,2026-03-23,"東方和養株式会社",,301,"東京都","荒川区","南千住３丁目２７－２浅草ビル５０８",,13,118,1160003,,,,,,,2026-03-23,1,,,,,"トウホウワヨウ",0
56,1011503005459,12,0,2026-03-23,2026-03-18,"ＳＴＵＤＩＯ合同会社",,305,"東京都","千代田区","神田神保町３丁目１１番６号神保町ビル１０階",,13,101,1010051,,,,,,,2023-01-31,1,,,,,"スタジオ",0
57,1011503006911,01,0,2026-03-23,2026-03-23,"合同会社ＢＸＭＳ",,305,"東京都","荒川区","南千住２丁目８－５",,13,118,1160003,,,,,,,2026-03-23,1,,,,,"ビーエックスエムエス",0
58,1011601014320,21,0,2026-03-23,2026-03-19,"Ｉｎ　Ｓｔｙｌｅ株式会社",,301,"東京都","練馬区","土支田２丁目１７番３号",,13,120,1790076,,,2026-03-19,01,,,2015-10-05,1,,,,,"インスタイル",0
59,1011602009154,21,0,2026-03-23,2026-03-19,"有限会社マコトカラー印刷",,302,"東京都","練馬区","小竹町１丁目２番８号",,13,120,1760004,,,2026-03-19,01,,,2015-10-05,1,,,,,,0
60,1011801000153,12,0,2026-03-23,2026-03-17,"株式会社ＮＡＮＡ",,301,"東京都","練馬区","大泉町３丁目２６番１３号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"ナナ",0
61,1011801047616,01,0,2026-03-23,2026-03-23,"株式会社ｆａｍｉｃｌａｓｓ",,301,"東京都","足立区","千住仲町１番１６号",,13,121,1200036,,,,,,,2026-03-23,1,,,,,"ファミクラス",0
62,1011803007378,01,0,2026-03-23,2026-03-23,"合同会社彩輝",,305,"東京都","葛飾区","東新小岩４丁目１８番１６号",,13,122,1240023,,,,,,,2026-03-23,1,,,,,"サイキ",0
63,1012403002380,01,1,2026-03-23,2015-10-05,"都合同会社",,305,"東京都","小金井市","東町４丁目３７番１３号",,13,210,1840011,,,,,,,2015-10-05,0,,,,,"ミヤコ",0
64,1012403002380,12,1,2026-03-23,2026-03-17,"都合同会社",,305,"東京都","三鷹市","下連雀７丁目４番７号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ミヤコ",0
65,1013301035316,12,0,2026-03-23,2026-03-02,"戸澤建築株式会社",,301,"千葉県","船橋市","栄町１丁目５番７号ジーアイハウス栄１０３",,12,204,2730018,,,,,,,2015-10-05,1,,,,,"トザワケンチク",0
66,1020001020977,21,0,2026-03-23,2026-03-06,"株式会社筑紫",,301,"神奈川県","横浜市港北区","大豆戸町９３１番地１グリーンコーポ大倉山Ａ棟３０５",,14,109,2220032,,,2026-03-06,01,,,2015-10-05,1,,,,,"ツクシ",0
67,1020001106958,01,1,2026-03-23,2015-10-05,"ジンコンサルティング株式会社",,301,"神奈川県","横浜市南区","永田北２丁目４９番６号",,14,105,2320071,,,,,,,2015-10-05,1,,,,,"ジンコンサルティング",0
68,1020001113203,01,1,2026-03-23,2015-10-21,"株式会社フェアグレース",,301,"神奈川県","川崎市高津区","下作延６丁目５番６号",,14,134,2130033,,,,,,,2015-10-21,1,,,,,"フェアグレース",0
69,1020001117922,12,0,2026-03-23,2026-03-18,"日美グループ株式会社",,301,"東京都","渋谷区","代々木１丁目４４番４号",,13,113,1510053,,,,,,,2016-10-05,1,,,,,"ニチビグループ",0
70,1020001132921,11,0,2026-03-23,2026-03-05,"株式会社ＨＡＪホールディングス",,301,"神奈川県","横浜市鶴見区","北寺尾７丁目１２番１０号",,14,101,2300074,,,,,,,2019-09-30,1,,,,,"エイチエイジェイホールディングス",0
71,1020001167711,01,0,2026-03-23,2026-03-23,"アオイロ株式会社",,301,"神奈川県","横浜市磯子区","洋光台５丁目４番２４－３０２号",,14,107,2350045,,,,,,,2026-03-23,1,,,,,"アオイロ",0
72,1020002067555,12,0,2026-03-23,2026-03-16,"有限会社Ｐａｒｋｌｉｆｅ",,302,"静岡県","富士市","水戸島本町１１番１号鈴木ビル２階東側",,22,210,4160924,,,,,,,2015-10-05,1,,,,,"パークライフ",0
73,1020002074444,71,0,2026-03-23,2026-03-02,"株式会社アクトワイド",,301,"神奈川県","鎌倉市","台５丁目８番６１号",,14,204,2470061,,,,,,"令和８年３月１日神奈川県鎌倉市台五丁目８番６１号株式会社メカノブライト（8021001010920）を合併",2015-10-05,1,,,,,"アクトワイド",0
74,1021001087775,01,0,2026-03-23,2026-03-23,"株式会社Ｗｉｓｅ　Ｍｅｄｉｃａｌ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"神奈川県","相模原市中央区","中央６丁目９－２３",,14,152,2520239,,,,,,,2026-03-23,1,,,,,"ワイズメディカルコーポレーション",0
75,1021001087817,01,0,2026-03-23,2026-03-23,"株式会社Ｉｎｔｅｖｉａ",,301,"神奈川県","厚木市","下依知１丁目９番１１号",,14,212,2430806,,,,,,,2026-03-23,1,,,,,"インテビア",0
76,1021003013374,12,0,2026-03-23,2026-02-27,"ＫＬＳ合同会社",,305,"神奈川県","相模原市緑区","又野５５番地２０",,14,151,2520158,,,,,,,2023-07-28,1,,,,,"ケイエルエス",0
77,1030001020150,01,1,2026-03-23,2015-10-05,"株式会社金子鋳工所",,301,"埼玉県","戸田市","喜沢南１丁目８番１１号",,11,224,3350014,,,,,,,2015-10-05,1,,,,,"カネコチュウコウジョ",0
78,1030001035462,21,0,2026-03-23,2026-03-16,"株式会社バサラ",,301,"埼玉県","草加市","谷塚町１１３６番地６",,11,221,3400023,,,2026-03-16,01,,,2015-10-05,1,,,,,"バサラ",0
79,1030001086084,01,1,2026-03-23,2015-10-05,"株式会社興栄",,301,"埼玉県","深谷市","武蔵野３８２番地",,11,218,3691241,,,,,,,2015-10-05,1,,,,,"コウエイ",0
80,1030001101537,01,1,2026-03-23,2015-10-05,"株式会社敬寿会",,301,"埼玉県","蕨市","北町１丁目２４番５号",,11,223,3350001,,,,,,,2015-10-05,0,,,,,"ケイジュカイ",0
81,1030001101537,12,1,2026-03-23,2026-03-16,"株式会社敬寿会",,301,"埼玉県","川口市","大字道合６００番地１",,11,203,3330835,,,,,,,2015-10-05,1,,,,,"ケイジュカイ",0
82,1030001128828,12,0,2026-03-23,2026-03-16,"株式会社東日本賃貸保証",,301,"埼玉県","さいたま市中央区","新都心７番地２大宮サウスゲートフロント５Ｆ",,11,105,3300081,,,,,,,2018-12-25,1,,,,,"ヒガシニホンチンタイホショウ",0
83,1030001166423,11,0,2026-03-23,2026-02-25,"株式会社カインドネスインターナショナル",,301,"東京都","新宿区","新宿１丁目３６番１２号サンカテリーナビル６Ｆ１０号室",,13,104,1600022,,,,,,,2025-05-09,1,,,,,"カインドネスインターナショナル",0
84,1030001171563,01,0,2026-03-23,2026-03-23,"株式会社Ｅａｃｈ　Ｏｔｈｅｒ",,301,"埼玉県","さいたま市中央区","鈴谷４丁目７番８－１０５号",,11,105,3380013,,,,,,,2026-03-23,1,,,,,,0
85,1030003028869,01,0,2026-03-23,2026-03-23,"合同会社ｋｙｏｚｏｎ",,305,"埼玉県","川越市","菅原町２３番地６ＴＳ川越ビル２０１",,11,201,3500046,,,,,,,2026-03-23,1,,,,,"キョウゾン",0
86,1030005005180,01,1,2026-03-23,2015-10-05,"医王寺",,399,"埼玉県","羽生市","大字上岩瀬７０５番地",,11,216,3480044,,,,,,,2015-10-05,1,,,,,"イオウジ",0
87,1030005005214,01,1,2026-03-23,2015-10-05,"千手院",,399,"埼玉県","羽生市","大字本川俣１０２８番地",,11,216,3480051,,,,,,,2015-10-05,1,,,,,"センジュイン",0
88,1040001052639,11,0,2026-03-23,2026-02-26,"株式会社ネクスト・スリー",,301,"千葉県","木更津市","下烏田字町田８３１番地１",,12,206,2920816,,,,,,,2015-10-05,1,,,,,"ネクストスリー",0
89,1040001058537,12,0,2026-03-23,2026-02-26,"四條司家御料荘園株式会社",,301,"千葉県","松戸市","松戸新田２４番地２の２７",,12,207,2702241,,,,,,,2015-10-05,0,,,,,,0
90,1040001058537,11,0,2026-03-23,2026-02-26,"農健食センター株式会社",,301,"千葉県","松戸市","松戸新田２４番地２の２７",,12,207,2702241,,,,,,,2015-10-05,1,,,,,"ノウケンショクセンター",0
91,1040001093187,01,1,2026-03-23,2015-12-07,"株式会社Ｓｏ，Ｄｅｓｉｇｎ",,301,"千葉県","浦安市","日の出１丁目４番Ｈ－１３０５号ベイシティ浦安",,12,227,2790013,,,,,,,2015-12-07,1,,,,,,0
92,1040001142976,01,0,2026-03-23,2026-03-23,"株式会社ＳＥＴＳＵ",,301,"千葉県","野田市","木間ケ瀬２４６０番地１７",,12,208,2700222,,,,,,,2026-03-23,1,,,,,"セツ",0
93,1040001142984,01,0,2026-03-23,2026-03-23,"株式会社ＨＩＳＡＳＨＩ",,301,"千葉県","松戸市","松戸１２２８－１松戸ステーションビル５Ｆ",,12,207,2710092,,,,,,,2026-03-23,1,,,,,"ヒサシ",0
94,1040002033943,12,0,2026-03-23,2026-03-04,"有限会社高和産業",00020048,302,"千葉県","市川市","二俣４２５番１号",,12,203,2720001,,,,,,,2015-10-05,1,,,,,"コウワサンギョウ",0
95,1040003011477,21,0,2026-03-23,2026-02-27,"合同会社ライフ",,305,"千葉県","習志野市","実籾２丁目２２番２１号",,12,216,2750002,,,2026-02-27,01,,,2018-04-09,1,,,,,"ライフ",0
96,1040003029651,01,0,2026-03-23,2026-03-23,"ｎａｍｉｍａｃｈｉ合同会社",,305,"千葉県","長生郡一宮町","一宮１０１２１",,12,421,2994301,,,,,,,2026-03-23,1,,,,,"ナミマチ",0
97,1040003029692,01,0,2026-03-23,2026-03-23,"ＰＯＬｉＳＨ．合同会社",,305,"千葉県","印西市","草深２４２９番地１８",,12,231,2701337,,,,,,,2026-03-23,1,,,,,"ポリッシュ",0
98,1040005023074,01,0,2026-03-23,2026-03-23,"一般社団法人安心相続トラストリア",,399,"千葉県","市原市","五所７０番地１",,12,219,2900066,,,,,,,2026-03-23,1,,,,,"アンシンソウゾクトラストリア",0
99,1070001010981,12,0,2026-03-23,2026-03-17,"株式会社吉兆コンサルタント",,301,"群馬県","高崎市","矢中町７番地４",,10,202,3701203,,,,,,,2015-10-05,1,,,,,"キッチョウコンサルタント",0
100,1070001043932,01,0,2026-03-23,2026-03-23,"バッハジョブ株式会社",,301,"群馬県","前橋市","表町２丁目１－１０Ｓｔｏｒｙビル２０１",,10,201,3710024,,,,,,,2026-03-23,1,,,,,,0
101,1080005000549,01,1,2026-03-23,2015-10-05,"日本基督改革派静岡教会",00067639,399,"静岡県","静岡市駿河区","中田１丁目５番２１号",,22,102,4228041,,,,,,,2015-10-05,1,,,,,"ニホンキリストカイカクハシズオカキョウカイ",0
102,1080101026150,01,0,2026-03-23,2026-03-23,"株式会社岩崎商事",00142986,301,"静岡県","富士市","森下１５番地の１",,22,210,4160949,,,,,,,2026-03-23,1,,,,,"イワサキショウジ",0
103,1080102003363,21,0,2026-03-23,2026-03-17,"有限会社マルキ製茶工場",,302,"静岡県","沼津市","鳥谷４９２番地",,22,203,4100305,,,2026-03-17,01,,,2015-10-05,1,,,,,"マルキセイチャコウジョウ",0
104,1100001039456,01,0,2026-03-23,2026-03-23,"株式会社イーベルデ",,301,"長野県","小諸市","鶴巻１丁目４番１６号",,20,208,3840007,,,,,,,2026-03-23,1,,,,,"イーベルデ",0
105,1110001039967,01,0,2026-03-23,2026-03-23,"株式会社ＬＡ　Ｈｏｌｄｉｎｇｓ",,301,"新潟県","上越市","大潟区潟町３８６番地１パインエコー１０３号室",,15,222,9493103,,,,,,,2026-03-23,1,,,,,"エルエーホールディングス",0
106,1120001008905,01,0,2026-03-23,2026-03-23,"株式会社ユートピア",,301,"大阪府","大阪市都島区","高倉町３丁目１１番４８号",,27,102,5340011,,,,,,,2026-03-23,1,,,,,"ユートピア",0
107,1120001028960,21,0,2026-03-23,2026-03-17,"株式会社ケービック",,301,"大阪府","大阪市港区","弁天３丁目１４番８号西村ビル６Ｆ",,27,107,5520007,,,2026-03-17,01,,,2015-10-05,1,,,,,"ケービック",0
108,1120001081596,12,0,2026-03-23,2026-03-13,"株式会社昭栄",,301,"大阪府","大阪市中央区","高津３丁目１４番１１－８０１号",,27,128,5420072,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
109,1120001090820,12,0,2026-03-23,2026-03-16,"株式会社メフォス西日本",,301,"大阪府","大阪市淀川区","西中島５丁目１２番８号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"メフォスニシニホン",0
110,1120001108143,01,1,2026-03-23,2015-10-05,"セントラルマシーン株式会社",,301,"大阪府","大阪市福島区","鷺洲５丁目１０番８－１１１号",,27,103,5530002,,,,,,,2015-10-05,1,,,,,"セントラルマシーン",0
111,1120001276782,12,0,2026-03-23,2026-03-16,"正捷ＭＥＤＩＡ株式会社",,301,"大阪府","大阪市城東区","東中浜２丁目１番１７－５０１号",,27,118,5360023,,,,,,,2025-06-12,1,,,,,"セイショウメディア",0
112,1120001279249,12,0,2026-03-23,2026-03-17,"三和株式会社",,301,"大阪府","大阪市東淀川区","東中島１丁目５－７新大阪コスモビル４０２号室",,27,114,5330033,,,,,,,2025-09-05,1,,,,,"サンワ",0
113,1120001279926,12,0,2026-03-23,2026-03-18,"富生株式会社",,301,"大阪府","大阪市中央区","安土町１丁目６番２２号グランドメゾン船場３１１号室",,27,128,5410052,,,,,,,2025-09-25,1,,,,,"トミセイ",0
114,1120001281717,12,0,2026-03-23,2026-03-17,"誠浩商事株式会社",,301,"大阪府","大阪市中央区","農人橋２丁目１番３５号第８松屋ビル７０５号室",,27,128,5400011,,,,,,,2025-11-07,1,,,,,"セイコウ",0
115,1120001284959,01,0,2026-03-23,2026-03-23,"株式会社彩葉",,301,"大阪府","大阪市平野区","長吉出戸３丁目２番４５",,27,126,5470011,,,,,,,2026-03-23,1,,,,,"イロハ",0
116,1120001285197,01,0,2026-03-23,2026-03-23,"ｃｌａｓｓｙ　ｃｏｌｌｅｃｔｉｏｎｓ　ｊａｐａｎ株式会社",,301,"大阪府","大阪市天王寺区","玉造元町８番４－３３０１号",,27,109,5430014,,,,,,,2026-03-23,1,,,,,"クラッシーコレクションズジャパン",0
117,1120005025467,01,0,2026-03-23,2026-03-23,"一般社団法人コレクティブケア",,399,"大阪府","大阪市東成区","東中本３丁目２１番５号",,27,115,5370021,,,,,,,2026-03-23,1,,,,,"コレクティブケア",0
