sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1030002092511,登記記録の閉鎖等,0,2026-04-21,2026-04-09,有限会社塩野工業,,有限会社,埼玉県,坂戸市,南町１４番１１号,,11,239,3500233,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,シオノコウギョウ,0
121,1040001103053,登記記録の閉鎖等,0,2026-04-21,2026-01-05,株式会社ＹＴ．ＤＡＹ,,株式会社,千葉県,山武市,成東５６２番地１,,12,237,2891326,,,2026-01-05,合併による解散等,8040001079683,令和８年１月１日千葉市中央区春日二丁目９番１５号株式会社ＫＳ．ＤＡＹ（8040001079683）に合併し解散,2018-01-10,1,,,,,ワイティデイ,0
137,1080401018723,登記記録の閉鎖等,0,2026-04-21,2026-04-07,株式会社ベスト総合保険,,株式会社,静岡県,浜松市中央区,曳馬４丁目３番４１号,,22,138,4300901,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ベストソウゴウホケン,0
161,1120003027077,登記記録の閉鎖等,0,2026-04-21,2026-04-02,ニャットアン合同会社,,合同会社,大阪府,大阪市北区,天神橋２丁目２番８号日宝南森町ビル１階,,27,127,5300041,,,2026-04-02,清算の結了等,,,2024-07-24,1,,,,,ニャットアン,0
166,1120102018357,登記記録の閉鎖等,0,2026-04-21,2026-04-08,有限会社堀内電機製作所,,有限会社,大阪府,羽曳野市,壺井１５７番地の４,,27,222,5830844,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ホリウチデンキセイサクショ,0
174,1140001028389,登記記録の閉鎖等,0,2026-04-21,2026-03-17,株式会社ワールドプロダクションパートナーズ,,株式会社,兵庫県,神戸市中央区,港島中町６丁目８番１,,28,110,6500046,,,2026-03-17,合併による解散等,8140001140864,令和８年３月１日神戸市中央区港島中町六丁目８番１株式会社ワールド・ブランズ（8140001140864）に合併し解散,2015-10-05,1,,,,,ワールドプロダクションパートナーズ,0
182,1170001008529,登記記録の閉鎖等,0,2026-04-21,2026-04-17,株式会社アプリコ,,株式会社,和歌山県,田辺市,朝日ヶ丘１７番５号,,30,206,6460027,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,アプリコ,0
189,1180002076862,登記記録の閉鎖等,0,2026-04-21,2026-04-16,有限会社中華菜館王海,,有限会社,愛知県,一宮市,大和町宮地花池字中道３８番地の６,,23,203,4910847,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,チュウカサイカンワンハイ,0
190,1180003022312,登記記録の閉鎖等,0,2026-04-21,2026-04-06,山口グリーンファーム合同会社,,合同会社,愛知県,海部郡蟹江町,本町６丁目１６９番地,,23,425,4970034,,,2026-04-06,清算の結了等,,,2021-03-30,1,,,,,ヤマグチグリーンファーム,0
192,1180003029687,登記記録の閉鎖等,0,2026-04-21,2026-04-16,合同会社Ｍ,,合同会社,愛知県,名古屋市守山区,瀬古３丁目１４０８番,,23,113,4630068,,,2026-04-16,清算の結了等,,,2026-01-27,1,,,,,エム,0
204,1260001017982,登記記録の閉鎖等,0,2026-04-21,2026-04-10,株式会社室谷工業,,株式会社,岡山県,浅口市,鴨方町小坂西４２４１番地の５,,33,216,7190231,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ムロタニコウギョウ,0
210,1290001086042,登記記録の閉鎖等,0,2026-04-21,2026-04-13,九州こだわりファーム株式会社,,株式会社,山口県,下関市,山の田北町４番８号,,35,201,7510839,,,2026-04-13,合併による解散等,4250001019135,令和８年４月１日山口県下関市山の田北町４番８号株式会社サードチャレンジ（4250001019135）に合併し解散,2019-07-31,1,,,,,キュウシュウコダワリファーム,0
214,1290003015668,登記記録の閉鎖等,0,2026-04-21,2026-04-17,励君合同会社,,合同会社,福岡県,福岡市博多区,博多駅東１丁目１－３３はかた近代ビル,,40,132,8120013,,,2026-04-17,清算の結了等,,,2024-09-04,1,,,,,リイクン,0
219,1330002009006,登記記録の閉鎖等,0,2026-04-21,2026-04-07,フクシマ電機有限会社,,有限会社,熊本県,熊本市東区,尾ノ上３丁目２番１６号,,43,102,8620913,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,フクシマデンキ,0
228,1370801001233,登記記録の閉鎖等,0,2026-04-21,2026-04-08,高砂住宅販売株式会社,,株式会社,宮城県,亘理郡山元町,高瀬字舘下３２番地１９,00138418,04,362,9892202,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,タカサゴジュウタクハンバイ,0
230,1390001001057,登記記録の閉鎖等,0,2026-04-21,2026-04-17,株式会社丹野商店,,株式会社,山形県,山形市,飯沢５２３番地１,,06,201,9902476,,,2026-04-17,合併による解散等,6390001004641,令和８年４月１日仙台市青葉区二日町２番２７号株式会社ミツウロコヴェッセル東北（6390001004641）に合併し解散,2015-10-05,1,,,,,タンノショウテン,0
262,2010001209174,登記記録の閉鎖等,0,2026-04-21,2026-04-14,株式会社Ｐａｍｐａ,,株式会社,東京都,千代田区,岩本町２丁目９－１１サンクレイドル千代田岩本町６０１,,13,101,1010032,,,2026-04-14,清算の結了等,,,2020-04-24,1,,,,,パンパ,0
263,2010001237349,登記記録の閉鎖等,0,2026-04-21,2026-04-13,株式会社Ｓ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,2026-04-13,清算の結了等,,,2023-08-02,1,,,,,エス,0
274,2010401162881,登記記録の閉鎖等,0,2026-04-21,2026-04-17,マフテック株式会社,,株式会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2026-04-17,合併による解散等,6010401189392,令和８年４月１日東京都港区虎ノ門四丁目１番２８号虎ノ門タワーズオフィス１７階マフテック株式会社（6010401189392）に合併し解散,2021-09-27,1,,,,,マフテック,0
287,2010802015011,登記記録の閉鎖等,0,2026-04-21,2026-04-09,有限会社山忠商店,,有限会社,東京都,大田区,鵜の木２丁目１６番２号,,13,111,1460091,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ヤマチュウショウテン,0
312,2011102019347,登記記録の閉鎖等,0,2026-04-21,2026-03-31,有限会社星野デザイン,,有限会社,東京都,目黒区,大橋２丁目２０番１号,,13,110,1530044,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ホシノデザイン,0
328,2012401007307,登記記録の閉鎖等,0,2026-04-21,2026-04-10,株式会社イチハシ,,株式会社,東京都,調布市,小島町１丁目１８番地８,,13,208,1820026,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,イチハシ,0
341,2021001023432,登記記録の閉鎖等,0,2026-04-21,2026-03-23,株式会社秦野マロン,,株式会社,神奈川県,秦野市,今泉１２７０番地の１,,14,211,2570014,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ハダノマロン,0
381,2100001002561,登記記録の閉鎖等,0,2026-04-21,2026-04-14,株式会社エストナ,,株式会社,長野県,長野市,川中島町原１３８９番地,,20,201,3812224,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,エストナ,0
383,2100001030133,登記記録の閉鎖等,0,2026-04-21,2026-04-13,株式会社エム・フーズ,,株式会社,長野県,中野市,大字江部６３４番地１,,20,211,3830045,,,2026-04-13,合併による解散等,2100001012081,令和８年４月１日長野県中野市大字江部６３４番地１大信畜産工業株式会社（2100001012081）に合併し解散,2017-04-14,1,,,,,エムフーズ,0
386,2100005012540,登記記録の閉鎖等,0,2026-04-21,2026-04-14,ＮＰＯ法人スリーファクトリアル,,その他の設立登記法人,長野県,塩尻市,大字洗馬３７８９番地１,,20,215,3996462,,,2026-04-14,清算の結了等,,,2020-04-07,1,,,,,スリーファクトリアル,0
388,2110001004111,登記記録の閉鎖等,0,2026-04-21,2026-04-14,新潟古河バツテリー株式会社,,株式会社,新潟県,新潟市中央区,山二ツ１丁目２番１０号,,15,103,9500922,,,2026-04-14,合併による解散等,7010701025908,令和８年４月１日東京都品川区上大崎四丁目５番３７号古河電池販売株式会社（7010701025908）に合併し解散,2015-10-05,1,,,,,ニイガタフルカワバッテリー,0
398,2120005016102,登記記録の閉鎖等,0,2026-04-21,2026-04-15,ＮＰＯ法人園芸療法研究会西日本,,その他の設立登記法人,兵庫県,伊丹市,北伊丹３丁目６４番地２,,28,207,6640831,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,エンゲイリョウホウケンキュウカイニシニホン,0
403,2120103005493,登記記録の閉鎖等,0,2026-04-21,2026-04-07,合同会社Ｓｔａｒｔ結ＫＫ,,合同会社,大阪府,阪南市,鳥取中３７１番地の３,,27,232,5990211,,,2026-04-07,清算の結了等,,,2023-10-18,1,,,,,スタートムスビケイケイ,0
426,2170001005681,登記記録の閉鎖等,0,2026-04-21,2026-04-17,株式会社キンタロー,,株式会社,和歌山県,海南市,船尾３１７番地の２,,30,202,6420001,,,2026-04-17,合併による解散等,9010801018132,令和８年４月１日東京都目黒区目黒一丁目２４番１２号ペッツファースト株式会社（9010801018132）に合併し解散,2015-10-05,1,,,,,キンタロー,0
428,2170002006968,登記記録の閉鎖等,0,2026-04-21,2026-04-17,有限会社峠,,有限会社,和歌山県,和歌山市,米屋町１４番地,,30,201,6408027,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,トウゲ,0
429,2180001013824,登記記録の閉鎖等,0,2026-04-21,2026-04-16,百合草紙工株式会社,,株式会社,愛知県,名古屋市北区,杉村１丁目２４番５号,,23,103,4620835,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ユリクサシコウ,0
431,2180001142607,登記記録の閉鎖等,0,2026-04-21,2026-04-14,ヒカリ・テクノロジーズ株式会社,,株式会社,愛知県,名古屋市北区,大曽根３丁目１０番７号,,23,103,4620825,,,2026-04-14,清算の結了等,,,2020-09-04,1,,,,,ヒカリテクノロジーズ,0
432,2180001159989,登記記録の閉鎖等,0,2026-04-21,2026-04-20,株式会社明和国際事務所,,株式会社,愛知県,名古屋市中村区,大宮町２丁目７２番地の９,,23,105,4530821,,,2026-04-20,清算の結了等,,,2024-01-31,1,,,,,メイワコクサイジムショ,0
445,2210001019512,登記記録の閉鎖等,0,2026-04-21,2026-04-10,株式会社Ｕｍｉｎａｖｉ,,株式会社,福井県,あわら市,春宮３丁目８－１７,,18,208,9190632,,,2026-04-10,清算の結了等,,,2023-10-18,1,,,,,ウミナビ,0
455,2260005009125,登記記録の閉鎖等,0,2026-04-21,2026-04-14,特定非営利活動法人ＫＩＺＵＮＡ,,その他の設立登記法人,岡山県,岡山市北区,表町２丁目７番２８号,,33,101,7000822,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,キズナ,0
457,2270005003845,登記記録の閉鎖等,0,2026-04-21,2026-04-17,医療法人一真会,,その他の設立登記法人,鳥取県,米子市,富益町２１６５番地の２,,31,202,6830103,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,イッシンカイ,0
463,2340002010151,登記記録の閉鎖等,0,2026-04-21,2026-04-13,有限会社夢丸ファクトリー,,有限会社,鹿児島県,鹿児島市,吉野町９６８８番地２２,,46,201,8920871,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ユメマルファクトリー,0
474,2430001003691,登記記録の閉鎖等,0,2026-04-21,2026-04-09,株式会社笠原家具店,,株式会社,北海道,札幌市白石区,菊水元町四条１丁目４番３７号,,01,104,0030824,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,カサハラカグテン,0
483,2430003006180,登記記録の閉鎖等,0,2026-04-21,2026-04-09,合同会社美優手,,合同会社,北海道,札幌市東区,北四十三条東４丁目１番２０号１０１,,01,103,0070843,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,,0
517,3010401155678,登記記録の閉鎖等,0,2026-04-21,2026-03-16,ＢｉｚＮａｒａ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１６番６号ＲＡＰＯ－ＴＯビルＵＣＦ７０３,,13,103,1050001,,,2026-03-16,清算の結了等,,,2020-10-09,1,,,,,ビジナラ,0
519,3010401178316,登記記録の閉鎖等,0,2026-04-21,2026-04-16,株式会社ＳＥＥＳＡＹ,,株式会社,大阪府,大阪市北区,梅田２丁目５番２５号ハービスＯＳＡＫＡオフィスタワー,,27,127,5300001,,,2026-04-16,合併による解散等,7130001041734,令和８年４月１日京都府綾部市青野町膳所１番地グンゼ株式会社（7130001041734）に合併し解散,2023-11-07,1,,,,,シセイ,0
574,3012402011224,登記記録の閉鎖等,0,2026-04-21,2026-04-17,有限会社三陽建工,,有限会社,東京都,調布市,深大寺東町８丁目３番地１８,,13,208,1820012,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,サンヨウケンコウ,0
579,3020001068932,登記記録の閉鎖等,0,2026-04-21,2026-04-13,株式会社エイム技研,,株式会社,東京都,目黒区,目黒本町３丁目２番１６号,,13,110,1520002,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,エイムギケン,0
584,3020001125840,登記記録の閉鎖等,0,2026-04-21,2026-04-03,株式会社ＢＭ,,株式会社,神奈川県,川崎市高津区,下作延４丁目１５番１４‐１０１号,,14,134,2130033,,,2026-04-03,清算の結了等,,,2018-04-10,1,,,,,ビーエム,0
604,3030003016129,登記記録の閉鎖等,0,2026-04-21,2026-04-07,合同会社エバーアイ,,合同会社,京都府,京都市下京区,四条通室町東入函谷鉾町１０１番地アーバンネット四条烏丸ビル６階,,26,106,6008009,,,2026-04-07,清算の結了等,,,2020-11-06,1,,,,,エバーアイ,0
624,3050002009949,登記記録の閉鎖等,0,2026-04-21,2026-04-10,有限会社料理サービスゆずか,,有限会社,茨城県,笠間市,笠間４３２４番地の１,,08,216,3091611,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
629,3060001018652,登記記録の閉鎖等,0,2026-04-21,2026-04-17,株式会社サンケミカル,,株式会社,栃木県,足利市,通２丁目２６５１番地,,09,202,3260814,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,サンケミカル,0
632,3070001011375,登記記録の閉鎖等,0,2026-04-21,2026-04-10,株式会社ＭＴ,,株式会社,群馬県,高崎市,八島町８２番地１１,,10,202,3700849,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,エムティー,0
646,3110003003630,登記記録の閉鎖等,0,2026-04-21,2026-04-13,合同会社ラディアンス,,合同会社,新潟県,上越市,大字西田中１２７番地,,15,222,9430873,,,2026-04-13,清算の結了等,,,2018-02-05,1,,,,,ラディアンス,0
653,3120001228749,登記記録の閉鎖等,0,2026-04-21,2026-04-08,株式会社ＦｒｅｅＧａｔｅ,,株式会社,大阪府,大阪市西区,北堀江１丁目１番７号四ツ橋日生ビル本館６１０号,,27,106,5500014,,,2026-04-08,清算の結了等,,,2020-04-23,1,,,,,フリーゲート,0
659,3120002034171,登記記録の閉鎖等,0,2026-04-21,2026-04-17,有限会社一井,,有限会社,滋賀県,高島市,新旭町藁園１４９５番地１,,25,212,5201511,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,イチイ,0
669,3120901025857,登記記録の閉鎖等,0,2026-04-21,2026-04-15,宮沢機械工業株式会社,,株式会社,大阪府,豊中市,千里園２丁目１番７３号,,27,203,5600046,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ミヤザワキカイコウギョウ,0
680,3130002017670,登記記録の閉鎖等,0,2026-04-21,2026-04-07,有限会社ユニーコープ,,有限会社,京都府,京都市中京区,西ノ京伯楽町１４番地１,,26,104,6048452,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ユニーコープ,0
685,3140001104519,登記記録の閉鎖等,0,2026-04-21,2026-03-17,株式会社ワールドアンバー,,株式会社,兵庫県,神戸市中央区,港島中町６丁目８番１,,28,110,6500046,,,2026-03-17,合併による解散等,8140001104522,令和８年３月１日神戸市中央区港島中町六丁目８番１株式会社フィールズインターナショナル（8140001104522）に合併し解散,2017-01-04,1,,,,,ワールドアンバー,0
693,3150001022521,登記記録の閉鎖等,0,2026-04-21,2026-04-15,金嘉株式会社,,株式会社,奈良県,北葛城郡河合町,大字穴闇５６８番地３０１,,29,427,6360054,,,2026-04-15,清算の結了等,,,2018-09-19,1,,,,,チンジャ,0
694,3160001020838,登記記録の閉鎖等,0,2026-04-21,2026-04-16,米商物流株式会社,,株式会社,滋賀県,彦根市,日夏町７１３番地２９,,25,202,5220047,,,2026-04-16,清算の結了等,,,2018-04-05,1,,,,,ベイショウブツリュウ,0
703,3180001143216,登記記録の閉鎖等,0,2026-04-21,2026-04-16,株式会社クイックモンキー,,株式会社,愛知県,愛知郡東郷町,大字和合字牛廻間１１６番地１,,23,302,4700153,,,2026-04-16,清算の結了等,,,2020-10-14,1,,,,,クイックモンキー,0
710,3180301030444,登記記録の閉鎖等,0,2026-04-21,2026-04-20,株式会社プルス,,株式会社,愛知県,豊橋市,西高師町字西浦３１番地１９,,23,201,4418154,,,2026-04-20,清算の結了等,,,2017-06-09,1,,,,,プルス,0
711,3180301031392,登記記録の閉鎖等,0,2026-04-21,2026-04-17,株式会社大石組,,株式会社,愛知県,安城市,東栄町６丁目２４番地１７,,23,212,4460007,,,2026-04-17,清算の結了等,,,2018-04-12,1,,,,,オオイシグミ,0
715,3200001018563,登記記録の閉鎖等,0,2026-04-21,2026-04-06,日通多治見運輸株式会社,,株式会社,岐阜県,可児市,土田字往還北２５４６番地の９３,,21,214,5090206,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ニッツウタジミウンユ,0
716,3200001034791,登記記録の閉鎖等,0,2026-04-21,2026-03-19,株式会社アルファハート,,株式会社,岐阜県,岐阜市,茜部新所１丁目１９１番地,,21,201,5008263,,,2026-03-19,清算の結了等,,,2018-01-12,1,,,,,アルファハート,0
719,3210005000203,登記記録の閉鎖等,0,2026-04-21,2026-04-13,医療法人松浦耳鼻咽喉科医院,,その他の設立登記法人,福井県,坂井市,春江町江留下相田３１番地２,,18,210,9190417,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,マツウラジビインコウカイイン,0
731,3260001020588,登記記録の閉鎖等,0,2026-04-21,2026-04-14,津山食品環境開発株式会社,,株式会社,岡山県,津山市,津山口２６２番地２５,,33,203,7080884,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ツヤマショクヒンカンキョウカイハツ,0
751,3310001009964,登記記録の閉鎖等,0,2026-04-21,2026-04-10,香田冷熱工業株式会社,,株式会社,長崎県,島原市,霊南２丁目１００番地,,42,203,8550812,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
753,3310003002579,登記記録の閉鎖等,0,2026-04-21,2026-04-06,合同会社かたふち,,合同会社,長崎県,佐世保市,原分町９９番地７,,42,202,8570103,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,カタフチ,0
766,3390001013281,登記記録の閉鎖等,0,2026-04-21,2026-04-03,南陽ハーネス株式会社,,株式会社,山形県,米沢市,八幡原１丁目１番３号,,06,202,9921128,,,2026-04-03,合併による解散等,9390001010240,令和８年４月１日山形県米沢市八幡原一丁目１番３号フジクラ電装株式会社（9390001010240）に合併し解散,2015-10-05,1,,,,,ナンヨウハーネス,0
768,3390005008922,登記記録の閉鎖等,0,2026-04-21,2026-04-09,叶理家協同組合,,その他の設立登記法人,山形県,東根市,神町東１丁目２０番３０号,,06,211,9993764,,,2026-04-09,清算の結了等,,,2021-10-29,1,,,,,カナリエ,0
770,3410002006315,登記記録の閉鎖等,0,2026-04-21,2026-04-08,有限会社武藤塗装店,,有限会社,秋田県,男鹿市,脇本脇本字頭名地８３番地１,,05,206,0100342,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ムトウトソウテン,0
774,3430001064444,登記記録の閉鎖等,0,2026-04-21,2026-04-10,株式会社ウィズ,,株式会社,北海道,恵庭市,和光町３丁目８番１１号,,01,231,0611406,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ウィズ,0
782,3430003004712,登記記録の閉鎖等,0,2026-04-21,2026-04-09,合同会社ｍｉｕｔｅ．ｃｏ,,合同会社,北海道,札幌市白石区,栄通７丁目６番１６号２０１,,01,104,0030021,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,,0
814,4010401074415,登記記録の閉鎖等,0,2026-04-21,2026-04-01,あおぞら証券株式会社,,株式会社,東京都,千代田区,麹町６丁目１番地１,,13,101,1020083,,,2026-04-01,合併による解散等,4010001158535,令和８年４月１日東京都千代田区麹町六丁目１番地１あおぞら投信株式会社（4010001158535）に合併し解散,2015-10-05,1,,,,,アオゾラショウケン,0
821,4010401164810,登記記録の閉鎖等,0,2026-04-21,2026-04-10,株式会社ＴＳＵＭＩＫＩ,,株式会社,東京都,中野区,東中野１丁目５８番１６号東中野コーポ３０６号室,,13,114,1640003,,,2026-04-10,清算の結了等,,,2022-01-07,1,,,,,ツミキ,0
837,4010801019440,登記記録の閉鎖等,0,2026-04-21,2026-04-15,株式会社進和精機,,株式会社,東京都,大田区,南六郷１丁目２０番１６号,,13,111,1440045,,,2026-04-15,合併による解散等,5010701007494,令和８年４月１日東京都品川区南大井三丁目２４番５号ニッカル商工株式会社（5010701007494）に合併し解散,2015-10-05,1,,,,,シンワセイキ,0
854,4011201006814,登記記録の閉鎖等,0,2026-04-21,2026-04-20,株式会社アーバネットトゥエンティーワン,,株式会社,東京都,荒川区,東日暮里６丁目３４番４号,,13,118,1160014,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
872,4012701008151,登記記録の閉鎖等,0,2026-04-21,2026-04-01,株式会社アドバンス,,株式会社,東京都,東村山市,栄町２丁目３０番地９,,13,213,1890013,,,2026-04-01,合併による解散等,9012701001151,令和８年４月１日東京都東村山市栄町二丁目２９番地６株式会社一休（9012701001151）に合併し解散,2015-10-05,1,,,,,アドバンス,0
889,4030001034065,登記記録の閉鎖等,0,2026-04-21,2026-04-08,株式会社エコセツ,,株式会社,埼玉県,幸手市,大字木立２５６番地３,,11,240,3400123,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,エコセツ,0
894,4030002059359,登記記録の閉鎖等,0,2026-04-21,2026-04-09,有限会社ピュアホワイト,,有限会社,埼玉県,志木市,上宗岡２丁目９番４４号,,11,228,3530001,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ピュアホワイト,0
895,4030002094050,登記記録の閉鎖等,0,2026-04-21,2026-03-27,有限会社キムラ住建,,有限会社,埼玉県,入間郡毛呂山町,大字川角５９９番地,,11,326,3500436,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,キムラジュウケン,0
909,4050001055092,登記記録の閉鎖等,0,2026-04-21,2026-04-10,株式会社慈久庵伊勢又工房,,株式会社,茨城県,常陸太田市,中城町１９９番地の３,,08,212,3130061,,,2026-04-10,清算の結了等,,,2024-07-10,1,,,,,ジキュウアンイセマタコウボウ,0
