sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
146,1120103003184,登記記録の閉鎖等,0,2022-05-19,2022-05-17,合同会社ｏｘｙｇｅｎ,,合同会社,大阪府,堺市堺区,甲斐町東６丁１番４号,,27,141,5900953,,,2022-05-17,清算の結了等,,,2018-11-20,1,,,,,オキシゲン,0
155,1140001009884,登記記録の閉鎖等,0,2022-05-19,2022-05-17,株式会社ニシダ商会,,株式会社,兵庫県,神戸市中央区,熊内町７丁目２番１３号,,28,110,6510056,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ニシダショウカイ,0
174,1180003021743,登記記録の閉鎖等,0,2022-05-19,2022-05-13,合同会社クリエイトパーソナルフューチャー,,合同会社,東京都,豊島区,南池袋１丁目１６－２０ぬかりやビル６Ｆ,,13,116,1710022,,,2022-05-13,清算の結了等,,,2020-10-19,1,,,,,クリエイトパーソナルフューチャー,0
193,1290001051203,登記記録の閉鎖等,0,2022-05-19,2022-05-18,株式会社ぐりーんはあと,,株式会社,福岡県,久留米市,国分町１９８７番地３,,40,203,8390863,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,グリーンハアト,0
215,1340001016514,登記記録の閉鎖等,0,2022-05-19,2022-05-18,ＡＩＲ　ＳＴＹＬＥ株式会社,,株式会社,鹿児島県,鹿児島市,南郡元町６番８号市丸ビル３０１,,46,201,8900069,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,エアスタイル,0
223,1380002031483,登記記録の閉鎖等,0,2022-05-19,2022-05-17,有限会社カイ建設,,有限会社,福島県,会津若松市,神指町橋本７９番地,,07,202,9650080,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
247,1470002003878,登記記録の閉鎖等,0,2022-05-19,2022-05-17,有限会社スミタニ通信,,有限会社,香川県,高松市,伏石町１０６９番地４,,37,201,7618071,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,スミタニツウシン,0
256,2010001013799,登記記録の閉鎖等,0,2022-05-19,2022-05-02,株式会社柏屋,,株式会社,東京都,千代田区,内神田３丁目８番８号,,13,101,1010047,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,カシワヤ,0
271,2010003026650,登記記録の閉鎖等,0,2022-05-19,2022-05-02,合同会社ユヴェール,,合同会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,2022-05-02,合併による解散等,1010003022683,令和４年５月１日東京都中央区日本橋二丁目２番３号ＲＩＳＨＥビルＵＣＦ４階株式会社ＭＥ－Ｃａｐｉｔａｌ（1010003022683）に合併し解散,2017-12-21,1,,,,,ユヴェール,0
291,2010501038239,登記記録の閉鎖等,0,2022-05-19,2022-05-02,ＫＡＮコーポレーション株式会社,,株式会社,東京都,千代田区,飯田橋１丁目１０番１号,,13,101,1020072,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,カンコーポレーション,0
295,2010601050143,登記記録の閉鎖等,0,2022-05-19,2022-05-09,株式会社メディくる,,株式会社,東京都,江東区,東砂５丁目２番１３－５０６号,,13,108,1360074,,,2022-05-09,清算の結了等,,,2016-08-05,1,,,,,メディクル,0
298,2010701026175,登記記録の閉鎖等,0,2022-05-19,2022-05-16,株式会社キャリアインストール,,株式会社,東京都,品川区,上大崎２丁目１０番３４号,,13,109,1410021,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,キャリアインストール,0
302,2010802013832,登記記録の閉鎖等,0,2022-05-19,2022-05-12,有限会社丸藤紙器工業所,,有限会社,東京都,大田区,田園調布１丁目４５番１１号,,13,111,1450071,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,マルフジシキコウギョウショ,0
322,2011101085877,登記記録の閉鎖等,0,2022-05-19,2022-05-17,株式会社ＩＭＡ鎌倉,,株式会社,東京都,新宿区,西落合２丁目１４番２０号,,13,104,1610031,,,2022-05-17,清算の結了等,,,2018-11-06,1,,,,,イマカマクラ,0
324,2011105007679,登記記録の閉鎖等,0,2022-05-19,2022-05-17,一般社団法人ヒューマノミクス実行委員会,,その他の設立登記法人,東京都,新宿区,市谷田町２丁目７番地１５近代科学社ビル２階,,13,104,1620843,,,2022-05-17,清算の結了等,,,2017-03-06,1,,,,,ヒューマノミクスジッコウイインカイ,0
325,2011202006204,登記記録の閉鎖等,0,2022-05-19,2022-05-09,有限会社山脇タイル,,有限会社,東京都,中野区,上鷺宮１丁目２２番４号,,13,114,1650031,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ヤマワキタイル,0
337,2011805001056,登記記録の閉鎖等,0,2022-05-19,2022-05-11,新田商店街振興組合,,その他の設立登記法人,東京都,足立区,新田３丁目７番１３号,,13,121,1230865,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,シンデン,0
364,2020005012391,登記記録の閉鎖等,0,2022-05-19,2022-05-12,一般社団法人劇団民藝,,その他の設立登記法人,神奈川県,川崎市麻生区,黒川６４９番地１,,14,137,2150035,,,2022-05-12,清算の結了等,,,2015-11-30,1,,,,,ゲキダンミンゲイ,0
365,2021001004572,登記記録の閉鎖等,0,2022-05-19,2022-05-02,株式会社ジェノバ横浜,,株式会社,神奈川県,川崎市川崎区,港町１３番１－１５０１号,,14,131,2100807,,,2022-05-02,合併による解散等,4030001030403,令和４年５月１日神奈川県川崎市川崎区港町１３番１－１５０１号株式会社ピー・エス通商（4030001030403）に合併し解散,2015-10-05,1,,,,,ジェノバヨコハマ,0
385,2040001112697,登記記録の閉鎖等,0,2022-05-19,2022-05-12,株式会社ダルセット,,株式会社,千葉県,松戸市,松戸２０８８番地あかりコーポ２０６号室,,12,207,2710092,,,2022-05-12,清算の結了等,,,2020-02-27,1,,,,,ダルセット,0
388,2040003000660,登記記録の閉鎖等,0,2022-05-19,2022-05-12,合資会社植銀商店,,合資会社,千葉県,船橋市,旭町２丁目２２番１６号,,12,204,2730041,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ウエギンショウテン,0
420,2120102018942,登記記録の閉鎖等,0,2022-05-19,2022-05-18,有限会社エムティー,,有限会社,大阪府,羽曳野市,白鳥３丁目３番３号,,27,222,5830856,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,エムティー,0
422,2120105005211,登記記録の閉鎖等,0,2022-05-19,2022-05-17,医療法人園部医院,,その他の設立登記法人,大阪府,藤井寺市,道明寺２丁目１０番５号,,27,226,5830012,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ソノベイイン,0
425,2122001005204,登記記録の閉鎖等,0,2022-05-19,2022-05-16,中江運送株式会社,,株式会社,大阪府,東大阪市,西堤楠町３丁目１番３９号,,27,227,5770047,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ナカエウンソウ,0
426,2122001006474,登記記録の閉鎖等,0,2022-05-19,2022-05-12,株式会社フードビジネスサービス,,株式会社,大阪府,東大阪市,七軒家７番３号,,27,227,5770005,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,フードビジネスサービス,0
455,2180001078702,登記記録の閉鎖等,0,2022-05-19,2022-05-09,大シマ株式会社,,株式会社,愛知県,瀬戸市,陶原町３丁目４０番地,,23,204,4890805,,,2022-05-09,合併による解散等,1180001079387,令和４年４月２８日愛知県瀬戸市陶原町三丁目３７番地株式会社建築工房空（1180001079387）に合併し解散,2015-10-05,1,,,,,オオシマ,0
467,2190002017559,登記記録の閉鎖等,0,2022-05-19,2022-05-16,有限会社ファル・ファーレ,,有限会社,三重県,桑名市,長島町松ケ島９１番地の１,,24,205,5111122,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ファルファーレ,0
477,2220005007041,登記記録の閉鎖等,0,2022-05-19,2022-05-12,石川県繊維資材工業組合,,その他の設立登記法人,石川県,かほく市,白尾ロ４４番地１,,17,209,9291177,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,イシカワケンセンイシザイ,0
483,2260002024548,登記記録の閉鎖等,0,2022-05-19,2022-05-18,有限会社水島友興,,有限会社,岡山県,倉敷市,松江４丁目９番１号,,33,202,7128052,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ミズシマユウコウ,0
485,2290001088426,登記記録の閉鎖等,0,2022-05-19,2022-05-16,株式会社スカイ製薬,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１番３３号７Ｆ,,40,132,8120013,,,2022-05-16,合併による解散等,3290001076743,令和４年５月１５日福岡市中央区舞鶴二丁目１－１０天神フロントスクエア５Ｆ株式会社ミスミ製薬（3290001076743）に合併し解散,2020-03-23,1,,,,,スカイセイヤク,0
498,2360001014696,登記記録の閉鎖等,0,2022-05-19,2022-05-09,株式会社Ｌｉｎｋ,,株式会社,沖縄県,糸満市,字照屋８０８番地１,,47,210,9010315,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,リンク,0
547,2700150094686,削除,,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,
554,3010001186710,登記記録の閉鎖等,0,2022-05-19,2022-04-14,株式会社ＯＳプラチナ,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2022-04-14,合併による解散等,9011001000137,令和４年４月１日東京都新宿区新宿四丁目１番２３号株式会社アーク警備システム（9011001000137）に合併し解散,2017-10-10,1,,,,,オーエスプラチナ,0
587,3011003009207,登記記録の閉鎖等,0,2022-05-19,2022-04-28,ａｕｄｉｏｆｏｒｃｅ　ｔｏｋｙｏ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目１５番１３号カーサピッコラ４Ｆ,,13,113,1500001,,,2022-04-28,清算の結了等,,,2018-09-27,1,,,,,オーディオフォーストウキョウ,0
593,3011103006731,登記記録の閉鎖等,0,2022-05-19,2022-05-17,グローリー合同会社,,合同会社,東京都,新宿区,四谷２丁目１１番１７号ＭＹＫビル１０１,,13,104,1600004,,,2022-05-17,清算の結了等,,,2017-01-13,1,,,,,グローリー,0
622,3020001135550,登記記録の閉鎖等,0,2022-05-19,2022-05-10,株式会社マウシー,,株式会社,神奈川県,横浜市港北区,大豆戸町９３１番地１グリーンコーポ大倉山Ａ棟２１１,,14,109,2220032,,,2022-05-10,清算の結了等,,,2020-04-01,1,,,,,マウシー,0
682,3100002014621,登記記録の閉鎖等,0,2022-05-19,2022-05-17,有限会社廣瀬養豚場,,有限会社,長野県,上田市,十人１６３番地,,20,203,3861435,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ヒロセヨウトンジョウ,0
695,3120103002267,登記記録の閉鎖等,0,2022-05-19,2022-05-18,合同会社ＦＩＫＡ,,合同会社,大阪府,堺市堺区,向陵西町１丁５番５－７１１号,,27,141,5900026,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,フィーカ,0
718,3180001128506,登記記録の閉鎖等,0,2022-05-19,2022-05-17,株式会社Ｗａｌｋ,,株式会社,愛知県,名古屋市西区,あし原町６６番地,,23,104,4520823,,,2022-05-17,清算の結了等,,,2017-07-10,1,,,,,ウォーク,0
722,3180003010158,登記記録の閉鎖等,0,2022-05-19,2022-05-13,合資会社伸光,,合資会社,愛知県,春日井市,高蔵寺町北１丁目７６番地の１,,23,206,4870016,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
734,3210005000038,登記記録の閉鎖等,0,2022-05-19,2022-04-08,一般社団法人福井県配合飼料価格安定基金協会,,その他の設立登記法人,福井県,福井市,花堂中２丁目１７番３号,,18,201,9188014,,,2022-04-08,合併による解散等,6220005008655,令和４年４月１日石川県金沢市古府一丁目１９７番地一般社団法人石川県配合飼料価格安定基金協会（2220005000095）、富山市手屋三丁目１０番１５号一般社団法人富山県配合飼料価格安定基金協会（2230005000053）と合併して石川県金沢市古府一丁目１９７番地一般社団法人北陸配合飼料価格安定基金協会（6220005008655）を設立し解散,2015-10-05,1,,,,,フクイケンハイゴウシリョウカカクアンテイキキンキョウカイ,0
754,3290002024511,登記記録の閉鎖等,0,2022-05-19,2022-05-16,有限会社ランゲージプラス,,有限会社,福岡県,福岡市早良区,室見１丁目２０－１－１０３,,40,137,8140015,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ランゲージプラス,0
770,3360001007939,登記記録の閉鎖等,0,2022-05-19,2022-05-09,株式会社丸喜設備,,株式会社,沖縄県,沖縄市,胡屋７丁目２番３号グリーンヒルマンション３０８,,47,211,9040021,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,,0
787,3430001042862,登記記録の閉鎖等,0,2022-05-19,2022-05-10,株式会社互洋設計,,株式会社,北海道,札幌市手稲区,前田八条１７丁目５番３２号,,01,109,0060818,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ゴヨウセッケイ,0
792,3490002000962,登記記録の閉鎖等,0,2022-05-19,2022-05-16,有限会社加茂屋,,有限会社,高知県,高知市,浦戸６番地,,39,201,7810262,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,カモヤ,0
827,4011001047802,登記記録の閉鎖等,0,2022-05-19,2022-04-14,株式会社アークミライズ,,株式会社,東京都,千代田区,神田佐久間町１丁目１４番地,,13,101,1010025,,,2022-04-14,合併による解散等,9011001000137,令和４年４月１日東京都新宿区新宿四丁目１番２３号株式会社アーク警備システム（9011001000137）に合併し解散,2015-10-05,1,,,,,アークミライズ,0
854,4013305003258,登記記録の閉鎖等,0,2022-05-19,2022-05-11,ＮＰＯ法人しあわせバンク,,その他の設立登記法人,東京都,豊島区,池袋本町３丁目１７番２号,,13,116,1700011,,,2022-05-11,清算の結了等,,,2021-09-14,1,,,,,シアワセバンク,0
861,4020001139617,登記記録の閉鎖等,0,2022-05-19,2022-05-12,株式会社ＦＬＡＧＳ,,株式会社,神奈川県,横浜市神奈川区,沢渡１番地２菱興高島台第３ビル９階,,14,102,2210844,,,2022-05-12,清算の結了等,,,2021-01-22,1,,,,,フラッグス,0
874,4021002042652,登記記録の閉鎖等,0,2022-05-19,2022-05-17,有限会社最上川,,有限会社,神奈川県,大和市,中央４丁目４番４号,,14,213,2420021,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
875,4021003005146,登記記録の閉鎖等,0,2022-05-19,2022-05-17,合同会社信更設計事務所,,合同会社,神奈川県,藤沢市,藤沢１０９２番地の４,,14,205,2510052,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,シンコウセッケイジムショ,0
885,4030002033603,登記記録の閉鎖等,0,2022-05-19,2022-05-13,有限会社小谷野板金,,有限会社,埼玉県,狭山市,柏原１９００番地の１,,11,215,3501335,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,コヤノバンキン,0
887,4030003000817,登記記録の閉鎖等,0,2022-05-19,2022-04-28,合同会社ｅｇｅ　ｋｅｂａｂ,,合同会社,埼玉県,さいたま市南区,大字円正寺５０７番地１,,11,108,3360043,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
904,4060005005357,登記記録の閉鎖等,0,2022-05-19,2022-05-13,医療法人悠晃会,,その他の設立登記法人,栃木県,下野市,下古山３３７８番地１,,09,216,3290502,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ユウコウカイ,0
907,4080005005165,登記記録の閉鎖等,0,2022-05-19,2022-05-12,協同組合島田地区かかりつけ薬局会,,その他の設立登記法人,静岡県,島田市,中溝町１４１８番地の９,,22,209,4270047,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,シマダチクカカリツケヤッキョクカイ,0
913,4080405004543,登記記録の閉鎖等,0,2022-05-19,2022-04-08,長寿院,,その他の設立登記法人,静岡県,掛川市,肴町７番地の９,,22,213,4360078,,,2022-04-08,合併による解散等,1080405004562,令和４年４月８日静岡県掛川市仁藤町５番地の１天然寺（1080405004562）に合併し解散,2015-10-05,1,,,,,チョウジュイン,0
916,4100002034511,登記記録の閉鎖等,0,2022-05-19,2022-05-16,有限会社モリヤ,,有限会社,長野県,上伊那郡宮田村,６８５９番地,,20,388,3994301,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,モリヤ,0
937,4120105004087,登記記録の閉鎖等,0,2022-05-19,2022-04-12,天理教平南分教会,,その他の設立登記法人,大阪府,松原市,三宅中４丁目１６番２９号,,27,217,5800046,,,2022-04-12,合併による解散等,5120105004086,令和４年４月１２日大阪府松原市阿保六丁目１番１１号天理教平保分教会（5120105004086）に合併し解散,2015-10-05,1,,,,,テンリキョウヘイナンブンキョウカイ,0
949,4140001084578,登記記録の閉鎖等,0,2022-05-19,2022-05-16,淡路トーヨー株式会社,,株式会社,兵庫県,南あわじ市,榎列下幡多４８２番地２,,28,224,6560423,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,アワジトーヨー,0
969,4180302027942,登記記録の閉鎖等,0,2022-05-19,2022-05-12,有限会社遊木,,有限会社,愛知県,新城市,下吉田字下田８１番地,,23,221,4411621,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ユウキ,0
970,4190002018349,登記記録の閉鎖等,0,2022-05-19,2022-05-17,有限会社前田商会,,有限会社,三重県,桑名郡木曽岬町,大字栄４８番地,,24,303,4980811,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,マエダショウカイ,0
988,4280005002126,登記記録の閉鎖等,0,2022-05-19,2022-05-17,特定非営利活動法人島根県障害者スポーツ射撃協会,,その他の設立登記法人,島根県,松江市,雑賀町５９５番地７,,32,201,6900056,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,シマネケンショウガイシャスポーツシャゲキキョウカイ,0
991,4290001016112,登記記録の閉鎖等,0,2022-05-19,2022-05-06,福岡実業株式会社,,株式会社,福岡県,福岡市博多区,祇園町１番２８号,,40,132,8120038,,,2022-05-06,清算の結了等,,,2021-04-30,1,,,,,フクオカジツギョウ,0
1012,4300002008742,登記記録の閉鎖等,0,2022-05-19,2022-05-17,有限会社マルトにしやま,,有限会社,佐賀県,西松浦郡有田町,蔵宿丙４０５０番地１,,41,401,8494161,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,マルトニシヤマ,0
1041,4430001023829,登記記録の閉鎖等,0,2022-05-19,2022-05-10,マルヤ商事株式会社,,株式会社,北海道,札幌市中央区,北一条西２３丁目１番１０号,,01,101,0640821,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,マルヤショウジ,0
1055,4500001011066,登記記録の閉鎖等,0,2022-05-19,2022-05-16,朝倉建設株式会社,,株式会社,愛媛県,今治市,朝倉下甲１７４番地,,38,202,7991603,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,アサクラケンセツ,0
1062,5010001207299,登記記録の閉鎖等,0,2022-05-19,2022-04-28,株式会社ブルーウッド,,株式会社,東京都,中央区,銀座６丁目１２番１０号銀座龍岡ビル５Ｆ,,13,102,1040061,,,2022-04-28,清算の結了等,,,2020-02-07,1,,,,,ブルーウッド,0
1064,5010001223024,登記記録の閉鎖等,0,2022-05-19,2022-05-02,シーガル準備株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル１１階,,13,101,1000005,,,2022-05-02,合併による解散等,7010001032976,令和４年４月３０日東京都中央区日本橋堀留町二丁目２番１号セントラル・タンクターミナル株式会社（7010001032976）に合併し解散,2021-12-03,1,,,,,シーガルジュンビ,0
1087,5010402004064,登記記録の閉鎖等,0,2022-05-19,2022-05-11,有限会社キャラウェイ,,有限会社,東京都,杉並区,本天沼２丁目１４番１８号,,13,115,1670031,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,,0
1105,5010603006982,登記記録の閉鎖等,0,2022-05-19,2022-05-09,津久井合同会社,,合同会社,東京都,江東区,南砂４丁目１７番２号,,13,108,1360076,,,2022-05-09,清算の結了等,,,2017-10-20,1,,,,,ツクイ,0
1118,5010903001691,登記記録の閉鎖等,0,2022-05-19,2022-05-13,合同会社ＰｈｉｌＭａコーポレーション,,合同会社,東京都,世田谷区,八幡山３丁目２２番３１号,,13,112,1560056,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,フィルマコーポレーション,0
1137,5012301007040,登記記録の閉鎖等,0,2022-05-19,2022-05-11,株式会社ドット・ワン,,株式会社,東京都,町田市,木曽東４丁目１番２２号,,13,209,1940036,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ドットワン,0
1169,5030001061703,登記記録の閉鎖等,0,2022-05-19,2022-05-13,株式会社クリーンテック大栄,,株式会社,埼玉県,鴻巣市,ひばり野１丁目２５番５号,,11,217,3650031,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,クリーンテックダイエイ,0
1182,5040001102126,登記記録の閉鎖等,0,2022-05-19,2022-05-13,株式会社ハヤカワ工業,,株式会社,千葉県,浦安市,富士見２丁目３番２６－６０２号,,12,227,2790043,,,2022-05-13,清算の結了等,,,2017-10-11,1,,,,,ハヤカワコウギョウ,0
1183,5040001106787,登記記録の閉鎖等,0,2022-05-19,2022-05-12,株式会社服部陶画工房,,株式会社,千葉県,柏市,柏２丁目９番７－８０５号,,12,217,2770005,,,2022-05-12,清算の結了等,,,2018-11-08,1,,,,,ハットリトウガコウボウ,0
1225,5130001012662,登記記録の閉鎖等,0,2022-05-19,2022-05-17,株式会社光田工務店,,株式会社,京都府,京都市山科区,東野中井ノ上町２０番地の８,,26,110,6078142,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ミツダコウムテン,0
1255,5190005011275,登記記録の閉鎖等,0,2022-05-19,2022-05-17,特定非営利活動法人未来図,,その他の設立登記法人,三重県,津市,久居西鷹跡町５０４番地２,,24,201,5141131,,,2022-05-17,清算の結了等,,,2019-02-08,1,,,,,ミライズ,0
1270,5260002021823,登記記録の閉鎖等,0,2022-05-19,2022-05-17,有限会社山三工業,,有限会社,岡山県,倉敷市,吉岡４３４番地の３,,33,202,7100842,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ヤマサンコウギョウ,0
1287,5360001005065,登記記録の閉鎖等,0,2022-05-19,2022-04-13,株式会社ウィルコム沖縄,,株式会社,沖縄県,那覇市,旭町１１４番地４,,47,201,9000029,,,2022-04-13,合併による解散等,9010401052465,令和４年４月１日東京都港区海岸一丁目７番１号ソフトバンク株式会社（9010401052465）に合併し解散,2015-10-05,1,,,,,ウィルコムオキナワ,0
1300,5380001003471,登記記録の閉鎖等,0,2022-05-19,2022-05-16,株式会社ラ・ポルト,,株式会社,福島県,郡山市,富田町字後久保４５－８,,07,203,9638041,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ラポルト,0
1322,5460305000909,登記記録の閉鎖等,0,2022-05-19,2022-04-14,天理教常利分教会,,その他の設立登記法人,北海道,網走郡美幌町,字東町２丁目１６番地１２,,01,543,0920011,,,2022-04-14,合併による解散等,8460305001243,令和４年４月１４日北海道北見市常呂町字常呂３４５番地天理教常呂分教会（8460305001243）に合併し解散,2015-10-05,1,,,,,,0
1348,6010401056618,登記記録の閉鎖等,0,2022-05-19,2022-04-28,株式会社ラーニングウェイ,,株式会社,東京都,港区,南青山６丁目１番６号パレス青山２０９号室,,13,103,1070062,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ラーニングウェイ,0
1361,6010601053051,登記記録の閉鎖等,0,2022-05-19,2022-05-06,株式会社８４Ｇｌｏｂａｌ　Ｆｏｏｄｓ　Ｊａｐａｎ,,株式会社,東京都,江東区,木場６丁目７番１－１０１号,,13,108,1350042,,,2022-05-06,清算の結了等,,,2018-03-26,1,,,,,エイティフォーグローバルフーズジャパン,0
1415,6020002104659,登記記録の閉鎖等,0,2022-05-19,2022-05-12,有限会社ｈ２フィールド,,有限会社,神奈川県,川崎市中原区,木月住吉町３番１９号,,14,133,2110021,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
1422,6030001059614,登記記録の閉鎖等,0,2022-05-19,2022-04-28,株式会社ひかりサポート,,株式会社,東京都,中央区,京橋２丁目８番２１号,,13,102,1040031,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ヒカリサポート,0
