sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011101115032,新規,0,2026-03-09,2026-03-09,株式会社ＧｒａｎｄＡｒｉａ,,株式会社,東京都,新宿区,西新宿６丁目１６番１７－７０３号,,13,104,1600023,,,,,,,2026-03-09,1,,,,,グランドアリア,0
52,1011101115214,新規,0,2026-03-09,2026-03-09,株式会社アムズグループジャパン,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-09,1,,,,,アムズグループジャパン,0
54,1011103017111,新規,0,2026-03-09,2026-03-09,合同会社Ｒｅｆｏｒｍｅｒ,,合同会社,東京都,新宿区,市谷台町３番１号ＧＬＡＮＺＭ市谷台３０５,,13,104,1620066,,,,,,,2026-03-09,1,,,,,リフォーマー,0
55,1011103017177,新規,0,2026-03-09,2026-03-09,サステナブルエナジー７号合同会社,,合同会社,東京都,新宿区,西新宿６丁目２０－１２山口ビル５階,,13,104,1600023,,,,,,,2026-03-09,1,,,,,サステナブルエナジーナナゴウ,0
56,1011201027012,新規,0,2026-03-09,2026-03-09,株式会社ＴＹＫ,,株式会社,東京都,中野区,松が丘１丁目８番３号ヴェルデ中野通り４０１,,13,114,1650024,,,,,,,2026-03-09,1,,,,,ティワイケイ,0
58,1011301031327,新規,0,2026-03-09,2026-03-09,株式会社プロミネンス,,株式会社,東京都,杉並区,松庵３丁目１９番１０号,,13,115,1670054,,,,,,,2026-03-09,1,,,,,プロミネンス,0
61,1011403005063,新規,0,2026-03-09,2026-03-09,合同会社ＥＬＩＯＮＡ,,合同会社,東京都,板橋区,赤塚２丁目３番１７号ルフォンプログレ赤塚１１０４,,13,119,1750092,,,,,,,2026-03-09,1,,,,,エリオナ,0
63,1011503006894,新規,0,2026-03-09,2026-03-09,Ｍ　ａｎｄ　Ｒ合同会社,,合同会社,東京都,北区,東十条４丁目５番１５－７０２号,,13,117,1140001,,,,,,,2026-03-09,1,,,,,エムアンドアール,0
65,1011801047509,新規,0,2026-03-09,2026-03-09,株式会社ウイングデイズ,,株式会社,東京都,足立区,西竹の塚１丁目１１－２エミエルタワー１Ｆ（１０５）,,13,121,1210822,,,,,,,2026-03-09,1,,,,,ウイングデイズ,0
66,1011801047566,新規,0,2026-03-09,2026-03-09,株式会社コネクト,,株式会社,東京都,葛飾区,新宿１丁目８番２３号,,13,122,1250051,,,,,,,2026-03-09,1,,,,,コネクト,0
67,1011803007353,新規,0,2026-03-09,2026-03-09,大田会計コンサルティング合同会社,,合同会社,東京都,足立区,千住東１丁目２番８－１００１号,,13,121,1200025,,,,,,,2026-03-09,1,,,,,オオタカイケイコンサルティング,0
69,1012301014750,新規,0,2026-03-09,2026-03-09,株式会社Ｒ＆Ｋ　ＶＩＬＬＡＧＥ,,株式会社,東京都,町田市,小山ヶ丘４丁目１１番地１,,13,209,1940215,,,,,,,2026-03-09,1,,,,,アールアンドケーヴィレッジ,0
71,1012403007652,新規,0,2026-03-09,2026-03-09,合同会社セカンドステージ,,合同会社,東京都,三鷹市,上連雀８丁目２番１４－１１号,,13,204,1810012,,,,,,,2026-03-09,1,,,,,セカンドステージ,0
73,1012703003483,新規,0,2026-03-09,2026-03-09,合同会社Ｎｅ,,合同会社,東京都,西東京市,ひばりが丘北４丁目４－１６ラークヒルズ壱番館１０４,,13,229,2020002,,,,,,,2026-03-09,1,,,,,ネ,0
74,1013101009949,新規,0,2026-03-09,2026-03-09,株式会社ＭＢホールディングス,,株式会社,東京都,青梅市,今井２丁目１０８４番地の１,,13,205,1980023,,,,,,,2026-03-09,1,,,,,エムビーホールディングス,0
91,1020001167439,新規,0,2026-03-09,2026-03-09,株式会社Ｋａｙｒｅｎ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番５号相鉄ＫＳビル６階・９階,,14,103,2200004,,,,,,,2026-03-09,1,,,,,カイレンマネージメント,0
92,1020001167455,新規,0,2026-03-09,2026-03-09,株式会社Ｔ‐Ｔｈｒｅｅ　Ｄｅｓｉｇｎ,,株式会社,神奈川県,横浜市中区,末広町３丁目９９番地Ｔ＆ＦＫＡＮＮＡＩＢＬＤＧ．,,14,104,2310046,,,,,,,2026-03-09,1,,,,,ティースリーデザイン,0
93,1020001167463,新規,0,2026-03-09,2026-03-09,株式会社Ｔｏｐ　Ｌｅａｄ,,株式会社,神奈川県,横浜市都筑区,仲町台１丁目７番１８号ビュロー仲町台３０４,,14,118,2240041,,,,,,,2026-03-09,1,,,,,トップリード,0
97,1020003030396,新規,0,2026-03-09,2026-03-09,ＳＡＭＫＹＯ合同会社,,合同会社,神奈川県,横浜市南区,高根町４丁目３４番地５サングレイス横浜南５０５号,,14,105,2320022,,,,,,,2026-03-09,1,,,,,サムキョー,0
98,1020003030479,新規,0,2026-03-09,2026-03-09,ルミナス・リンク合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-03-09,1,,,,,ルミナスリンク,0
99,1021001087635,新規,0,2026-03-09,2026-03-09,株式会社ＯＮＣＥ,,株式会社,神奈川県,横須賀市,池上４丁目１３番３８号,,14,201,2380035,,,,,,,2026-03-09,1,,,,,ワンス,0
100,1021001087643,新規,0,2026-03-09,2026-03-09,光十字株式会社,,株式会社,神奈川県,藤沢市,鵠沼海岸３丁目４番１０～１０１号,00142803,14,205,2510037,,,,,,,2026-03-09,1,,,,,ヒカリジュウジ,0
101,1021001087676,新規,0,2026-03-09,2026-03-09,日本神奈川冷機株式会社,,株式会社,神奈川県,相模原市南区,相模台２丁目５番１３号ライオンズマンション相模台第五２０１号,,14,153,2520321,,,,,,,2026-03-09,1,,,,,ニホンカナガワレイキ,0
109,1030001171316,新規,0,2026-03-09,2026-03-09,Ｓｕｍｍｉｔ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,埼玉県,羽生市,東３丁目１番６号,,11,216,3480052,,,,,,,2026-03-09,1,,,,,サミットパートナーズ,0
110,1030001171340,新規,0,2026-03-09,2026-03-09,ＴＡＫＥＯｎｗａｒｄ株式会社,,株式会社,埼玉県,川口市,大字安行藤八６８０番地,,11,203,3340051,,,,,,,2026-03-09,1,,,,,テイクオンワード,0
111,1030001171373,新規,0,2026-03-09,2026-03-09,株式会社ローズマリー・ハーモニー,,株式会社,埼玉県,入間郡毛呂山町,前久保南１丁目３番地９メゾンインペリア１階,,11,326,3500463,,,,,,,2026-03-09,1,,,,,ローズマリーハーモニー,0
112,1030001171381,新規,0,2026-03-09,2026-03-09,株式会社Ａｖｅｎｉｒ,,株式会社,埼玉県,越谷市,赤山町１丁目３０４番９号・３階,,11,222,3430807,,,,,,,2026-03-09,1,,,,,アベニール,0
113,1030001171415,新規,0,2026-03-09,2026-03-09,明石農園株式会社,,株式会社,埼玉県,入間郡三芳町,大字竹間沢２３１－７,,11,324,3540043,,,,,,,2026-03-09,1,,,,,アカシノウエン,0
117,1030003028778,新規,0,2026-03-09,2026-03-09,合同会社ハマダ福コーポレーション,,合同会社,埼玉県,熊谷市,上之１１８８番地２－１０１号,,11,202,3600012,,,,,,,2026-03-09,1,,,,,ハマダフクコーポレーション,0
118,1030003028794,新規,0,2026-03-09,2026-03-09,Ｍｅｒｃｉ　Ｃｏｍｆｏｒｔ合同会社,,合同会社,埼玉県,入間市,久保稲荷２丁目２８番地２,,11,225,3580024,,,,,,,2026-03-09,1,,,,,メールシーコンフォート,0
119,1030003028803,新規,0,2026-03-09,2026-03-09,合同会社ＡＳ　ＷＡＮＴ,,合同会社,埼玉県,越谷市,大字上間久里１８２番地６,,11,222,3430043,,,,,,,2026-03-09,1,,,,,アズウォント,0
125,1040001142720,新規,0,2026-03-09,2026-03-09,株式会社ＫＮ‐ＬＩＮＫ,,株式会社,千葉県,千葉市美浜区,若葉３丁目１番地１８幕張ベイパーククロスレジデンスＳ２－１号,,12,106,2610014,,,,,,,2026-03-09,1,,,,,ケーエヌリンク,0
126,1040001142778,新規,0,2026-03-09,2026-03-09,Ｒｏａｍｅｒａ株式会社,,株式会社,千葉県,長生郡長生村,一松乙１２７２番地２,,12,423,2994326,,,,,,,2026-03-09,1,,,,,,0
129,1040003029593,新規,0,2026-03-09,2026-03-09,合同会社ＳＴＵＤＩＯ　ＢＥＲＲＹ,,合同会社,千葉県,船橋市,馬込西２丁目２１番３０号,,12,204,2730855,,,,,,,2026-03-09,1,,,,,スタジオベリー,0
130,1050001058057,新規,0,2026-03-09,2026-03-09,喜美人電工株式会社,,株式会社,茨城県,水戸市,五軒町３丁目２－５８,,08,201,3100063,,,,,,,2026-03-09,1,,,,,キミトデンコウ,0
132,1060001039080,新規,0,2026-03-09,2026-03-09,Ｐｃｏｌｏｒｓ株式会社,,株式会社,栃木県,小山市,大字西黒田２９６番地５７,,09,208,3290203,,,,,,,2026-03-09,1,,,,,ピカラス,0
134,1070001043882,新規,0,2026-03-09,2026-03-09,株式会社凜花堂,,株式会社,群馬県,館林市,近藤町６５６番地１,,10,207,3740042,,,,,,,2026-03-09,1,,,,,リンカドウ,0
135,1080001027455,新規,0,2026-03-09,2026-03-09,株式会社ハッセ,,株式会社,静岡県,静岡市葵区,太田町４２番地の２ハイツ太田町２０４,,22,101,4200845,,,,,,,2026-03-09,1,,,,,ハッセ,0
136,1080001027463,新規,0,2026-03-09,2026-03-09,株式会社直結,,株式会社,静岡県,静岡市葵区,長沼３丁目８－１４ガーデンハウス雅Ｂ２０２,,22,101,4200813,,,,,,,2026-03-09,1,,,,,チョッケツ,0
137,1080101026126,新規,0,2026-03-09,2026-03-09,株式会社遊心,,株式会社,静岡県,御殿場市,神山７１９番地,,22,215,4120033,,,,,,,2026-03-09,1,,,,,ユウシン,0
140,1100001039407,新規,0,2026-03-09,2026-03-09,株式会社竹原建材,,株式会社,長野県,中野市,大字一本木３５０番地２,,20,211,3830012,,,,,,,2026-03-09,1,,,,,タケハラケンザイ,0
141,1100001039423,新規,0,2026-03-09,2026-03-09,上昇気流株式会社,,株式会社,長野県,東御市,祢津１３０４,,20,219,3890506,,,,,,,2026-03-09,1,,,,,ジョウショウキリュウ,0
143,1100003008649,新規,0,2026-03-09,2026-03-09,合同会社ハピタル,,合同会社,長野県,上高井郡高山村,大字高井４５８０番地１５,,20,543,3820800,,,,,,,2026-03-09,1,,,,,ハピタル,0
152,1120001284439,新規,0,2026-03-09,2026-03-09,バイタル株式会社,,株式会社,大阪府,大阪市鶴見区,鶴見３丁目１２番１０－６０６号,,27,124,5380053,,,,,,,2026-03-09,1,,,,,バイタル,0
153,1120001284884,新規,0,2026-03-09,2026-03-09,株式会社ビズエグゼ,,株式会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2026-03-09,1,,,,,ビズエグゼ,0
154,1120003032036,新規,0,2026-03-09,2026-03-09,合同会社アイリス,,合同会社,大阪府,寝屋川市,大利元町２１番１３号,,27,215,5720047,,,,,,,2026-03-09,1,,,,,アイリス,0
155,1120003032060,新規,0,2026-03-09,2026-03-09,フィルエネルギーワールド９号合同会社,,合同会社,大阪府,大阪市北区,天神橋１丁目９－５－１０１,,27,127,5300041,,,,,,,2026-03-09,1,,,,,フィルエネルギーワールドキュウゴウ,0
156,1120003032069,新規,0,2026-03-09,2026-03-09,宝晟合同会社,,合同会社,大阪府,大阪市此花区,西九条１丁目３５番１６号,,27,104,5540012,,,,,,,2026-03-09,1,,,,,ホウセイ,0
157,1120003032077,新規,0,2026-03-09,2026-03-09,合同会社ＡＳ,,合同会社,大阪府,大阪市生野区,生野東４丁目６番２３号,,27,116,5440025,,,,,,,2026-03-09,1,,,,,アズ,0
159,1120005025450,新規,0,2026-03-09,2026-03-09,一般社団法人Ｂｏｕｑｕｅｔ,,その他の設立登記法人,大阪府,大阪市中央区,南久宝寺町２丁目１番８号,,27,128,5410058,,,,,,,2026-03-09,1,,,,,ブーケ,0
160,1120101073304,新規,0,2026-03-09,2026-03-09,株式会社にし乃,,株式会社,大阪府,河内長野市,上原町４７３番地の２,,27,216,5860037,,,,,,,2026-03-09,1,,,,,ニシノ,0
164,1120903006114,新規,0,2026-03-09,2026-03-09,玄屋合同会社,,合同会社,大阪府,茨木市,美沢町１３‐Ｅ‐９０８,,27,211,5670862,,,,,,,2026-03-09,1,,,,,クロヤ,0
168,1130001081777,新規,0,2026-03-09,2026-03-09,株式会社オーラム不動産,,株式会社,京都府,京都市南区,東九条明田町３３番地,,26,107,6018044,,,,,,,2026-03-09,1,,,,,オーラムフドウサン,0
173,1140001141902,新規,0,2026-03-09,2026-03-09,株式会社ｍａｋｅ　ｓｍｉｌｅ,,株式会社,兵庫県,明石市,魚住町金ケ崎３９２番地の１,,28,203,6740071,,,,,,,2026-03-09,1,,,,,メイクスマイル,0
174,1140001141919,新規,0,2026-03-09,2026-03-09,株式会社ＴＡＤＡ,,株式会社,兵庫県,姫路市,魚町１１６番地１－１０１号,,28,201,6700905,,,,,,,2026-03-09,1,,,,,タダ,0
176,1140003023306,新規,0,2026-03-09,2026-03-09,合同会社らふらいふ,,合同会社,兵庫県,神戸市東灘区,本山南町６丁目２番１－４０１号,,28,101,6580015,,,,,,,2026-03-09,1,,,,,ラフライフ,0
178,1150001028784,新規,0,2026-03-09,2026-03-09,株式会社聖翔,,株式会社,奈良県,天理市,遠田町４３１番地２,,29,204,6320055,,,,,,,2026-03-09,1,,,,,セイショウ,0
180,1160001027455,新規,0,2026-03-09,2026-03-09,株式会社ＡＮＹ,,株式会社,滋賀県,野洲市,菖蒲２３４番地,,25,210,5202402,,,,,,,2026-03-09,1,,,,,エニイ,0
181,1170003002397,新規,0,2026-03-09,2026-03-09,合同会社めぶき,,合同会社,和歌山県,橋本市,紀ノ光台２丁目２４番地の８,,30,203,6480007,,,,,,,2026-03-09,1,,,,,メブキ,0
187,1180001170930,新規,0,2026-03-09,2026-03-09,株式会社美波,,株式会社,愛知県,稲沢市,祖父江町大牧北沼８９番地１,,23,220,4950014,,,,,,,2026-03-09,1,,,,,ミナミ,0
188,1180001171029,新規,0,2026-03-09,2026-03-09,株式会社ａｇｅ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2026-03-09,1,,,,,アゲ,0
190,1180003029860,新規,0,2026-03-09,2026-03-09,合同会社ＭＫ,,合同会社,愛知県,春日井市,柏原町５丁目３７０番地,,23,206,4860913,,,,,,,2026-03-09,1,,,,,エムケイ,0
192,1180005021460,新規,0,2026-03-09,2026-03-09,医療法人輝清会,,その他の設立登記法人,愛知県,名古屋市瑞穂区,弥富町字桜ケ岡４番地１,,23,108,4670000,,,,,,,2026-03-09,1,,,,,キセイカイ,0
197,1190001032948,新規,0,2026-03-09,2026-03-09,株式会社雅湯の山,,株式会社,三重県,三重郡菰野町,大字福村６２６番地,,24,341,5101234,,,,,,,2026-03-09,1,,,,,ミヤビユノヤマ,0
199,1190003005373,新規,0,2026-03-09,2026-03-09,ＥＮＴＡ合同会社,,合同会社,三重県,津市,河芸町一色２５１１番地,,24,201,5100306,,,,,,,2026-03-09,1,,,,,エンタ,0
200,1200001044776,新規,0,2026-03-09,2026-03-09,株式会社ＴｈｅＪＡＰＡＮ　Ｈｏｌｄｉｎｇｓ,,株式会社,岐阜県,飛騨市,神岡町船津１１４１番地１,,21,217,5061161,,,,,,,2026-03-09,1,,,,,ザジャパンホールディングス,0
201,1220001027218,新規,0,2026-03-09,2026-03-09,株式会社Ｌ,,株式会社,石川県,金沢市,片町１丁目１２番２３号北國電材ビル一階,,17,201,9200981,,,,,,,2026-03-09,1,,,,,エル,0
208,1240001066255,新規,0,2026-03-09,2026-03-09,株式会社ＶＩＬＥＡ,,株式会社,広島県,府中市,府中町１４番地２２,,34,208,7260005,,,,,,,2026-03-09,1,,,,,ヴィレア,0
209,1240001066263,新規,0,2026-03-09,2026-03-09,株式会社ＥＮ．ＰＹ,,株式会社,広島県,広島市西区,己斐本町１丁目８番２６号,,34,104,7330812,,,,,,,2026-03-09,1,,,,,エンピー,0
210,1240001066271,新規,0,2026-03-09,2026-03-09,アキエンジ株式会社,,株式会社,広島県,東広島市,西条土与丸６丁目１番６８－１３０１号,,34,212,7390007,,,,,,,2026-03-09,1,,,,,アキエンジ,0
212,1240003007629,新規,0,2026-03-09,2026-03-09,合同会社ＰＮＭ,,合同会社,広島県,廿日市市,下の浜９－２２シェルト大野２０１,,34,213,7390433,,,,,,,2026-03-09,1,,,,,ピーエヌエム,0
213,1240003007637,新規,0,2026-03-09,2026-03-09,合同会社ロードワン,,合同会社,広島県,尾道市,美ノ郷町三成１５３４番地１,,34,205,7220215,,,,,,,2026-03-09,1,,,,,ロードワン,0
214,1240005016074,新規,0,2026-03-09,2026-03-09,医療法人奏徳会,,その他の設立登記法人,広島県,廿日市市,上平良字伴丈木１２２番地１,,34,213,7380026,,,,,,,2026-03-09,1,,,,,ソウトクカイ,0
215,1250001021564,新規,0,2026-03-09,2026-03-09,株式会社ＡＴＯＭ,,株式会社,山口県,山口市,黒川５３０番地３０,,35,203,7530851,,,,,,,2026-03-09,1,,,,,アトム,0
220,1260001041058,新規,0,2026-03-09,2026-03-09,株式会社プロパティ・プロテクション,,株式会社,岡山県,岡山市北区,神田町１丁目９番１２号２０５,,33,101,7000935,,,,,,,2026-03-09,1,,,,,プロパティプロテクション,0
224,1290001113358,新規,0,2026-03-09,2026-03-09,日本ケアナイン株式会社,,株式会社,福岡県,福岡市東区,香椎駅東２丁目１１番３号,,40,131,8130012,,,,,,,2026-03-09,1,,,,,ニホンケアナイン,0
225,1290003017598,新規,0,2026-03-09,2026-03-09,合同会社ｋｕｕｔａｎ,,合同会社,福岡県,福岡市中央区,大名２丁目１０番８号,,40,133,8100041,,,,,,,2026-03-09,1,,,,,クウタン,0
227,1290801032303,新規,0,2026-03-09,2026-03-09,ｏｆｆｉｃｅ　ｃｏｃｏ株式会社,,株式会社,福岡県,北九州市八幡西区,永犬丸南町３丁目６番７号,,40,109,8070845,,,,,,,2026-03-09,1,,,,,オフィスココ,0
229,1320001021615,新規,0,2026-03-09,2026-03-09,株式会社達也工業,,株式会社,大分県,大分市,緑が丘４丁目１番１０号,,44,201,8701172,,,,,,,2026-03-09,1,,,,,タツヤコウギョウ,0
230,1320001021623,新規,0,2026-03-09,2026-03-09,Ｚｏｎｅ８株式会社,,株式会社,大分県,日田市,中央１丁目１番１６号,,44,204,8770015,,,,,,,2026-03-09,1,,,,,ゾーンエイト,0
232,1330001034062,新規,0,2026-03-09,2026-03-09,株式会社アンバーホーム,,株式会社,熊本県,合志市,野々島５３８８番地１２,,43,216,8611103,,,,,,,2026-03-09,1,,,,,アンバーホーム,0
235,1330003011472,新規,0,2026-03-09,2026-03-09,合同会社恵紹,,合同会社,熊本県,熊本市西区,島崎７丁目３６番３５号,,43,103,8600073,,,,,,,2026-03-09,1,,,,,ケイショウ,0
236,1330003011480,新規,0,2026-03-09,2026-03-09,合同会社ＣＬＥＯ,,合同会社,熊本県,熊本市東区,水源１丁目２番１６号フェリーチェ２１・２０５号,,43,102,8620907,,,,,,,2026-03-09,1,,,,,クレオ,0
238,1340001028022,新規,0,2026-03-09,2026-03-09,Ｎｏｖａ　Ｔｒａｄｉｎｇ　Ｄｅｓｉｇｎ株式会社,,株式会社,鹿児島県,鹿児島市,本名町５６３４番地,,46,201,8911304,,,,,,,2026-03-09,1,,,,,ノヴァトレーディングデザイン,0
239,1340003005127,新規,0,2026-03-09,2026-03-09,合同会社琉凰ｓｔｙｌｅ,,合同会社,鹿児島県,姶良市,平松５４１２番地７,,46,225,8995652,,,,,,,2026-03-09,1,,,,,リオウスタイル,0
242,1360001036477,新規,0,2026-03-09,2026-03-09,ＬＥＤＪＡＰＡＮ株式会社,,株式会社,沖縄県,うるま市,石川白浜１丁目８－１１,,47,213,9041105,,,,,,,2026-03-09,1,,,,,エルイーディージャパン,0
243,1360001036485,新規,0,2026-03-09,2026-03-09,株式会社ＫＡＩ,,株式会社,沖縄県,豊見城市,字高嶺６１０番地２８,,47,212,9010213,,,,,,,2026-03-09,1,,,,,カイ,0
244,1360005007383,新規,0,2026-03-09,2026-03-09,一般社団法人えんまる,,その他の設立登記法人,沖縄県,中頭郡読谷村,字大湾４２３番地,,47,324,9040313,,,,,,,2026-03-09,1,,,,,エンマル,0
247,1370001053546,新規,0,2026-03-09,2026-03-09,Ｌｏｎｇｅｖｉｔｙ株式会社,,株式会社,宮城県,仙台市宮城野区,東仙台４丁目１５番３０－１０１０号,,04,102,9830833,,,,,,,2026-03-09,1,,,,,ロンジェビティ,0
248,1370001053554,新規,0,2026-03-09,2026-03-09,株式会社花かわ,,株式会社,宮城県,多賀城市,伝上山１丁目５－２８－２０４,,04,209,9850872,,,,,,,2026-03-09,1,,,,,ハナカワ,0
252,1380001035931,新規,0,2026-03-09,2026-03-09,株式会社ＲｅｓＣａｒｅ,,株式会社,福島県,福島市,飯野町明治字西鍜治合内３６番地,,07,201,9601302,,,,,,,2026-03-09,1,,,,,レスケア,0
253,1390001018282,新規,0,2026-03-09,2026-03-09,ＯＲＩＤＡ株式会社,,株式会社,山形県,山形市,小白川町１丁目４－１２（山形大学内）,,06,201,9900021,,,,,,,2026-03-09,1,,,,,オリダ,0
254,1390003002508,新規,0,2026-03-09,2026-03-09,たちやざわファーム合同会社,,合同会社,山形県,東田川郡庄内町,高田麦字田中２４番地,,06,428,9997761,,,,,,,2026-03-09,1,,,,,タチヤザワファーム,0
255,1400001017349,新規,0,2026-03-09,2026-03-09,株式会社ＭＡＸ‐ｐｌｕｓ,,株式会社,岩手県,盛岡市,東山１丁目１９番７号,,03,201,0200813,,,,,,,2026-03-09,1,,,,,マックスプラス,0
257,1410001014436,新規,0,2026-03-09,2026-03-09,株式会社明翔架設,,株式会社,秋田県,湯沢市,杉沢字森道上２－１,,05,207,0120804,,,,,,,2026-03-09,1,,,,,メイショウカセツ,0
259,1430001096407,新規,0,2026-03-09,2026-03-09,株式会社千杢,,株式会社,北海道,札幌市中央区,宮の森一条１６丁目２番２０号,,01,101,0640951,,,,,,,2026-03-09,1,,,,,センモク,0
260,1430001096415,新規,0,2026-03-09,2026-03-09,株式会社ＨＴＭ,,株式会社,北海道,札幌市中央区,南二条西５丁目３１番地１,,01,101,0600062,,,,,,,2026-03-09,1,,,,,エイチティーエム,0
