1,1010001001037,12,0,2023-09-15,2023-09-12,"エー・ディー・エム・ジャパン株式会社",,301,"東京都","港区","芝４丁目１番２３号三田ＮＮビル７階",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"エーディーエムジャパン",0
2,1010001201082,11,0,2023-09-15,2023-09-11,"株式会社ＡＢ　ＡＩ",,301,"東京都","中央区","銀座１丁目２７番８号セントラルビル７０３号",,13,102,1040061,,,,,,,2019-05-27,1,,,,,"エービーエーアイ",0
3,1010001214027,71,0,2023-09-15,2023-09-01,"株式会社中央プロパティー",,301,"東京都","中央区","日本橋堀留町２丁目１番１号",,13,102,1030012,,,,,,"令和５年９月１日東京都江東区大島七丁目１２番２２号株式会社ランド企画（1010601036589）を合併",2020-11-30,1,,,,,"チュウオウプロパティー",0
4,1010001229066,71,0,2023-09-15,2023-09-01,"株式会社マッシュホールディングス",,301,"東京都","千代田区","麹町５丁目７番地１",,13,101,1020083,,,,,,"令和５年９月１日東京都千代田区麹町五丁目７番地１株式会社ＭＡＳＨ＆Ｃｏｍｐａｎｙ（7010001200112）を合併",2022-08-26,1,,,,,"マッシュホールディングス",0
5,1010001238505,01,0,2023-09-15,2023-09-15,"株式会社ＲＰＣ",,301,"東京都","中央区","東日本橋３丁目７番１０号トミービル３Ｆ",,13,102,1030004,,,,,,,2023-09-15,1,,,,,"アールピーシー",0
6,1010005014992,01,1,2023-09-15,2015-10-05,"医療法人社団健仁会",,399,"東京都","八丈島八丈町","三根１７８８番地",,13,401,1001511,,,,,,,2015-10-05,1,,,,,,0
7,1010005037275,01,0,2023-09-15,2023-09-15,"社会保険労務士法人東洋労務コンサルティング",,399,"東京都","千代田区","紀尾井町４番１号ニューオータニビジネスコート７階",,13,101,1020094,,,,,,,2023-09-15,1,,,,,"トウヨウロウムコンサルティング",0
8,1010101015382,12,0,2023-09-15,2023-09-12,"久和投資株式会社",,301,"東京都","千代田区","岩本町２丁目３番９号横須賀第一ビル３Ｆ",,13,101,1010032,,,,,,,2022-11-02,1,,,,,"キュウワトウシ",0
9,1010401064872,12,0,2023-09-15,2023-08-25,"株式会社ＡＯ　ｉｎｃ．",,301,"東京都","港区","南麻布１丁目９番２号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
10,1010401088079,12,0,2023-09-15,2023-08-28,"株式会社ライツスケール",,301,"東京都","港区","南青山６丁目１０番１２号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ライツスケール",0
11,1010401088079,71,0,2023-09-15,2023-08-28,"株式会社ライツスケール",,301,"東京都","港区","南青山６丁目１０番１２号",,13,103,1070062,,,,,,"令和５年８月１日東京都港区南青山六丁目１０番１２号株式会社フューチャーレコーズ（2010401095677）を合併",2015-10-05,1,,,,,"ライツスケール",0
12,1010401097443,01,1,2023-09-15,2015-10-05,"池工コーポレーション株式会社",,301,"東京都","港区","芝１丁目１３番１９号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"イケコウコーポレーション",0
13,1010401111971,01,1,2023-09-15,2015-10-05,"ＴＡＧクリエイト株式会社",,301,"東京都","港区","六本木７丁目１８番１１号ＤＭビル４Ｆ",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ティーエージークリエイト",0
14,1010401148238,12,0,2023-09-15,2023-08-02,"株式会社ｂプラスｂ",,301,"東京都","港区","六本木７丁目１９番９号",,13,103,1060032,,,,,,,2019-09-30,1,,,,,"ビープラスビー",0
15,1010401156216,01,1,2023-09-15,2020-11-04,"株式会社Ｖｒａｙｍ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-11-04,1,,,,,"ブイライム",0
16,1010401174878,12,0,2023-09-15,2023-09-13,"Ｂ‐ＴＲＩＰ株式会社",,301,"東京都","豊島区","上池袋４丁目３２番１０号",,13,116,1700012,,,,,,,2023-06-08,1,,,,,"ビートリップ",0
17,1010403030955,01,0,2023-09-15,2023-09-15,"合同会社とも経営研究所",,305,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,,,,,2023-09-15,1,,,,,"トモケイエイケンキュウジョ",0
18,1010405017208,12,0,2023-09-15,2023-09-13,"ひとえだ税理士法人",,399,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング５階",,13,101,1000013,,,,,,,2018-11-06,1,"Hitoeda Tax Co.","Tokyo","2-1-16,Hamamatsucho, Minato ku",,"ヒトエダ",0
19,1010601000132,01,1,2023-09-15,2015-10-05,"株式会社アトモス",,301,"東京都","新宿区","大久保１丁目２番５号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"アトモス",0
20,1010601036589,21,0,2023-09-15,2023-09-12,"株式会社ランド企画",,301,"東京都","江東区","大島７丁目１２番２２号",,13,108,1360072,,,2023-09-12,11,1010001214027,"令和５年９月１日東京都中央区日本橋堀留町二丁目１番１号株式会社中央プロパティー（1010001214027）に合併し解散",2015-10-05,1,,,,,"ランドキカク",0
21,1010601052090,12,0,2023-09-15,2023-09-13,"株式会社Ｇｕｎｃｙ",,301,"東京都","文京区","本郷６丁目１８番１１号パークホームズ本郷東大前２０１室",,13,105,1130033,,,,,,,2017-08-22,1,,,,,"グンシー",0
22,1010701006145,01,1,2023-09-15,2015-10-05,"株式会社テーオーシー",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
23,1010702008363,12,0,2023-09-15,2023-09-12,"有限会社森製作所",,302,"東京都","品川区","戸越５丁目４番３号アズ品川ビル４階",,13,109,1420041,,,,,,,2015-10-05,0,,,,,,0
24,1010702008363,11,0,2023-09-15,2023-09-12,"有限会社アクシス建設",,302,"東京都","品川区","戸越５丁目４番３号アズ品川ビル４階",,13,109,1420041,,,,,,,2015-10-05,1,,,,,"アクシスケンセツ",0
25,1010901052848,01,1,2023-09-15,2023-04-13,"株式会社ラウンドトリップ",,301,"東京都","世田谷区","宮坂３丁目１８番１１号ハウス太陽３０２号室",,13,112,1560051,,,,,,,2023-04-13,1,,,,,"ラウンドトリップ",0
26,1011001148677,12,0,2023-09-15,2023-09-13,"株式会社ＡＧＡＴＨＡ",,301,"神奈川県","藤沢市","遠藤９３６－８",,14,205,2520816,,,,,,,2022-07-15,1,,,,,"アガサ",0
27,1011001156977,01,0,2023-09-15,2023-09-15,"株式会社バズアセット",,301,"東京都","目黒区","目黒本町６丁目２０番２号",,13,110,1520002,,,,,,,2023-09-15,1,,,,,"バズアセット",0
28,1011001156993,01,0,2023-09-15,2023-09-15,"株式会社Ｍ’ｓ　Ｂｕｓｉｎｅｓｓ　Ｓｕｐｐｏｒｔ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-09-15,1,,,,,"エムズビジネスサポート",0
29,1011002029876,12,0,2023-09-15,2023-09-08,"有限会社キューズ",,302,"東京都","渋谷区","渋谷１丁目２０番地２６号渋谷董友ビルＩＩＩ４階",00131932,13,113,1500002,,,,,,,2015-10-05,1,,,,,"キューズ",0
30,1011101045881,11,0,2023-09-15,2023-09-13,"株式会社すみれエデュケーションセンター",,301,"東京都","新宿区","西新宿５丁目１９番１１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"スミレエデュケーションセンター",0
31,1011101049932,12,0,2023-09-15,2023-09-06,"大東株式会社",,301,"東京都","千代田区","神田錦町３丁目１６番地１ＥＸ神田錦町Ｂｌｄｇ六階",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ダイトウ",0
32,1011101086240,12,0,2023-09-15,2023-09-11,"株式会社ＧＲ　Ｓｕｐｐｏｒｔ",,301,"東京都","新宿区","西新宿１丁目４番１１号全研プラザＳＰＡＣＥＳ新宿",,13,104,1600023,,,,,,,2018-12-11,1,,,,,"ジーアールサポート",0
33,1011101094532,12,0,2023-09-15,2023-09-13,"株式会社孤島機械",,301,"東京都","新宿区","新宿５丁目２番１６市川ビル２階２０１号室",,13,104,1600022,,,,,,,2021-03-25,1,,,,,"コトウキカイ",0
34,1011101104373,01,0,2023-09-15,2023-09-15,"株式会社ＳＨＯＪＩＮ　Ｓｈｏｗ‐Ｂａｓｅ　ＴＯＫＹＯ",,301,"東京都","新宿区","高田馬場４丁目１１番１０号",,13,104,1690075,,,,,,,2023-09-15,1,,,,,"ショージンショーベーストウキョウ",0
35,1011102010661,11,0,2023-09-15,2023-09-04,"有限会社日野屋",,302,"東京都","新宿区","西早稲田３丁目１２番２号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"ヒノヤ",0
36,1011201014480,01,1,2023-09-15,2015-10-05,"株式会社ＧＥＮ",,301,"東京都","中野区","中央３丁目１４番７号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"ゲン",0
37,1011203004174,01,0,2023-09-15,2023-09-15,"いぬねこかえる合同会社",,305,"東京都","中野区","丸山１丁目１２番７－１０５号",,13,114,1650021,,,,,,,2023-09-15,1,,,,,"イヌネコカエル",0
38,1011401017218,01,1,2023-09-15,2015-10-05,"株式会社ＺＡＫＫＹ",,301,"東京都","板橋区","徳丸３丁目３８番６号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"ザッキー",0
39,1011401025451,01,0,2023-09-15,2023-09-15,"ルーツ株式会社",,301,"東京都","板橋区","東新町１丁目２４番６号",,13,119,1740074,,,,,,,2023-09-15,1,,,,,"ルーツ",0
40,1011403002366,11,0,2023-09-15,2023-08-29,"株式会社ＧＡＬＦ",,301,"埼玉県","戸田市","氷川町２丁目５番６号２Ｆ",,11,224,3350027,,,,,,,2018-04-09,1,,,,,"ガルフ",0
41,1011501005460,01,1,2023-09-15,2015-10-05,"株式会社イスズフーズ",,301,"東京都","荒川区","荒川１丁目３５番４号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"イスズフーズ",0
42,1011501029765,01,0,2023-09-15,2023-09-15,"ＪＡＰＡＮ　ＩＮＤＩＣＡＴＯＲ株式会社",,301,"東京都","荒川区","南千住３丁目２７－２浅草ビル",,13,118,1160003,,,,,,,2023-09-15,1,,,,,"ジャパンインジケータ",0
43,1011503005335,12,0,2023-09-15,2023-09-13,"株式会社ｉｎｆｉｎｉｔｙ",,301,"東京都","足立区","竹の塚２丁目１７番１９号",,13,121,1210813,,,,,,,2022-10-25,1,,,,,"インフィニティ",0
