sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
98,1040001135402,新規,0,2024-09-13,2024-09-13,株式会社ウェッピー,,株式会社,千葉県,千葉市中央区,中央２丁目５－１千葉中央ツインビル２号館,,12,101,2600013,,,,,,,2024-09-13,1,,,,,ウェッピー,0
105,1040003025816,新規,0,2024-09-13,2024-09-13,合同会社ＡＲＩＳＳＡ,,合同会社,千葉県,流山市,南流山７丁目９―７アリスティオ３０１,,12,220,2700163,,,,,,,2024-09-13,1,,,,,アリッサ,0
108,1060003005246,新規,0,2024-09-13,2024-09-13,宇都宮市道路照明等ＥＳＣＯ事業合同会社,,合同会社,栃木県,宇都宮市,台新田１丁目１４番４号,,09,201,3210104,,,,,,,2024-09-13,1,,,,,ウツノミヤシドウロショウメイトウエスコジギョウ,0
109,1070001042174,新規,0,2024-09-13,2024-09-13,株式会社ヒマラヤ自然食品,,株式会社,群馬県,前橋市,大友町３丁目１４番地１１,,10,201,3710847,,,,,,,2024-09-13,1,,,,,ヒマラヤシゼンショクヒン,0
110,1070003005583,新規,0,2024-09-13,2024-09-13,合同会社Ｓｉｍｐｌｅ　ｄａｙｓ,,合同会社,群馬県,高崎市,金古町１１４２番地,,10,202,3703511,,,,,,,2024-09-13,1,,,,,シンプルデイズ,0
113,1110005017127,新規,0,2024-09-13,2024-09-13,関川村湯沢温泉管理協同組合,,その他の設立登記法人,新潟県,岩船郡関川村,大字湯沢１８６５番地３,,15,581,9593261,,,,,,,2024-09-13,1,,,,,セキカワムラユサワオンセンカンリ,0
125,1120003027531,新規,0,2024-09-13,2024-09-13,合同会社メディカル・コンシェルジュ,,合同会社,大阪府,大阪市中央区,淡路町１丁目６番９号８階,,27,128,5410047,,,,,,,2024-09-13,1,,,,,メディカルコンシェルジュ,0
134,1122001038428,新規,0,2024-09-13,2024-09-13,株式会社ＢＯＬＤ,,株式会社,大阪府,八尾市,恩智北町４丁目５９６番地の８,,27,212,5810882,,,,,,,2024-09-13,1,,,,,ボールド,0
137,1130001077866,新規,0,2024-09-13,2024-09-13,株式会社リストレーション,,株式会社,京都府,京都市中京区,柳馬場通御池下る柳八幡町７５番地６,,26,104,6048101,,,,,,,2024-09-13,1,,,,,リストレーション,0
139,1140001135796,新規,0,2024-09-13,2024-09-13,ＥＮＪＯＹ　ＴＲＡＶＥＬ株式会社,,株式会社,兵庫県,神戸市西区,樫野台３丁目２４番地の６,,28,111,6512275,,,,,,,2024-09-13,1,,,,,エンジョイトラベル,0
164,1220001026203,新規,0,2024-09-13,2024-09-13,Ａｂｅｌｉａ株式会社,,株式会社,石川県,金沢市,兼六元町１５番２８号,,17,201,9200931,,,,,,,2024-09-13,1,,,,,アベリア,0
165,1230001020527,新規,0,2024-09-13,2024-09-13,ＨＹ株式会社,,株式会社,富山県,高岡市,太田辰ノ口４４１３,,16,202,9330133,,,,,,,2024-09-13,1,,,,,エイチワイ,0
171,1250003003560,新規,0,2024-09-13,2024-09-13,合同会社ＲｅｏＳｔａｔ,,合同会社,山口県,下関市,上田中町２丁目９番１９－２０６号クエストコート上田中,,35,201,7500009,,,,,,,2024-09-13,1,,,,,リオスタット,0
177,1290003015800,新規,0,2024-09-13,2024-09-13,合同会社Ｄｕｓｋ　Ｌｉｇｈｔ,,合同会社,福岡県,大牟田市,南船津町４丁目３番地５,,40,202,8360075,,,,,,,2024-09-13,1,,,,,ダスクライト,0
178,1290003015809,新規,0,2024-09-13,2024-09-13,合同会社たきび,,合同会社,福岡県,福岡市博多区,東比恵２丁目１７－２３ローズマンション第１博多１０１２号室,,40,132,8120007,,,,,,,2024-09-13,1,,,,,タキビ,0
180,1290005019485,新規,0,2024-09-13,2024-09-13,Ｍ．Ｐａｒｔｎｅｒｓ税理士法人,,その他の設立登記法人,福岡県,福岡市博多区,博多駅東１丁目１２番１７号,,40,132,8120013,,,,,,,2024-09-13,1,,,,,エムドットパートナーズ,0
183,1310001019206,新規,0,2024-09-13,2024-09-13,株式会社幸麟,,株式会社,長崎県,諫早市,天満町４９番１３号,,42,204,8540006,,,,,,,2024-09-13,1,,,,,コウリン,0
186,1310005008799,新規,0,2024-09-13,2024-09-13,特定非営利活動法人すてきな未来・こどもＣＩＴＹ,,その他の設立登記法人,長崎県,長崎市,三和町３８８－１,,42,201,8500975,,,,,,,2024-09-13,1,,,,,ステキナミライコドモシティ,0
190,1330003010549,新規,0,2024-09-13,2024-09-13,合同会社アグリグレースファクトリー,,合同会社,熊本県,熊本市中央区,花畑町１番１４号Ａ＆Ｍ　ＨＡＮＡＢＡＴＡ３０１号,,43,101,8600806,,,,,,,2024-09-13,1,,,,,アグリグレースファクトリー,0
192,1340001026793,新規,0,2024-09-13,2024-09-13,ＡＰＥＸ　ＪＡＰＡＮ　ＫＡＧＯＳＨＩＭＡ株式会社,,株式会社,鹿児島県,霧島市,国分松木町３２番５号,,46,218,8994325,,,,,,,2024-09-13,1,,,,,アペックスジャパンカゴシマ,0
193,1340003004599,新規,0,2024-09-13,2024-09-13,合同会社みんなのえがお,,合同会社,鹿児島県,鹿児島市,小原町１番２３号,,46,201,8910111,,,,,,,2024-09-13,1,,,,,ミンナノエガオ,0
198,1360001034175,新規,0,2024-09-13,2024-09-13,スポーツコネクト沖縄株式会社,,株式会社,沖縄県,名護市,字宇茂佐１８４－４,,47,209,9050006,,,,,,,2024-09-13,1,,,,,スポーツコネクトオキナワ,0
199,1360001034191,新規,0,2024-09-13,2024-09-13,株式会社ＣＫＫ,,株式会社,沖縄県,うるま市,石川３３１９番地２４,,47,213,9041106,,,,,,,2024-09-13,1,,,,,シーケイケイ,0
201,1360003014290,新規,0,2024-09-13,2024-09-13,Ｐａｃｉｆｉｃ　Ｇｒａｐｐｌｅｒ合同会社,,合同会社,沖縄県,中頭郡北中城村,字安谷屋１９３４番地,,47,327,9012316,,,,,,,2024-09-13,1,,,,,パシフィックグラップラー,0
207,1380001034792,新規,0,2024-09-13,2024-09-13,株式会社日吉商事,00136295,株式会社,福島県,須賀川市,森宿字ウツロ田４３番地３２,,07,207,9620001,,,,,,,2024-09-13,1,,,,,ヒヨシショウジ,0
208,1390001017739,新規,0,2024-09-13,2024-09-13,株式会社あーす・らぼ,,株式会社,山形県,東根市,温泉町２丁目２番２５号,,06,211,9993702,,,,,,,2024-09-13,1,,,,,アースラボ,0
211,1420001018865,新規,0,2024-09-13,2024-09-13,株式会社Ｌｕｃｋ　ｓｕｎ,,株式会社,青森県,五所川原市,字大町５０５番地１２,,02,205,0370063,,,,,,,2024-09-13,1,,,,,ラックサン,0
238,2010001248214,新規,0,2024-09-13,2024-09-13,楽之者洋行株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-09-13,1,,,,,ガクシシャヨウコウ,0
239,2010001248230,新規,0,2024-09-13,2024-09-13,ＴＳ株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2024-09-13,1,,,,,ティーエス,0
240,2010001248239,新規,0,2024-09-13,2024-09-13,スターチャージャージャパン株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号丸の内永楽ビル２６０５号室,,13,101,1000005,,,,,,,2024-09-13,1,,,,,スターチャージャージャパン,0
241,2010001248255,新規,0,2024-09-13,2024-09-13,丁壬株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤＧ．６Ｆ,,13,102,1040061,,,,,,,2024-09-13,1,,,,,テイジン,0
242,2010001248263,新規,0,2024-09-13,2024-09-13,株式会社ＭｉＲａＩ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-09-13,1,,,,,ミライ,0
244,2010101016314,新規,0,2024-09-13,2024-09-13,株式会社Ｋトラスト,,株式会社,東京都,八王子市,長沼町１０５５番地５,,13,201,1920907,,,,,,,2024-09-13,1,,,,,ケートラスト,0
245,2010101016322,新規,0,2024-09-13,2024-09-13,株式会社ＳＵＮ　ＣＬＥＬＩＡ,,株式会社,東京都,八王子市,下柚木２丁目３５番地１８,,13,201,1920372,,,,,,,2024-09-13,1,,,,,サンクレリア,0
247,2010105002302,新規,0,2024-09-13,2024-09-13,労働者協同組合ワーカーズ・コレクティブかみつれ,,その他の設立登記法人,東京都,八王子市,別所１丁目６９番地５,,13,201,1920363,,,,,,,2024-09-13,1,,,,,ワーカーズコレクティブカミツレ,0
250,2010401185065,新規,0,2024-09-13,2024-09-13,ＮＰＳ株式会社,,株式会社,東京都,港区,芝浦１丁目１１－５－５０１,,13,103,1050023,,,,,,,2024-09-13,1,,,,,エヌピーエス,0
253,2010403033412,新規,0,2024-09-13,2024-09-13,合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ３９,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,,,,,2024-09-13,1,,,,,ヒジョージョーファンドサンジュウキュウ,0
255,2010501052867,新規,0,2024-09-13,2024-09-13,ＧｉＧｉ株式会社,,株式会社,東京都,台東区,台東３丁目２８－４－１０１－Ｃ,,13,106,1100016,,,,,,,2024-09-13,1,,,,,ジジ,0
257,2010601065934,新規,0,2024-09-13,2024-09-13,イー・エス・エス株式会社,,株式会社,東京都,墨田区,錦糸２丁目１３番７号,,13,107,1300013,,,,,,,2024-09-13,1,,,,,イーエスエス,0
260,2010605004384,新規,0,2024-09-13,2024-09-13,一般社団法人Ｍｙ　ｗｉｌｌパートナーズ,,その他の設立登記法人,東京都,墨田区,横川３丁目１３番１０号,,13,107,1300003,,,,,,,2024-09-13,1,,,,,マイウィルパートナーズ,0
261,2010701046545,新規,0,2024-09-13,2024-09-13,栄進物産株式会社,,株式会社,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル４階,,13,109,1410031,,,,,,,2024-09-13,1,,,,,エイシンブッサン,0
263,2010901055981,新規,0,2024-09-13,2024-09-13,株式会社ＢｏＪａｎｇｌｅ,,株式会社,東京都,世田谷区,奥沢１丁目４７番９号,,13,112,1580083,,,,,,,2024-09-13,1,,,,,ボージャングル,0
268,2011001164590,新規,0,2024-09-13,2024-09-13,株式会社アセットリリーフ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-13,1,,,,,アセットリリーフ,0
269,2011001164599,新規,0,2024-09-13,2024-09-13,株式会社Ｊボンド,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-13,1,,,,,ジェイボンド,0
275,2011101108778,新規,0,2024-09-13,2024-09-13,株式会社ｕｎｅｒｉ,,株式会社,東京都,新宿区,西新宿１丁目４－１１全研プラザＳＰＡＣＥＳ新宿,,13,104,1600023,,,,,,,2024-09-13,1,,,,,ウネリ,0
277,2011105011160,新規,0,2024-09-13,2024-09-13,一般財団法人せこ記念財団,,その他の設立登記法人,東京都,新宿区,西早稲田３丁目１３番５号,,13,104,1690051,,,,,,,2024-09-13,1,,,,,セコキネンザイダン,0
279,2011201025790,新規,0,2024-09-13,2024-09-13,嘉瑞商社株式会社,,株式会社,東京都,中野区,本町４丁目４８番１７号２階,,13,114,1640012,,,,,,,2024-09-13,1,,,,,カズイショウシャ,0
284,2011701027626,新規,0,2024-09-13,2024-09-13,Ｇｅｔｓｕ株式会社,,株式会社,東京都,江戸川区,江戸川６丁目４０番１４－１１７号,,13,123,1340013,,,,,,,2024-09-13,1,,,,,ゲツ,0
292,2013101009510,新規,0,2024-09-13,2024-09-13,株式会社サンエフホーム,,株式会社,東京都,福生市,牛浜９１番地１ユニオンビル３階,,13,218,1970024,,,,,,,2024-09-13,1,,,,,サンエフホーム,0
298,2020001159187,新規,0,2024-09-13,2024-09-13,ケイサン自動車株式会社,,株式会社,神奈川県,横浜市栄区,公田町２６４番地８,,14,115,2470014,,,,,,,2024-09-13,1,,,,,ケイサンジドウシャ,0
304,2021003015007,新規,0,2024-09-13,2024-09-13,合同会社Ｓクオリティ,,合同会社,神奈川県,横須賀市,坂本町１丁目４８番地,,14,201,2380043,,,,,,,2024-09-13,1,,,,,エスクオリティ,0
305,2021003015015,新規,0,2024-09-13,2024-09-13,シグマＭキューブ合同会社,,合同会社,神奈川県,相模原市南区,鵜野森１丁目２８番２１号Ｆ２ー３０５,,14,153,2520301,,,,,,,2024-09-13,1,,,,,シグマエムキューブ,0
307,2021005013181,新規,0,2024-09-13,2024-09-13,特定非営利活動法人Ｒ．Ａ．Ｆ,,その他の設立登記法人,神奈川県,小田原市,東町４丁目１番３７号,,14,206,2500003,,,,,,,2024-09-13,1,,,,,ラフ,0
313,2030001162454,新規,0,2024-09-13,2024-09-13,ｃｏｃｏｐａｌｅｔｔｅ株式会社,,株式会社,埼玉県,さいたま市南区,別所３丁目２０番１０－３号,,11,108,3360021,,,,,,,2024-09-13,1,,,,,ココパレット,0
314,2030001162462,新規,0,2024-09-13,2024-09-13,株式会社ＡＭＥＤ,,株式会社,埼玉県,さいたま市南区,太田窪５丁目８番２０号プチシャトー杉２０２,,11,108,3360015,,,,,,,2024-09-13,1,,,,,アメド,0
315,2030001162470,新規,0,2024-09-13,2024-09-13,株式会社縁和,,株式会社,埼玉県,越谷市,東越谷５丁目９番地４２,,11,222,3430023,,,,,,,2024-09-13,1,,,,,エンワ,0
318,2030003025106,新規,0,2024-09-13,2024-09-13,ＳＫ合同会社,,合同会社,埼玉県,さいたま市西区,湯木町２丁目５番地８,,11,101,3310069,,,,,,,2024-09-13,1,,,,,エスケー,0
319,2030003025114,新規,0,2024-09-13,2024-09-13,合同会社ＮＢＨＭ,,合同会社,埼玉県,川越市,大字的場５９９番地２３,,11,201,3501101,,,,,,,2024-09-13,1,,,,,エヌビーエイチエム,0
324,2040001135376,新規,0,2024-09-13,2024-09-13,株式会社Ｆａｎｔａｓｔｉｃ　Ｃｕｓｔｏｍｓ,,株式会社,千葉県,木更津市,高柳１丁目９番２１号,,12,206,2920014,,,,,,,2024-09-13,1,,,,,ファンタスティックカスタムズ,0
325,2040005022488,新規,0,2024-09-13,2024-09-13,一般社団法人ＴＯＭ,,その他の設立登記法人,千葉県,市川市,塩焼３丁目８番２５－３０１号,,12,203,2720114,,,,,,,2024-09-13,1,,,,,ティーオーエム,0
328,2050001055409,新規,0,2024-09-13,2024-09-13,株式会社タロウ,,株式会社,茨城県,つくば市,吾妻２丁目５番地１,,08,220,3050031,,,,,,,2024-09-13,1,,,,,タロウ,0
330,2060001037488,新規,0,2024-09-13,2024-09-13,すずき板金株式会社,,株式会社,栃木県,栃木市,都賀町家中２１２４番地１,,09,203,3280111,,,,,,,2024-09-13,1,,,,,スズキバンキン,0
333,2080401027442,新規,0,2024-09-13,2024-09-13,アンバーロー株式会社,,株式会社,静岡県,袋井市,神長３６番地の２０,,22,216,4370028,,,,,,,2024-09-13,1,,,,,アンバーロー,0
342,2090001018898,新規,0,2024-09-13,2024-09-13,株式会社ｐｏｎｔｉｉ,,株式会社,山梨県,甲府市,住吉３丁目２番１６号,,19,201,4000851,,,,,,,2024-09-13,1,,,,,ポンティ,0
343,2090003002636,新規,0,2024-09-13,2024-09-13,合同会社ＭＴＫ,,合同会社,山梨県,甲府市,飯田５丁目１７番３４号２００号室,,19,201,4000035,,,,,,,2024-09-13,1,,,,,エムティケイ,0
345,2100001037847,新規,0,2024-09-13,2024-09-13,株式会社マルジュー,,株式会社,長野県,長野市,篠ノ井会２３０番地,,20,201,3888004,,,,,,,2024-09-13,1,,,,,マルジュー,0
351,2110003005512,新規,0,2024-09-13,2024-09-13,合同会社あひるインク,,合同会社,新潟県,新潟市西区,黒鳥５０５５―１,,15,107,9501123,,,,,,,2024-09-13,1,,,,,アヒルインク,0
356,2120001268523,新規,0,2024-09-13,2024-09-13,Ｃｏｃｏ＆アオ株式会社,,株式会社,大阪府,大阪市都島区,都島北通２丁目２２番２１号,,27,102,5340014,,,,,,,2024-09-13,1,,,,,ココアンドアオ,0
357,2120001268531,新規,0,2024-09-13,2024-09-13,株式会社信達,,株式会社,大阪府,大阪市西成区,北津守１丁目５番１５号,,27,122,5570061,,,,,,,2024-09-13,1,,,,,シンタツ,0
358,2120001268548,新規,0,2024-09-13,2024-09-13,株式会社みたか,,株式会社,大阪府,大阪市阿倍野区,松崎町３丁目９番１－５０２号,,27,119,5450053,,,,,,,2024-09-13,1,,,,,ミタカ,0
365,2120903005338,新規,0,2024-09-13,2024-09-13,合同会社ｅｍｐｒｅｓｓ,,合同会社,大阪府,高槻市,宮野町１１番９号,,27,207,5690081,,,,,,,2024-09-13,1,,,,,エンプレス,0
369,2130001077931,新規,0,2024-09-13,2024-09-13,株式会社花喜や,00136300,株式会社,京都府,京都市東山区,三条通白川橋東三丁目夷町１５８番地１階,,26,105,6050000,,,,,,,2024-09-13,1,,,,,ハナキヤ,0
373,2140003021085,新規,0,2024-09-13,2024-09-13,合同会社エスコート,,合同会社,兵庫県,芦屋市,大原町１１番２４号,,28,206,6590092,,,,,,,2024-09-13,1,,,,,エスコート,0
380,2180001163248,新規,0,2024-09-13,2024-09-13,株式会社ＧＯＬＦ　ＳＱＵＡＲＥ,,株式会社,愛知県,名古屋市中区,丸の内３丁目６番１７号グリーンポートビル４Ｆ,,23,106,4600002,,,,,,,2024-09-13,1,,,,,ゴフルスクエア,0
386,2190003004795,新規,0,2024-09-13,2024-09-13,合同会社リブラ,,合同会社,三重県,鈴鹿市,白子駅前１６‐１５,,24,207,5100241,,,,,,,2024-09-13,1,,,,,リブラ,0
387,2210005010161,新規,0,2024-09-13,2024-09-13,医療法人調和会,,その他の設立登記法人,福井県,福井市,大宮２丁目３番３２号,,18,201,9100016,,,,,,,2024-09-13,1,,,,,チョウワカイ,0
389,2220001026202,新規,0,2024-09-13,2024-09-13,ＲＡＹｚＳＰＥＥＤ株式会社,,株式会社,石川県,河北郡津幡町,字加茂い３８番地,,17,361,9290321,,,,,,,2024-09-13,1,,,,,レイスピード,0
392,2230001020526,新規,0,2024-09-13,2024-09-13,株式会社スキルラボ,,株式会社,富山県,富山市,町村１３８番地４Ｄ‐ＢＯＸ町村Ａ１０１,,16,201,9300952,,,,,,,2024-09-13,1,,,,,スキルラボ,0
397,2240001063813,新規,0,2024-09-13,2024-09-13,株式会社ｃｅａｐｔ,,株式会社,広島県,安芸郡府中町,桃山１丁目１－４鵜崎マンション５０６,,34,302,7350026,,,,,,,2024-09-13,1,,,,,セアプト,0
401,2250001020813,新規,0,2024-09-13,2024-09-13,株式会社ビーチブック,,株式会社,山口県,山陽小野田市,日の出３丁目２番１４号１０２,,35,216,7560091,,,,,,,2024-09-13,1,,,,,ビーチブック,0
409,2290001107202,新規,0,2024-09-13,2024-09-13,ＰＬＵＳＳＰＡＣＥ株式会社,,株式会社,福岡県,福岡市中央区,白金１丁目８番３－７０５号,,40,133,8100012,,,,,,,2024-09-13,1,,,,,プラススペース,0
410,2290001107251,新規,0,2024-09-13,2024-09-13,ＴＤＳ　ｓｔｙｌｅ株式会社,,株式会社,福岡県,柳川市,矢留本町５０７番地１,,40,207,8320056,,,,,,,2024-09-13,1,,,,,ティーディーエススタイル,0
412,2290801030883,新規,0,2024-09-13,2024-09-13,株式会社ＡＮ商事,,株式会社,福岡県,直方市,大字赤池１３６番の４,,40,204,8220000,,,,,,,2024-09-13,1,,,,,エーエヌショウジ,0
416,2320003004468,新規,0,2024-09-13,2024-09-13,合同会社巧,,合同会社,大分県,大分市,敷戸南町１５番３号シティパル敷戸Ｂ棟２０１,,44,201,8701105,,,,,,,2024-09-13,1,,,,,タクミ,0
417,2330001032461,新規,0,2024-09-13,2024-09-13,株式会社カボチャファーム,,株式会社,熊本県,熊本市南区,田迎１丁目６番５６－１号,,43,104,8620962,,,,,,,2024-09-13,1,,,,,カボチャファーム,0
440,2430001092652,新規,0,2024-09-13,2024-09-13,株式会社若葉,,株式会社,北海道,札幌市南区,石山一条１丁目１２番６－５０５号,,01,106,0050841,,,,,,,2024-09-13,1,,,,,ワカバ,0
445,2430003016782,新規,0,2024-09-13,2024-09-13,マツイ善作商店合同会社,,合同会社,北海道,札幌市中央区,北二条西１４丁目３－３６,,01,101,0600002,,,,,,,2024-09-13,1,,,,,マツイゼンサクショウテン,0
446,2460103001649,新規,0,2024-09-13,2024-09-13,合同会社松木商事,,合同会社,北海道,広尾郡広尾町,字野塚４線４４番地１４,,01,642,0892561,,,,,,,2024-09-13,1,,,,,マツキショウジ,0
