1,1010001063515,12,0,2024-12-27,2024-12-23,"ゼネラルシステム合同会社",,305,"大阪府","大阪市北区","堂山町１５番４－１０１６号",,27,127,5300027,,,,,,,2015-10-05,1,,,,,"ゼネラルシステム",0
2,1010001134687,12,0,2024-12-27,2024-12-25,"株式会社不動産流通システム",,301,"東京都","新宿区","西新宿１丁目８番１号新宿ビルディング９階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"フドウサンリュウツウシステム",0
3,1010001198336,12,0,2024-12-27,2024-12-24,"株式会社ａｒｋ",,301,"東京都","豊島区","西池袋５丁目２番３号平凡立教前ビル２階",,13,116,1710021,,,,,,,2019-02-08,1,,,,,"アーク",0
4,1010001218845,12,0,2024-12-27,2024-12-16,"大東株式会社",,301,"東京都","中央区","銀座８丁目１４－５ＫＭビル６Ｆ",,13,102,1040061,,,,,,,2021-06-14,1,,,,,"ダイトウ",0
5,1010001235089,12,0,2024-12-27,2024-12-16,"株式会社ｔｈｏｔｅｃ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2023-05-09,1,,,,,"トーテック",0
6,1010001237820,12,0,2024-12-27,2024-12-25,"Ａｓｉａｎ　Ｂｌｏｃ株式会社",,301,"東京都","台東区","台東１丁目３８－９イトーピア清洲橋通ビル５Ｆ－３２",,13,106,1100016,,,,,,,2023-08-18,1,,,,,"アジアブロック",0
7,1010001238372,12,0,2024-12-27,2024-12-16,"株式会社ＥＮｒｉｃｈ",,301,"東京都","中央区","日本橋茅場町２丁目１７－１３第２井上ビル４０７号室",,13,102,1030025,,,,,,,2023-09-12,1,,,,,"エンリッチ",0
8,1010001250922,01,0,2024-12-27,2024-12-27,"ＭＣＰＭ６株式会社",,301,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,,2024-12-27,1,,,,,"エムシーピーエムシックス",0
9,1010003032823,21,0,2024-12-27,2024-12-16,"パシフィックビュー合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号２階",,13,102,1040061,,,2024-12-16,01,,,2020-08-27,1,,,,,"パシフィックビュー",0
10,1010005039338,01,0,2024-12-27,2024-12-27,"一般社団法人シックスオフィスマネジメント",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-12-27,1,,,,,"シックスオフィスマネジメント",0
11,1010101010937,01,1,2024-12-27,2015-10-05,"株式会社Ｉｒｉｅ",,301,"東京都","八王子市","長房町４６７番地１",,13,201,1930824,,,,,,,2015-10-05,0,,,,,"アイリー",0
12,1010101010937,12,1,2024-12-27,2017-06-16,"株式会社Ｉｒｉｅ",,301,"東京都","八王子市","椚田町５１サンシーブル１０１",,13,201,1930942,,,,,,,2015-10-05,1,,,,,"アイリー",0
13,1010401010620,01,1,2024-12-27,2015-10-05,"株式会社国際アートセンター",,301,"東京都","港区","赤坂９丁目１番７号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"コクサイアートセンター",0
14,1010401039503,71,0,2024-12-27,2024-12-06,"ハウスプラス住宅保証株式会社",,301,"東京都","港区","海岸１丁目１１番１号",,13,103,1050022,,,,,,"令和６年１２月１日東京都港区海岸一丁目１１番１号ハウスプラス住宅保証株式会社（5010401074141）を合併",2015-10-05,1,,,,,"ハウスプラスジュウタクホショウ",0
15,1010401121599,01,1,2024-12-27,2015-11-18,"株式会社ブリッククリエイティヴ",,301,"東京都","港区","南青山４丁目１番３号",,13,103,1070062,,,,,,,2015-11-18,0,,,,,"ブリッククリエイティヴ",0
16,1010401121599,12,0,2024-12-27,2024-12-25,"株式会社ブリッククリエイティヴ",,301,"神奈川県","平塚市","八重咲町８番２７号",,14,203,2540811,,,,,,,2015-11-18,1,,,,,"ブリッククリエイティヴ",0
17,1010401187285,01,0,2024-12-27,2024-12-27,"株式会社ホールデム",,301,"東京都","港区","赤坂３丁目１０番３号黛ビル３階",,13,103,1070052,,,,,,,2024-12-27,1,,,,,"ホールデム",0
18,1010402004555,01,1,2024-12-27,2015-10-05,"有限会社佳コーポレーション",,302,"東京都","港区","六本木７丁目１８番１３号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ケイコーポレーション",0
19,1010403020106,21,0,2024-12-27,2024-12-18,"リボーン合同会社",,305,"福島県","福島市","宮代字植田前１８－１７",,07,201,9600116,,,2024-12-18,01,,,2019-02-01,1,,,,,"リボーン",0
20,1010403028074,12,0,2024-12-27,2024-12-18,"合同会社Ｒｅｆｌｅｃｔ　Ｄｅｓｉｇｎ",,305,"東京都","新宿区","新宿２丁目９番地１第３１宮廷マンション１００１号",,13,104,1600022,,,,,,,2022-07-14,1,,,,,"リフレクトデザイン",0
21,1010403029213,01,1,2024-12-27,2023-01-04,"合同会社ビクトリア",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-01-04,0,"VICTORIA LLC",,,,"ビクトリア",0
