sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
411,2330003004921,登記記録の閉鎖等,0,2024-09-02,2024-08-27,合同会社グランフィーネ富合,,合同会社,熊本県,宇城市,松橋町萩尾２２０９番地３,,43,213,8690513,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,グランフィーネトミアイ,0
422,2390001012409,登記記録の閉鎖等,0,2024-09-02,2024-08-22,株式会社伸,,株式会社,山形県,酒田市,千石町２丁目１０番３１号,,06,204,9980843,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
424,2400002008981,登記記録の閉鎖等,0,2024-09-02,2024-08-21,有限会社ヘルメス佐藤,,有限会社,岩手県,花巻市,胡四王２丁目１５番地２,,03,205,0250012,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ヘルメスサトウ,0
425,2400601000380,登記記録の閉鎖等,0,2024-09-02,2024-08-22,株式会社江刺左官工業所,,株式会社,岩手県,奥州市,江刺八日町２丁目６番６号,,03,215,0231102,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,エサシサカンコウギョウショ,0
430,2430001046716,登記記録の閉鎖等,0,2024-09-02,2024-08-28,株式会社村土建,,株式会社,北海道,岩見沢市,中幌向町２０２番地,,01,210,0690376,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ムラドケン,0
440,3010001039802,登記記録の閉鎖等,0,2024-09-02,2024-08-21,株式会社おくとプロ,,株式会社,東京都,中央区,銀座７丁目１５番１８号,,13,102,1040061,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,オクトプロ,0
443,3010001182305,登記記録の閉鎖等,0,2024-09-02,2024-08-08,株式会社ＡＳＴホールディングス,,株式会社,東京都,港区,南青山１丁目１５番８号,,13,103,1070062,,,2024-08-08,清算の結了等,,,2017-03-22,1,,,,,エイエスティホールディングス,0
448,3010003027978,登記記録の閉鎖等,0,2024-09-02,2024-08-20,合同会社入谷ホテル運営,,合同会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館,,13,101,1000005,,,2024-08-20,清算の結了等,,,2018-07-30,1,,,,,イリヤホテルウンエイ,0
478,3012402001530,登記記録の閉鎖等,0,2024-09-02,2024-09-02,有限会社桑実商店,,有限会社,東京都,府中市,小柳町４丁目５番地の５,,13,206,1830013,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ソウミショウテン,0
493,3020002075110,登記記録の閉鎖等,0,2024-09-02,2024-08-09,有限会社新横浜保険センター,,有限会社,神奈川県,横浜市緑区,東本郷５丁目２６番１５号,,14,113,2260002,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,シンヨコハマホケンセンター,0
497,3020005014478,登記記録の閉鎖等,0,2024-09-02,2024-08-09,特定非営利活動法人ＴＵＭＵＧ,,その他の設立登記法人,神奈川県,川崎市麻生区,白鳥４丁目１０番３－３０１号,,14,137,2150024,,,2024-08-09,清算の結了等,,,2019-12-27,1,,,,,ツムグ,0
499,3021001065192,登記記録の閉鎖等,0,2024-09-02,2024-08-29,株式会社ユーセイホーム,,株式会社,神奈川県,秦野市,渋沢２３１５番地の５３,,14,211,2591322,,,2024-08-29,清算の結了等,,,2018-07-10,1,,,,,ユーセイホーム,0
514,3040003018223,登記記録の閉鎖等,0,2024-09-02,2024-08-20,ＭＥＮＬＯ　ＰＡＲＫ　ＣＡＰＩＴＡＬ合同会社,,合同会社,千葉県,市川市,湊１番１８－２０１号,,12,203,2720131,,,2024-08-20,清算の結了等,,,2021-08-04,1,,,,,メンローパークキャピタル,0
522,3080001013305,登記記録の閉鎖等,0,2024-09-02,2024-08-27,株式会社三愛工業,,株式会社,静岡県,島田市,船木２７３番地の１,,22,209,4270107,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,サンアイコウギョウ,0
560,3180005016062,登記記録の閉鎖等,0,2024-09-02,2024-08-27,一般社団法人国際ポジティブカウンセリング協会,,その他の設立登記法人,愛知県,名古屋市中区,千代田３丁目２２番１７号,,23,106,4600012,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,コクサイポジティブカウンセリングキョウカイ,0
565,3200001012021,登記記録の閉鎖等,0,2024-09-02,2024-08-29,株式会社モードタカスミ,,株式会社,岐阜県,羽島市,福寿町平方８丁目３番地,,21,209,5016257,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,モードタカスミ,0
567,3220002015533,登記記録の閉鎖等,0,2024-09-02,2024-08-26,有限会社高田,,有限会社,石川県,輪島市,河井町１部１５１番地３,,17,204,9280001,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
570,3230001000262,登記記録の閉鎖等,0,2024-09-02,2024-08-29,株式会社アストモスガスセンター富山,,株式会社,富山県,富山市,境野新２９番４,,16,201,9300153,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,アストモスガスセンタートヤマ,0
584,3290002026788,登記記録の閉鎖等,0,2024-09-02,2024-08-01,有限会社スラージュマン,,有限会社,福岡県,福岡市博多区,那珂１丁目４番２７号,,40,132,8120893,,,2024-08-01,合併による解散等,2290001017509,令和６年８月１日福岡市博多区那珂一丁目４番２７号株式会社レッツ（2290001017509）に合併し解散,2015-10-05,1,,,,,スラージュマン,0
587,3290802023448,登記記録の閉鎖等,0,2024-09-02,2024-08-16,有限会社キューアンドエー,,有限会社,福岡県,豊前市,大字八屋１５７３番地３,,40,214,8280021,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
594,3330003004722,登記記録の閉鎖等,0,2024-09-02,2024-08-27,合同会社グランフィーネ甲佐,,合同会社,熊本県,宇城市,松橋町萩尾２２０９番地３,,43,213,8690513,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,グランフィーネコウサ,0
601,3370001049179,登記記録の閉鎖等,0,2024-09-02,2024-08-16,株式会社ルビア,,株式会社,宮城県,仙台市青葉区,二日町３番２８－１００４号,,04,101,9800802,,,2024-08-16,清算の結了等,,,2022-10-27,1,,,,,ルビア,0
604,3390002009502,登記記録の閉鎖等,0,2024-09-02,2024-08-22,有限会社セラビー,,有限会社,山形県,東田川郡三川町,大字押切新田字北田８６番地２,,06,426,9971321,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,セラビー,0
626,4010001185983,登記記録の閉鎖等,0,2024-09-02,2024-07-19,タクト・キャピタル・パートナーズ株式会社,,株式会社,福岡県,福岡市中央区,大名１丁目３番２９号ＤＡＩＭＹＯ５８２ビル４．５Ｆ,,40,133,8100041,,,2024-07-19,清算の結了等,,,2017-08-31,1,,,,,タクトキャピタルパートナーズ,0
640,4010003012401,登記記録の閉鎖等,0,2024-09-02,2024-08-20,合資会社勝どき書房,,合資会社,東京都,中央区,勝どき２丁目１８番１号１１１５号室,,13,102,1040054,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,カチドキショボウ,0
642,4010003026343,登記記録の閉鎖等,0,2024-09-02,2024-08-23,合同会社ストック・ファイブ,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2024-08-23,清算の結了等,,,2017-11-01,1,,,,,ストックファイブ,0
650,4010403022693,登記記録の閉鎖等,0,2024-09-02,2024-08-08,銀座プロジェクト２合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-08-08,清算の結了等,,,2020-03-23,1,,,,,ギンザプロジェクトツー,0
656,4010901029364,登記記録の閉鎖等,0,2024-09-02,2024-08-08,株式会社ＭｅｄｉＰｒｏｄｕｃｔ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番４号,,13,113,1500013,,,2024-08-08,合併による解散等,7010001094835,令和６年８月８日東京都渋谷区恵比寿四丁目２０番４号株式会社メディプロデュース（7010001094835）に合併し解散,2015-10-05,1,,,,,メディプロダクト,0
663,4011001067008,登記記録の閉鎖等,0,2024-09-02,2024-08-08,株式会社原宿Ｓｔｙｌｅ,,株式会社,東京都,渋谷区,渋谷３丁目２５番６号,,13,113,1500002,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ハラジュクスタイル,0
664,4011001099042,登記記録の閉鎖等,0,2024-09-02,2024-08-26,株式会社ケトル,,株式会社,東京都,渋谷区,円山町２３番９号,,13,113,1500044,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
694,4011601006083,登記記録の閉鎖等,0,2024-09-02,2024-08-27,株式会社フューチャー・ウエイブ,,株式会社,東京都,練馬区,豊玉中３丁目２番１７号,,13,120,1760013,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,フューチャーウエイブ,0
728,4040001079712,登記記録の閉鎖等,0,2024-09-02,2024-08-23,中山興業株式会社,,株式会社,千葉県,松戸市,秋山１丁目１６番地の４シーアイマンション４０１号,,12,207,2702223,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ナカヤマコウギョウ,0
746,4110001028769,登記記録の閉鎖等,0,2024-09-02,2024-08-22,株式会社スギマサ,,株式会社,新潟県,上越市,柿崎区高寺９番地１,,15,222,9493234,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,スギマサ,0
771,4130005014053,登記記録の閉鎖等,0,2024-09-02,2024-08-28,税理士法人スリジエ,,その他の設立登記法人,京都府,京都市右京区,龍安寺塔ノ下町４番地２２,,26,108,6168005,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,スリジエ,0
787,4210001002251,登記記録の閉鎖等,0,2024-09-02,2024-08-30,辻岡建設株式会社,,株式会社,福井県,吉田郡永平寺町,松岡葵１丁目３２番地,,18,322,9101132,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,ツジオカケンセツ,0
802,4290001054698,登記記録の閉鎖等,0,2024-09-02,2024-07-19,株式会社十八食肉,,株式会社,福岡県,大牟田市,船津町１丁目１０番地１０,,40,202,8360073,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
806,4290001105006,登記記録の閉鎖等,0,2024-09-02,2024-07-18,嘉豊プラスチック工業株式会社,,株式会社,福岡県,飯塚市,菰田東１丁目４番３５号シャトレ和３０１号,,40,205,8200016,,,2024-07-18,清算の結了等,,,2024-03-11,1,,,,,カホウプラスチックコウギョウ,0
835,4420002003302,登記記録の閉鎖等,0,2024-09-02,2024-08-28,有限会社福士塗装,,有限会社,青森県,東津軽郡今別町,大字今別字西田２２０番地,,02,303,0301502,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,フクシトソウ,0
836,4420005006459,登記記録の閉鎖等,0,2024-09-02,2024-08-27,大湊町生産森林組合,,その他の設立登記法人,青森県,むつ市,大湊上町３４番１４号,,02,208,0350086,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,オオミナトマチ,0
840,4430005006945,登記記録の閉鎖等,0,2024-09-02,2024-08-28,夕張地区製材協同組合,,その他の設立登記法人,北海道,夕張郡栗山町,中央１丁目１番地１,,01,429,0691511,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ユウバリチクセイザイ,0
850,5010001117977,登記記録の閉鎖等,0,2024-09-02,2024-08-21,株式会社トルッキオ,,株式会社,東京都,千代田区,九段南２丁目１番３２号,,13,101,1020074,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,トルッキオ,0
855,5010002005396,登記記録の閉鎖等,0,2024-09-02,2024-08-21,有限会社フルヤアート社,,有限会社,東京都,文京区,小石川５丁目２６番８－２０１号,,13,105,1120002,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,フルヤアートシャ,0
856,5010002041400,登記記録の閉鎖等,0,2024-09-02,2024-08-21,有限会社ボンズ企画,,有限会社,東京都,千代田区,飯田橋２丁目９番４号サンパ－クマンション千代田３階,,13,101,1020072,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ボンズキカク,0
867,5010403022692,登記記録の閉鎖等,0,2024-09-02,2024-08-08,銀座プロジェクト１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-08-08,清算の結了等,,,2020-03-23,1,,,,,ギンザプロジェクトワン,0
868,5010405018631,登記記録の閉鎖等,0,2024-09-02,2024-08-08,銀座プロジェクト一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-08-08,清算の結了等,,,2020-03-24,1,,,,,ギンザプロジェクト,0
872,5010801031923,登記記録の閉鎖等,0,2024-09-02,2024-08-28,株式会社ウィズライフ,,株式会社,東京都,大田区,大森北１丁目５番５号千両屋ビル５階,,13,111,1430016,,,2024-08-28,清算の結了等,,,2021-05-11,1,,,,,ウィズライフ,0
902,5013302010116,登記記録の閉鎖等,0,2024-09-02,2024-08-26,モトキ商事有限会社,,有限会社,東京都,豊島区,東池袋３丁目２１番１８号,,13,116,1700013,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,モトキショウジ,0
907,5020001079110,登記記録の閉鎖等,0,2024-09-02,2024-08-09,株式会社サラート,,株式会社,神奈川県,川崎市麻生区,東百合丘１丁目７番１７号,,14,137,2150012,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,サラート,0
917,5021001046554,登記記録の閉鎖等,0,2024-09-02,2024-08-08,総友サービス株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町２番地１パークタワー横濱ポートサイド３２０４号,,14,102,2210056,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ソウユウサービス,0
923,5030002025590,登記記録の閉鎖等,0,2024-09-02,2024-08-28,有限会社アーバオブリサーチ,,有限会社,埼玉県,さいたま市緑区,馬場１丁目１０番地１５,,11,109,3360912,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,アーバオブリサーチ,0
934,5060002008808,登記記録の閉鎖等,0,2024-09-02,2024-08-26,有限会社宮商会,,有限会社,栃木県,宇都宮市,双葉１丁目１３番３７号,,09,201,3210164,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ミヤショウカイ,0
943,5100002000859,登記記録の閉鎖等,0,2024-09-02,2024-08-21,有限会社エルコンパスたいよう,,有限会社,長野県,長野市,大字柳原２２５８番地２,,20,201,3810012,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,エルコンパスタイヨウ,0
991,5210003000574,登記記録の閉鎖等,0,2024-09-02,2024-08-28,合資会社イーライフ,,合資会社,福井県,三方上中郡若狭町,三宅第７８号１番地の４,,18,501,9191536,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,イーライフ,0
1005,5270002006071,登記記録の閉鎖等,0,2024-09-02,2024-08-29,有限会社芝谷建設,,有限会社,鳥取県,米子市,河崎３１９８番地１,,31,202,6830852,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,シバタニケンセツ,0
1014,5330003005058,登記記録の閉鎖等,0,2024-09-02,2024-08-27,合同会社グランフィーネ国府,,合同会社,熊本県,宇城市,松橋町萩尾２２０９番地３,,43,213,8690513,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,グランフィーネコクフ,0
1030,5400001009243,登記記録の閉鎖等,0,2024-09-02,2024-08-23,豊間根建材株式会社,,株式会社,岩手県,下閉伊郡山田町,豊間根第５地割２６０番２２,,03,482,0281302,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,トヨマネケンザイ,0
1038,5490002002494,登記記録の閉鎖等,0,2024-09-02,2024-08-16,有限会社ジュエリーさかい,,有限会社,高知県,高知市,稲荷町５番１０号,,39,201,7800814,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,ジュエリーサカイ,0
1056,6010002033685,登記記録の閉鎖等,0,2024-09-02,2024-08-21,有限会社須藤梱包発送,,有限会社,東京都,文京区,白山１丁目４番３号,,13,105,1130001,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
1058,6010003033338,登記記録の閉鎖等,0,2024-09-02,2024-08-22,ＧＯ－ＹＥＮ　ＡＵＴＵＭＮ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2024-08-22,清算の結了等,,,2020-10-29,1,,,,,ゴエンオータム,0
1061,6010401082820,登記記録の閉鎖等,0,2024-09-02,2024-08-23,株式会社シティインデックスセブンス,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,シティインデックスセブンス,0
1069,6010405018630,登記記録の閉鎖等,0,2024-09-02,2024-08-08,銀座プロジェクト特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-08-08,清算の結了等,,,2020-03-25,1,,,,,ギンザプロジェクト,0
