sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
482,2180302005735,登記記録の閉鎖等,0,2025-05-19,2025-05-09,有限会社アップディッシュ,,有限会社,愛知県,岡崎市,中町字大門通２２番地２,,23,202,4440015,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,アップディッシュ,0
491,2210001012921,登記記録の閉鎖等,0,2025-05-19,2025-05-15,山幸商事株式会社,,株式会社,福井県,鯖江市,北野町２丁目１０番６号,,18,207,9160029,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,サンコウショウジ,0
498,2260001037823,登記記録の閉鎖等,0,2025-05-19,2025-05-13,株式会社Ｏｎｅ　Ｆｏｒｍ,,株式会社,岡山県,岡山市南区,新保１１７５－２エルハウス１０１,,33,104,7000945,,,2025-05-13,清算の結了等,,,2023-04-11,1,,,,,ワンフォーム,0
506,2290001056382,登記記録の閉鎖等,0,2025-05-19,2025-05-01,株式会社ライフワーク,,株式会社,福岡県,福岡市東区,青葉４丁目７番１号,,40,131,8130025,,,2025-05-01,合併による解散等,9290001069329,令和７年５月１日福岡市東区青葉四丁目７番１号株式会社ぽちっとかんぱにー（9290001069329）に合併し解散,2015-10-05,1,,,,,ライフワーク,0
509,2290001088954,登記記録の閉鎖等,0,2025-05-19,2025-05-01,株式会社クリーンライフサポート,,株式会社,福岡県,福岡市博多区,山王１丁目８番１８号,,40,132,8120015,,,2025-05-01,清算の結了等,,,2020-05-18,1,,,,,クリーンライフサポート,0
511,2290001095430,登記記録の閉鎖等,0,2025-05-19,2025-05-09,株式会社九動,,株式会社,福岡県,福岡市南区,三宅１丁目１５番１５号２階,,40,134,8111344,,,2025-05-09,清算の結了等,,,2021-11-19,1,,,,,キュウドウ,0
515,2290002023695,登記記録の閉鎖等,0,2025-05-19,2025-05-12,有限会社タツプラン福岡,,有限会社,福岡県,福岡市博多区,博多駅南５丁目２１－１０キャメロットアネックス２０３,,40,132,8120016,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,タツプランフクオカ,0
517,2290003009925,登記記録の閉鎖等,0,2025-05-19,2025-05-01,保険ウェーブ合同会社,,合同会社,福岡県,糟屋郡宇美町,ゆりが丘２丁目９番３号,,40,341,8112108,,,2025-05-01,清算の結了等,,,2020-04-17,1,,,,,ホケンウェーブ,0
535,2360001029629,登記記録の閉鎖等,0,2025-05-19,2025-05-02,アーク建設株式会社,,株式会社,沖縄県,那覇市,おもろまち１丁目１番２５－２４０８号,,47,201,9000006,,,2025-05-02,清算の結了等,,,2021-11-17,1,,,,,アークケンセツ,0
538,2370001013276,登記記録の閉鎖等,0,2025-05-19,2025-05-01,ヒルサイドモールマネージメント株式会社,,株式会社,宮城県,仙台市青葉区,錦ケ丘１丁目３番地１,,04,101,9893123,,,2025-05-01,合併による解散等,5370001012127,令和７年５月１日仙台市青葉区錦ケ丘一丁目３番地１錦エステート株式会社（5370001012127）に合併し解散,2015-10-05,1,,,,,ヒルサイドモールマネージメント,0
541,2380001005909,登記記録の閉鎖等,0,2025-05-19,2025-05-07,株式会社トオネン,,株式会社,福島県,郡山市,安積町日出山２丁目３８番地,,07,203,9630101,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,トオネン,0
542,2380002016847,登記記録の閉鎖等,0,2025-05-19,2025-05-08,安斉セメント工業有限会社,,有限会社,福島県,本宮市,本宮字蛭田４６番地２,,07,214,9691135,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,アンザイセメントコウギョウ,0
546,2390002008819,登記記録の閉鎖等,0,2025-05-19,2025-05-13,朝陽設備有限会社,,有限会社,山形県,酒田市,吉田字伊勢塚１１０番地,,06,204,9998161,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,アサヒセツビ,0
552,2430002008590,登記記録の閉鎖等,0,2025-05-19,2025-05-13,有限会社佐藤工務店,,有限会社,北海道,札幌市手稲区,曙六条１丁目１番１５号,00089037,01,109,0060836,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,サトウコウムテン,0
570,3010001137705,登記記録の閉鎖等,0,2025-05-19,2025-04-24,株式会社フォスターソリューション,,株式会社,東京都,中央区,日本橋２丁目１番１７号,,13,102,1030027,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,フォスターソリューション,0
578,3010002006553,登記記録の閉鎖等,0,2025-05-19,2025-04-28,有限会社ラミイュ,,有限会社,東京都,文京区,本駒込４丁目４７番３号,,13,105,1130021,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ラミイュ,0
579,3010003034272,登記記録の閉鎖等,0,2025-05-19,2025-04-30,ジェイコアレジ２合同会社４,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-04-30,清算の結了等,,,2021-03-01,1,,,,,ジェイコアレジツーヨン,0
593,3010403012365,登記記録の閉鎖等,0,2025-05-19,2025-04-28,ちはら台マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,チハラダイマネージメント,0
594,3010403012423,登記記録の閉鎖等,0,2025-05-19,2025-04-28,札幌東マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,サッポロヒガシマネージメント,0
612,3011001122135,登記記録の閉鎖等,0,2025-05-19,2025-04-11,ＭａｔｅＲｅａｌ株式会社,,株式会社,東京都,港区,芝４丁目１番２８号ＰＭＯ田町ＩＩＩ７Ｆ,00130225,13,103,1080014,,,2025-04-11,合併による解散等,9010401173666,令和７年４月１日東京都港区芝四丁目１番２８号ＰＭＯ田町ＩＩＩ７Ｆ株式会社ＥＮＩＬＩＳ（9010401173666）に合併し解散,2018-05-16,1,,,,,マテリアル,0
624,3011701017816,登記記録の閉鎖等,0,2025-05-19,2025-05-12,株式会社ティエラ,,株式会社,東京都,江戸川区,東瑞江１丁目２３番３号,,13,123,1320014,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
630,3012402003485,登記記録の閉鎖等,0,2025-05-19,2025-05-07,有限会社国分寺ゴルフセンター,,有限会社,東京都,国分寺市,東元町２丁目６番地,,13,214,1850022,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,コクブンジゴルフセンター,0
635,3013302019852,登記記録の閉鎖等,0,2025-05-19,2025-04-28,有限会社縁,,有限会社,東京都,豊島区,南長崎５丁目２５番１３号,,13,116,1710052,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
649,3020003026285,登記記録の閉鎖等,0,2025-05-19,2025-05-12,ＷｅｂＲｅｓｏｌｖｅ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番地３,,14,103,2200072,,,2025-05-12,清算の結了等,,,2024-06-06,1,,,,,ウェブリゾルブ,0
656,3030001047811,登記記録の閉鎖等,0,2025-05-19,2025-05-13,株式会社アミス,,株式会社,埼玉県,川越市,大字笠幡４５２７番地１,,11,201,3501175,,,2025-05-13,合併による解散等,7030001056924,令和７年５月１日埼玉県川越市笠幡４５２７番地１株式会社ニフス（7030001056924）に合併し解散,2015-10-05,1,,,,,アミス,0
674,3050001009834,登記記録の閉鎖等,0,2025-05-19,2025-05-09,株式会社山田硝子,,株式会社,茨城県,土浦市,常名３７番地１,,08,203,3000065,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ヤマダガラス,0
679,3060005002215,登記記録の閉鎖等,0,2025-05-19,2025-05-12,特定非営利活動法人ＮＰＯてとてとて,,その他の設立登記法人,栃木県,那須烏山市,野上７５９番地２,,09,215,3210634,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーテトテトテ,0
701,3120001223774,登記記録の閉鎖等,0,2025-05-19,2025-05-07,株式会社Ｌｏｇｉｃ‐Ｍｅｉｓｔｅｒ,,株式会社,大阪府,大阪市淀川区,塚本５丁目６番３２号,,27,123,5320026,,,2025-05-07,清算の結了等,,,2019-09-17,1,,,,,ロジックマイスター,0
731,3130003009766,登記記録の閉鎖等,0,2025-05-19,2025-05-13,合同会社＿＿,00135922,合同会社,京都府,京都市左京区,田中里ノ前町２２エクセレント八木２０１号室,,26,103,6068227,,,2025-05-13,清算の結了等,,,2024-08-13,1,,,,,キンミョウ,0
771,3250002003626,登記記録の閉鎖等,0,2025-05-19,2025-05-15,有限会社ワイエスティー,,有限会社,山口県,防府市,三田尻１丁目３番３５号,,35,206,7470814,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ワイエスティー,0
775,3290001030626,登記記録の閉鎖等,0,2025-05-19,2025-05-02,株式会社まさかど,,株式会社,福岡県,福岡市博多区,上川端町１０番１５－５０３号,,40,132,8120026,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,マサカド,0
777,3290001079028,登記記録の閉鎖等,0,2025-05-19,2025-05-01,株式会社ＮＦＣホールディングス,,株式会社,福岡県,福岡市早良区,高取１丁目４番８－６０１号,,40,137,8140011,,,2025-05-01,合併による解散等,2020001016529,令和７年５月１日福岡県糟屋郡篠栗町大字尾仲５１７番地１－１Ｆアーバンネット株式会社（2020001016529）に合併し解散,2017-09-08,1,,,,,エヌエフシーホールディングス,0
788,3290002042422,登記記録の閉鎖等,0,2025-05-19,2025-05-08,サイタ・サイト有限会社,,有限会社,福岡県,筑紫野市,大字岡田３１０番地１,,40,217,8180013,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,サイタサイト,0
791,3290003002053,登記記録の閉鎖等,0,2025-05-19,2025-05-07,合資会社櫻木商店,,合資会社,福岡県,朝倉市,杷木池田６０６番地,,40,228,8381511,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,サクラギショウテン,0
807,3360001029520,登記記録の閉鎖等,0,2025-05-19,2025-05-02,株式会社上原オート,,株式会社,沖縄県,那覇市,おもろまち１丁目１番２５号２４０８,,47,201,9000006,,,2025-05-02,清算の結了等,,,2021-10-20,1,,,,,ウエハラオート,0
814,3370001002542,登記記録の閉鎖等,0,2025-05-19,2025-05-02,株式会社アサヒ・プラテック,,株式会社,宮城県,仙台市若林区,六丁の目北町１６番１７号,,04,103,9840003,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,アサヒプラテック,0
820,3370601002982,登記記録の閉鎖等,0,2025-05-19,2025-05-01,株式会社ジェルブロワ,,株式会社,宮城県,多賀城市,高橋２丁目１８番５号,,04,209,9850853,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ジェルブロワ,0
842,4010001017344,登記記録の閉鎖等,0,2025-05-19,2025-04-25,株式会社トリオ,,株式会社,東京都,台東区,浅草橋２丁目５番５号長島エレガンス第３ビル５階,,13,106,1110053,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,トリオ,0
844,4010001064122,登記記録の閉鎖等,0,2025-05-19,2025-04-28,株式会社タナカプロコム,,株式会社,東京都,文京区,白山５丁目３１番７号,,13,105,1120001,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,タナカプロコム,0
891,4011302004080,登記記録の閉鎖等,0,2025-05-19,2025-05-07,有限会社三栄設備機器サービス,,有限会社,東京都,杉並区,上井草１丁目９番１７号,,13,115,1670023,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,サンエイセツビキキサービス,0
898,4011702008276,登記記録の閉鎖等,0,2025-05-19,2025-05-08,有限会社ドマーニ,,有限会社,東京都,江戸川区,松江２丁目１０番１２号,,13,123,1320025,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ドマーニ,0
901,4012403003764,登記記録の閉鎖等,0,2025-05-19,2025-05-12,合同会社健康ひろば,,合同会社,東京都,府中市,白糸台３丁目８番８号－３０５,,13,206,1830011,,,2025-05-12,清算の結了等,,,2019-03-07,1,,,,,ケンコウヒロバ,0
910,4020001094770,登記記録の閉鎖等,0,2025-05-19,2025-05-07,ＵＮＩＶＥＲＳＩＴＹ　ＯＦ　ＯＵＬＵ　ＲＥＳＥＡＲＣＨ　ＩＮＳＴＩＴＵＴＥ　ＪＡＰＡＮ－ＣＷＣ日本株式会社,,株式会社,神奈川県,横浜市西区,高島１丁目１番２号横浜三井ビルディング,,14,103,2200011,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ユニヴァーシティーオブオウルリサーチインスティテュートジャパンシーダブリューシーニッポン,0
924,4030001032639,登記記録の閉鎖等,0,2025-05-19,2025-05-14,株式会社服部建業,,株式会社,埼玉県,加須市,南篠崎２２４１番地,,11,210,3470017,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ハットリケンギョウ,0
929,4030002075760,登記記録の閉鎖等,0,2025-05-19,2025-05-14,有限会社上野台書店,,有限会社,埼玉県,ふじみ野市,上福岡１丁目１５番１０号,,11,245,3560004,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ウエノダイショテン,0
934,4030003015526,登記記録の閉鎖等,0,2025-05-19,2025-05-14,グランセル株式会社,,株式会社,埼玉県,春日部市,大場１１９６－１３,,11,214,3440021,,,2025-05-14,清算の結了等,,,2020-07-27,1,,,,,グランセル,0
958,4070001030259,登記記録の閉鎖等,0,2025-05-19,2025-05-12,株式会社Ｈｕｇｇｙｈｕｇｇｙ,,株式会社,群馬県,桐生市,天神町３丁目４番５号,,10,203,3760052,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ハギーハギー,0
978,4120001179561,登記記録の閉鎖等,0,2025-05-19,2025-05-07,株式会社エンビック,,株式会社,大阪府,大阪市浪速区,久保吉１丁目２－２１,,27,111,5560028,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,エンビック,0
1017,4180001128133,登記記録の閉鎖等,0,2025-05-19,2025-05-16,株式会社家守りステーション東海,,株式会社,愛知県,みよし市,三好丘７丁目５番地１,,23,236,4700202,,,2025-05-16,清算の結了等,,,2017-06-07,1,,,,,イエマモリステーショントウカイ,0
1021,4180001154286,登記記録の閉鎖等,0,2025-05-19,2025-04-24,株式会社Ｓ　ＰＬＵＳ　ＯＮＥ,,株式会社,愛知県,名古屋市守山区,鳥神町２１１,,23,113,4630088,,,2025-04-24,清算の結了等,,,2022-12-20,1,,,,,エスプラスワン,0
1027,4180301010296,登記記録の閉鎖等,0,2025-05-19,2025-05-14,名豊工業株式会社,,株式会社,愛知県,豊川市,牛久保町岸組６番地,,23,207,4420826,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,メイホウコウギョウ,0
1032,4190001015025,登記記録の閉鎖等,0,2025-05-19,2025-05-12,株式会社サンポウ,,株式会社,三重県,四日市市,楠町北五味塚１３４５番地の２,,24,202,5100103,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,サンポウ,0
1037,4200002002409,登記記録の閉鎖等,0,2025-05-19,2025-05-13,有限会社スーパー尻毛,,有限会社,岐阜県,岐阜市,尻毛１丁目１３７番地,,21,201,5011147,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,スーパーシッケ,0
1044,4260001019919,登記記録の閉鎖等,0,2025-05-19,2025-05-02,株式会社カブタケ,,株式会社,岡山県,津山市,大田８０番地の１４,,33,203,7080806,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,カブタケ,0
1045,4260001021206,登記記録の閉鎖等,0,2025-05-19,2025-05-15,工房冨岳株式会社,,株式会社,岡山県,津山市,中北下１２５８番地３,,33,203,7094603,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,コウボウフガク,0
