sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
78,1011802001563,登記記録の閉鎖等,0,2021-09-13,2021-09-10,有限会社オカニワ,,有限会社,東京都,葛飾区,亀有３丁目１５番１１号,,13,122,1250061,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,オカニワ,0
98,1021001038456,登記記録の閉鎖等,0,2021-09-13,2021-09-07,株式会社オフィスＩ,,株式会社,神奈川県,平塚市,紅谷町９番１ー１４０４号,,14,203,2540043,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,オフィスアイ,0
109,1021003002732,登記記録の閉鎖等,0,2021-09-13,2021-09-07,合同会社ｌｅｈｕａ,,合同会社,埼玉県,さいたま市桜区,西堀９丁目１７番１号,,11,106,3380832,,,2021-09-07,合併による解散等,2021003004604,令和３年９月１日神奈川県平塚市松風町２８番４７－５０３号合同会社Ａｎｅｌａ（2021003004604）に合併し解散,2015-10-05,1,,,,,,0
112,1030001062572,登記記録の閉鎖等,0,2021-09-13,2021-09-07,株式会社トキオ・マドックス,,株式会社,東京都,台東区,寿３丁目９番５号蔵前コヤマハイツ５０２,,13,106,1110042,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,トキオマドックス,0
122,1030002090498,登記記録の閉鎖等,0,2021-09-13,2021-09-02,有限会社林田金型,,有限会社,埼玉県,吉川市,吉川１丁目５番地１１,,11,243,3420055,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ハヤシダカナガタ,0
140,1040002072074,登記記録の閉鎖等,0,2021-09-13,2021-09-06,有限会社安藤組,,有限会社,千葉県,市原市,菊間５９０番地６,,12,219,2900007,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,アンドウグミ,0
145,1040003010479,登記記録の閉鎖等,0,2021-09-13,2021-09-02,合同会社ＭＳ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,合同会社,千葉県,松戸市,常盤平柳町１１番地の１４,,12,207,2702263,,,2021-09-02,合併による解散等,8040003009622,令和３年９月１日千葉県松戸市常盤平柳町１１番地１４合同会社ＴＭ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ（8040003009622）に合併し解散,2017-08-15,1,,,,,エムエスアセットマネジメント,0
179,1120001157735,登記記録の閉鎖等,0,2021-09-13,2021-09-07,株式会社大長機械,,株式会社,大阪府,門真市,大池町６番３６号,,27,223,5710076,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ダイチョウキカイ,0
183,1120002010100,登記記録の閉鎖等,0,2021-09-13,2021-09-06,有限会社林製作所,,有限会社,大阪府,大阪市生野区,巽中３丁目１１番３２号,00030356,27,116,5440013,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ハヤシセイサクショ,0
195,1122001016227,登記記録の閉鎖等,0,2021-09-13,2021-09-07,株式会社スミレ塗装工業所,,株式会社,大阪府,交野市,星田８丁目６２番１号,,27,230,5760016,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,スミレトソウコウギョウショ,0
198,1130001013714,登記記録の閉鎖等,0,2021-09-13,2021-09-09,株式会社アオキサイエン,,株式会社,京都府,京都市伏見区,醍醐上ノ山町３番地の７,,26,109,6011371,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,アオキサイエン,0
201,1130001057463,登記記録の閉鎖等,0,2021-09-13,2021-09-06,ローディックスキャスト株式会社,,株式会社,京都府,京都市伏見区,下鳥羽西芹川４番地,,26,109,6120000,,,2021-09-06,清算の結了等,,,2016-05-19,1,,,,,ローディックスキャスト,0
213,1140002028751,登記記録の閉鎖等,0,2021-09-13,2021-09-07,有限会社黒崎食品,,有限会社,兵庫県,明石市,藤江字中谷９５８番地の６,,28,203,6730044,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,クロサキショクヒン,0
229,1180001114672,登記記録の閉鎖等,0,2021-09-13,2021-09-06,株式会社ジャパンレストラン,,株式会社,愛知県,名古屋市瑞穂区,中山町１丁目１９番７号,,23,108,4670803,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ジャパンレストラン,0
238,1180301012337,登記記録の閉鎖等,0,2021-09-13,2021-09-09,株式会社プロセス,,株式会社,愛知県,豊川市,御津町御馬塩入１３６番地３,,23,207,4410311,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,プロセス,0
241,1180302022343,登記記録の閉鎖等,0,2021-09-13,2021-09-07,有限会社松豊技研,,有限会社,愛知県,豊田市,若宮町３丁目５８番地,,23,211,4710026,,,2021-09-07,清算の結了等,,,2021-06-16,1,,,,,マツトヨギケン,0
243,1200001008657,登記記録の閉鎖等,0,2021-09-13,2021-09-09,臼井管理企画株式会社,,株式会社,岐阜県,本巣郡北方町,平成７丁目２番地,,21,421,5010438,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ウスイカンリキカク,0
258,1240005011604,登記記録の閉鎖等,0,2021-09-13,2021-09-06,特定非営利活動法人ひだまり,,その他の設立登記法人,広島県,尾道市,瀬戸田町福田８３３番地１,,34,205,7222405,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ヒダマリ,0
261,1260001020318,登記記録の閉鎖等,0,2021-09-13,2021-09-08,山田診療ビル株式会社,,株式会社,岡山県,津山市,南新座１１８番地,,33,203,7080036,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ヤマダシンリョウビル,0
270,1310002009429,登記記録の閉鎖等,0,2021-09-13,2021-09-06,有限会社大村屋,,有限会社,長崎県,佐世保市,小島町７番２４号,,42,202,8570066,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,オオムラヤ,0
271,1310002015220,登記記録の閉鎖等,0,2021-09-13,2021-09-06,有限会社下坂物産商社,,有限会社,長崎県,諫早市,永昌東町３番５号,,42,204,8540071,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,シモサカブッサンショウシャ,0
274,1330002007942,登記記録の閉鎖等,0,2021-09-13,2021-09-08,有限会社熊北農産,,有限会社,熊本県,熊本市北区,龍田１丁目２４番１６号,,43,105,8618006,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,クマキタノウサン,0
287,1380002000595,登記記録の閉鎖等,0,2021-09-13,2021-09-03,有限会社エムエス,,有限会社,福島県,福島市,新町１番３号,,07,201,9608036,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,エムエス,0
290,1400003000492,登記記録の閉鎖等,0,2021-09-13,2021-09-09,合同会社Ｆｅｅｄｓ,,合同会社,岩手県,盛岡市,神明町６番６－６１２号,,03,201,0200884,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,フィーズ,0
291,1410005006140,登記記録の閉鎖等,0,2021-09-13,2021-09-09,特定非営利活動法人ふる里交流協会,,その他の設立登記法人,秋田県,大館市,山館字田尻１９７番地２,,05,204,0170838,,,2021-09-09,清算の結了等,,,2018-05-25,1,,,,,フルサトコウリュウキョウカイ,0
293,1420005007484,登記記録の閉鎖等,0,2021-09-13,2021-08-26,協同組合青森整体師協会,,その他の設立登記法人,青森県,青森市,篠田１丁目１５番１号,,02,201,0380011,,,2021-08-26,清算の結了等,,,2017-05-09,1,,,,,アオモリセイタイシキョウカイ,0
295,1430001077695,登記記録の閉鎖等,0,2021-09-13,2021-07-19,株式会社Ｖａｔｔｅｎ　Ｒａｍｅｎ,,株式会社,北海道,虻田郡倶知安町,字高砂９１番地１２,,01,400,0440076,,,2021-07-19,合併による解散等,9011001050801,令和３年７月１日東京都渋谷区千駄ケ谷三丁目１１番８号（ＴＯＳグループ内）Ｄｅ　Ａａｒｄａｐｐｅｌｅｔｅｒｓ株式会社（9011001050801）に合併し解散,2018-11-06,1,,,,,バッテンラーメン,0
305,2010001019508,登記記録の閉鎖等,0,2021-09-13,2021-09-02,ジェイ・ピー通商株式会社,,株式会社,東京都,千代田区,二番町５番７,,13,101,1020084,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ジェイピーツウショウ,0
324,2010405015342,登記記録の閉鎖等,0,2021-09-13,2021-09-03,Ｏｃｔａｖｅ　Ｊａｐａｎ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ　Ｆｕｎｄ　ＩＩ一般社団法人,,その他の設立登記法人,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,2021-09-03,清算の結了等,,,2016-12-06,1,,,,,オクターブジャパンインフラストラクチャーファンドニ,0
327,2010602012935,登記記録の閉鎖等,0,2021-09-13,2021-08-30,トウオリ産業有限会社,,有限会社,東京都,江東区,木場３丁目１０番７－１０６号,,13,108,1350042,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,トウオリサンギョウ,0
335,2011001096165,登記記録の閉鎖等,0,2021-09-13,2021-09-01,株式会社ジェイエムエス・フォー,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2021-09-01,合併による解散等,9011001090260,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・ワン（9011001090260）に合併し解散,2015-10-05,1,,,,,ジェイエムエスフォー,0
336,2011001098335,登記記録の閉鎖等,0,2021-09-13,2021-09-01,株式会社ジェイエムエス・ファイブ,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2021-09-01,合併による解散等,9011001090260,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・ワン（9011001090260）に合併し解散,2015-10-05,1,,,,,ジェイエムエスファイブ,0
350,2011301015403,登記記録の閉鎖等,0,2021-09-13,2021-09-07,株式会社アドホック東京,,株式会社,東京都,杉並区,本天沼３丁目１２番１２号,,13,115,1670031,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,アドホックトウキョウ,0
359,2011701007306,登記記録の閉鎖等,0,2021-09-13,2021-09-07,マサフードシステムズ株式会社,,株式会社,東京都,江戸川区,平井３丁目２３番１７号,,13,123,1320035,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,マサフードシステムズ,0
386,2021001008177,登記記録の閉鎖等,0,2021-09-13,2021-09-01,株式会社ＭＯＮＯＳ湘南,,株式会社,神奈川県,茅ヶ崎市,元町３番２号,,14,207,2530043,,,2021-09-01,合併による解散等,2021001007063,令和３年９月１日神奈川県茅ヶ崎市元町３番２号第一商亊株式会社（2021001007063）に合併し解散,2015-10-05,1,,,,,モノスショウナン,0
429,2060002019460,登記記録の閉鎖等,0,2021-09-13,2021-09-02,有限会社荒川製作所,,有限会社,栃木県,鹿沼市,上久我１５３３番地,,09,205,3220254,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
434,2070001014206,登記記録の閉鎖等,0,2021-09-13,2021-09-07,サウンド技研株式会社,,株式会社,群馬県,佐波郡玉村町,大字下新田８２３番地３,,10,464,3701132,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,サウンドギケン,0
439,2070003000451,登記記録の閉鎖等,0,2021-09-13,2021-09-08,合同会社ブライト,,合同会社,群馬県,前橋市,川曲町６２９番地３,,10,201,3710823,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ブライト,0
447,2080401011248,登記記録の閉鎖等,0,2021-09-13,2021-09-01,グランドスタッフ株式会社,,株式会社,岡山県,岡山市北区,野田屋町１丁目６番２２号,,33,101,7000815,,,2021-09-01,合併による解散等,3260001028680,令和３年９月１日岡山市北区野田屋町一丁目６番２２号株式会社グロップエスシー（3260001028680）に合併し解散,2015-10-05,1,,,,,グランドスタッフ,0
459,2110001019571,登記記録の閉鎖等,0,2021-09-13,2021-09-07,三和振興株式会社,,株式会社,新潟県,上越市,三和区宮崎新田１２４番地１,,15,222,9430318,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,サンワシンコウ,0
470,2120001197367,登記記録の閉鎖等,0,2021-09-13,2021-09-08,パラダイム株式会社,,株式会社,大阪府,大阪市西区,南堀江２丁目４番１５号４階,,27,106,5500015,,,2021-09-08,合併による解散等,1360001011868,令和３年８月３１日沖縄県浦添市牧港四丁目１１番３号おきでん牧港ビル３Ｆ株式会社琉球オフィスサービス（1360001011868）に合併し解散,2016-04-07,1,,,,,パラダイム,0
494,2130001030469,登記記録の閉鎖等,0,2021-09-13,2021-09-10,都商事株式会社,,株式会社,京都府,長岡京市,滝ノ町２丁目１８番１９号,,26,209,6170817,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ミヤコショウジ,0
498,2130003004917,登記記録の閉鎖等,0,2021-09-13,2021-09-06,音無の森合同会社,,合同会社,京都府,京都市下京区,飴屋町２５９番地２,,26,106,6008148,,,2021-09-06,清算の結了等,,,2017-02-07,1,,,,,オトナシノモリ,0
501,2140001033470,登記記録の閉鎖等,0,2021-09-13,2021-09-03,あんしんネットサービス株式会社,,株式会社,兵庫県,明石市,二見町東二見１１４８番地の１７,,28,203,6740092,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,アンシンネットサービス,0
509,2140002029815,登記記録の閉鎖等,0,2021-09-13,2021-09-07,有限会社皆吉塗装,,有限会社,兵庫県,明石市,魚住町西岡２１５８番地の２,,28,203,6740084,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
521,2180001094914,登記記録の閉鎖等,0,2021-09-13,2021-09-06,協栄メディカルガス株式会社,,株式会社,愛知県,東海市,南柴田町ルノ割４２６番地の４,,23,222,4760001,,,2021-09-06,合併による解散等,7180301013619,令和３年９月１日愛知県刈谷市八軒町一丁目５１番地エー・エム・メディカル株式会社（7180301013619）に合併し解散,2015-10-05,1,,,,,キョウエイメディカルガス,0
539,2200005001632,登記記録の閉鎖等,0,2021-09-13,2021-09-10,特定非営利活動法人環境浄化を進める会岐阜,,その他の設立登記法人,岐阜県,岐阜市,山県岩６３３番地の１,,21,201,5012504,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,カンキョウジョウカヲススメルカイギフ,0
542,2220005001754,登記記録の閉鎖等,0,2021-09-13,2021-09-07,石川県青果食品商業協同組合連合会,,その他の設立登記法人,石川県,金沢市,西念４丁目６番１号,,17,201,9200024,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,イシカワケンセイカショクヒンショウギョウ,0
562,2290002030840,登記記録の閉鎖等,0,2021-09-13,2021-08-25,有限会社生活工学研究所,,有限会社,福岡県,福岡市中央区,薬院４丁目８番２８－２０１号,,40,133,8100022,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,セイカツコウガクケンキュウショ,0
569,2320002013478,登記記録の閉鎖等,0,2021-09-13,2021-09-10,有限会社エコシステム,,有限会社,大分県,別府市,大字鉄輪８５９番地の１３,,44,202,8740000,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,エコシステム,0
571,2330002018352,登記記録の閉鎖等,0,2021-09-13,2021-09-09,有限会社上村コンクリート鹿央生コン,,有限会社,熊本県,山鹿市,鹿央町合里６９番地の２,,43,208,8610565,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ウエムラコンクリートカオウナマコン,0
588,2420003001372,登記記録の閉鎖等,0,2021-09-13,2021-09-09,合同会社スリーエス,,合同会社,青森県,弘前市,大字城東中央３丁目６番地６,,02,202,0368093,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,スリーエス,0
599,2470001015700,登記記録の閉鎖等,0,2021-09-13,2021-09-08,株式会社さくら塾,,株式会社,香川県,高松市,香川町大野１１７１番地８,,37,201,7611701,,,2021-09-08,清算の結了等,,,2016-05-09,1,,,,,サクラジュク,0
606,3010001131567,登記記録の閉鎖等,0,2021-09-13,2021-09-01,湘南第一商事株式会社,,株式会社,神奈川県,茅ヶ崎市,元町３番２号,,14,207,2530043,,,2021-09-01,合併による解散等,2021001007063,令和３年９月１日神奈川県茅ヶ崎市元町３番２号第一商亊株式会社（2021001007063）に合併し解散,2015-10-05,1,,,,,ショウナンダイイチショウジ,0
631,3010403015723,登記記録の閉鎖等,0,2021-09-13,2021-09-03,Ｏｃｔａｖｅ　Ｊａｐａｎ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ　Ｆｕｎｄ　ＩＩ合同会社,,合同会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,2021-09-03,清算の結了等,,,2016-12-07,1,,,,,オクターブジャパンインフラストラクチャーファンドニ,0
637,3010405016166,登記記録の閉鎖等,0,2021-09-13,2021-09-09,ライトハウスキャピタル１１一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2021-09-09,清算の結了等,,,2017-10-17,1,,,,,ライトハウスキャピタルイレブン,0
647,3010603006019,登記記録の閉鎖等,0,2021-09-13,2021-08-11,ライフワン合同会社,,合同会社,東京都,江東区,東雲２丁目２番１４－１３０９,,13,108,1350062,,,2021-08-11,合併による解散等,8010401100126,令和３年８月１日東京都江東区住吉二丁目９番１号株式会社翡翠（8010401100126）に合併し解散,2015-10-05,1,,,,,ライフワン,0
649,3010605002957,登記記録の閉鎖等,0,2021-09-13,2021-09-07,一般社団法人ワン・ウィッシュ,,その他の設立登記法人,東京都,中央区,日本橋２丁目１番２１号第二東洋ビル５階,,13,102,1030027,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ワンウィッシュ,0
653,3011001005678,登記記録の閉鎖等,0,2021-09-13,2021-08-30,株式会社カテル,,株式会社,東京都,渋谷区,代々木５丁目５４番２号,,13,113,1510053,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,カテル,0
654,3011001070549,登記記録の閉鎖等,0,2021-09-13,2021-08-27,株式会社フェリーチェモーダ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１５番１０号,,13,113,1510051,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,フェリーチェモーダ,0
664,3011101021996,登記記録の閉鎖等,0,2021-09-13,2021-09-01,株式会社文明堂イーネット,,株式会社,東京都,新宿区,新宿１丁目１８番２号,,13,104,1600022,,,2021-09-01,合併による解散等,2011101038430,令和３年９月１日東京都新宿区新宿一丁目１７番１１号株式会社文明堂興産（2011101038430）に合併し解散,2015-10-05,1,,,,,ブンメイドウイーネット,0
678,3011701021165,登記記録の閉鎖等,0,2021-09-13,2021-09-08,株式会社ケイ・グローバル交易,,株式会社,東京都,江戸川区,北小岩３丁目６番５号,,13,123,1330051,,,2021-09-08,清算の結了等,,,2017-09-13,1,,,,,ケイグローバルコウエキ,0
681,3011802012113,登記記録の閉鎖等,0,2021-09-13,2021-09-08,有限会社黒田工務店,,有限会社,東京都,足立区,加賀１丁目４番１２号,,13,121,1230861,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,クロダコウムテン,0
716,3030002011997,登記記録の閉鎖等,0,2021-09-13,2021-09-03,有限会社ブルドツク,,有限会社,埼玉県,さいたま市大宮区,宮町１丁目７１番地,,11,103,3300802,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ブルドツク,0
718,3030002063782,登記記録の閉鎖等,0,2021-09-13,2021-09-03,有限会社茗渓塾,,有限会社,埼玉県,富士見市,関沢３丁目１３番３号,,11,235,3540025,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,メイケイジュク,0
719,3030002089605,登記記録の閉鎖等,0,2021-09-13,2021-09-02,有限会社田中オート,,有限会社,埼玉県,北葛飾郡松伏町,大字大川戸２４４３番地１,,11,465,3430106,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,タナカオート,0
755,3120001068261,登記記録の閉鎖等,0,2021-09-13,2021-09-03,中西工業株式会社,,株式会社,大阪府,大阪市北区,豊崎４丁目６番７－１３０８号,,27,127,5310072,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ナカニシコウギョウ,0
803,3180001004343,登記記録の閉鎖等,0,2021-09-13,2021-09-07,株式会社スタジオクイック,,株式会社,愛知県,名古屋市千種区,千代田橋２丁目７番３４号,,23,101,4640011,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,スタジオクイック,0
804,3180001031701,登記記録の閉鎖等,0,2021-09-13,2021-09-06,戸松商事株式会社,,株式会社,愛知県,長久手市,戸田谷５０６番地,,23,238,4801124,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,トマツショウジ,0
805,3180001073611,登記記録の閉鎖等,0,2021-09-13,2021-09-08,アイラ工業株式会社,,株式会社,愛知県,春日井市,神屋町１１３９番地の２８,,23,206,4800304,,,2021-09-08,合併による解散等,2120001021304,令和３年９月１日大阪市平野区加美北六丁目１５番１４号ハシダ技研工業株式会社（2120001021304）に合併し解散,2015-10-05,1,,,,,アイラコウギョウ,0
817,3180301009471,登記記録の閉鎖等,0,2021-09-13,2021-09-09,株式会社ＡＭＵＳＥ,,株式会社,愛知県,豊橋市,東光町１４０番地の２,,23,201,4400036,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,アミューズ,0
819,3180301031731,登記記録の閉鎖等,0,2021-09-13,2021-09-10,株式会社早矢仕板金,,株式会社,愛知県,岡崎市,若松町字向山２６番地８,,23,202,4440826,,,2021-09-10,清算の結了等,,,2018-08-01,1,,,,,ハヤシバンキン,0
821,3180302023744,登記記録の閉鎖等,0,2021-09-13,2021-09-07,有限会社焼肉一本木,,有限会社,愛知県,豊田市,長興寺７丁目９４番地,,23,211,4710879,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤキニクイッポンギ,0
833,3240001037642,登記記録の閉鎖等,0,2021-09-13,2021-09-10,株式会社エスエスシー,,株式会社,広島県,三次市,畠敷町２２－４,,34,209,7280006,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
835,3240005014118,登記記録の閉鎖等,0,2021-09-13,2021-09-07,特定非営利活動法人おもろい農－ボランティアの交差点,,その他の設立登記法人,広島県,竹原市,塩町３丁目２番１６号,,34,203,7250025,,,2021-09-07,清算の結了等,,,2016-03-18,1,,,,,オモロイノウボランティアノコウサテン,0
841,3260002015827,登記記録の閉鎖等,0,2021-09-13,2021-09-10,ＩＳＮＪ有限会社,,有限会社,岡山県,岡山市北区,駅元町２９番２号－４０７,,33,101,7000024,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,アイエスエヌジェイ,0
842,3260002032640,登記記録の閉鎖等,0,2021-09-13,2021-09-09,有限会社アクティブジャパン,,有限会社,岡山県,玉野市,後閑１４７５番地の５,,33,204,7060315,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,アクティブジャパン,0
844,3270001000498,登記記録の閉鎖等,0,2021-09-13,2021-09-09,株式会社トレンディワン,,株式会社,鳥取県,鳥取市,湖山町南５丁目２２２番地２０,,31,201,6800945,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,トレンディワン,0
845,3290001073410,登記記録の閉鎖等,0,2021-09-13,2021-09-10,サインシップ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０－７１６号,,40,133,8100001,,,2021-09-10,合併による解散等,1360001011868,令和３年８月３１日沖縄県浦添市牧港四丁目１１番３号おきでん牧港ビル３Ｆ株式会社琉球オフィスサービス（1360001011868）に合併し解散,2016-04-12,1,,,,,サインシップ,0
857,3290801018110,登記記録の閉鎖等,0,2021-09-13,2021-09-01,アスパイア株式会社,,株式会社,福岡県,北九州市八幡東区,高見２丁目１２番２７号,,40,108,8050016,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,アスパイア,0
862,3310001009147,登記記録の閉鎖等,0,2021-09-13,2021-09-10,株式会社太陽野菜,,株式会社,長崎県,雲仙市,南串山町丙５１１番地３,,42,213,8540703,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,タイヨウヤサイ,0
870,3340001012263,登記記録の閉鎖等,0,2021-09-13,2021-09-10,株式会社オクション,,株式会社,鹿児島県,鹿児島市,新屋敷町７番４号１Ｆ,,46,201,8920838,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,オクション,0
874,3360003007359,登記記録の閉鎖等,0,2021-09-13,2021-09-07,合同会社エスリプランニング,,合同会社,沖縄県,沖縄市,中央１丁目２７番１３号,,47,211,9040004,,,2021-09-07,清算の結了等,,,2015-12-02,1,,,,,エスリプランニング,0
883,3420001015596,登記記録の閉鎖等,0,2021-09-13,2021-09-01,株式会社昴通信,,株式会社,青森県,青森市,本町１丁目２－２０,,02,201,0300802,,,2021-09-01,合併による解散等,2420001012982,令和３年８月３１日青森市本町一丁目２番２０号株式会社ノースブライト（2420001012982）に合併し解散,2017-02-08,1,,,,,スバルツウシン,0
