sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010003034687,登記記録の閉鎖等,0,2024-01-24,2024-01-18,合同会社ＬＯＧＩ　ＦＬＡＧ２号,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-01-18,清算の結了等,,,2021-04-20,1,,,,,ロジフラッグニゴウ,0
17,1010102011488,登記記録の閉鎖等,0,2024-01-24,2024-01-18,ＨＪＣホールディングス有限会社,,有限会社,東京都,稲城市,若葉台２丁目２番地,,13,225,2060824,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,エイチジェイシーホールディングス,0
18,1010401031006,登記記録の閉鎖等,0,2024-01-24,2024-01-12,株式会社ラカ,,株式会社,東京都,港区,南青山６丁目１番３２－６２０号,,13,103,1070062,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,ラカ,0
27,1010501004547,登記記録の閉鎖等,0,2024-01-24,2024-01-22,株式会社伊藤鎗,,株式会社,東京都,台東区,浅草橋３丁目３４番４－５０１号,,13,106,1110053,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,イトウソウ,0
30,1010602014148,登記記録の閉鎖等,0,2024-01-24,2024-01-19,有限会社タガモ興産,,有限会社,東京都,墨田区,亀沢１丁目２４番３号,,13,107,1300014,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,タガモコウサン,0
35,1010702013041,登記記録の閉鎖等,0,2024-01-24,2024-01-18,有限会社スリービレッジ,,有限会社,東京都,品川区,西五反田２丁目１２番１５五反田リーラハイタウン１１０１,,13,109,1410031,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,スリービレッジ,0
37,1010801006301,登記記録の閉鎖等,0,2024-01-24,2024-01-19,雑色振興開発株式会社,,株式会社,東京都,大田区,仲六郷２丁目２９番３号,,13,111,1440055,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,ゾウシキシンコウカイハツ,0
49,1011002000234,登記記録の閉鎖等,0,2024-01-24,2024-01-15,有限会社アイディン商事,,有限会社,東京都,渋谷区,代々木５丁目５６番１号,,13,113,1510053,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,アイディンショウジ,0
52,1011101046797,登記記録の閉鎖等,0,2024-01-24,2024-01-22,株式会社マッチングガイド,,株式会社,東京都,目黒区,洗足１丁目２６番１号,,13,110,1520012,,,2024-01-22,合併による解散等,5010001135673,令和６年１月１日名古屋市中区栄三丁目２番３号名古屋日興證券ビル４階ＵＰＦマーケティング株式会社（5010001135673）に合併し解散,2015-10-05,1,,,,,マッチングガイド,0
53,1011101100315,登記記録の閉鎖等,0,2024-01-24,2024-01-18,ＨＡＳＨ　ＣＲＡＦＴ株式会社,,株式会社,東京都,新宿区,百人町２丁目２０番２２－１０７号,,13,104,1690073,,,2024-01-18,清算の結了等,,,2022-09-28,1,,,,,ハッシュクラフト,0
57,1011102005273,登記記録の閉鎖等,0,2024-01-24,2024-01-22,有限会社三軒屋,,有限会社,東京都,新宿区,百人町２丁目３番２３号,,13,104,1690073,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,サンゲンヤ,0
66,1011601006912,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社望月設備商会,,株式会社,東京都,練馬区,石神井台６丁目１３番１３号,,13,120,1770045,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1011601014147,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社安斎設備工業,,株式会社,東京都,練馬区,春日町５丁目３０番１－３０６号,,13,120,1790074,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1011601018759,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社エッジコンテンツ,,株式会社,東京都,練馬区,北町５丁目１５番１４号,,13,120,1790081,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1011602001094,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社今井電機,,有限会社,東京都,練馬区,土支田３丁目１１番２２号,,13,120,1790076,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1011602006011,登記記録の閉鎖等,0,2024-01-24,2024-01-24,大彰電気有限会社,,有限会社,東京都,練馬区,大泉町４丁目３６番９号,,13,120,1780062,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1011605001579,登記記録の閉鎖等,0,2024-01-24,2024-01-24,特定非営利活動法人アニマルネットワーク協会,,その他の設立登記法人,東京都,練馬区,大泉町５丁目３５番３号,,13,120,1780062,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
87,1012301001749,登記記録の閉鎖等,0,2024-01-24,2024-01-19,特殊コイル工業株式会社,,株式会社,東京都,町田市,金森２丁目９番２５号,,13,209,1940012,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,トクシュコイルコウギョウ,0
93,1012801016263,登記記録の閉鎖等,0,2024-01-24,2024-01-17,株式会社ウィズ・エージェンシー,,株式会社,東京都,国分寺市,戸倉４丁目２１番地３５,,13,214,1850003,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,ウィズエージェンシー,0
111,1030001000631,登記記録の閉鎖等,0,2024-01-24,2024-01-18,株式会社一興,,株式会社,埼玉県,さいたま市桜区,大字神田２８８番地７,,11,106,3380812,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,,0
114,1030001107212,登記記録の閉鎖等,0,2024-01-24,2024-01-22,株式会社ディーモーション,,株式会社,東京都,練馬区,上石神井１丁目３２番１８号第二サンアプト１０１,,13,120,1770044,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,ディーモーション,0
120,1030002092016,登記記録の閉鎖等,0,2024-01-24,2024-01-16,ＲＢ　ＤＩＮＩＮＧ有限会社,,有限会社,東京都,文京区,本駒込５丁目３５番４号亀田ビル３０２,,13,105,1130021,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,アールビーダイニング,0
124,1040001111304,登記記録の閉鎖等,0,2024-01-24,2024-01-15,株式会社松濤堂,,株式会社,千葉県,松戸市,栄町５丁目２９１番地の２プランドール弐番館２０２号,,12,207,2710062,,,2024-01-15,清算の結了等,,,2019-10-31,1,,,,,ショウトウドウ,0
133,1050001005892,登記記録の閉鎖等,0,2024-01-24,2024-01-17,株式会社ＭＫＪａｐａｎ,,株式会社,茨城県,水戸市,西原３丁目６番４１号,,08,201,3100044,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,エムケージャパン,0
147,1070001006352,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社エコー建築設計事務所,,株式会社,群馬県,高崎市,上佐野町４２０番地９,,10,202,3700857,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1070001016327,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社東毛自動車教習所,,株式会社,群馬県,みどり市,大間々町大間々５６７番地,,10,212,3760101,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
149,1070001019057,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社ギガハウス,,株式会社,群馬県,太田市,新井町５４９番地１５,,10,205,3730852,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
