sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
95,1030001111866,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社二代目狼煙,,株式会社,埼玉県,さいたま市北区,植竹町１丁目１１４番地３,,11,102,3310813,,,2022-01-31,清算の結了等,,,2015-12-15,1,,,,,,0
97,1030003015974,登記記録の閉鎖等,0,2022-02-03,2022-02-01,合同会社ＭＹコーポレーション,,合同会社,埼玉県,上尾市,谷津２丁目１－５０－１１０４,,11,219,3620042,,,2022-02-01,清算の結了等,,,2020-10-05,1,,,,,エムワイコーポレーション,0
112,1040002051012,登記記録の閉鎖等,0,2022-02-03,2022-01-26,有限会社荒木電業,,有限会社,千葉県,流山市,松ケ丘４丁目５２０番地の２５７,,12,220,2700141,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,アラキデンギョウ,0
118,1060002015436,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社矢野製材所,,有限会社,栃木県,日光市,小代１０７７番地１,,09,206,3211107,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ヤノセイザイショ,0
127,1110001013468,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社フェニックス,,株式会社,新潟県,新発田市,豊町２丁目１０番８号,,15,206,9570016,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,フェニックス,0
129,1120001083213,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社ダイワエンジニアリング,,株式会社,大阪府,大阪市中央区,千日前２丁目８番４号,,27,128,5420074,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ダイワエンジニアリング,0
151,1130001053537,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社ＴＳＵＢＡＳＡ,,株式会社,京都府,京都市伏見区,向島鷹場町１０４番地１,,26,109,6128133,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ツバサ,0
184,1190001000847,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社ハイパーツ三重,,株式会社,三重県,津市,戸木町字赤部５０８１番地の４,,24,201,5141138,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ハイパーツミエ,0
212,1290002025924,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社オフィスアーリィ,,有限会社,福岡県,福岡市中央区,赤坂３丁目４番２２－１５０２号,,40,133,8100042,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,オフィスアーリィ,0
260,2010001169212,登記記録の閉鎖等,0,2022-02-03,2022-02-01,ＢＴＣリサーチアソシエイツ株式会社,,株式会社,神奈川県,横浜市瀬谷区,南台１丁目３番１号南台ハイツＡ６棟３０２,,14,114,2460032,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ビーティーシーリサーチアソシエイツ,0
264,2010002042509,登記記録の閉鎖等,0,2022-02-03,2022-01-28,伊能商事有限会社,,有限会社,東京都,文京区,根津２丁目１２番５号,,13,105,1130031,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,イノウショウジ,0
271,2010401090232,登記記録の閉鎖等,0,2022-02-03,2022-01-27,晟峰ソフト株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,セイホウソフト,0
289,2010801023056,登記記録の閉鎖等,0,2022-02-03,2022-01-26,イグアス・ゼンド株式会社,,株式会社,東京都,大田区,蒲田５丁目３７番１号ニッセイアロマスクエア,,13,111,1440052,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,イグアスゼンド,0
290,2010801028559,登記記録の閉鎖等,0,2022-02-03,2022-01-31,ＳｈａｒｅＴａｂｌｅ株式会社,,株式会社,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,2022-01-31,合併による解散等,4011801025957,令和４年１月３１日東京都中央区日本橋本町三丁目３番６号株式会社一創（4011801025957）に合併し解散,2018-02-16,1,,,,,シェアテーブル,0
308,2011101034768,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社ジャパン・セキュリティ・サポート,,株式会社,東京都,新宿区,左門町６番地４,,13,104,1600017,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ジャパンセキュリティサポート,0
313,2011101089242,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社Ｎｅｗｍｏｒｅ,,株式会社,東京都,新宿区,歌舞伎町２丁目２５番８号,,13,104,1600021,,,2022-01-31,清算の結了等,,,2019-10-10,1,,,,,ニューモア,0
316,2011301012433,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社ＭＩＳＨ,,株式会社,東京都,杉並区,本天沼１丁目１４番８号,,13,115,1670031,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ミッシュ,0
322,2011602005838,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社荘酒店,,有限会社,東京都,練馬区,大泉町５丁目６番４８号,,13,120,1780062,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ソウサケテン,0
335,2012401022009,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社ネクスト,,株式会社,神奈川県,横浜市瀬谷区,南台１丁目３番１号南台ハイツＡ６棟３０２,,14,114,2460032,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ネクスト,0
343,2020001049108,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社メルモ企画,,株式会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘１丁目２５番１６号,,14,106,2400036,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,メルモキカク,0
350,2020002021965,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社トナミ,,有限会社,神奈川県,横浜市旭区,都岡町２６番地１１,,14,112,2410805,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,トナミ,0
357,2021002026095,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社孝誠クリーンサービス,,有限会社,東京都,八王子市,打越町１３１２番地の１７０,,13,201,1920911,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
370,2030003012203,登記記録の閉鎖等,0,2022-02-03,2022-01-24,荻野不動産合同会社,,合同会社,埼玉県,川越市,大字的場５４３番地１,,11,201,3501101,,,2022-01-24,清算の結了等,,,2018-07-23,1,,,,,オギノフドウサン,0
380,2050001021451,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社小林ゴム工業所,,株式会社,茨城県,潮来市,曲松２８０８番地の２,,08,223,3112447,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,コバヤシゴムコウギョウショ,0
388,2060002035251,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社足南ブロイラー,,有限会社,栃木県,足利市,百頭町２０５２番地,,09,202,3260336,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,アシナンブロイラー,0
395,2080101014468,登記記録の閉鎖等,0,2022-02-03,2022-02-02,株式会社後藤組,,株式会社,静岡県,下田市,西本郷２丁目２１番１１号,,22,219,4150036,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ゴトウグミ,0
407,2110002027904,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社島権,,有限会社,新潟県,長岡市,川崎４丁目４１９９番地,,15,202,9400864,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,シマゴン,0
475,2240002022966,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社ティー・ティー・エム,,有限会社,広島県,広島市中区,鉄砲町３番８号,,34,101,7300017,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ティーティーエム,0
495,2310005002198,登記記録の閉鎖等,0,2022-02-03,2022-02-02,特定非営利活動法人長崎県難聴者・中途失聴者協会,,その他の設立登記法人,長崎県,諫早市,小豆崎町６３４番地４,,42,204,8590311,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ナガサキケンナンチョウシャチュウトシッチョウシャキョウカイ,0
504,2370001015090,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社ＭＡＰ重舗,,株式会社,宮城県,仙台市太白区,東郡山２丁目３０番１２号,,04,104,9820006,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
509,2370001043298,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社かなで,,株式会社,宮城県,仙台市泉区,南光台５丁目２７－１小野寺ビル１０２,,04,105,9818003,,,2022-02-01,清算の結了等,,,2018-07-11,1,,,,,,0
537,2440003000240,登記記録の閉鎖等,0,2022-02-03,2022-02-02,合名会社丸久村田商店,,合名会社,北海道,函館市,谷地頭町２５番１４号,,01,202,0400046,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,マルキュウムラタショウテン,0
544,2500001005557,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社エンハンス,,株式会社,愛媛県,松山市,余戸東１丁目１番１０号,,38,201,7900044,,,2022-02-01,合併による解散等,3500001003155,令和４年２月１日愛媛県松山市余戸東一丁目１番１０号株式会社西日本常盤商行（3500001003155）に合併し解散,2015-10-05,1,,,,,エンハンス,0
559,3010005025963,登記記録の閉鎖等,0,2022-02-03,2022-02-01,一般社団法人開発２７号,,その他の設立登記法人,東京都,千代田区,一番町９番地８ノザワビルディング６階税理士法人シリウス内,,13,101,1020082,,,2022-02-01,清算の結了等,,,2016-11-02,1,,,,,カイハツニジュウナナゴウ,0
562,3010103001445,登記記録の閉鎖等,0,2022-02-03,2022-01-31,オプトサイト合同会社,,合同会社,東京都,八王子市,丸山町３３番地１５,,13,201,1920021,,,2022-01-31,清算の結了等,,,2019-09-05,1,,,,,オプトサイト,0
580,3010403021804,登記記録の閉鎖等,0,2022-02-03,2022-01-28,合同会社ＥＵＣ,,合同会社,東京都,港区,虎ノ門１丁目１２番１５号株式会社フォーカス内,,13,103,1050001,,,2022-01-28,清算の結了等,,,2019-11-18,1,,,,,イーユーシー,0
596,3011001069649,登記記録の閉鎖等,0,2022-02-03,2022-01-18,ジャイロテック株式会社,,株式会社,東京都,八王子市,日吉町１５－３リバーサイドアネックス５０１号,,13,201,1930836,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,ジャイロテック,0
620,3011701021025,登記記録の閉鎖等,0,2022-02-03,2022-01-31,不動パートナーズ株式会社,,株式会社,東京都,江戸川区,南篠崎町４丁目１５番１０－２０１号,,13,123,1330065,,,2022-01-31,清算の結了等,,,2017-07-19,1,,,,,フドウパートナーズ,0
641,3021001053940,登記記録の閉鎖等,0,2022-02-03,2022-01-26,かながわ介護福祉事業株式会社,,株式会社,神奈川県,小田原市,浜町１丁目４番９号,,14,206,2500004,,,2022-01-26,合併による解散等,3021001061398,令和４年１月２６日神奈川県小田原市扇町一丁目１５番３号株式会社やさしい手かながわ（3021001061398）に合併し解散,2015-10-05,1,,,,,カナガワカイゴフクシジギョウ,0
664,3040002101780,登記記録の閉鎖等,0,2022-02-03,2022-01-26,有限会社源氏食堂,,有限会社,千葉県,いすみ市,大原８７０１番地,,12,238,2980004,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ゲンジショクドウ,0
680,3080002016950,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社橋本建商,,有限会社,静岡県,焼津市,高新田２７９番地の１１,,22,212,4210204,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ハシモトケンショウ,0
689,3120001116029,登記記録の閉鎖等,0,2022-02-03,2022-02-01,日商システム販売株式会社,,株式会社,大阪府,大阪市中央区,高麗橋２丁目２番７号,,27,128,5410043,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ニッショウシステムハンバイ,0
704,3120005019046,登記記録の閉鎖等,0,2022-02-03,2022-02-01,一般社団法人パッチワーク,,その他の設立登記法人,大阪府,大阪市生野区,巽北２丁目１３番７号松久マンション１０１,00108374,27,116,5440004,,,2022-02-01,清算の結了等,,,2016-11-11,1,,,,,パッチワーク,0
714,3130001029337,登記記録の閉鎖等,0,2022-02-03,2022-01-27,株式会社ｅｘａｃｔ,,株式会社,京都府,京都市下京区,七条通加茂川筋西入稲荷町４４８番地七条鴨川ビル３階,,26,106,6008133,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,イグザクト,0
734,3180001107996,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社Ｆｌａｐ,,株式会社,愛知県,春日井市,鳥居松町６丁目５０番地,,23,206,4860844,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,フラップ,0
736,3180001123696,登記記録の閉鎖等,0,2022-02-03,2022-02-02,株式会社森の太陽,,株式会社,愛知県,豊田市,田茂平町新子４３８番地１,,23,211,4700423,,,2022-02-02,清算の結了等,,,2016-06-09,1,,,,,モリノタイヨウ,0
740,3180002029991,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社エイアイ設計,,有限会社,愛知県,名古屋市中区,金山３丁目１５番１７号,,23,106,4600022,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,エイアイセッケイ,0
750,3200001037852,登記記録の閉鎖等,0,2022-02-03,2022-01-26,株式会社ゆき家,,株式会社,岐阜県,多治見市,喜多町８丁目３４番地の４,,21,204,5070055,,,2022-01-26,清算の結了等,,,2020-09-23,1,,,,,ユキヤ,0
759,3260001019473,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社ＫＫＥ,,株式会社,岡山県,岡山市北区,今７丁目６番１４号,,33,101,7000975,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ケーケーイー,0
762,3270002001677,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社日本住宅,,有限会社,鳥取県,鳥取市,永楽温泉町３５９番地,,31,201,6800834,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ニホンジュウタク,0
785,3360001018993,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社新田会計,,株式会社,沖縄県,那覇市,若狭２丁目３番２１号新里ビル２Ｆ,,47,201,9000031,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
800,3430001013723,登記記録の閉鎖等,0,2022-02-03,2022-02-01,エコトラベル株式会社,,株式会社,北海道,札幌市白石区,東札幌二条１丁目２番３３号,,01,104,0030002,,,2022-02-01,合併による解散等,1430001009541,令和４年２月１日札幌市白石区東札幌二条一丁目２番３３号太平石炭株式会社（1430001009541）に合併し解散,2015-10-05,1,,,,,エコトラベル,0
814,3470002007349,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社よしみね,,有限会社,香川県,高松市,古馬場町７番地９,,37,201,7600045,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ヨシミネ,0
825,4010001119966,登記記録の閉鎖等,0,2022-02-03,2022-01-31,ＩｎｆｏＶｉｓｔａ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,2022-01-31,合併による解散等,4011001043644,令和４年１月２０日東京都港区赤坂二丁目５番２７号ＩｎｆｏＶｉｓｔａ　Ｊａｐａｎ株式会社（4011001043644）に合併し解散,2015-10-05,1,,,,,インフォビスタジャパン,0
826,4010001121055,登記記録の閉鎖等,0,2022-02-03,2022-01-27,株式会社ニックスＮＥＥＤ,,株式会社,東京都,千代田区,一番町２２番地２,,13,101,1020082,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ニックスニード,0
832,4010001202210,登記記録の閉鎖等,0,2022-02-03,2022-01-19,株式会社フェアネス,,株式会社,東京都,千代田区,神田駿河台２丁目３番地１４,,13,101,1010062,,,2022-01-19,清算の結了等,,,2019-07-09,1,,,,,フェアネス,0
833,4010001203489,登記記録の閉鎖等,0,2022-02-03,2022-01-31,モゲチェック・リノベーション株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,2022-01-31,清算の結了等,,,2019-08-26,1,,,,,モゲチェックリノベーション,0
834,4010001204909,登記記録の閉鎖等,0,2022-02-03,2022-01-31,Ｈａｎａｂｉ　Ｓｕｃｃｅｓｓ株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３３－６ビューハイツ日本橋１０２号室,,13,102,1030014,,,2022-01-31,清算の結了等,,,2019-10-28,1,,,,,ハナビサクセス,0
871,4011001130888,登記記録の閉鎖等,0,2022-02-03,2022-01-05,株式会社ＴＩＭＥＲＳ　ＣＡＲＥＥＲ,,株式会社,東京都,渋谷区,恵比寿南１丁目１番９号岩徳ビル４Ｆ,,13,113,1500022,,,2022-01-05,合併による解散等,8010401099788,令和３年１２月３１日東京都渋谷区恵比寿南一丁目１番９号岩徳ビル４Ｆ株式会社ＴＩＭＥＲＳ（8010401099788）に合併し解散,2019-11-19,1,,,,,タイマーズキャリア,0
903,4012801016269,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社タカデザインワークス,,株式会社,東京都,日野市,落川２００１番地の４,,13,212,1910034,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
935,4030002066818,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社成彊,,有限会社,茨城県,龍ケ崎市,泉町１５９２番地１,,08,208,3010857,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
938,4040001092772,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社ドラゴンジャパン,,株式会社,千葉県,富里市,中沢１１４４番地８,,12,233,2860222,,,2022-01-31,清算の結了等,,,2015-11-11,1,,,,,ドラゴンジャパン,0
968,4120002003786,登記記録の閉鎖等,0,2022-02-03,2022-02-01,ムツミ精機有限会社,,有限会社,大阪府,大阪市阿倍野区,昭和町４丁目７番２２号,,27,119,5450011,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ムツミセイキ,0
1023,4230001002407,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社ノア,,株式会社,富山県,富山市,西宮町８番７号,,16,201,9318335,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ノア,0
1031,4260001028671,登記記録の閉鎖等,0,2022-02-03,2022-02-02,株式会社Ｃｉｔｙ,,株式会社,岡山県,岡山市中区,門田屋敷２丁目２番８５号アルビオガーデン門田屋敷１１０２,,33,102,7038275,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
1070,4390001015442,登記記録の閉鎖等,0,2022-02-03,2022-02-01,ＳＫＫ　ＥＣＯ株式会社,,株式会社,山形県,米沢市,大字三沢２６１０６番地の４,,06,202,9921202,,,2022-02-01,清算の結了等,,,2018-09-18,1,,,,,エスケイケイエコ,0
1074,4400002007668,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社あしろ農場,,有限会社,岩手県,八幡平市,叺田１７６番地２,,03,214,0287533,,,2022-02-01,合併による解散等,8400001004159,令和４年２月１日岩手県八幡平市叺田１７６番地１株式会社北舘製麺（8400001004159）に合併し解散,2015-10-05,1,,,,,アシロノウジョウ,0
1075,4400601000040,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社岩手電気工業,,株式会社,岩手県,奥州市,水沢太日通り１丁目３番１７号,,03,215,0230827,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,イワテデンキコウギョウ,0
1089,4460102002456,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社長澤薬局,,有限会社,北海道,河東郡音更町,大通５丁目２番地,,01,631,0800101,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ナガサワヤッキョク,0
1121,5010401106118,登記記録の閉鎖等,0,2022-02-03,2022-01-27,株式会社Ｖメディカル,,株式会社,東京都,港区,芝４丁目３番５号ファースト岡田ビル５階,,13,103,1080014,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ブイメディカル,0
1157,5011001137643,登記記録の閉鎖等,0,2022-02-03,2022-01-20,株式会社エイトラン,,株式会社,東京都,渋谷区,桜丘町２９番３３号渋谷三信マンション６０２号室,,13,113,1500031,,,2022-01-20,清算の結了等,,,2021-01-04,1,,,,,エイトラン,0
1170,5011301018881,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社ＷＯＲＫＥＲＳ　ＤＯＣＴＯＲＳ,,株式会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2022-02-01,合併による解散等,7010001067790,令和４年２月１日東京都千代田区丸の内一丁目９番１号株式会社メディカルリソース（7010001067790）に合併し解散,2015-10-05,1,,,,,ワーカーズドクターズ,0
1187,5020001002690,登記記録の閉鎖等,0,2022-02-03,2022-01-27,エースベーカリー株式会社,,株式会社,東京都,中央区,京橋１丁目１９番４号,,13,102,1040031,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,エースベーカリー,0
1207,5030001032497,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社カワシマ,,株式会社,埼玉県,川越市,大字増形６８７番地１,,11,201,3501172,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,カワシマ,0
1208,5030001037463,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社アルミソーカ,,株式会社,埼玉県,草加市,稲荷３丁目２７番２９号,,11,221,3400003,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,アルミソーカ,0
1214,5030002090577,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社細沼企画,,有限会社,埼玉県,吉川市,中野２５３番地,,11,243,3420042,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ホソヌマキカク,0
1241,5060002012743,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社タイケイ,,有限会社,栃木県,さくら市,卯の里１丁目４番地１０,,09,214,3291323,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,タイケイ,0
1252,5120001159091,登記記録の閉鎖等,0,2022-02-03,2022-01-31,パナソニックペンションファンドマネジメント株式会社,,株式会社,大阪府,門真市,中町１番１９号,,27,223,5710055,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,パナソニックペンションファンドマネジメント,0
1260,5120003012348,登記記録の閉鎖等,0,2022-02-03,2022-02-01,合同会社ガリガリヤマネコ,,合同会社,大阪府,大阪市城東区,森之宮２丁目６番１２１３号,,27,118,5360025,,,2022-02-01,清算の結了等,,,2017-01-17,1,,,,,ガリガリヤマネコ,0
1308,5200002000799,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社オーパ,,有限会社,岐阜県,岐阜市,芥見大退１丁目２８８番地１,,21,201,5013111,,,2022-02-01,合併による解散等,8200002002933,令和４年２月１日岐阜県関市倉知３３２３番地株式会社タマガワ（8200002002933）に合併し解散,2015-10-05,1,,,,,オーパ,0
1313,5210002007843,登記記録の閉鎖等,0,2022-02-03,2022-01-31,高島プラスチック有限会社,00077868,有限会社,福井県,坂井市,丸岡町里竹田第３号２９番地,,18,210,9100277,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,タカシマプラスチック,0
1327,5290001000552,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社日元倶楽部,,株式会社,福岡県,福岡市西区,生の松原２丁目４番５０号,,40,135,8190055,,,2022-02-01,合併による解散等,7290001032395,令和４年２月１日福岡市西区生の松原二丁目４番５０号株式会社ヘンミ企画（7290001032395）に合併し解散,2015-10-05,1,,,,,ニチゲンクラブ,0
1370,5400001009136,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社ａｉ,,株式会社,岩手県,花巻市,西大通り２丁目５番２７号,,03,205,0250091,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,アイ,0
1377,5410005000148,登記記録の閉鎖等,0,2022-02-03,2022-01-31,秋田県物産卸事業協同組合,,その他の設立登記法人,秋田県,秋田市,新屋鳥木町１番８１号,,05,201,0101633,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,アキタケンブッサンオロシ,0
1399,6010001000075,登記記録の閉鎖等,0,2022-02-03,2022-01-27,アイエスケー株式会社,,株式会社,東京都,文京区,湯島４丁目９番１２号,,13,105,1130034,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,アイエスケー,0
1422,6010801023102,登記記録の閉鎖等,0,2022-02-03,2022-01-27,銀竜軍株式会社,,株式会社,東京都,品川区,東品川２丁目３－１５－２１０３,,13,109,1400002,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ギンリュウグン,0
1430,6011001019717,登記記録の閉鎖等,0,2022-02-03,2022-01-19,株式会社平尾寛設計事務所,00053095,株式会社,東京都,渋谷区,千駄ヶ谷４丁目１９番１５号５０２,,13,113,1510051,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,ヒラオユタカセッケイジムショ,0
