sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010801034780,新規,0,2024-02-14,2024-02-14,株式会社Ｒｅ・ｇｅｎｅｒａｔ,,株式会社,東京都,大田区,北千束３丁目１７番１０号,,13,111,1450062,,,,,,,2024-02-14,1,,,,,リジェネレイト,0
32,1010901054720,新規,0,2024-02-14,2024-02-14,株式会社ｉｃｅＤＯＧ,,株式会社,東京都,世田谷区,代田５丁目９番１１号ローズコート代田１０５,,13,112,1550033,,,,,,,2024-02-14,1,,,,,アイスドッグ,0
33,1010903008807,新規,0,2024-02-14,2024-02-14,ＹＫ　Ｐｅｒｆｏｒｍａｎｃｅ合同会社,,合同会社,東京都,世田谷区,宮坂１丁目３７番地７号,,13,112,1560051,,,,,,,2024-02-14,1,,,,,ワイケーパフォーマンス,0
39,1011001160005,新規,0,2024-02-14,2024-02-14,株式会社ＡＬＭＡ,,株式会社,東京都,渋谷区,恵比寿４丁目２２番８－５０１号,,13,113,1500013,,,,,,,2024-02-14,1,,,,,アルマ,0
40,1011003018399,新規,0,2024-02-14,2024-02-14,ＳＧピオノル合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-14,1,,,,,エスジーピオノル,0
41,1011003018465,新規,0,2024-02-14,2024-02-14,たぐる合同会社,,合同会社,東京都,渋谷区,代々木３丁目５８－７－１０１,,13,113,1510053,,,,,,,2024-02-14,1,,,,,タグル,0
42,1011003018481,新規,0,2024-02-14,2024-02-14,ａｎｄ　Ｓ　ｓｔｕｄｉｏ合同会社,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-02-14,1,,,,,アンドエススタジオ,0
44,1011101106171,新規,0,2024-02-14,2024-02-14,株式会社ＳＨＩＯＮ,,株式会社,東京都,新宿区,西早稲田２丁目１８番３０号,,13,104,1690051,,,,,,,2024-02-14,1,,,,,シオン,0
47,1011601027520,新規,0,2024-02-14,2024-02-14,株式会社輝,,株式会社,東京都,練馬区,練馬１丁目１９番７号９０６,,13,120,1760001,,,,,,,2024-02-14,1,,,,,カガヤキ,0
48,1011701027016,新規,0,2024-02-14,2024-02-14,エド工業株式会社,,株式会社,東京都,江戸川区,北葛西１丁目２３番３１号,,13,123,1340081,,,,,,,2024-02-14,1,,,,,エドコウギョウ,0
49,1011701027024,新規,0,2024-02-14,2024-02-14,徳筑基金株式会社,,株式会社,東京都,江戸川区,松島３丁目１４番７－２０６号若林ビル,,13,123,1320031,,,,,,,2024-02-14,1,,,,,トクチクキキン,0
52,1012401041513,新規,0,2024-02-14,2024-02-14,株式会社カトラリー,,株式会社,東京都,武蔵野市,西久保２丁目１７番１０号,,13,203,1800013,,,,,,,2024-02-14,1,,,,,カトラリー,0
56,1012801022963,新規,0,2024-02-14,2024-02-14,株式会社ＳＫＹ,,株式会社,東京都,日野市,程久保３丁目２０番７号,,13,212,1910042,,,,,,,2024-02-14,1,,,,,スカイ,0
58,1013101009346,新規,0,2024-02-14,2024-02-14,株式会社ＳＴＣ,,株式会社,東京都,青梅市,根ヶ布１丁目３８０番地,,13,205,1980004,,,,,,,2024-02-14,1,,,,,エスティーシー,0
66,1020001155732,新規,0,2024-02-14,2024-02-14,株式会社一心,,株式会社,神奈川県,横浜市旭区,白根８丁目９番３－２０２号,,14,112,2410005,,,,,,,2024-02-14,1,,,,,イッシン,0
67,1020001155807,新規,0,2024-02-14,2024-02-14,ＭＵＤＡ株式会社,,株式会社,神奈川県,横浜市泉区,和泉中央南５丁目１３番６,,14,116,2450023,,,,,,,2024-02-14,1,,,,,ムーダ,0
71,1020003025545,新規,0,2024-02-14,2024-02-14,合同会社瑛章,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-02-14,1,,,,,エイショー,0
75,1021001081456,新規,0,2024-02-14,2024-02-14,株式会社Ａｌｔｍａｔａ,,株式会社,神奈川県,海老名市,扇町１４番２－１９０１号,,14,215,2430436,,,,,,,2024-02-14,1,,,,,オートマタ,0
76,1021003014125,新規,0,2024-02-14,2024-02-14,合同会社夢豊,,合同会社,神奈川県,相模原市緑区,鳥屋２６６１番地,,14,151,2520155,,,,,,,2024-02-14,1,,,,,ユメト,0
77,1030001158577,新規,0,2024-02-14,2024-02-14,板倉電工関東株式会社,,株式会社,埼玉県,川越市,大字笠幡４００４－２笠幡グリーンパーク５－４０２,,11,201,3501175,,,,,,,2024-02-14,1,,,,,イタクラデンコウカントウ,0
78,1030001158635,新規,0,2024-02-14,2024-02-14,株式会社中榕商会,,株式会社,埼玉県,川口市,緑町３－６,,11,203,3320027,,,,,,,2024-02-14,1,,,,,チュウヨウショウカイ,0
79,1030001158651,新規,0,2024-02-14,2024-02-14,キクケ株式会社,,株式会社,埼玉県,川越市,今成１丁目６番地４,,11,201,3501105,,,,,,,2024-02-14,1,,,,,キクケ,0
80,1030001158668,新規,0,2024-02-14,2024-02-14,株式会社ＥＬＥＰＨＡＮＤ,,株式会社,埼玉県,川越市,脇田町９番地５菊屋ビル２０２号室,,11,201,3501122,,,,,,,2024-02-14,1,,,,,エレファント,0
82,1030003023606,新規,0,2024-02-14,2024-02-14,合同会社Ｃｉｔｒｉｎｅ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３大宮マルイ７階,,11,103,3300854,,,,,,,2024-02-14,1,,,,,シトリン,0
83,1030003023614,新規,0,2024-02-14,2024-02-14,合同会社ＬＥＶＥＬＹ,,合同会社,埼玉県,北足立郡伊奈町,中央３丁目３１９,,11,301,3620809,,,,,,,2024-02-14,1,,,,,レヴェリー,0
88,1040001132168,新規,0,2024-02-14,2024-02-14,株式会社ＯＲＩＺＵＲＵ,,株式会社,千葉県,佐倉市,宮小路町３１番地２,,12,212,2850016,,,,,,,2024-02-14,1,,,,,オリズル,0
89,1040001132192,新規,0,2024-02-14,2024-02-14,ＳＬ株式会社,,株式会社,千葉県,松戸市,五香西３丁目２４番地の１７,,12,207,2702218,,,,,,,2024-02-14,1,,,,,エスエル,0
96,1050001054254,新規,0,2024-02-14,2024-02-14,株式会社Ｔｉｄａ,,株式会社,茨城県,ひたちなか市,東石川３丁目１番３,,08,221,3120052,,,,,,,2024-02-14,1,,,,,ティダ,0
97,1050001054270,新規,0,2024-02-14,2024-02-14,ＡＵＴＯ　ＫＩＮＧ　ＪＡＰＡＮ株式会社,,株式会社,茨城県,坂東市,みむら６３３番地２２,,08,228,3060655,,,,,,,2024-02-14,1,,,,,オートキングジャパン,0
98,1050003008126,新規,0,2024-02-14,2024-02-14,ＳＵＧＡ合同会社,,合同会社,茨城県,鹿嶋市,大字平井１３０７番地８４,,08,222,3140012,,,,,,,2024-02-14,1,,,,,スガ,0
99,1050005013388,新規,0,2024-02-14,2024-02-14,特定非営利活動法人つながりつながる研究所,,その他の設立登記法人,茨城県,石岡市,柿岡３４３１－５,,08,205,3150116,,,,,,,2024-02-14,1,,,,,ツナガリツナガルケンキュウジョ,0
101,1070001041390,新規,0,2024-02-14,2024-02-14,株式会社ＳｈａｒｅＦｏｏｄ,,株式会社,群馬県,太田市,新井町５７４番地２０あおいビル１－１,,10,205,3730852,,,,,,,2024-02-14,1,,,,,シェアフード,0
106,1080105006396,新規,0,2024-02-14,2024-02-14,一般社団法人世界環境センター,,その他の設立登記法人,静岡県,沼津市,戸田３７０２番１７,,22,203,4103402,,,,,,,2024-02-14,1,,,,,セカイカンキョウセンター,0
107,1080401026998,新規,0,2024-02-14,2024-02-14,株式会社里山再生クラブ,,株式会社,静岡県,菊川市,倉沢１１３８番地の２,,22,224,4390002,,,,,,,2024-02-14,1,,,,,サトヤマサイセイクラブ,0
111,1090003002496,新規,0,2024-02-14,2024-02-14,ＥＣＯ　ＩＯＮＩＸ合同会社,,合同会社,山梨県,韮崎市,龍岡町下條南割２７７－７,,19,207,4070033,,,,,,,2024-02-14,1,,,,,エコイオニックス,0
114,1110001038176,新規,0,2024-02-14,2024-02-14,坂口建材株式会社,,株式会社,新潟県,長岡市,中之島高畑６０２番地１,,15,202,9540152,,,,,,,2024-02-14,1,,,,,サカグチケンザイ,0
119,1120001261966,新規,0,2024-02-14,2024-02-14,株式会社ＰＥＴ,,株式会社,大阪府,大阪市淀川区,宮原２丁目１番１７号新大阪第２ＹＳビル７０１号,,27,123,5320003,,,,,,,2024-02-14,1,,,,,ピーイーティー,0
120,1120001262106,新規,0,2024-02-14,2024-02-14,トキワフィナンシャルサービス株式会社,,株式会社,大阪府,大阪市中央区,北浜３丁目５番１９号淀屋橋ホワイトビル３０５,,27,128,5410041,,,,,,,2024-02-14,1,,,,,トキワフィナンシャルサービス,0
121,1120001262139,新規,0,2024-02-14,2024-02-14,ＬＢＡ株式会社,,株式会社,大阪府,大阪市西区,新町１丁目２４番８号ノース四ツ橋ビル９０１,,27,106,5500013,,,,,,,2024-02-14,1,,,,,エルビーエー,0
122,1120001262196,新規,0,2024-02-14,2024-02-14,株式会社となる,,株式会社,大阪府,大阪市住吉区,長居４丁目３番２３号エマーブル３０３号室,,27,120,5580003,,,,,,,2024-02-14,1,,,,,トナル,0
123,1120001262213,新規,0,2024-02-14,2024-02-14,株式会社Ｎｏｖｅｌ　Ｐｌｕｓ,,株式会社,大阪府,大阪市淀川区,三津屋中２丁目１１番７号ライゼホビー２号,,27,123,5320036,,,,,,,2024-02-14,1,,,,,ノベルプラス,0
124,1120001262221,新規,0,2024-02-14,2024-02-14,株式会社一和,,株式会社,大阪府,大阪市西区,本田２丁目８－７ラパンジール九条８Ｅ,,27,106,5500022,,,,,,,2024-02-14,1,,,,,イチワ,0
125,1120001262254,新規,0,2024-02-14,2024-02-14,ＴＯＡＭＡＳ株式会社,,株式会社,大阪府,大阪市北区,天神橋３丁目１番４３－５０２号,,27,127,5300041,,,,,,,2024-02-14,1,,,,,トアマス,0
129,1120003025873,新規,0,2024-02-14,2024-02-14,合同会社百希,,合同会社,大阪府,大阪市住吉区,我孫子西１丁目１４番１６号,,27,120,5580015,,,,,,,2024-02-14,1,,,,,ヒャッキ,0
130,1120003025907,新規,0,2024-02-14,2024-02-14,合同会社ＭＡＮＡＫＡＭＡＮＡ　ＭＡＲＴ,,合同会社,大阪府,大阪市天王寺区,堂ケ芝２丁目１２番５号,,27,109,5430033,,,,,,,2024-02-14,1,,,,,マナカマナマート,0
131,1120005024155,新規,0,2024-02-14,2024-02-14,医療法人新昇会かん歯科医院,,その他の設立登記法人,大阪府,大阪市旭区,生江１丁目９番１８号,,27,117,5350004,,,,,,,2024-02-14,1,,,,,シンショウカイカンシカイイン,0
135,1120101069046,新規,0,2024-02-14,2024-02-14,Ｐｌｕｓ‐Ｏｎｅ株式会社,,株式会社,大阪府,堺市西区,鳳中町１０丁１２番地３,,27,144,5938327,,,,,,,2024-02-14,1,,,,,プラスワン,0
142,1130001076364,新規,0,2024-02-14,2024-02-14,株式会社ＣＨＡＳＥ,,株式会社,京都府,京都市北区,紫竹西野山東町２番地ＡＺビルＢＦ１,,26,101,6038442,,,,,,,2024-02-14,1,,,,,チェイス,0
151,1180001160097,新規,0,2024-02-14,2024-02-14,日本再エネ電力株式会社,,株式会社,愛知県,一宮市,小信中島字西五反田４６番地４,,23,203,4940007,,,,,,,2024-02-14,1,,,,,ニホンサイエネデンリョク,0
152,1180001160139,新規,0,2024-02-14,2024-02-14,株式会社Ｄｉａｍｏｎｄ　Ｈａｎｄｓ,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３６号,,23,106,4600008,,,,,,,2024-02-14,1,,,,,ダイヤモンドハンズ,0
157,1180301038316,新規,0,2024-02-14,2024-02-14,ジャパンテック株式会社,,株式会社,愛知県,岡崎市,真伝吉祥１丁目３２番地１１,,23,202,4443176,,,,,,,2024-02-14,1,,,,,ジャパンテック,0
163,1200001042152,新規,0,2024-02-14,2024-02-14,株式会社タジマホールディングス,,株式会社,岐阜県,美濃加茂市,田島町３丁目１３番地２,,21,211,5050032,,,,,,,2024-02-14,1,,,,,タジマホールディングス,0
164,1200001042160,新規,0,2024-02-14,2024-02-14,株式会社コムテック,,株式会社,岐阜県,各務原市,尾崎北町１丁目３４番地,,21,213,5040002,,,,,,,2024-02-14,1,,,,,コムテック,0
170,1230001020213,新規,0,2024-02-14,2024-02-14,株式会社尾谷運輸,,株式会社,富山県,魚津市,仏田３７２５‐５,,16,204,9370061,,,,,,,2024-02-14,1,,,,,オダニウンユ,0
175,1250001020517,新規,0,2024-02-14,2024-02-14,株式会社ｂｅａｍｉｎｇ,,株式会社,山口県,長門市,東深川２４９４番地２,,35,211,7594101,,,,,,,2024-02-14,1,,,,,ビーミング,0
176,1260001038756,新規,0,2024-02-14,2024-02-14,株式会社ＢＵＬＬ,,株式会社,岡山県,岡山市南区,豊成１丁目１１番７号Ｌ・ＳＭＡＲＴ　ＷＥＳＴ０２号室,,33,104,7000942,,,,,,,2024-02-14,1,,,,,ブル,0
182,1290003014967,新規,0,2024-02-14,2024-02-14,合同会社ＧＡ．ｇｒｏｕｐ,,合同会社,福岡県,福岡市博多区,住吉３丁目５番８号ケイジェイ博多住吉ビル４０１,,40,132,8120018,,,,,,,2024-02-14,1,,,,,ジーエーグループ,0
189,1290801030281,新規,0,2024-02-14,2024-02-14,日本京和株式会社,,株式会社,福岡県,北九州市小倉北区,大田町一丁目１１番５号,,40,106,8020015,,,,,,,2024-02-14,1,,,,,ニッポンキョウワ,0
190,1290801030307,新規,0,2024-02-14,2024-02-14,ＪＡＥプロジェクト株式会社,,株式会社,福岡県,北九州市八幡東区,枝光３丁目１０番６号,,40,108,8050002,,,,,,,2024-02-14,1,,,,,ジェイエイイープロジェクト,0
191,1290803004614,新規,0,2024-02-14,2024-02-14,合同会社ＷｉｔＳｅｎｓｅ,,合同会社,福岡県,遠賀郡岡垣町,海老津３丁目１－５,,40,383,8114231,,,,,,,2024-02-14,1,,,,,ウィットセンス,0
196,1310001018851,新規,0,2024-02-14,2024-02-14,株式会社まーぶるぷらん,,株式会社,長崎県,諫早市,幸町１９番３４号,,42,204,8540022,,,,,,,2024-02-14,1,,,,,マーブルプラン,0
200,1350005006213,新規,0,2024-02-14,2024-02-14,一般社団法人ｅｄｕｃｏｌａｂｏ,,その他の設立登記法人,宮崎県,宮崎市,大淀４丁目５番２５号南宮崎駅前ビルＤ棟１階,,45,201,8800902,,,,,,,2024-02-14,1,,,,,エデュコラボ,0
201,1360003013697,新規,0,2024-02-14,2024-02-14,邦旺合同会社,,合同会社,沖縄県,那覇市,首里当蔵町２丁目２２番地４,,47,201,9030812,,,,,,,2024-02-14,1,,,,,ホウオウ,0
208,1390001017524,新規,0,2024-02-14,2024-02-14,Ｅ‐Ｔｏｐホールディングス株式会社,,株式会社,山形県,鶴岡市,藤浪３丁目９５番地２,,06,203,9997604,,,,,,,2024-02-14,1,,,,,イートップホールディングス,0
211,1410003003890,新規,0,2024-02-14,2024-02-14,合同会社アガベー,,合同会社,秋田県,大仙市,鑓見内字幕林２６７－２,,05,212,0140205,,,,,,,2024-02-14,1,,,,,アガベー,0
216,1430003015926,新規,0,2024-02-14,2024-02-14,合同会社ＮｏｒｔｈＮｅｘｔ,,合同会社,北海道,江別市,対雁１１５番地の２３０,,01,217,0670033,,,,,,,2024-02-14,1,,,,,ノースネクスト,0
217,1430003015950,新規,0,2024-02-14,2024-02-14,ＦｒｏｎｔｉｅｅｒＪａｐａｎ合同会社,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2024-02-14,1,,,,,フロンティーアジャパン,0
225,1490001010700,新規,0,2024-02-14,2024-02-14,株式会社クリハラガス設備,,株式会社,高知県,高知市,介良甲９８４番地１,,39,201,7815105,,,,,,,2024-02-14,1,,,,,クリハラガスセツビ,0
232,2010005037885,新規,0,2024-02-14,2024-02-14,Ｂｌｕｅ　Ｍａｐ　Ａｌｐｈａ一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-02-14,1,,,,,ブルーマップアルファ,0
244,2010401180215,新規,0,2024-02-14,2024-02-14,韜哲ジャパン株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2024-02-14,1,,,,,トウテツジャパン,0
245,2010401180371,新規,0,2024-02-14,2024-02-14,ＡＫＩＮＯＶＡ株式会社,,株式会社,東京都,港区,高輪４丁目２３－６ハイホーム高輪５０９号,,13,103,1080074,,,,,,,2024-02-14,1,,,,,アキノバ,0
246,2010401180413,新規,0,2024-02-14,2024-02-14,ステージングホールディングス株式会社,,株式会社,東京都,港区,高輪２丁目２１番４１号高輪第一ビル３階,,13,103,1080074,,,,,,,2024-02-14,1,,,,,ステージングホールディングス,0
248,2010403031886,新規,0,2024-02-14,2024-02-14,合同会社イルフューメ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-02-14,1,,,,,イルフューメ,0
249,2010403031960,新規,0,2024-02-14,2024-02-14,合同会社ｍｉｅｒｏｏ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-02-14,1,,,,,ミエルオ,0
250,2010403031969,新規,0,2024-02-14,2024-02-14,ＬＰＪ　Ｔｒａｄｅ合同会社,,合同会社,東京都,港区,虎ノ門３丁目８－２５近鉄虎ノ門ビル７０１,,13,103,1050001,,,,,,,2024-02-14,1,,,,,エルピージェイトレード,0
251,2010501051778,新規,0,2024-02-14,2024-02-14,ひとながグロバール株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,,,,,2024-02-14,1,,,,,ヒトナガグロバール,0
268,2011001160004,新規,0,2024-02-14,2024-02-14,株式会社グルメジェム,,株式会社,東京都,渋谷区,代々木３丁目１３番４号代々木コートＣ,,13,113,1510053,,,,,,,2024-02-14,1,,,,,グルメジェム,0
271,2011003018480,新規,0,2024-02-14,2024-02-14,合同会社ＫＯＨＡＫＵ,,合同会社,東京都,渋谷区,代々木２丁目２６番５号,,13,113,1510053,,,,,,,2024-02-14,1,,,,,コハク,0
272,2011101105899,新規,0,2024-02-14,2024-02-14,東屋株式会社,,株式会社,東京都,新宿区,高田馬場４丁目１７－１５―５０８,,13,104,1690075,,,,,,,2024-02-14,1,,,,,トウヤ,0
273,2011101106179,新規,0,2024-02-14,2024-02-14,株式会社Ｇｒａｃｅ７,,株式会社,東京都,新宿区,北新宿４丁目３２番１１号３０２室,,13,104,1690074,,,,,,,2024-02-14,1,,,,,グレースセブン,0
274,2011201025238,新規,0,2024-02-14,2024-02-14,株式会社ＨＡＴＡＭＯ,,株式会社,東京都,中野区,野方６丁目８番４号,,13,114,1650027,,,,,,,2024-02-14,1,,,,,ハタモ,0
278,2011503005945,新規,0,2024-02-14,2024-02-14,ＲｅＭＡＰ合同会社,,合同会社,東京都,荒川区,町屋１丁目８番１０号パークホームズ町屋３０４,,13,118,1160001,,,,,,,2024-02-14,1,,,,,リマップ,0
280,2011701027015,新規,0,2024-02-14,2024-02-14,株式会社カンパネル,,株式会社,東京都,江戸川区,瑞江２丁目１５番８－３０１号セントラルビル,,13,123,1320011,,,,,,,2024-02-14,1,,,,,カンパネル,0
281,2011801043787,新規,0,2024-02-14,2024-02-14,輝ジュエリー株式会社,,株式会社,東京都,葛飾区,水元２丁目１０番７号エリービル１２０２,,13,122,1250032,,,,,,,2024-02-14,1,,,,,カガヤキジュエリー,0
284,2012401041520,新規,0,2024-02-14,2024-02-14,株式会社ＤＤＩ,,株式会社,東京都,調布市,深大寺北町２丁目３３番地９,,13,208,1820011,,,,,,,2024-02-14,1,,,,,ディディアイ,0
285,2012403006414,新規,0,2024-02-14,2024-02-14,合同会社さだくろ,,合同会社,東京都,府中市,紅葉丘１丁目１２番地の３９,,13,206,1830004,,,,,,,2024-02-14,1,,,,,サダクロ,0
288,2012803003317,新規,0,2024-02-14,2024-02-14,合同会社Ｈｅａｒｔｆａｃｔｏｒｙ,,合同会社,東京都,立川市,柏町３丁目１２番地の７,,13,202,1900004,,,,,,,2024-02-14,1,,,,,ハートファクトリー,0
300,2020001155780,新規,0,2024-02-14,2024-02-14,株式会社ティーユーテック,,株式会社,神奈川県,横浜市西区,北幸２丁目１３番９号北幸ぐうはうすＢ棟１０１,,14,103,2200004,,,,,,,2024-02-14,1,,,,,ティーユーテック,0
301,2020001155806,新規,0,2024-02-14,2024-02-14,株式会社プラス,,株式会社,神奈川県,横浜市栄区,本郷台３丁目３番２８号,,14,115,2470008,,,,,,,2024-02-14,1,,,,,プラス,0
303,2021001081471,新規,0,2024-02-14,2024-02-14,株式会社ファグリ,,株式会社,神奈川県,平塚市,纒６０２番地の４,,14,203,2540901,,,,,,,2024-02-14,1,,,,,ファグリ,0
311,2030001158618,新規,0,2024-02-14,2024-02-14,株式会社富輝コーポレーション,,株式会社,埼玉県,越谷市,蒲生寿町１２－２２,,11,222,3430836,,,,,,,2024-02-14,1,,,,,トミテルコーポレーション,0
312,2030001158634,新規,0,2024-02-14,2024-02-14,ＥＡＣＨ　ＳＴＡＲ株式会社,,株式会社,埼玉県,さいたま市浦和区,北浦和３丁目２－４ＫＳビル５０１,,11,107,3300074,,,,,,,2024-02-14,1,,,,,イーチスター,0
313,2030001158642,新規,0,2024-02-14,2024-02-14,株式会社モア・オートメーション,,株式会社,埼玉県,春日部市,緑町３丁目１番４７－４０３号,,11,214,3440063,,,,,,,2024-02-14,1,,,,,モアオートメーション,0
314,2030001158659,新規,0,2024-02-14,2024-02-14,株式会社ＭＳ　ＴＲＡＤＩＮＧ,,株式会社,埼玉県,深谷市,岡１１８６番地７,,11,218,3690201,,,,,,,2024-02-14,1,,,,,エムエストレーディング,0
315,2030001158667,新規,0,2024-02-14,2024-02-14,星工業株式会社,,株式会社,埼玉県,比企郡滑川町,月の輪５丁目２２番地１７,,11,341,3550815,,,,,,,2024-02-14,1,,,,,ホシコウギョウ,0
319,2030003023621,新規,0,2024-02-14,2024-02-14,合同会社ビリジアン,,合同会社,埼玉県,羽生市,大字三田ケ谷１７１９－１,,11,216,3480011,,,,,,,2024-02-14,1,,,,,ビリジアン,0
328,2040001132183,新規,0,2024-02-14,2024-02-14,株式会社サーティファイブ,,株式会社,千葉県,市川市,宮久保５丁目４番１７号,,12,203,2720822,,,,,,,2024-02-14,1,,,,,サーティファイブ,0
339,2080003003131,新規,0,2024-02-14,2024-02-14,合同会社なないろアソシエイト,,合同会社,静岡県,静岡市葵区,栄町２番地５アークビルディング５０２,,22,101,4200859,,,,,,,2024-02-14,1,,,,,ナナイロアソシエイト,0
341,2080103002982,新規,0,2024-02-14,2024-02-14,合同会社セミオーダー,,合同会社,静岡県,賀茂郡東伊豆町,奈良本１２６５番地１１シーアイヴィラ１２１０,,22,301,4130302,,,,,,,2024-02-14,1,,,,,セミオーダー,0
344,2090003002495,新規,0,2024-02-14,2024-02-14,ＳＡＩＫＡＩ３１合同会社,,合同会社,山梨県,北杜市,高根町清里３５４５番地４２１０,,19,209,4070301,,,,,,,2024-02-14,1,,,,,サイカイサイ,0
345,2090005007609,新規,0,2024-02-14,2024-02-14,一般財団法人山日ＹＢＳグループ野口奨学財団,,その他の設立登記法人,山梨県,甲府市,北口２丁目６番１０号,,19,201,4000024,,,,,,,2024-02-14,1,,,,,サンニチワイビーエスグループノグチショウガクザイダン,0
348,2110001038183,新規,0,2024-02-14,2024-02-14,株式会社山本板金工業,,株式会社,新潟県,糸魚川市,上刈３丁目９番２１号,,15,216,9410064,,,,,,,2024-02-14,1,,,,,ヤマモトバンキンコウギョウ,0
356,2120001262179,新規,0,2024-02-14,2024-02-14,株式会社Ｌｅｇｉａｎ,,株式会社,大阪府,大阪市平野区,長吉六反５丁目９番２５号,,27,126,5470012,,,,,,,2024-02-14,1,,,,,レギャン,0
357,2120001262195,新規,0,2024-02-14,2024-02-14,Ｊ＆Ａ伊＿株式会社,00133709,株式会社,大阪府,大阪市西成区,南津守６丁目３－７３,,27,122,5570063,,,,,,,2024-02-14,1,,,,,ジェイアンドエーイシン,0
358,2120001262204,新規,0,2024-02-14,2024-02-14,炎峰実業株式会社,,株式会社,大阪府,大阪市港区,市岡３丁目１３－９－１０１Ａ,,27,107,5520012,,,,,,,2024-02-14,1,,,,,エンホウジツギョウ,0
359,2120001262212,新規,0,2024-02-14,2024-02-14,株式会社おとなみルーム,,株式会社,大阪府,大阪市北区,長柄中２丁目１番２９号,,27,127,5310062,,,,,,,2024-02-14,1,,,,,オトナミルーム,0
