sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001237325,新規,0,2023-08-03,2023-08-03,株式会社ナンディ,,株式会社,東京都,文京区,小日向１丁目２３番２４号,,13,105,1120006,,,,,,,2023-08-03,1,,,,,ナンディ,0
9,1010001237333,新規,0,2023-08-03,2023-08-03,株式会社ＪＢＧ総研,,株式会社,東京都,文京区,本郷１丁目２５番５号見学ビル６階,,13,105,1130033,,,,,,,2023-08-03,1,,,,,ジェイビージーソウケン,0
10,1010001237341,新規,0,2023-08-03,2023-08-03,ワークワンダース株式会社,,株式会社,東京都,中央区,日本橋兜町１７－２,,13,102,1030026,,,,,,,2023-08-03,1,,,,,ワークワンダース,0
11,1010003041262,新規,0,2023-08-03,2023-08-03,ＣＥＳ福島３太陽光発電所合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,,,,,2023-08-03,1,,,,,シーイーエスフクシマスリータイヨウコウハツデンショ,0
12,1010003041270,新規,0,2023-08-03,2023-08-03,ＣＥＳ大分３太陽光発電所合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,,,,,2023-08-03,1,,,,,シーイーエスオオイタスリータイヨウコウハツデンショ,0
14,1010005037036,新規,0,2023-08-03,2023-08-03,ソーラープリズムホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-08-03,1,,,,,ソーラープリズムホールディングス,0
21,1010401176049,新規,0,2023-08-03,2023-08-03,株式会社ラディオン,,株式会社,東京都,港区,芝公園１丁目３番５号ＪＰ－ＢＡＳＥ芝公園６Ｆ,,13,103,1050011,,,,,,,2023-08-03,1,,,,,ラディオン,0
22,1010401176073,新規,0,2023-08-03,2023-08-03,株式会社リーフホールディングス,,株式会社,東京都,港区,虎ノ門１丁目２１番１９号東急虎ノ門ビル,,13,103,1050001,,,,,,,2023-08-03,1,,,,,リーフホールディングス,0
23,1010401176107,新規,0,2023-08-03,2023-08-03,株式会社インテルワークス,,株式会社,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー４Ｆ,,13,103,1070051,,,,,,,2023-08-03,1,,,,,インテルワークス,0
24,1010401176115,新規,0,2023-08-03,2023-08-03,ａｎｄ　ｈｅａｌｔｈ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番４０号,,13,103,1050001,,,,,,,2023-08-03,1,,,,,アンドヘルス,0
25,1010401176123,新規,0,2023-08-03,2023-08-03,株式会社ＫＰ‐２,,株式会社,東京都,港区,東新橋１丁目９番２号汐留住友ビル１６階,,13,103,1050021,,,,,,,2023-08-03,1,,,,,ケーピーツー,0
29,1010503007102,新規,0,2023-08-03,2023-08-03,合同会社中村,,合同会社,東京都,台東区,浅草４丁目４３番３号,,13,106,1110032,,,,,,,2023-08-03,1,,,,,ナカムラ,0
32,1010701044657,新規,0,2023-08-03,2023-08-03,Ｃｏｎｔｒａｉｌ株式会社,,株式会社,東京都,品川区,西五反田３丁目４番１０号目黒ＭＡＲＣレジデンスタワー３１０,,13,109,1410031,,,,,,,2023-08-03,1,,,,,コントレイル,0
34,1010801034211,新規,0,2023-08-03,2023-08-03,エムブライトソリューションズ株式会社,,株式会社,東京都,大田区,南蒲田１丁目２６－５－４０６,,13,111,1440035,,,,,,,2023-08-03,1,,,,,エムブライトソリューションズ,0
35,1010803004625,新規,0,2023-08-03,2023-08-03,合同会社心和会,,合同会社,東京都,大田区,西蒲田７丁目５３番５号,,13,111,1440051,,,,,,,2023-08-03,1,,,,,シンワカイ,0
38,1011001156036,新規,0,2023-08-03,2023-08-03,株式会社ＤＧ　Ｄａｉｗａ　Ｖｅｎｔｕｒｅｓ３号,,株式会社,東京都,渋谷区,恵比寿南３丁目５番７号,,13,113,1500022,,,,,,,2023-08-03,1,,,,,ディージーダイワベンチャーズサンゴウ,0
39,1011001156044,新規,0,2023-08-03,2023-08-03,株式会社ＩＧＮＩＳ　ＧＡＴＥ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-08-03,1,,,,,イグニスゲート,0
40,1011001156077,新規,0,2023-08-03,2023-08-03,株式会社モア,,株式会社,東京都,目黒区,鷹番３丁目２１番２１号,,13,110,1520004,,,,,,,2023-08-03,1,,,,,モア,0
41,1011001156085,新規,0,2023-08-03,2023-08-03,株式会社コンステート,,株式会社,東京都,渋谷区,恵比寿１丁目２３番１７－１３０７号,,13,113,1500013,,,,,,,2023-08-03,1,,,,,コンステート,0
45,1011003017285,新規,0,2023-08-03,2023-08-03,合同会社ＲＩＳＥ,,合同会社,東京都,目黒区,碑文谷５丁目１５番１－６０１号碑文谷マンション,,13,110,1520003,,,,,,,2023-08-03,1,,,,,ライズ,0
46,1011003017302,新規,0,2023-08-03,2023-08-03,合同会社クローニケ,,合同会社,東京都,渋谷区,渋谷２丁目５番１２－１１０１号アトラス青山レジデンシャル,,13,113,1500002,,,,,,,2023-08-03,1,,,,,クローニケ,0
50,1011101103862,新規,0,2023-08-03,2023-08-03,株式会社ＩＴソリューションズ,,株式会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,,,,,2023-08-03,1,,,,,アイティーソリューションズ,0
51,1011101103879,新規,0,2023-08-03,2023-08-03,株式会社トレカテクノロジーズ,,株式会社,東京都,新宿区,新宿４丁目１－６ＪＲミライナタワー１８Ｆ,,13,104,1600022,,,,,,,2023-08-03,1,,,,,トレカテクノロジーズ,0
52,1011301028901,新規,0,2023-08-03,2023-08-03,ダーウィン株式会社,,株式会社,東京都,杉並区,方南１丁目５２－７,,13,115,1680062,,,,,,,2023-08-03,1,,,,,,0
54,1011403004065,新規,0,2023-08-03,2023-08-03,合同会社ダイナモ・デザイン,,合同会社,東京都,板橋区,蓮根２丁目２９番１２－５０２号,,13,119,1740046,,,,,,,2023-08-03,1,,,,,ダイナモデザイン,0
