sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
194,1180002025605,登記記録の閉鎖等,0,2021-10-19,2021-10-14,有限会社熊野金型製作所,,有限会社,愛知県,名古屋市緑区,大高町字己新田５９番地の３,,23,114,4598001,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,クマノカナガタセイサクジョ,0
208,1190001017445,登記記録の閉鎖等,0,2021-10-19,2021-10-15,株式会社トーカイタステックス三重,,株式会社,三重県,三重郡菰野町,大字千草４６３２番地の１,,24,341,5101251,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,トーカイタステックスミエ,0
210,1200001010357,登記記録の閉鎖等,0,2021-10-19,2021-10-18,株式会社朝日工営,,株式会社,岐阜県,本巣市,三橋２丁目１０３番地,,21,218,5010406,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
218,1240002013925,登記記録の閉鎖等,0,2021-10-19,2021-10-18,有限会社ヒロカネ塗装,,有限会社,広島県,広島市中区,吉島西３丁目６番１１号,,34,101,7300823,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ヒロカネトソウ,0
220,1240003004923,登記記録の閉鎖等,0,2021-10-19,2021-10-15,合同会社ヒトコマ,,合同会社,広島県,広島市東区,若草町９番２５号１５０２,,34,102,7320053,,,2021-10-15,清算の結了等,,,2020-12-24,1,,,,,ヒトコマ,0
242,1290002057629,登記記録の閉鎖等,0,2021-10-19,2021-10-01,有限会社仲西魚凾,,有限会社,福岡県,糸島市,志摩船越７２番地,,40,230,8191332,,,2021-10-01,清算の結了等,,,2021-06-29,1,,,,,ナカニシギョカン,0
247,1310001017481,登記記録の閉鎖等,0,2021-10-19,2021-10-15,株式会社本村工務店,,株式会社,長崎県,長崎市,横尾５丁目４番２号,,42,201,8528065,,,2021-10-15,清算の結了等,,,2021-09-24,1,,,,,モトムラコウムテン,0
270,1380001029108,登記記録の閉鎖等,0,2021-10-19,2021-10-14,株式会社ｉ－Ｐｒｏｊｅｃｔ,,株式会社,福島県,郡山市,田村町金屋字水上２８番地,,07,203,9630725,,,2021-10-14,清算の結了等,,,2018-05-11,1,,,,,アイープロジェクト,0
278,1460101007046,登記記録の閉鎖等,0,2021-10-19,2021-10-08,株式会社帯広みらい計画,,株式会社,北海道,帯広市,西十八条南２丁目１０番地１５,,01,207,0800028,,,2021-10-08,清算の結了等,,,2021-08-11,1,,,,,オビヒロミライケイカク,0
279,1480003001310,登記記録の閉鎖等,0,2021-10-19,2021-10-15,サンロリエ合同会社,,合同会社,徳島県,板野郡松茂町,広島字東裏２３番地４アクシオン松茂１０１号,,36,401,7710220,,,2021-10-15,清算の結了等,,,2018-12-18,1,,,,,サンロリエ,0
282,2010001008361,登記記録の閉鎖等,0,2021-10-19,2021-10-11,ラッピー興産株式会社,,株式会社,東京都,文京区,白山１丁目３１番７号白山下ビル３０１,,13,105,1130001,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ラッピーコウサン,0
293,2010401098580,登記記録の閉鎖等,0,2021-10-19,2021-10-05,株式会社エルジェイネクスト,,株式会社,東京都,港区,赤坂７丁目２番６号,,13,103,1070052,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,エルジェイネクスト,0
303,2010601054615,登記記録の閉鎖等,0,2021-10-19,2021-10-04,株式会社ＵＮＩＱＰＬＵＳ,,株式会社,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,2021-10-04,清算の結了等,,,2018-11-16,1,,,,,ユニークプラス,0
338,2011702014929,登記記録の閉鎖等,0,2021-10-19,2021-10-11,有限会社スタジオアッシュ,,有限会社,東京都,江戸川区,平井７丁目２９番８号,,13,123,1320035,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,スタジオアッシュ,0
354,2013301042352,登記記録の閉鎖等,0,2021-10-19,2021-10-06,九鼎商事株式会社,,株式会社,埼玉県,川口市,飯塚４丁目８番７号,,11,203,3320023,,,2021-10-06,清算の結了等,,,2018-06-06,1,,,,,キュウテイショウジ,0
363,2020002084954,登記記録の閉鎖等,0,2021-10-19,2021-10-13,有限会社古瀬製麺所,00011471,有限会社,神奈川県,川崎市中原区,下沼部１７７６番地,,14,133,2110011,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,フルセセイメンショ,0
364,2020002098046,登記記録の閉鎖等,0,2021-10-19,2021-10-13,有限会社鶴間塗装,,有限会社,神奈川県,横須賀市,野比３丁目３３番１－５０４号,,14,201,2390841,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ツルマトソウ,0
365,2020003010728,登記記録の閉鎖等,0,2021-10-19,2021-10-07,レジデンシャル・プロパティ合同会社,,合同会社,神奈川県,横浜市中区,尾上町６丁目８７番地１ダイムラービル,,14,104,2310015,,,2021-10-07,清算の結了等,,,2015-12-14,1,,,,,レジデンシャルプロパティ,0
379,2030002016972,登記記録の閉鎖等,0,2021-10-19,2021-10-07,有限会社常葉,,有限会社,埼玉県,さいたま市浦和区,常盤７丁目８番２号,,11,107,3300061,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,トキワ,0
384,2040001015207,登記記録の閉鎖等,0,2021-10-19,2021-10-11,株式会社ステンヒル,,株式会社,千葉県,習志野市,東習志野２丁目２０番２８号,,12,216,2750001,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ステンヒル,0
393,2050002013332,登記記録の閉鎖等,0,2021-10-19,2021-10-11,有限会社写真工房プロキュー,,有限会社,茨城県,土浦市,川口１丁目１－２９,,08,203,3000033,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,シャシンコウボウプロキュー,0
403,2080001003918,登記記録の閉鎖等,0,2021-10-19,2021-10-14,株式会社ひまわり保険企画,,株式会社,静岡県,静岡市駿河区,国吉田３丁目４番３４号,,22,102,4228004,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ヒマワリホケンキカク,0
404,2080001023429,登記記録の閉鎖等,0,2021-10-19,2021-10-08,ＵＦＰ静岡株式会社,,株式会社,静岡県,静岡市駿河区,南町１４－１水の森ビル９階,,22,102,4228067,,,2021-10-08,合併による解散等,3020001125717,令和３年１０月１日静岡県静岡市駿河区南町１４－１水の森ビル９階株式会社ユナイテッド・フロント・パートナーズ（3020001125717）に合併し解散,2020-03-09,1,,,,,ユーエフピーシズオカ,0
432,2120001211747,登記記録の閉鎖等,0,2021-10-19,2021-10-06,株式会社ホスピタリティホーム,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目１４番１３号,,27,122,5570004,,,2021-10-06,合併による解散等,9120001118416,令和３年１０月１日大阪市西成区萩之茶屋一丁目１４番１３号株式会社セーフティホーム（9120001118416）に合併し解散,2018-03-05,1,,,,,ホスピタリティホーム,0
433,2120001212654,登記記録の閉鎖等,0,2021-10-19,2021-10-13,株式会社Ｃｕｂｅ　Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目８番３３－７０４号,,27,123,5320004,,,2021-10-13,清算の結了等,,,2018-04-17,1,,,,,キューブエンタープライズ,0
445,2120902009942,登記記録の閉鎖等,0,2021-10-19,2021-10-15,有限会社川内商会,,有限会社,大阪府,高槻市,桜ケ丘南町２６番３７号,,27,207,5690818,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,カワウチショウカイ,0
457,2140002036175,登記記録の閉鎖等,0,2021-10-19,2021-10-14,有限会社ちぐさ緑化,,有限会社,兵庫県,加古川市,上荘町薬栗４１６番地,,28,210,6751217,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,チグサリョッカ,0
493,2190003000935,登記記録の閉鎖等,0,2021-10-19,2021-10-18,合同会社ヨコヤマ,,合同会社,三重県,伊勢市,小俣町明野１１５６番地１,,24,203,5190501,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマ,0
502,2200002009281,登記記録の閉鎖等,0,2021-10-19,2021-10-18,有限会社朝日開発,,有限会社,岐阜県,本巣市,三橋２丁目１０３番地,,21,218,5010406,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
503,2210001000232,登記記録の閉鎖等,0,2021-10-19,2021-10-11,株式会社越前今村商店,,株式会社,福井県,福井市,南四ツ居１丁目９番１７号,,18,201,9188204,,,2021-10-11,合併による解散等,4010001094383,令和３年１０月１日川崎市宮前区犬蔵一丁目２３番１０号株式会社ハーベストトレーディング（4010001094383）に合併し解散,2015-10-05,1,,,,,エチゼンイマムラショウテン,0
506,2240001000510,登記記録の閉鎖等,0,2021-10-19,2021-10-18,株式会社アンデザインスタジオ,,株式会社,広島県,広島市南区,宇品神田２丁目６番１３号,,34,103,7340004,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,アンデザインスタジオ,0
519,2260005002550,登記記録の閉鎖等,0,2021-10-19,2021-10-18,特定非営利活動法人ライフサポート,,その他の設立登記法人,岡山県,岡山市北区,南方２丁目１３番１号,,33,101,7000807,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ライフサポート,0
529,2290002043446,登記記録の閉鎖等,0,2021-10-19,2021-10-04,有限会社大場農園,,有限会社,福岡県,朝倉市,馬田１３０１番地,,40,228,8380058,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,オオバノウエン,0
537,2350001011042,登記記録の閉鎖等,0,2021-10-19,2021-10-14,株式会社賃貸住宅満室計画,,株式会社,宮崎県,宮崎市,吉村町西中甲１３３４番地７,,45,201,8800841,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
560,2420003002180,登記記録の閉鎖等,0,2021-10-19,2021-10-13,みらいわーくす合同会社,,合同会社,青森県,三沢市,新町２丁目３１番地３８５５号,,02,207,0330062,,,2021-10-13,清算の結了等,,,2020-08-31,1,,,,,ミライワークス,0
578,3010001159625,登記記録の閉鎖等,0,2021-10-19,2021-10-13,株式会社ＭＥＰたちばな総研,,株式会社,東京都,千代田区,神田小川町１丁目８番地３小川町北ビル４階,,13,101,1010052,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,エムエーピータチバナソウケン,0
584,3010002006693,登記記録の閉鎖等,0,2021-10-19,2021-10-13,有限会社ロア・コーポレーション,,有限会社,東京都,板橋区,宮本町４３番１１－５０３号,,13,119,1740054,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ロアコーポレーション,0
591,3010401114436,登記記録の閉鎖等,0,2021-10-19,2021-10-06,株式会社中川家,,株式会社,東京都,港区,南青山３丁目１０番４１号,,13,103,1070062,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
593,3010402007498,登記記録の閉鎖等,0,2021-10-19,2021-10-12,株式会社らいぶ,,株式会社,神奈川県,川崎市宮前区,平１丁目１１番５－４０８号,,14,136,2160022,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ライブ,0
597,3010502010352,登記記録の閉鎖等,0,2021-10-19,2021-10-14,有限会社丸玉,,有限会社,東京都,台東区,浅草橋１丁目１３番６号,,13,106,1110053,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,マルタマ,0
602,3010602009187,登記記録の閉鎖等,0,2021-10-19,2021-10-06,有限会社今橋スプリング製作所,,有限会社,東京都,墨田区,押上１丁目３１番４号,,13,107,1310045,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,イマハシスプリングセイサクジョ,0
609,3011001072883,登記記録の閉鎖等,0,2021-10-19,2021-10-14,株式会社アンドテックジャパン,,株式会社,東京都,千代田区,紀尾井町３番１２号,,13,101,1020094,,,2021-10-14,合併による解散等,4011001071364,令和３年１０月１日東京都港区新橋一丁目１６番８号株式会社ｐｅａｃｅ＆ｎａｔｉｏｎ（4011001071364）に合併し解散,2015-10-05,1,,,,,アンドテックジャパン,0
622,3011401019105,登記記録の閉鎖等,0,2021-10-19,2021-10-14,株式会社オーシャン・ブルー,,株式会社,東京都,板橋区,中丸町４５番２－２０４号,,13,119,1730026,,,2021-10-14,清算の結了等,,,2015-12-17,1,,,,,オーシャンブルー,0
625,3011702006768,登記記録の閉鎖等,0,2021-10-19,2021-10-12,有限会社ダイエレサービス,,有限会社,東京都,江戸川区,江戸川１丁目３２番１２号,,13,123,1320013,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ダイエレサービス,0
631,3020001065599,登記記録の閉鎖等,0,2021-10-19,2021-10-12,細山産業株式会社,,株式会社,神奈川県,川崎市麻生区,金程４丁目５番６号,,14,137,2150006,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ホソヤマサンギョウ,0
662,3030002002567,登記記録の閉鎖等,0,2021-10-19,2021-10-13,有限会社大熊金型,,有限会社,埼玉県,さいたま市桜区,大字下大久保９９２番地２,,11,106,3380825,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,オオクマカナガタ,0
700,3110002022037,登記記録の閉鎖等,0,2021-10-19,2021-10-13,有限会社ニュービーチ,,有限会社,新潟県,村上市,八日市１１番９３号,,15,212,9580052,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ニュービーチ,0
702,3110005007695,登記記録の閉鎖等,0,2021-10-19,2021-10-13,泉龍寺,,その他の設立登記法人,新潟県,村上市,鵜泊５４番地,,15,212,9593947,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,センリュウジ,0
710,3120001239853,登記記録の閉鎖等,0,2021-10-19,2021-10-12,株式会社サン住宅建設,,株式会社,大阪府,門真市,常盤町２５番１４号,,27,223,5710078,,,2021-10-12,清算の結了等,,,2021-08-25,1,,,,,サンジュウタクケンセツ,0
724,3130002005675,登記記録の閉鎖等,0,2021-10-19,2021-10-12,有限会社谷口製麺所,00036995,有限会社,京都府,京都市左京区,聖護院蓮華蔵町９番地,,26,103,6068357,,,2021-10-12,合併による解散等,7130002005671,令和３年１０月１日京都市左京区聖護院蓮華蔵町９番地株式会社谷口アパート（7130002005671）に合併し解散,2015-10-05,1,,,,,タニグチセイメンショ,0
777,3290001073666,登記記録の閉鎖等,0,2021-10-19,2021-10-05,株式会社リノビア,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１２番１７号,,40,132,8120013,,,2021-10-05,清算の結了等,,,2016-04-22,1,,,,,リノビア,0
780,3290002003242,登記記録の閉鎖等,0,2021-10-19,2021-10-05,原田組有限会社,,有限会社,福岡県,福岡市南区,曰佐５丁目３番８号,,40,134,8111313,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ハラダグミ,0
785,3290802007129,登記記録の閉鎖等,0,2021-10-19,2021-10-05,有限会社ワイ・テック,,有限会社,福岡県,北九州市小倉南区,中吉田４丁目２０番６号,,40,107,8000204,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ワイテック,0
786,3290805008157,登記記録の閉鎖等,0,2021-10-19,2021-10-05,ＮＰＯ法人あゆみの森共同保育園,,その他の設立登記法人,福岡県,北九州市八幡西区,鳴水町５番２２号,,40,109,8060052,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,アユミノモリキョウドウホイクエン,0
791,3300005000409,登記記録の閉鎖等,0,2021-10-19,2021-10-12,協同組合佐賀卸センター,,その他の設立登記法人,佐賀県,佐賀市,卸本町７番２５号,,41,201,8490933,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,サガオロシセンター,0
801,3370302002456,登記記録の閉鎖等,0,2021-10-19,2021-10-08,有限会社大和商店,,有限会社,宮城県,石巻市,中里７丁目４番２５号,,04,202,9860815,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ヤマトショウテン,0
802,3370602003352,登記記録の閉鎖等,0,2021-10-19,2021-10-05,有限会社フューチャーマリンデザイン,,有限会社,宮城県,多賀城市,東田中２丁目４０番２９－１５０４号,,04,209,9850863,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,フューチャーマリンデザイン,0
821,3470002006879,登記記録の閉鎖等,0,2021-10-19,2021-10-13,有限会社村上プランニングカンパニー,,有限会社,香川県,高松市,茜町２４番２０号,,37,201,7600002,,,2021-10-13,合併による解散等,3010001166092,令和３年９月３０日東京都港区高輪二丁目１５番１９号株式会社江戸橋アセット（3010001166092）に合併し解散,2015-10-05,1,,,,,ムラカミプランニングカンパニー,0
825,3480001003653,登記記録の閉鎖等,0,2021-10-19,2021-10-15,株式会社リコースジャパン,,株式会社,徳島県,徳島市,国府町井戸字八斗地５６番地,,36,201,7793118,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,リコースジャパン,0
832,3500001021132,登記記録の閉鎖等,0,2021-10-19,2021-10-18,ＫＫＳ２株式会社,,株式会社,愛媛県,松山市,祝谷東町４４１番地３７－２０３号,,38,201,7900835,,,2021-10-18,清算の結了等,,,2018-01-24,1,,,,,ケーケーエスツー,0
840,4010001007304,登記記録の閉鎖等,0,2021-10-19,2021-10-14,松岡メディテック株式会社,,株式会社,東京都,文京区,本郷２丁目２２番３号,,13,105,1130033,,,2021-10-14,合併による解散等,3011701007610,令和３年１０月１日茨城県笠間市長兎路１３２０番地５ミサワ医科工業株式会社（3011701007610）に合併し解散,2015-10-05,1,,,,,マツオカメディテック,0
849,4010002018283,登記記録の閉鎖等,0,2021-10-19,2021-10-13,有限会社オーキス,,有限会社,東京都,中央区,銀座６丁目１６番６号,,13,102,1040061,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,オーキス,0
850,4010003031351,登記記録の閉鎖等,0,2021-10-19,2021-10-12,合同会社ｍｉｘ,,合同会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,2021-10-12,清算の結了等,,,2019-12-26,1,,,,,ミックス,0
866,4010402021135,登記記録の閉鎖等,0,2021-10-19,2021-10-06,有限会社あベフーズモチーフ,,有限会社,東京都,港区,白金台３丁目２番７－９０２号,,13,103,1080071,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,アベフーズモチーフ,0
879,4010601015549,登記記録の閉鎖等,0,2021-10-19,2021-10-06,株式会社蒔田工作所,,株式会社,東京都,墨田区,八広５丁目１７番２６号,,13,107,1310041,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,マキタコウサクショ,0
946,4021001036713,登記記録の閉鎖等,0,2021-10-19,2021-10-13,シイテイ企画株式会社,,株式会社,神奈川県,平塚市,紅谷町１４番２１号,,14,203,2540043,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,シイテイキカク,0
949,4030001039972,登記記録の閉鎖等,0,2021-10-19,2021-10-07,株式会社グッドスリープ草加,,株式会社,埼玉県,草加市,高砂１丁目３番１号,,11,221,3400015,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,グッドスリープソウカ,0
983,4070001005863,登記記録の閉鎖等,0,2021-10-19,2021-10-15,株式会社プランニングＭ,,株式会社,群馬県,前橋市,朝倉町２丁目３６番地１０,,10,201,3710811,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,プランニングエム,0
986,4080001005251,登記記録の閉鎖等,0,2021-10-19,2021-10-15,株式会社木材センター・マルコ,,株式会社,静岡県,静岡市葵区,籠上１番５５号,,22,101,4200873,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,モクザイセンターマルコ,0
994,4090001012206,登記記録の閉鎖等,0,2021-10-19,2021-10-13,中部セグメント株式会社,,株式会社,山梨県,南巨摩郡南部町,万沢４６１０番地,,19,366,4092103,,,2021-10-13,合併による解散等,5010601037831,令和３年１０月１日東京都墨田区両国二丁目１０番１４号株式会社ＩＨＩ建材工業（5010601037831）に合併し解散,2015-10-05,1,,,,,チュウブセグメント,0
997,4100001003780,登記記録の閉鎖等,0,2021-10-19,2021-10-14,株式会社リジョン・ヌーベル,,株式会社,長野県,長野市,篠ノ井二ツ柳１９３８番地８,,20,201,3888012,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,リジョンヌーベル,0
998,4100001012880,登記記録の閉鎖等,0,2021-10-19,2021-10-14,株式会社オカダヤ,,株式会社,長野県,松本市,筑摩２丁目３１番１４号,,20,202,3900821,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,オカダヤ,0
1019,4120002067872,登記記録の閉鎖等,0,2021-10-19,2021-10-13,有限会社ＧＬＩＳＴＥＮ,,有限会社,大阪府,大阪市鶴見区,鶴見３丁目６番１５号,,27,124,5380053,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,グリステン,0
1022,4120901038800,登記記録の閉鎖等,0,2021-10-19,2021-10-14,株式会社ＨＲＣ,,株式会社,大阪府,吹田市,江坂町２丁目２５番２６号,,27,205,5640063,,,2021-10-14,清算の結了等,,,2017-08-14,1,,,,,エイチアールシー,0
1038,4140001077499,登記記録の閉鎖等,0,2021-10-19,2021-10-14,ファインウォーター株式会社,,株式会社,兵庫県,多可郡多可町,八千代区仕出原６９７番地１３,,28,365,6770114,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ファインウォーター,0
1076,4210001004223,登記記録の閉鎖等,0,2021-10-19,2021-10-11,株式会社ヤスブン,,株式会社,福井県,福井市,南四ツ居１丁目９番１７号,,18,201,9188204,,,2021-10-11,合併による解散等,4020001137967,令和３年１０月１日川崎市宮前区犬蔵一丁目２３番１３号株式会社パスポート（4020001137967）に合併し解散,2015-10-05,1,,,,,ヤスブン,0
1128,4450001003457,登記記録の閉鎖等,0,2021-10-19,2021-10-12,株式会社リバーサイド,,株式会社,北海道,札幌市南区,真駒内上町２丁目８番１０号,,01,106,0050012,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,リバーサイド,0
1130,4462502000428,登記記録の閉鎖等,0,2021-10-19,2021-10-18,有限会社高津商店,,有限会社,北海道,標津郡中標津町,計根別本通東２丁目８番地１,,01,692,0882682,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,タカツショウテン,0
1142,5010001006924,登記記録の閉鎖等,0,2021-10-19,2021-10-12,文京東洋印刷株式会社,,株式会社,東京都,文京区,千石４丁目３３番９号,,13,105,1120011,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ブンキョウトウヨウインサツ,0
1152,5010003030492,登記記録の閉鎖等,0,2021-10-19,2021-10-12,Ｋ．Ｍ．Ｍ－ｓｙｓｔｅｍ－結合同会社,,合同会社,東京都,千代田区,神田小川町１丁目８－３小川町北ビル３Ｆ,,13,101,1010052,,,2021-10-12,清算の結了等,,,2019-08-27,1,,,,,ケイエムエムシステムユイ,0
1177,5010801014036,登記記録の閉鎖等,0,2021-10-19,2021-10-11,株式会社ナカ・エンジニアリンググループ,,株式会社,東京都,大田区,西嶺町２６番１７号,,13,111,1450075,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
1208,5012402010711,登記記録の閉鎖等,0,2021-10-19,2021-10-14,有限会社加藤電気,,有限会社,東京都,調布市,富士見町１丁目５番地の４,,13,208,1820033,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,カトウデンキ,0
1225,5020003012291,登記記録の閉鎖等,0,2021-10-19,2021-09-27,合同会社ＫＲ　ＧＲＯＵＰ,,合同会社,神奈川県,横浜市保土ケ谷区,川辺町１５番地５星川シュロス１階,,14,106,2400001,,,2021-09-27,清算の結了等,,,2017-01-30,1,,,,,ケアルグループ,0
1231,5021001044310,登記記録の閉鎖等,0,2021-10-19,2021-10-13,株式会社フェイスアップ,,株式会社,神奈川県,横須賀市,上町３丁目５３番地メゾンウワマチ１０２,,14,201,2380017,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,フェイスアップ,0
1255,5040001028412,登記記録の閉鎖等,0,2021-10-19,2021-10-11,株式会社ヴァンクール,,株式会社,千葉県,鎌ケ谷市,鎌ケ谷４丁目８番６８号,,12,224,2730105,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ヴァンクール,0
1284,5110001022449,登記記録の閉鎖等,0,2021-10-19,2021-10-13,コスモハートカンパニー株式会社,,株式会社,新潟県,長岡市,緑町２丁目３番地９,,15,202,9402105,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,コスモハートカンパニー,0
1285,5110002020591,登記記録の閉鎖等,0,2021-10-19,2021-10-13,有限会社柴長ルーフサービス,,有限会社,新潟県,柏崎市,荒浜２丁目５番１６号,,15,205,9450017,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,シバチョウルーフサービス,0
