1048,5120901049664,01,0,2024-08-27,2024-08-27,"株式会社隆源",,301,"大阪府","箕面市","粟生間谷西１丁目６番８－３０１号",,27,220,5620023,,,,,,,2024-08-27,1,,,,,"タカゲン",0
1049,5120905006595,01,1,2024-08-27,2024-04-08,"一般社団法人日本Ａｄｄｉｔｉｖｅ　Ｍａｎｕｆａｃｔｕｒｉｎｇ学会",,399,"大阪府","吹田市","山田丘二丁目１番大阪大学工学研究科内",,27,205,5650871,,,,,,,2024-04-08,0,,,,,"ニッポンアディティブマニュファクチュアリングガッカイ",0
1050,5120905006595,12,1,2024-08-27,2024-06-10,"一般社団法人日本Ａｄｄｉｔｉｖｅ　Ｍａｎｕｆａｃｔｕｒｉｎｇ学会",,399,"大阪府","吹田市","山田丘２番１号大阪大学工学研究科内",,27,205,5650871,,,,,,,2024-04-08,1,,,,,"ニッポンアディティブマニュファクチュアリングガッカイ",0
1051,5122001012313,01,1,2024-08-27,2015-10-05,"株式会社大一製作所",,301,"大阪府","東大阪市","楠根１丁目７番２２号",,27,227,5770006,,,,,,,2015-10-05,1,,,,,"ダイイチセイサクショ",0
1052,5130001004123,21,0,2024-08-27,2024-08-26,"株式会社リヨン",,301,"京都府","向日市","寺戸町大牧１番地の８７",,26,208,6170002,,,2024-08-26,01,,,2015-10-05,1,,,,,"リヨン",0
1053,5130001058375,01,1,2024-08-27,2016-10-06,"株式会社ぜにや",,301,"京都府","宇治市","広野町尖山４番地の９５９",,26,204,6110031,,,,,,,2016-10-06,1,,,,,"ゼニヤ",0
1054,5130001065173,12,0,2024-08-27,2024-08-26,"夢の旅株式会社",,301,"京都府","京都市東山区","上弁天町４３４番３０３室",,26,105,6050822,,,,,,,2019-08-30,1,,,,,"ユメノタビ",0
1055,5130001077763,01,0,2024-08-27,2024-08-27,"株式会社Ｔｅｃｈ　Ｋｎｏｗｌｅｄｇｅ　Ｂａｓｅ",,301,"京都府","京都市中京区","大津町６６５サンマンションドゥーシェ御所前５０２号室",,26,104,6040885,,,,,,,2024-08-27,1,,,,,"テックナレッジベース",0
1056,5130002007620,01,1,2024-08-27,2015-10-05,"有限会社京都ききょう屋",,302,"京都府","京都市下京区","醒ケ井通松原下る篠屋町５７番地",,26,106,6008488,,,,,,,2015-10-05,1,,,,,"キョウトキキョウヤ",0
1057,5140001040992,21,0,2024-08-27,2024-08-20,"梶村印刷株式会社",,301,"兵庫県","丹波市","春日町黒井２１４２番地",,28,223,6694141,,,2024-08-20,01,,,2015-10-05,1,,,,,"カジムラインサツ",0
1058,5140001069363,01,1,2024-08-27,2015-10-05,"武智株式会社",,301,"兵庫県","西宮市","市庭町８番２６－１０１号",,28,204,6620975,,,,,,,2015-10-05,1,,,,,"タケチ",0
1059,5140001120456,12,0,2024-08-27,2024-08-23,"Ｓ＆Ｈコンサルティング株式会社",,301,"大阪府","大阪市中央区","本町４丁目７番４－３０３号",,27,128,5410053,,,,,,,2021-02-16,1,,,,,"エスアンドエイチコンサルティング",0
1060,5140001129472,12,0,2024-08-27,2024-08-21,"株式会社Ｇｅｎｔｌｅ　Ｐｒｏ",,301,"大阪府","茨木市","宮元町７番２２号仲辻ビル５Ｄ号室",,27,211,5670810,,,,,,,2023-03-15,1,,,,,"ジェントルプロ",0
1061,5150001021975,01,1,2024-08-27,2017-12-06,"株式会社Ａｕｔｏ　Ｔｒａｄｉｎｇ　Ｎｉｋｋｏ",,301,"奈良県","大和郡山市","稗田町１３番地１０４",,29,203,6391108,,,,,,,2017-12-06,1,,,,,"オートトレーディングニッコー",0
1062,5160002000705,01,1,2024-08-27,2015-10-05,"コスモス観光有限会社",,302,"滋賀県","大津市","苗鹿３丁目１１番７号",,25,201,5200102,,,,,,,2015-10-05,1,,,,,"コスモスカンコウ",0
1063,5170002002469,01,1,2024-08-27,2015-10-05,"有限会社中紀産業",,302,"和歌山県","和歌山市","小雑賀９７番地",,30,201,6410007,,,,,,,2015-10-05,0,,,,,"チュウキサンギョウ",0
1064,5170002002469,12,1,2024-08-27,2024-08-23,"有限会社中紀産業",,302,"和歌山県","和歌山市","小雑賀６６４番地１",,30,201,6410007,,,,,,,2015-10-05,1,,,,,"チュウキサンギョウ",0
1065,5180001114280,01,1,2024-08-27,2015-10-05,"株式会社春倫堂",,301,"愛知県","名古屋市東区","泉２丁目１８番２６号",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"シュンリンドウ",0
1066,5180001115444,01,1,2024-08-27,2015-10-05,"株式会社Ｈａｎｄ　ｅｙｅ",,301,"愛知県","東海市","荒尾町北見田１３番地の１",,23,222,4760003,,,,,,,2015-10-05,1,,,,,"ハンドアイ",0
1067,5180001115915,12,0,2024-08-27,2024-08-20,"トータルスマート株式会社",,301,"愛知県","名古屋市東区","代官町１６番１７号代官町ビルディング",,23,102,4610002,,,,,,,2015-10-05,1,,,,,"トータルスマート",0
1068,5180001123447,12,0,2024-08-27,2024-08-23,"新栄商事株式会社",,301,"埼玉県","川口市","金山町１０－１－５０２",,11,203,3320014,,,,,,,2016-05-25,1,,,,,"シンサカエショウジ",0
1069,5180001143461,12,0,2024-08-27,2024-08-16,"株式会社アイビスホールディングス",,301,"東京都","千代田区","外神田２丁目１５番１２号",,13,101,1010021,,,,,,,2020-11-10,1,,,,,"アイビスホールディングス",0
1070,5180001145607,21,0,2024-08-27,2024-08-21,"株式会社ｓ－ｔｂｌ",,301,"愛知県","春日井市","柏井町６丁目９１番地２",,23,206,4860927,,,2024-08-21,01,,,2021-04-13,1,,,,,"エステブル",0
1071,5180001146035,12,0,2024-08-27,2024-08-20,"エムケーリース株式会社",,301,"愛知県","名古屋市千種区","日和町４丁目８番地の１",,23,101,4640039,,,,,,,2021-05-12,1,,,,,"エムケーリース",0
1072,5180001146217,12,0,2024-08-27,2024-08-19,"株式会社Ｌｅｓ　Ａｉｌｅｓ　ｄ’Ｏｒ",,301,"愛知県","名古屋市中村区","並木２丁目２２３番地１",,23,105,4530856,,,,,,,2021-05-26,1,,,,,"レゼルドール",0
1073,5180001163022,01,0,2024-08-27,2024-08-27,"株式会社Ｒｅｎａ’ｓ　Ｆａｃｔｏｒｙ",,301,"愛知県","名古屋市中村区","名駅３丁目４－１０アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2024-08-27,1,,,,,"レナズファクトリー",0
1074,5180003018620,12,0,2024-08-27,2024-08-19,"合同会社Ｇａｎｇｏｏ",,305,"愛知県","名古屋市瑞穂区","堀田通７丁目１４番地２",,23,108,4670862,,,,,,,2018-01-18,1,,,,,"ガングー",0
1075,5180301005865,01,1,2024-08-27,2015-10-05,"株式会社シンキレーザ",,301,"愛知県","豊橋市","八通町１１８番地",,23,201,4418023,,,,,,,2015-10-05,1,,,,,"シンキレーザ",0
1076,5180301038997,01,0,2024-08-27,2024-08-27,"スリーエス株式会社",,301,"愛知県","西尾市","西幡豆町市場６番地",,23,213,4440703,,,,,,,2024-08-27,1,,,,,"スリーエス",0
1077,5200001002219,01,1,2024-08-27,2015-10-05,"株式会社三成建設コンサルタント",,301,"岐阜県","岐阜市","明神町２丁目５６番地の１",,21,201,5020922,,,,,,,2015-10-05,1,,,,,"サンセイケンセツコンサルタント",0
1078,5200001042867,01,0,2024-08-27,2024-08-27,"株式会社中京",,301,"岐阜県","本巣市","三橋５１５番地１",,21,218,5010406,,,,,,,2024-08-27,1,,,,,"チュウキョウ",0
1079,5220001004460,01,1,2024-08-27,2015-10-05,"デュプロ北陸販売株式会社",,301,"石川県","金沢市","福増町北１３００番地",,17,201,9200376,,,,,,,2015-10-05,1,,,,,"デュプロホクリクハンバイ",0
1080,5220005004333,01,1,2024-08-27,2015-10-05,"特定非営利活動法人円満の会",,399,"石川県","小松市","本折町５２番地",,17,203,9230957,,,,,,,2015-10-05,1,,,,,"エンマンノカイ",0
1081,5240002045956,01,1,2024-08-27,2015-10-05,"有限会社ユーユー",,302,"広島県","福山市","引野町５丁目３番２０号",,34,207,7210942,,,,,,,2015-10-05,0,,,,,"ユーユー",0
1082,5240002045956,12,0,2024-08-27,2024-08-23,"有限会社ユーユー",,302,"岡山県","倉敷市","老松町４丁目８番２０号サンライトビル老松３Ｆ",,33,202,7100826,,,,,,,2015-10-05,1,,,,,"ユーユー",0
1083,5240003004969,12,0,2024-08-27,2024-08-16,"合同会社カルフール",,305,"広島県","廿日市市","串戸３丁目２４－９ルーナパッソ４０２号室",,34,213,7380033,,,,,,,2021-01-26,1,,,,,"カルフール",0
1084,5260001015223,12,0,2024-08-27,2024-08-19,"ロードマン株式会社",,301,"岡山県","倉敷市","粒江２４７８番地",,33,202,7100034,,,,,,,2015-10-05,1,,,,,"ロードマン",0
1085,5260002003160,01,1,2024-08-27,2015-10-05,"有限会社キリノ",,302,"岡山県","岡山市北区","高松原古才４９３番地",,33,101,7011334,,,,,,,2015-10-05,1,,,,,"キリノ",0
1086,5270002007251,21,0,2024-08-27,2024-08-23,"有限会社山川電工",,302,"鳥取県","米子市","博労町３丁目１８５番地",,31,202,6830052,,,2024-08-23,01,,,2015-10-05,1,,,,,"ヤマカワデンコウ",0
1087,5290001000453,01,1,2024-08-27,2015-10-05,"株式会社ニユーひかり",,301,"福岡県","福岡市西区","姪浜駅南１丁目６番１号",,40,135,8190006,,,,,,,2015-10-05,1,,,,,"ニューヒカリ",0
1088,5290001006161,21,0,2024-08-27,2024-07-23,"株式会社ココ企画",,301,"福岡県","福岡市城南区","松山２丁目１４番１１号",,40,136,8140131,,,2024-07-23,01,,,2015-10-05,1,,,,,"ココキカク",0
1089,5290001062485,21,0,2024-08-27,2024-07-22,"株式会社鮮商",,301,"福岡県","福岡市中央区","長浜３丁目１１番３－１０１５号",,40,133,8100072,,,2024-07-22,01,,,2015-10-05,1,,,,,"センショウ",0
1090,5290001106985,01,0,2024-08-27,2024-08-27,"０１ｍｉｒａｉ株式会社",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2024-08-27,1,,,,,"ゼロイチミライ",0
1091,5290001107018,01,0,2024-08-27,2024-08-27,"株式会社未来",,301,"福岡県","福岡市中央区","平尾５丁目１４－２９－２０８",,40,133,8100014,,,,,,,2024-08-27,1,,,,,"ミライ",0
1092,5290001107034,01,0,2024-08-27,2024-08-27,"株式会社ｆｅｌｌｏｗｆｅｌｌｏｗ",,301,"福岡県","福岡市中央区","大手門２丁目３番７－３０７号ラフィーネ大手門",,40,133,8100074,,,,,,,2024-08-27,1,,,,,"フェローフェロー",0
1093,5290001107059,01,0,2024-08-27,2024-08-27,"株式会社ファースト",,301,"福岡県","福岡市中央区","天神４丁目６番地２８号天神ファーストビル７階",,40,133,8100001,,,,,,,2024-08-27,1,,,,,"ファースト",0
1094,5290003015722,01,0,2024-08-27,2024-08-27,"石橋不動産合同会社",,305,"福岡県","福岡市早良区","室見４丁目１番２２－３０３号",,40,137,8140015,,,,,,,2024-08-27,1,,,,,,0
1095,5290003015730,01,0,2024-08-27,2024-08-27,"合同会社ＭＵＳＯＵ",,305,"福岡県","福岡市博多区","板付２丁目１２番９号",,40,132,8120888,,,,,,,2024-08-27,1,,,,,"ムソウ",0
1096,5290801030823,01,0,2024-08-27,2024-08-27,"日本ナノプレシジョン株式会社",,301,"福岡県","北九州市若松区","ひびきの南２丁目２番１号",,40,103,8080137,,,,,,,2024-08-27,1,,,,,"ニホンナノプレシジョン",0
1097,5310005005289,01,1,2024-08-27,2015-10-05,"布津町漁業協同組合",,399,"長崎県","南島原市","布津町乙１６４２番地７",,42,214,8592112,,,,,,,2015-10-05,1,,,,,"フツチョウ",0
1098,5320001018814,21,0,2024-08-27,2024-08-20,"株式会社ポレールサイン",,301,"大分県","大分市","大道町１丁目６－１６－３０１号室",,44,201,8700822,,,2024-08-20,01,,,2022-01-07,1,,,,,"ポレールサイン",0
1099,5320001020679,01,0,2024-08-27,2024-08-27,"エル株式会社",,301,"大分県","別府市","西野口町１２番５号",,44,202,8740931,,,,,,,2024-08-27,1,,,,,"エル",0
1100,5320003004432,12,0,2024-08-27,2024-08-23,"合同会社ＥＳＳ",,305,"大分県","大分市","金池南１丁目５番１号コレジオ大分１Ｆ",,44,201,8700839,,,,,,,2024-07-30,1,,,,,"イーエスエス",0
1101,5330002030098,21,0,2024-08-27,2024-08-15,"有限会社木崎建設",,302,"熊本県","球磨郡相良村","大字川辺１６１５番地",,43,510,8680093,,,2024-08-15,01,,,2015-10-05,1,,,,,"キザキケンセツ",0
1102,5330003010537,01,0,2024-08-27,2024-08-27,"合同会社ホワイトブルー北水",,305,"熊本県","玉名市","天水町小天１１５２番地１",,43,206,8615401,,,,,,,2024-08-27,1,,,,,"ホワイトブルーホクスイ",0
1103,5340005007126,21,0,2024-08-27,2024-08-23,"特定非営利活動法人全国生産者会結",,399,"鹿児島県","肝属郡肝付町","後田３５８４番地１",,46,492,8931203,,,2024-08-23,01,,,2015-10-05,1,,,,,"ゼンコクセイサンシャカイユイ",0
1104,5350001007632,01,1,2024-08-27,2015-10-05,"株式会社セ・ラ・ヴィ・コーポレーション",,301,"宮崎県","宮崎市","高岡町上倉永４３６番地１",,45,201,8802213,,,,,,,2015-10-05,1,,,,,"セラヴィコーポレーション",0
1105,5350001010454,12,0,2024-08-27,2024-08-22,"株式会社ＡＧヴェリテ",,301,"宮崎県","宮崎市","まなび野１丁目１６番地１",,45,201,8800929,,,,,,,2015-10-05,1,,,,,"エージーヴェリテ",0
1106,5350001012806,01,1,2024-08-27,2015-10-05,"株式会社瓜生野発電所",,301,"宮崎県","宮崎市","大橋３丁目１４５番地",,45,201,8800022,,,,,,,2015-10-05,0,,,,,,0
1107,5350001012806,12,1,2024-08-27,2016-04-13,"株式会社瓜生野発電所",,301,"宮崎県","宮崎市","大橋１丁目７５番地ＴＫアベニュー２０１号",,45,201,8800022,,,,,,,2015-10-05,0,,,,,,0
1108,5350001012806,12,1,2024-08-27,2016-04-22,"株式会社瓜生野発電所",,301,"宮崎県","宮崎市","大橋３丁目１４５番地",,45,201,8800022,,,,,,,2015-10-05,0,,,,,,0
1109,5350001012806,12,1,2024-08-27,2017-03-30,"株式会社瓜生野発電所",,301,"宮崎県","宮崎市","大橋１丁目７５番地",,45,201,8800022,,,,,,,2015-10-05,0,,,,,,0
1110,5350001012806,11,1,2024-08-27,2017-03-30,"株式会社企業経営サポート宮崎",,301,"宮崎県","宮崎市","大橋１丁目７５番地",,45,201,8800022,,,,,,,2015-10-05,1,,,,,"キギョウケイエイサポートミヤザキ",0
1111,5350002010073,01,1,2024-08-27,2015-10-05,"有限会社川崎塗装",00100806,302,"宮崎県","児湯郡新富町","富田南４丁目１７番地",,45,402,8891414,,,,,,,2015-10-05,1,,,,,"カワサキトソウ",0
1112,5350003004272,11,0,2024-08-27,2024-08-08,"株式会社Ｇｌｏｖｉｎｇ",,301,"宮崎県","宮崎市","橘通東３丁目１－１１",,45,201,8800805,,,,,,,2023-01-20,1,,,,,"グロービング",0
1113,5360001026755,12,0,2024-08-27,2024-08-23,"株式会社リンクスマイル",,301,"沖縄県","中頭郡嘉手納町","字屋良１００４番地",,47,325,9040202,,,,,,,2020-01-28,1,,,,,"リンクスマイル",0
1114,5360003012142,12,0,2024-08-27,2024-08-23,"合同会社盟友産業",,305,"沖縄県","国頭郡今帰仁村","字与那嶺１５６番地１",,47,306,9050425,,,,,,,2022-07-08,1,,,,,"メイユウサンギョウ",0
1115,5360003012753,12,0,2024-08-27,2024-08-22,"合同会社オーシャン企画",,305,"沖縄県","宮古島市","下地字与那覇１３８８番地５宮古島皆愛マンション４０３号",,47,214,9060305,,,,,,,2023-02-28,1,,,,,"オーシャンキカク",0
1116,5370001043056,12,0,2024-08-27,2024-08-09,"株式会社エクストリーム",,301,"宮城県","仙台市太白区","中田２丁目１８－１２ハレール南仙台２０２",,04,104,9811104,,,,,,,2018-05-18,1,,,,,"エクストリーム",0
1117,5370005003114,01,1,2024-08-27,2015-10-05,"医療法人社団高砂",,399,"宮城県","仙台市宮城野区","高砂１丁目２９番４号",,04,102,9830014,,,,,,,2015-10-05,0,,,,,"シャダンタカサゴ",0
1118,5370005003114,11,1,2024-08-27,2023-07-18,"医療法人松の葉",,399,"宮城県","仙台市宮城野区","高砂１丁目２９番４号",,04,102,9830014,,,,,,,2015-10-05,1,,,,,"マツノハ",0
1119,5390005002543,12,0,2024-08-27,2024-08-08,"特定非営利活動法人Ａ　Ｖｉｌｌａｇｅ",,399,"山形県","山形市","松波１丁目５－９フォーブル松波１０３号",,06,201,9900023,,,,,,,2015-10-05,1,,,,,,0
1120,5400002004417,01,1,2024-08-27,2015-10-05,"有限会社Ｂ・アクティヴ",,302,"岩手県","盛岡市","向中野２丁目５２番２７号",,03,201,0200851,,,,,,,2015-10-05,0,,,,,"ビーアクティヴ",0
1121,5400002004417,12,0,2024-08-27,2024-08-21,"有限会社Ｂ・アクティヴ",,302,"北海道","北斗市","中央２丁目４番１号",,01,236,0490162,,,,,,,2015-10-05,1,,,,,"ビーアクティヴ",0
1122,5420005004429,21,0,2024-08-27,2024-08-21,"土手町商店街振興組合連合会",,399,"青森県","弘前市","大字土手町２２番地弘前商事ビル３階",,02,202,0368182,,,2024-08-21,01,,,2015-10-05,1,,,,,"ドテマチ",0
1123,5430003016722,01,0,2024-08-27,2024-08-27,"合同会社Ｒｉｌｉｅ",,305,"北海道","札幌市厚別区","厚別中央四条５丁目５－３",,01,108,0040054,,,,,,,2024-08-27,1,,,,,"リーリエ",0
1124,5440001009487,01,0,2024-08-27,2024-08-27,"株式会社ＡＳＫＡ",,301,"北海道","檜山郡厚沢部町","字当路２６９番地１",,01,363,0431366,,,,,,,2024-08-27,1,,,,,"アスカ",0
1125,5470001014724,01,1,2024-08-27,2015-10-05,"株式会社せとうちビオファーム",,301,"香川県","小豆郡小豆島町","馬木甲１４２番地",,37,324,7614426,,,,,,,2015-10-05,1,,,,,"セトウチビオファーム",0
1126,5470002011811,01,1,2024-08-27,2015-10-05,"有限会社住野寝装",,302,"香川県","綾歌郡宇多津町","２０３５番地の７",,37,386,7690210,,,,,,,2015-10-05,1,,,,,"スミノシンソウ",0
1127,5700150009063,13,0,2024-08-27,2024-08-08,"パートナーコ・ワールドワイドインク",,401,"東京都","新宿区","西新宿３丁目２番２号",,13,104,1600023,"アメリカ合衆国ユタ州８４０２０ドレイパー市バンガーターパークウェイ南１３８９４番地スイート２００",,,,,,2015-10-09,1,"PartnerCo Worldwide, Inc.","Tokyo","3-2-2, Nishishinjuku, Shinjuku ku","7158 S.FLSmidth Drive, Suite 250 Midvale, Utah 84047, USA","パートナーコワールドワイドインク",0
1128,5700150011408,01,1,2024-08-27,2015-10-09,"ブロードアベニュー国分寺管理組合",,499,"東京都","国分寺市","南町３丁目２１－１",,13,214,1850021,,,,,,,2015-10-09,1,,,,,"ブロードアベニユーコクブンジカンリクミアイ",0
1129,5700150126908,01,0,2024-08-27,2024-08-27,"Ｋａｉｐｉｎｇ　Ｌｖｙｕｅ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ",,401,,,,,,,,"１ｓｔ　Ｆｌｏｏｒ，Ｂｕｉｄｉｎｇ　１，Ｎｏ．４５　Ｊｉｎｓｈａｎｄｏｎｇ　Ａｖｅｎｕｅ　Ｋａｉｐｉｎｇ　Ｓｈｕｉｋｏｕ　Ｇｕａｎｇｄｏｎｇ",,,,,,2024-08-27,1,,,,,"カイピーンシールゥィユエマオイーヨウシエンゴーンスー",0
1130,6010001025444,01,1,2024-08-27,2015-10-05,"日清通商株式会社",,301,"東京都","中央区","日本橋浜町１丁目１番２号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"ニッセイツウショウ",0
1131,6010001243161,12,0,2024-08-27,2024-08-06,"株式会社彩美内装",,301,"東京都","中央区","日本橋浜町３丁目３３番３号中島ビル２階",,13,102,1030007,,,,,,,2024-03-21,1,,,,,"サイビナイソウ",0
1132,6010001246783,12,0,2024-08-27,2024-08-16,"株式会社メタゼン",,301,"東京都","千代田区","麹町４丁目５番２０号ＫＳビル８階",,13,101,1020083,,,,,,,2024-07-24,1,,,,,"メタゼン",0
1133,6010001247716,01,0,2024-08-27,2024-08-27,"ＭＩＺＵＫＩ商事株式会社",,301,"東京都","中央区","晴海１丁目７番２号ガーデンプラザ１１１０",,13,102,1040053,,,,,,,2024-08-27,1,,,,,"ミズキショウジ",0
1134,6010001247749,01,0,2024-08-27,2024-08-27,"Ｓｙｎｔｉａｎｔ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋室町４丁目３番９号",,13,102,1030022,,,,,,,2024-08-27,1,,,,,"シンティアントジャパン",0
1135,6010003035433,21,0,2024-08-27,2024-08-14,"ＧＰＤのぞみ合同会社",,305,"東京都","千代田区","一ツ橋２丁目５番５号",,13,101,1010003,,,2024-08-14,01,,,2021-08-02,1,,,,,"ジーピーディーノゾミ",0
1136,6010003035441,21,0,2024-08-27,2024-08-14,"ＧＰＤ明星合同会社",,305,"東京都","千代田区","一ツ橋２丁目５番５号",,13,101,1010003,,,2024-08-14,01,,,2021-08-02,1,,,,,"ジーピーディーミョウジョウ",0
1137,6010003044707,01,0,2024-08-27,2024-08-27,"サステナブルローンファンド２８号合同会社",,305,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2024-08-27,1,,,,,"サステナブルローンファンドニジュウハチゴウ",0
1138,6010101016293,01,0,2024-08-27,2024-08-27,"株式会社全理研",,301,"東京都","八王子市","東町２－５ＴＭビル３Ｆ",,13,201,1920082,,,,,,,2024-08-27,1,,,,,"ゼンリケン",0
1139,6010401088207,01,1,2024-08-27,2015-10-05,"株式会社ＳＳＫプランニング",,301,"東京都","港区","高輪４丁目２１番２４号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"エスエスケイプランニング",0
1140,6010401088207,12,1,2024-08-27,2023-01-04,"株式会社ＳＳＫプランニング",,301,"東京都","港区","南青山７丁目１０番１７号キャビンアリーナ南青山１１０２号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"エスエスケイプランニング",0
1141,6010401088207,12,1,2024-08-27,2023-11-24,"株式会社ＳＳＫプランニング",,301,"東京都","港区","南青山４丁目２番１２－５１２号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"エスエスケイプランニング",0
1142,6010401088207,21,0,2024-08-27,2024-08-05,"株式会社ＳＳＫプランニング",,301,"東京都","港区","南青山４丁目２番１２－５１２号",,13,103,1070062,,,2024-08-05,11,4010401088241,"令和６年８月１日東京都港区南青山四丁目２番１２－５１２号株式会社アスコ（4010401088241）に合併し解散",2015-10-05,1,,,,,"エスエスケイプランニング",0
1143,6010401105399,01,1,2024-08-27,2015-10-05,"株式会社タイム・アンド・スペース",,301,"東京都","渋谷区","広尾４丁目１番３１－１００７号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"タイムアンドスペース",0
1144,6010401140446,12,0,2024-08-27,2024-08-22,"日本正義文化媒体株式会社",,301,"東京都","中野区","弥生町２丁目５７番地１３",,13,114,1640013,,,,,,,2018-08-27,1,,,,,"ニホンセイギブンカバイタイ",0
1145,6010401142459,12,0,2024-08-27,2024-08-05,"株式会社ＡｒａＳｍａ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2018-12-07,1,,,,,"アラスマ",0
1146,6010401167893,11,0,2024-08-27,2024-08-02,"Ａｉｄａ株式会社",,301,"東京都","渋谷区","広尾５丁目２３－６長谷部第１０ビル２階",,13,113,1500012,,,,,,,2022-06-30,1,,,,,,0
1147,6010401184518,01,0,2024-08-27,2024-08-27,"株式会社ＷＡＬＬＭＡＴＥホールディングス",,301,"東京都","港区","赤坂２丁目３番５－１５Ｆ",,13,103,1070052,,,,,,,2024-08-27,1,,,,,"ウォールメイトホールディングス",0
1148,6010403023129,12,0,2024-08-27,2024-08-05,"ラベルカラー合同会社",,305,"東京都","港区","赤坂５丁目２番３３号",,13,103,1070052,,,,,,,2020-06-16,1,,,,,"ラベルカラー",0
1149,6010405022005,11,0,2024-08-27,2024-08-05,"公益財団法人紀文・保芦記念財団",,399,"東京都","港区","海岸２丁目１番７号",,13,103,1050022,,,,,,,2023-04-10,1,,,,,"キブンホアシキネンザイダン",0
1150,6010405023481,01,0,2024-08-27,2024-08-27,"一般社団法人パドラー",,399,"東京都","港区","北青山３丁目５番１４号７階",,13,103,1070061,,,,,,,2024-08-27,1,,,,,"パドラー",0
1151,6010405023523,01,0,2024-08-27,2024-08-27,"ＥＳＲ３１・２Ａ一般社団法人",,399,"東京都","港区","浜松町１丁目２０番１０号ライオネス浜松町５０６号室",,13,103,1050013,,,,,,,2024-08-27,1,,,,,"イーエスアールサンジュウイチニエー",0
1152,6010501051254,12,0,2024-08-27,2024-08-20,"エレヴァール株式会社",,301,"東京都","台東区","上野５丁目１６番１６号天美ビル２階",,13,106,1100005,,,,,,,2023-10-25,1,,,,,"エレヴァール",0
1153,6010601023995,01,1,2024-08-27,2015-10-05,"株式会社ヤマキトレーディング",,301,"東京都","江東区","木場５丁目２番６号アドヴァンスビル７００３号室",,13,108,1350042,,,,,,,2015-10-05,1,,,,,"ヤマキトレーディング",0
1154,6010601065815,01,0,2024-08-27,2024-08-27,"ワイケー株式会社",,301,"東京都","江東区","海辺１８番２号",,13,108,1350012,,,,,,,2024-08-27,1,,,,,"ワイケー",0
1155,6010701019654,01,1,2024-08-27,2015-10-05,"株式会社コア・クリエイション",,301,"東京都","品川区","東大井５丁目１４番１６号",,13,109,1400011,,,,,,,2015-10-05,0,,,,,,0
1156,6010701019654,12,1,2024-08-27,2017-02-16,"株式会社コア・クリエイション",,301,"東京都","千代田区","神田司町２丁目２１番１０号冨士神田ビル",,13,101,1010048,,,,,,,2015-10-05,0,,,,,,0
1157,6010701019654,12,1,2024-08-27,2018-10-03,"株式会社コア・クリエイション",,301,"東京都","千代田区","内神田２丁目１５番４号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,,0
1158,6010701019654,12,1,2024-08-27,2021-02-22,"株式会社コア・クリエイション",,301,"東京都","渋谷区","道玄坂１丁目２０番２号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
1159,6010701040098,12,0,2024-08-27,2024-08-23,"株式会社ジュール",,301,"東京都","調布市","富士見町４丁目１８番地９",,13,208,1820033,,,,,,,2020-11-17,1,,,,,"ジュール",0
1160,6010801035353,01,0,2024-08-27,2024-08-27,"株式会社エクストリクサ",,301,"東京都","大田区","田園調布３丁目２６番８号",,13,111,1450071,,,,,,,2024-08-27,1,,,,,"エクストリクサ",0
1161,6010901027936,12,0,2024-08-27,2024-08-22,"タストン・エアポート株式会社",,301,"鹿児島県","西之表市","馬毛島６番地１",,46,213,8913118,,,,,,,2015-10-05,1,,,,,"タストンエアポート",0
1162,6010901049996,12,0,2024-08-27,2024-08-22,"株式会社ビートエイト",,301,"東京都","台東区","浅草橋１丁目２番８号マルイチビル４Ｆ",,13,106,1110053,,,,,,,2021-12-15,1,,,,,"ビートエイト",0
1163,6010902001485,01,1,2024-08-27,2015-10-05,"有限会社イディスヘッド",,302,"東京都","世田谷区","代沢４丁目４番２号",,13,112,1550032,,,,,,,2015-10-05,1,,,,,"イディスヘッド",0
1164,6011001056636,01,1,2024-08-27,2015-10-05,"株式会社福清",,301,"東京都","渋谷区","猿楽町１２番１代官山コーポラス２４０９号室",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"フクセイ",0
1165,6011001070224,01,1,2024-08-27,2015-10-05,"株式会社ＦＡＣＴＯＲＩＥＳ",,301,"東京都","渋谷区","初台１丁目５１番地１",,13,113,1510061,,,,,,,2015-10-05,0,,,,,"ファクトリーズ",0
