sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
93,1020003023986,登記記録の閉鎖等,0,2024-03-07,2024-03-04,合同会社ｄｉｔ,,合同会社,神奈川県,横浜市港北区,日吉５丁目６番２４号クレール日吉３０２,,14,109,2230061,,,2024-03-04,清算の結了等,,,2023-06-02,1,,,,,ディット,0
95,1020005001445,登記記録の閉鎖等,0,2024-03-07,2024-03-04,医療法人社団川瀬医院,,その他の設立登記法人,神奈川県,横浜市青葉区,田奈町４５番地６,,14,117,2270064,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,カワセイイン,0
112,1030002019902,登記記録の閉鎖等,0,2024-03-07,2024-03-04,有限会社海清,,有限会社,埼玉県,さいたま市見沼区,島町１１８３番地,,11,104,3370006,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,カイセイ,0
120,1040001013054,登記記録の閉鎖等,0,2024-03-07,2024-03-04,株式会社関東興機,,株式会社,千葉県,千葉市若葉区,若松町５３１番地９７,,12,104,2640021,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,カントウコウキ,0
127,1040003009422,登記記録の閉鎖等,0,2024-03-07,2024-03-01,合同会社ｋｅｉ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,千葉県,松戸市,八ケ崎７丁目２２番地の７,,12,207,2700023,,,2024-03-01,清算の結了等,,,2016-12-13,1,,,,,ケイインターナショナル,0
166,1120001125709,登記記録の閉鎖等,0,2024-03-07,2024-02-29,ジャパンマーキング株式会社,,株式会社,大阪府,大阪市西区,立売堀１丁目３番１３号,,27,106,5500012,,,2024-02-29,合併による解散等,8120001125710,令和６年２月２９日大阪市西区立売堀一丁目３番１３号株式会社ジャパンフットボールマーチャンダイズ（8120001125710）に合併し解散,2015-10-05,1,,,,,ジャパンマーキング,0
199,1140001051853,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社吉田商店,00039702,株式会社,兵庫県,尼崎市,北初島町１６番地の１２,,28,202,6600834,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウテン,0
221,1180001141667,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社ＮＳＡＫ,,株式会社,愛知県,春日井市,大留町４丁目６番地の３,,23,206,4870024,,,2024-03-01,合併による解散等,2180001074916,令和６年３月１日愛知県春日井市大留町四丁目６番地の３株式会社ホームセンター・アント（2180001074916）に合併し解散,2020-06-24,1,,,,,エヌエスエイケイ,0
223,1180001150321,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社レイズ,,株式会社,愛知県,名古屋市昭和区,隼人町８番地１８,,23,107,4660833,,,2024-03-01,合併による解散等,9180001133153,令和６年３月１日名古屋市天白区植田二丁目９０１番地株式会社スタックス（9180001133153）に合併し解散,2022-03-03,1,,,,,レイズ,0
228,1180002003131,登記記録の閉鎖等,0,2024-03-07,2024-03-01,有限会社マックス,,有限会社,愛知県,名古屋市名東区,香坂１７０２番地,,23,115,4650007,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,マックス,0
234,1180305002136,登記記録の閉鎖等,0,2024-03-07,2024-03-01,特定非営利活動法人愛知カウンセリング協会,,その他の設立登記法人,愛知県,名古屋市北区,志賀町１丁目１３番地の１,,23,103,4620037,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,アイチカウンセリングキョウカイ,0
236,1200001030116,登記記録の閉鎖等,0,2024-03-07,2024-03-06,スタジオアリオン株式会社,,株式会社,岐阜県,大垣市,大井２丁目４２番地３コンフォーム大井Ｃ棟１０１,,21,202,5030836,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,スタジオアリオン,0
246,1240003003784,登記記録の閉鎖等,0,2024-03-07,2024-03-05,ＳＵＮ合同会社,,合同会社,広島県,安芸郡府中町,茂陰２丁目２番１４号,,34,302,7350029,,,2024-03-05,清算の結了等,,,2018-01-23,1,,,,,サン,0
258,1290001083097,登記記録の閉鎖等,0,2024-03-07,2024-02-29,株式会社パイルアップ,,株式会社,福岡県,福岡市東区,香椎照葉３丁目１番１号,,40,131,8130017,,,2024-02-29,清算の結了等,,,2018-10-18,1,,,,,パイルアップ,0
269,1290801018830,登記記録の閉鎖等,0,2024-03-07,2024-03-04,株式会社ＮＯＲＴＨＥＲＮ－ＮＩＮＥ,,株式会社,福岡県,北九州市小倉北区,清水５丁目１番３－４０１号,,40,106,8030841,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
278,1350001014384,登記記録の閉鎖等,0,2024-03-07,2024-02-29,ＫＩＲＩＳＨＩＭＡ　ＲＡＮＣＨ株式会社,,株式会社,宮崎県,都城市,高崎町前田４２６１番地１,,45,202,8894506,,,2024-02-29,合併による解散等,7122001033497,令和６年２月２９日宮崎県都城市高崎町前田４２６１番地１ＫＩＲＩＳＨＩＭＡ　ＲＡＮＣＨ株式会社（7122001033497）に合併し解散,2016-12-05,1,,,,,キリシマランチ,0
281,1370602001886,登記記録の閉鎖等,0,2024-03-07,2024-03-04,有限会社むつみ商事,,有限会社,宮城県,塩竈市,字庚塚８５番地,,04,203,9850085,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ムツミショウジ,0
288,1380002034115,登記記録の閉鎖等,0,2024-03-07,2024-03-04,有限会社小林燃料,,有限会社,福島県,河沼郡会津坂下町,字沢ノ目１６８４番地１,,07,421,9696555,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,コバヤシネンリョウ,0
315,2010001024409,登記記録の閉鎖等,0,2024-03-07,2024-02-29,東西実業株式会社,,株式会社,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,トウザイジツギョウ,0
321,2010001185928,登記記録の閉鎖等,0,2024-03-07,2024-03-01,ロスカティオスリーシング株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2024-03-01,清算の結了等,,,2017-08-29,1,,,,,ロスカティオスリーシング,0
326,2010001232688,登記記録の閉鎖等,0,2024-03-07,2024-02-29,株式会社ビルサポ,,株式会社,東京都,千代田区,丸の内２丁目７番３号,,13,101,1000005,,,2024-02-29,清算の結了等,,,2023-02-06,1,,,,,ビルサポ,0
330,2010002050528,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社虎杖東京,,株式会社,東京都,中央区,築地４丁目１４番１８号妙泉寺ビル２階,,13,102,1040045,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,イタドリトウキョウ,0
346,2010403018198,登記記録の閉鎖等,0,2024-03-07,2024-03-01,六本木シックス・リアルエステート合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2024-03-01,合併による解散等,3010503006085,令和６年３月１日東京都千代田区霞が関三丁目２番５号ＴＫＳ合同会社（3010503006085）に合併し解散,2018-03-05,1,,,,,ロッポンギシックスリアルエステート,0
349,2010405013635,登記記録の閉鎖等,0,2024-03-07,2024-03-01,一般社団法人クリエイトアバンダンス東京センター,,その他の設立登記法人,東京都,港区,赤坂６丁目１２番１１号赤坂甲陽ビル７Ｆ,,13,103,1070052,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,クリエイトアバンダンストウキョウセンター,0
359,2010802000855,登記記録の閉鎖等,0,2024-03-07,2024-03-04,有限会社アルゴ・エンジニアリング,,有限会社,東京都,大田区,大森北５丁目７番１２号,,13,111,1430016,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,アルゴエンジニアリング,0
376,2011101085514,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社ハピテップ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,2024-03-01,合併による解散等,8011101089526,令和６年３月１日東京都新宿区西新宿七丁目２２番３１－３０５号株式会社ＯＮＥ＆ＳＴＯＲＹ（8011101089526）に合併し解散,2018-09-28,1,,,,,ハピテップ,0
381,2011301016698,登記記録の閉鎖等,0,2024-03-07,2024-02-28,株式会社不二創造研究所,,株式会社,東京都,杉並区,成田東５丁目３番１０号,,13,115,1660015,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,フジソウゾウケンキュウジョ,0
392,2012301011813,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社ＹＥＧ,,株式会社,東京都,町田市,常盤町３１０９番地３８,,13,209,1940213,,,2024-03-01,清算の結了等,,,2019-07-22,1,,,,,ワイイージー,0
394,2013302017626,登記記録の閉鎖等,0,2024-03-07,2024-03-05,有限会社紫苑,,有限会社,東京都,杉並区,高井戸東１丁目１番２６号ロイヤルコーポ高井戸３０６号,,13,115,1680072,,,2024-03-05,合併による解散等,8011102029200,令和６年３月１日東京都新宿区西新宿三丁目１番５号株式会社オルテ（8011102029200）に合併し解散,2015-10-05,1,,,,,シオン,0
408,2021001029702,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社エーライト,,株式会社,神奈川県,綾瀬市,落合南２丁目１８番７０号,,14,218,2521115,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,エーライト,0
412,2021002018241,登記記録の閉鎖等,0,2024-03-07,2024-03-05,有限会社栄光屋,,有限会社,神奈川県,相模原市南区,相模大野５丁目４番９号,,14,153,2520303,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,エイコウヤ,0
430,2040003023521,登記記録の閉鎖等,0,2024-03-07,2024-03-04,合同会社凱,,合同会社,千葉県,船橋市,八木が谷１丁目６番７号,,12,204,2740802,,,2024-03-04,清算の結了等,,,2023-10-12,1,,,,,カチドキ,0
455,2110002003129,登記記録の閉鎖等,0,2024-03-07,2024-03-04,有限会社新都興産,,有限会社,新潟県,新潟市東区,物見山４丁目５番２５号,,15,102,9500021,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,シントコウサン,0
456,2110002016411,登記記録の閉鎖等,0,2024-03-07,2024-02-29,有限会社ティ・ワイ・プランニング,,有限会社,新潟県,新発田市,小舟町３丁目１番３２号,,15,206,9570007,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ティワイプランニング,0
460,2110005015658,登記記録の閉鎖等,0,2024-03-07,2024-02-21,特定非営利活動法人貯筋運動研究会,,その他の設立登記法人,新潟県,新潟市江南区,亀田向陽２丁目５番７号,,15,104,9500121,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,チョキンウンドウケンキュウカイ,0
464,2120001044148,登記記録の閉鎖等,0,2024-03-07,2024-03-01,アルバライズ株式会社,,株式会社,大阪府,大阪市西区,靱本町１丁目１２番４号,,27,106,5500004,,,2024-03-01,合併による解散等,2120001047919,令和６年３月１日大阪市中央区瓦町三丁目２番７号アルバライズ株式会社（2120001047919）に合併し解散,2015-10-05,1,,,,,アルバライズ,0
491,2130001045442,登記記録の閉鎖等,0,2024-03-07,2024-02-29,トレンドリーダー株式会社,,株式会社,東京都,千代田区,六番町１３番地７,,13,101,1020085,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,トレンドリーダー,0
520,2180001045925,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社中央建具製作所,,株式会社,愛知県,北名古屋市,弥勒寺東３丁目１８３番地,,23,234,4810031,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,チュウオウタテグセイサクショ,0
525,2180003004722,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社荒川産業,,株式会社,愛知県,名古屋市中区,千代田２丁目１６番３８号,,23,106,4600012,,,2024-03-01,合併による解散等,7180001033990,令和６年３月１日名古屋市中区千代田二丁目１６番３８号株式会社荒川印刷（7180001033990）に合併し解散,2015-10-05,1,,,,,アラカワサンギョウ,0
539,2240001046801,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社ブルーワン,,株式会社,広島県,福山市,新市町大字戸手５３８番地１,,34,207,7293101,,,2024-03-01,合併による解散等,3240001046800,令和６年３月１日広島県福山市新市町大字戸手６８番地株式会社信岡ホールディングス（3240001046800）に合併し解散,2015-10-05,1,,,,,ブルーワン,0
558,2260002025380,登記記録の閉鎖等,0,2024-03-07,2024-03-05,平成建設有限会社,,有限会社,岡山県,浅口市,鴨方町深田４５９番地の１,,33,216,7190244,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ヘイセイケンセツ,0
560,2280001003154,登記記録の閉鎖等,0,2024-03-07,2024-03-06,株式会社さかや,,株式会社,島根県,出雲市,今市町北本町１丁目２番地サカヤビル,,32,203,6930002,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,サカヤ,0
585,2370201002616,登記記録の閉鎖等,0,2024-03-07,2024-02-29,株式会社スズヨシ,,株式会社,宮城県,大崎市,古川上中目字西８４番地１,,04,215,9896202,,,2024-02-29,合併による解散等,8370201002536,令和６年２月２９日宮城県大崎市古川上中目字西８４番地１株式会社鈴吉運輸（8370201002536）に合併し解散,2015-10-05,1,,,,,スズヨシ,0
587,2380001032366,登記記録の閉鎖等,0,2024-03-07,2024-03-04,株式会社ナノクラフト,,株式会社,福島県,郡山市,並木３丁目６番地の１１,,07,203,9638026,,,2024-03-04,合併による解散等,1380001025668,令和６年３月１日福島県郡山市久留米六丁目４５番地の７株式会社ＩＦＰ（1380001025668）に合併し解散,2021-11-26,1,,,,,ナノクラフト,0
589,2380002004570,登記記録の閉鎖等,0,2024-03-07,2024-03-05,有限会社エーアンドワイ,,有限会社,福島県,福島市,仲間町９番２４号,,07,201,9608105,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,エーアンドワイ,0
616,3010001194374,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社ジョイラボ,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2024-03-01,清算の結了等,,,2018-08-24,1,,,,,ジョイラボ,0
641,3010401085925,登記記録の閉鎖等,0,2024-03-07,2024-03-04,株式会社ケィ・サイド,,株式会社,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ケイサイド,0
644,3010401153632,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社スパックホールディングス,,株式会社,東京都,港区,新橋５丁目７番１号,,13,103,1050004,,,2024-03-01,合併による解散等,9010401043027,令和６年３月１日東京都港区新橋五丁目７番１号株式会社スパックエキスプレス（9010401043027）に合併し解散,2020-07-20,1,,,,,スパックホールディングス,0
654,3010501025871,登記記録の閉鎖等,0,2024-03-07,2024-03-04,株式会社スーパーメイド,,株式会社,東京都,新宿区,新宿１丁目３６番５号新宿ホテルパークイン１００１号室,,13,104,1600022,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,スーパーメイド,0
655,3010501030062,登記記録の閉鎖等,0,2024-03-07,2024-03-04,株式会社東翔ダンボ,,株式会社,埼玉県,八潮市,大瀬１丁目１０番地２,,11,234,3400822,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,トウショウダンボ,0
657,3010501041167,登記記録の閉鎖等,0,2024-03-07,2024-03-01,第一不動産株式会社,,株式会社,東京都,台東区,上野３丁目１０番１号,,13,106,1100005,,,2024-03-01,清算の結了等,,,2017-06-06,1,,,,,ダイイチフドウサン,0
659,3010601053186,登記記録の閉鎖等,0,2024-03-07,2024-03-04,株式会社日本笑顔推進協会,,株式会社,東京都,江東区,富岡２丁目９番１１号,,13,108,1350047,,,2024-03-04,清算の結了等,,,2018-04-18,1,,,,,ニホンエガオスイシンキョウカイ,0
679,3012301010830,登記記録の閉鎖等,0,2024-03-07,2024-02-29,株式会社ヨーク,,株式会社,東京都,町田市,大蔵町２９８６番地２,,13,209,1950062,,,2024-02-29,清算の結了等,,,2017-01-12,1,,,,,ヨーク,0
694,3020001139576,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社ｒｏｆｉ,,株式会社,神奈川県,川崎市中原区,新丸子東２丁目９２４番地４７シャンティ加藤３Ｆ,,14,133,2110004,,,2024-03-01,清算の結了等,,,2021-01-21,1,,,,,ローファイ,0
709,3021002003630,登記記録の閉鎖等,0,2024-03-07,2024-03-05,有限会社トライゲン,,有限会社,神奈川県,藤沢市,藤沢９１６番地の２藤沢キャッスル１０３号,,14,205,2510052,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,トライゲン,0
711,3021002030732,登記記録の閉鎖等,0,2024-03-07,2024-03-05,有限会社池本総合事務所,,有限会社,神奈川県,厚木市,鳶尾５丁目２６番４号,,14,212,2430204,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,イケモトソウゴウジムショ,0
714,3021003008257,登記記録の閉鎖等,0,2024-03-07,2024-03-06,合同会社ピコスキー,,合同会社,神奈川県,相模原市中央区,田名４４９８番地８,,14,152,2520244,,,2024-03-06,清算の結了等,,,2019-03-22,1,,,,,ピコスキー,0
732,3040005000468,登記記録の閉鎖等,0,2024-03-07,2024-03-04,千葉市平和公園石材商協同組合,,その他の設立登記法人,千葉県,千葉市若葉区,多部田町１４８５番地４０,,12,104,2650066,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,チバシヘイワコウエンセキザイショウ,0
737,3050002002235,登記記録の閉鎖等,0,2024-03-07,2024-03-01,有限会社典和進学ゼミナール,,有限会社,茨城県,水戸市,千波町１１５６番地,,08,201,3100851,,,2024-03-01,合併による解散等,3050001012400,令和６年３月１日茨城県土浦市川口一丁目１０番５号株式会社茨進ホールディングス（3050001012400）に合併し解散,2015-10-05,1,,,,,テンワシンガクゼミナール,0
738,3050002031903,登記記録の閉鎖等,0,2024-03-07,2024-03-05,有限会社Ｉ・Ｕ保険サービス,,有限会社,茨城県,日立市,森山町１丁目２番４４号,,08,202,3160025,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,アイユーホケンサービス,0
740,3050005005739,登記記録の閉鎖等,0,2024-03-07,2024-02-21,医療法人大垣耳鼻咽喉科,,その他の設立登記法人,茨城県,古河市,雷電町１０番２１号,,08,204,3060004,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,オオガキジビインコウカ,0
757,3100001027946,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社オーエス,,株式会社,長野県,長野市,吉田１丁目８番６号,,20,201,3810043,,,2024-03-01,合併による解散等,5100001000562,令和６年３月１日長野市吉田一丁目８番６号株式会社長田鉄筋工業（5100001000562）に合併し解散,2015-10-05,1,,,,,オーエス,0
783,3130001016070,登記記録の閉鎖等,0,2024-03-07,2024-03-04,株式会社洛陽,,株式会社,京都府,京都市伏見区,深草フケノ内町３番地の２,,26,109,6120018,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
789,3140001009172,登記記録の閉鎖等,0,2024-03-07,2024-03-04,高島電子株式会社,00039098,株式会社,兵庫県,神戸市中央区,割塚通３丁目２番３号,,28,110,6510065,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,タカシマデンシ,0
797,3140001089693,登記記録の閉鎖等,0,2024-03-07,2024-03-05,株式会社クックイノベンチャー,,株式会社,愛知県,名古屋市北区,黒川本通２丁目４６番地,,23,103,4620841,,,2024-03-05,合併による解散等,1180001045018,令和６年３月１日名古屋市北区黒川本通二丁目４６番地株式会社ジー・コミュニケーション（1180001045018）に合併し解散,2015-10-05,1,,,,,クックイノベンチャー,0
802,3140002026877,登記記録の閉鎖等,0,2024-03-07,2024-03-01,やなごデザイン有限会社,,有限会社,兵庫県,神戸市垂水区,海岸通２番２－９０２号,,28,108,6550036,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ヤナゴデザイン,0
810,3180001035090,登記記録の閉鎖等,0,2024-03-07,2024-03-04,株式会社加繁商店,,株式会社,愛知県,名古屋市中区,大須４丁目９番７４号,,23,106,4600011,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,カシゲショウテン,0
823,3200002019998,登記記録の閉鎖等,0,2024-03-07,2024-03-05,有限会社エムケイ商事,,有限会社,岐阜県,多治見市,音羽町１丁目１７番地の７,,21,204,5070037,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,エムケイショウジ,0
835,3250002006208,登記記録の閉鎖等,0,2024-03-07,2024-03-04,有限会社つねまつ菓子舗,,有限会社,山口県,山陽小野田市,大字西高泊６７６番地の３,,35,216,7560057,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
838,3270002007765,登記記録の閉鎖等,0,2024-03-07,2024-03-01,有限会社寝具の黒田,,有限会社,鳥取県,境港市,相生町４９番地,,31,204,6840011,,,2024-03-01,合併による解散等,2270001003766,令和６年３月１日鳥取県境港市相生町４９番地株式会社くろだ美装（2270001003766）に合併し解散,2015-10-05,1,,,,,シングノクロダ,0
860,3310001003868,登記記録の閉鎖等,0,2024-03-07,2024-03-01,長崎エコタウン株式会社,,株式会社,長崎県,長崎市,稲佐町２番２号,,42,201,8528011,,,2024-03-01,合併による解散等,1310001002186,令和６年３月１日長崎市稲佐町２番２号株式会社メモリード（1310001002186）に合併し解散,2015-10-05,1,,,,,,0
868,3340001021082,登記記録の閉鎖等,0,2024-03-07,2024-03-05,株式会社前迫設計,,株式会社,鹿児島県,鹿児島市,吉野町１５３７番地３,,46,201,8920871,,,2024-03-05,清算の結了等,,,2018-04-04,1,,,,,マエサコセッケイ,0
885,3410005003251,登記記録の閉鎖等,0,2024-03-07,2024-03-01,天理教阿仁落合分教会,,その他の設立登記法人,秋田県,北秋田市,李岱字李岱２３６番地の１,,05,213,0184282,,,2024-03-01,合併による解散等,3410005003945,令和６年３月１日秋田県能代市字寿域長根２６番地天理教阿仁分教会（3410005003945）に合併し解散,2015-10-05,1,,,,,,0
887,3420005006567,登記記録の閉鎖等,0,2024-03-07,2024-03-04,特定非営利活動法人ゆいっこクラブ,,その他の設立登記法人,青森県,下北郡佐井村,大字佐井字糠森１００番地３,,02,426,0394711,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ユイッコクラブ,0
894,4010001035734,登記記録の閉鎖等,0,2024-03-07,2024-03-01,アックスボード株式会社,,株式会社,東京都,中央区,日本橋３丁目１５番２号,,13,102,1030027,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,アックスボード,0
916,4010401163011,登記記録の閉鎖等,0,2024-03-07,2024-03-04,株式会社ＫＢＢ,,株式会社,東京都,港区,高輪２丁目１５番２１号,,13,103,1080074,,,2024-03-04,清算の結了等,,,2021-10-06,1,,,,,ケービービー,0
936,4011001093326,登記記録の閉鎖等,0,2024-03-07,2024-03-04,株式会社ブレイブ,,株式会社,千葉県,柏市,あけぼの２丁目５－２ランドフォレスト柏１Ｆ,,12,217,2770841,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ブレイブ,0
969,4013302014621,登記記録の閉鎖等,0,2024-03-07,2024-02-28,有限会社ウエストポイント,,有限会社,東京都,豊島区,目白３丁目１３番５号,,13,116,1710031,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ウエストポイント,0
986,4020002093367,登記記録の閉鎖等,0,2024-03-07,2024-03-04,有限会社三舩ジィーエル工業,,有限会社,神奈川県,川崎市多摩区,菅仙谷３丁目１３番１９号,,14,135,2140006,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ミフネジィーエルコウギョウ,0
1005,4030002109015,登記記録の閉鎖等,0,2024-03-07,2024-03-04,有限会社メタルプロ,,有限会社,埼玉県,川口市,安行出羽２丁目７番２７号,,11,203,3340052,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,メタルプロ,0
1011,4040001024577,登記記録の閉鎖等,0,2024-03-07,2024-03-01,株式会社昌立不動産,,株式会社,千葉県,船橋市,新高根６丁目２１番５号,,12,204,2740814,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ショウリツフドウサン,0
1012,4040001043214,登記記録の閉鎖等,0,2024-03-07,2024-03-04,株式会社ボンベルタ,,株式会社,千葉県,成田市,赤坂２丁目１番１０号,,12,211,2860017,,,2024-03-04,合併による解散等,2040001000456,令和６年３月１日千葉市美浜区中瀬一丁目５番地１イオンリテール株式会社（2040001000456）に合併し解散,2015-10-05,1,,,,,ボンベルタ,0
