sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
400,2011801028722,登記記録の閉鎖等,0,2022-04-26,2022-04-25,株式会社Ｄｅｓｉｇｎ　Ａｒｃｓ,,株式会社,東京都,台東区,東上野３丁目１番１３号,,13,106,1100015,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,デザインアークス,0
405,2013202001713,登記記録の閉鎖等,0,2022-04-26,2022-04-11,有限会社ガイ空間設計,,有限会社,東京都,目黒区,目黒本町５丁目３３番４号,,13,110,1520002,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ガイクウカンセッケイ,0
416,2020001119208,登記記録の閉鎖等,0,2022-04-26,2022-04-11,株式会社ラーメン屋けん,,株式会社,神奈川県,川崎市中原区,今井南町１９番９号,,14,133,2110064,,,2022-04-11,清算の結了等,,,2016-12-21,1,,,,,ラーメンヤケン,0
429,2030001029587,登記記録の閉鎖等,0,2022-04-26,2022-04-19,ウェディングストリート株式会社,,株式会社,埼玉県,狭山市,大字下奥富６１４番地の１,,11,215,3501332,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,ウェディングストリート,0
430,2030001054040,登記記録の閉鎖等,0,2022-04-26,2022-04-19,Ｃ＆Ｙ株式会社,,株式会社,埼玉県,所沢市,星の宮１丁目３番５号,,11,208,3591127,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,シーアンドワイ,0
432,2030001089160,登記記録の閉鎖等,0,2022-04-26,2022-04-19,ＨＧＰ株式会社,,株式会社,埼玉県,熊谷市,佐谷田３２４８番地,,11,202,3600023,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,エッチジーピー,0
456,2040005001871,登記記録の閉鎖等,0,2022-04-26,2022-04-22,税理士法人影山会計事務所,,その他の設立登記法人,千葉県,千葉市稲毛区,緑町１丁目１０番１１号,,12,103,2630023,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,カゲヤマカイケイジムショ,0
469,2080102012925,登記記録の閉鎖等,0,2022-04-26,2022-04-22,有限会社勝又工業,,有限会社,静岡県,駿東郡長泉町,南一色１８０番地の１９,,22,342,4110932,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,カツマタコウギョウ,0
503,2120002072412,登記記録の閉鎖等,0,2022-04-26,2022-04-20,有限会社三大青果,,有限会社,大阪府,寝屋川市,長栄寺町２０番１０号,,27,215,5720061,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,サンダイセイカ,0
515,2130001008036,登記記録の閉鎖等,0,2022-04-26,2022-04-20,株式会社カワイ,,株式会社,京都府,京都市西京区,山田庄田町３番地の６１,,26,111,6158261,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,カワイ,0
526,2140001055754,登記記録の閉鎖等,0,2022-04-26,2022-04-20,三栄株式会社,,株式会社,兵庫県,尼崎市,長洲西通２丁目９番１５号,,28,202,6600807,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
527,2140001084844,登記記録の閉鎖等,0,2022-04-26,2022-04-20,濱千鳥酒造株式会社,,株式会社,兵庫県,洲本市,五色町都志３５０番地,,28,205,6561301,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ハマチドリシュゾウ,0
533,2140002062056,登記記録の閉鎖等,0,2022-04-26,2022-04-21,有限会社眞鍋縫工,,有限会社,兵庫県,多可郡多可町,中区奥中７９７番地,,28,365,6791107,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,マナベホウコウ,0
553,2180002014607,登記記録の閉鎖等,0,2022-04-26,2022-04-11,有限会社美容室ヒダカ,,有限会社,愛知県,名古屋市南区,西桜町２５番地,,23,112,4570039,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツヒダカ,0
571,2220005000095,登記記録の閉鎖等,0,2022-04-26,2022-04-01,一般社団法人石川県配合飼料価格安定基金協会,,その他の設立登記法人,石川県,金沢市,古府１丁目１９７番地,,17,201,9200362,,,2022-04-01,合併による解散等,6220005008655,令和４年４月１日福井市花堂中二丁目１７番３号一般社団法人福井県配合飼料価格安定基金協会（3210005000038）、富山市手屋三丁目１０番１５号一般社団法人富山県配合飼料価格安定基金協会（2230005000053）と合併して石川県金沢市古府一丁目１９７番地一般社団法人北陸配合飼料価格安定基金協会（6220005008655）を設立し解散,2015-10-05,1,,,,,イシカワケンハイゴウシリョウカカクアンテイキキンキョウカイ,0
578,2260001014913,登記記録の閉鎖等,0,2022-04-26,2022-04-25,株式会社水島食糧,,株式会社,岡山県,倉敷市,水島東常盤町７番１４号,,33,202,7128058,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ミズシマショクリョウ,0
585,2270001006884,登記記録の閉鎖等,0,2022-04-26,2022-04-12,株式会社コロナ農業振興,,株式会社,鳥取県,東伯郡湯梨浜町,大字旭９５番地,,31,370,6890713,,,2022-04-12,清算の結了等,,,2016-02-05,1,,,,,コロナノウギョウシンコウ,0
591,2290001082569,登記記録の閉鎖等,0,2022-04-26,2022-04-20,株式会社岡本企画,,株式会社,福岡県,春日市,平田台４丁目２１番地２１,,40,218,8160812,,,2022-04-20,清算の結了等,,,2018-08-30,1,,,,,オカモトキカク,0
596,2290002055730,登記記録の閉鎖等,0,2022-04-26,2022-04-08,有限会社ヘルス・サービス,,有限会社,福岡県,大牟田市,大字歴木４番地１７,,40,202,8370924,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,ヘルスサービス,0
597,2290003007623,登記記録の閉鎖等,0,2022-04-26,2022-04-19,合同会社ＡＺ,,合同会社,福岡県,福岡市中央区,桜坂１丁目７－１３,,40,133,8100024,,,2022-04-19,清算の結了等,,,2017-11-20,1,,,,,エーゼット,0
638,2460402000203,登記記録の閉鎖等,0,2022-04-26,2022-04-25,有限会社辰政,,有限会社,北海道,根室市,梅ケ枝町１丁目１５番地,,01,223,0870052,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
647,2500002003634,登記記録の閉鎖等,0,2022-04-26,2022-04-22,有限会社スーパーうごもり,,有限会社,愛媛県,松山市,西垣生町８３０番地１,,38,201,7918044,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,スーパーウゴモリ,0
661,3010001135799,登記記録の閉鎖等,0,2022-04-26,2022-04-21,株式会社Ｐ＆Ｐ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号,,40,133,8100001,,,2022-04-21,合併による解散等,2020001028342,令和４年３月３１日東京都港区六本木六丁目８番１０号株式会社Ｓｕｃｃｅｓｓ　Ｈｏｌｄｅｒｓ（2020001028342）に合併し解散,2015-10-05,1,,,,,ピーアンドピー,0
700,3010801022189,登記記録の閉鎖等,0,2022-04-26,2022-04-18,アクト株式会社,,株式会社,東京都,大田区,西糀谷３丁目３７番１３－５０４号,,13,111,1440034,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,アクト,0
721,3011802011924,登記記録の閉鎖等,0,2022-04-26,2022-04-20,有限会社キヤリオールシユーズ,,有限会社,東京都,足立区,中央本町４丁目１１番３１号,,13,121,1210011,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,キヤリオールシユーズ,0
725,3013202002306,登記記録の閉鎖等,0,2022-04-26,2022-04-11,有限会社圭アート,,有限会社,東京都,目黒区,下目黒１丁目６番３号,,13,110,1530064,,,2022-04-11,合併による解散等,3013201012116,令和４年４月１０日東京都目黒区下目黒一丁目６番３号株式会社華陽（3013201012116）に合併し解散,2015-10-05,1,,,,,ケイアート,0
736,3020001090192,登記記録の閉鎖等,0,2022-04-26,2022-04-13,株式会社アイワ,,株式会社,神奈川県,横浜市港南区,港南６丁目３番１０号,,14,111,2330003,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,アイワ,0
749,3021001039361,登記記録の閉鎖等,0,2022-04-26,2022-04-15,八重咲総研株式会社,,株式会社,神奈川県,平塚市,万田５９８番地,,14,203,2540913,,,2022-04-15,合併による解散等,3010401081197,令和４年４月１日神奈川県平塚市東豊田５９４番地３１ジャパンフードテック株式会社（3010401081197）に合併し解散,2015-10-05,1,,,,,ヤエサキ,0
753,3021002013646,登記記録の閉鎖等,0,2022-04-26,2022-04-19,アイタップス有限会社,,有限会社,神奈川県,高座郡寒川町,一之宮７丁目４番Ｅ－４０４号,,14,321,2530111,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,アイタップス,0
757,3030001066332,登記記録の閉鎖等,0,2022-04-26,2022-04-08,きたいち販売株式会社,,株式会社,千葉県,市川市,八幡１丁目１７番３号,,12,203,2720021,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,キタイチハンバイ,0
774,3040001061893,登記記録の閉鎖等,0,2022-04-26,2022-04-15,長治郎屋建設株式会社,,株式会社,千葉県,旭市,横根字散畑１３４４番地７,,12,215,2892712,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,チョウジロウヤケンセツ,0
780,3040003017489,登記記録の閉鎖等,0,2022-04-26,2022-04-18,ホープ合同会社,,合同会社,千葉県,船橋市,高根台１丁目１番８棟３０３号,,12,204,2740065,,,2022-04-18,清算の結了等,,,2021-04-13,1,,,,,ホープ,0
823,3120002047628,登記記録の閉鎖等,0,2022-04-26,2022-04-20,有限会社御門屋,,有限会社,大阪府,大阪市北区,中之島４丁目２番４１－６０１号,,27,127,5300005,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ミカドヤ,0
865,3180003012113,登記記録の閉鎖等,0,2022-04-26,2022-04-19,合資会社エンドレス,,合資会社,愛知県,一宮市,大和町馬引字焼野２０番地の７,,23,203,4910931,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,エンドレス,0
881,3230001003298,登記記録の閉鎖等,0,2022-04-26,2022-04-22,松井商事株式会社,,株式会社,富山県,富山市,長江５丁目１番４１号,,16,201,9300974,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,マツイショウジ,0
921,3330005009934,登記記録の閉鎖等,0,2022-04-26,2022-04-18,税理士法人ファーロ,,その他の設立登記法人,熊本県,菊池郡菊陽町,光の森２丁目２番２,,43,404,8691108,,,2022-04-18,清算の結了等,,,2018-10-31,1,,,,,ファーロ,0
925,3360001011247,登記記録の閉鎖等,0,2022-04-26,2022-04-12,農業生産法人大鏡農研株式会社,,株式会社,沖縄県,那覇市,字小禄９１２番地１,,47,201,9010152,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ノウギョウセイサンホウジンダイキョウノウケン,0
943,3400002000062,登記記録の閉鎖等,0,2022-04-26,2022-04-25,有限会社アイカワ,,有限会社,岩手県,盛岡市,黒川２１地割３２番地１５,,03,201,0200402,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,アイカワ,0
946,3420001015381,登記記録の閉鎖等,0,2022-04-26,2022-04-12,合同会社ユーラス新小田野沢風力,,合同会社,青森県,下北郡東通村,大字岩屋字苦蕨平１番地４,,02,424,0350113,,,2022-04-12,合併による解散等,5420001012625,令和４年４月１日青森県下北郡東通村大字岩屋字苦蕨平１番地４合同会社ユーラスエナジー小田野沢（5420001012625）に合併し解散,2016-08-26,1,,,,,ユーラスシンオダノサワフウリョク,0
961,3470001007184,登記記録の閉鎖等,0,2022-04-26,2022-04-15,株式会社パートナーズ・Ｕ,,株式会社,香川県,高松市,川島本町３０８番地１Ａ２０１,,37,201,7610442,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,パートナーズユー,0
974,4010001017063,登記記録の閉鎖等,0,2022-04-26,2022-04-08,株式会社三京エンタープライズ,,株式会社,東京都,千代田区,神田三崎町２丁目２１番２号,,13,101,1010061,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,サンキョウエンタープライズ,0
978,4010001177279,登記記録の閉鎖等,0,2022-04-26,2022-04-08,ベル・パレット株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１０番１１号,,13,102,1030022,,,2022-04-08,合併による解散等,4013202004978,令和４年４月１日東京都中央区日本橋室町一丁目１０番１１号株式会社ハイプランニング（4013202004978）に合併し解散,2016-07-28,1,,,,,ベルパレット,0
982,4010003032358,登記記録の閉鎖等,0,2022-04-26,2022-04-08,合同会社カニエソーラー,,合同会社,東京都,千代田区,大手町２丁目１番１号,,13,101,1000004,,,2022-04-08,清算の結了等,,,2020-06-09,1,,,,,カニエソーラー,0
986,4010102001932,登記記録の閉鎖等,0,2022-04-26,2022-04-22,有限会社神山重三商店,,有限会社,東京都,八王子市,元横山町３丁目１１番８号,,13,201,1920063,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,カミヤマジュウゾウショウテン,0
988,4010401032307,登記記録の閉鎖等,0,2022-04-26,2022-04-18,株式会社コズミックブルー,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,コズミックブルー,0
1000,4010703003947,登記記録の閉鎖等,0,2022-04-26,2022-04-18,スピアトラスト合同会社,,合同会社,東京都,品川区,東品川１丁目１９番１０号１階,,13,109,1400002,,,2022-04-18,清算の結了等,,,2017-11-22,1,,,,,スピアトラスト,0
1022,4011103000923,登記記録の閉鎖等,0,2022-04-26,2022-04-19,合資会社大和屋,,合資会社,東京都,新宿区,四谷３丁目１番地,,13,104,1600004,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤ,0
1031,4011802008408,登記記録の閉鎖等,0,2022-04-26,2022-04-21,有限会社ヨネダ,,有限会社,東京都,葛飾区,白鳥２丁目２２番１６号,,13,122,1250063,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1054,4020002040583,登記記録の閉鎖等,0,2022-04-26,2022-04-18,有限会社ヤマサン設備,,有限会社,神奈川県,横浜市鶴見区,駒岡１丁目１８番１６号,,14,101,2300071,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ヤマサンセツビ,0
1056,4021001039609,登記記録の閉鎖等,0,2022-04-26,2022-04-19,曙商事株式会社,,株式会社,神奈川県,平塚市,長持４００番地６,,14,203,2591217,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,アケボノショウジ,0
1076,4040001042034,登記記録の閉鎖等,0,2022-04-26,2022-04-08,株式会社ａｍｐ,,株式会社,東京都,文京区,大塚５丁目７番１２号ＮＫビル新大塚３階,,13,105,1120012,,,2022-04-08,合併による解散等,4010001074443,令和４年４月１日東京都千代田区神田東松下町１０番２翔和神田ビル４階株式会社アナハイム・テクノロジー（4010001074443）に合併し解散,2015-10-05,1,,,,,アンプ,0
1081,4040002064548,登記記録の閉鎖等,0,2022-04-26,2022-04-19,有限会社エヌユーコーポレーション,,有限会社,千葉県,八街市,八街い１４３番地,,12,230,2891143,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,エヌユーコーポレーション,0
