sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
78,1021003012525,新規,0,2022-12-22,2022-12-22,合同会社Ｈｏｋｕｔｏ　Ｙｏｓｈｉｍｉ,,合同会社,神奈川県,大和市,大和東３丁目１２番２１－１０５号,,14,213,2420017,,,,,,,2022-12-22,1,,,,,ホクトヨシミ,0
85,1030001151581,新規,0,2022-12-22,2022-12-22,東源コーポレーション株式会社,,株式会社,埼玉県,蕨市,塚越５丁目１６番１２号１０１,,11,223,3350002,,,,,,,2022-12-22,1,,,,,トウゲンコーポレーション,0
86,1030001151607,新規,0,2022-12-22,2022-12-22,株式会社ＲＥＡＬＳＥＲＶＩＣＥ,,株式会社,埼玉県,狭山市,祇園１８番３５号,,11,215,3501307,,,,,,,2022-12-22,1,,,,,リアルサービス,0
94,1040001067744,新規,0,2022-12-22,2022-12-22,株式会社辻企画,00128797,株式会社,千葉県,柏市,東１丁目３番２０－１０３号,,12,217,2770014,,,,,,,2022-12-22,1,,,,,ツジキカク,0
98,1040001126310,新規,0,2022-12-22,2022-12-22,ＫＥＮＴ　ＨＯＵＳＥ株式会社,,株式会社,千葉県,船橋市,高根台４丁目２３番１９号東海ビル高根台１－Ｃ,,12,204,2740065,,,,,,,2022-12-22,1,,,,,ケントハウス,0
99,1040001126319,新規,0,2022-12-22,2022-12-22,株式会社Ｍ＆Ｙ,,株式会社,千葉県,流山市,南流山４丁目８番地の２,,12,220,2700163,,,,,,,2022-12-22,1,,,,,エムアンドワイ,0
100,1040001126343,新規,0,2022-12-22,2022-12-22,株式会社初芝スポーツ,,株式会社,千葉県,千葉市若葉区,桜木７丁目９番１０号,,12,104,2640028,,,,,,,2022-12-22,1,,,,,ハツシバスポーツ,0
101,1040003021542,新規,0,2022-12-22,2022-12-22,ＳＴＲアユシインターナショナル合同会社,,合同会社,千葉県,山武市,横田５１８番地１,,12,237,2891226,,,,,,,2022-12-22,1,,,,,エスティーアールアユシインターナショナル,0
102,1040003021550,新規,0,2022-12-22,2022-12-22,合同会社碧,,合同会社,千葉県,柏市,緑ケ丘２２番９号,,12,217,2770082,,,,,,,2022-12-22,1,,,,,アオ,0
103,1040005021838,新規,0,2022-12-22,2022-12-22,一般社団法人国際医療福祉共創機構,,その他の設立登記法人,千葉県,浦安市,今川３丁目２番１９－１０１号,,12,227,2790022,,,,,,,2022-12-22,1,,,,,コクサイイリョウフクシキョウソウキコウ,0
110,1080101023701,新規,0,2022-12-22,2022-12-22,株式会社タイニースタンド,,株式会社,静岡県,沼津市,戸田３２１番地の１７,,22,203,4103402,,,,,,,2022-12-22,1,,,,,タイニースタンド,0
114,1080401026206,新規,0,2022-12-22,2022-12-22,株式会社大岡企画,,株式会社,静岡県,磐田市,見付１７２９番地３７,,22,211,4380086,,,,,,,2022-12-22,1,,,,,オオオカキカク,0
125,1120001251273,新規,0,2022-12-22,2022-12-22,株式会社アーク工務店,,株式会社,大阪府,大阪市北区,天神橋４丁目３番１７－１９０３号,,27,127,5300041,,,,,,,2022-12-22,1,,,,,アークコウムテン,0
126,1120001251281,新規,0,2022-12-22,2022-12-22,関西東洋医学本院株式会社,,株式会社,大阪府,大阪市天王寺区,上本町８丁目１番１６－１２０１号,,27,109,5430001,,,,,,,2022-12-22,1,,,,,カンサイトウヨウイガクホンイン,0
127,1120003023101,新規,0,2022-12-22,2022-12-22,合同会社ＨＲＬ,,合同会社,大阪府,大阪市中央区,瓦屋町３丁目３番１－１５０２号,,27,128,5420066,,,,,,,2022-12-22,1,,,,,エイチアールエル,0
132,1130001073337,新規,0,2022-12-22,2022-12-22,株式会社寿塗装,,株式会社,京都府,亀岡市,南つつじケ丘大葉台２丁目４２番１８号,,26,206,6210846,,,,,,,2022-12-22,1,,,,,コトブキトソウ,0
133,1130001073345,新規,0,2022-12-22,2022-12-22,株式会社祇園山岡,,株式会社,京都府,京都市東山区,祇園町南側５７０番地１９５,,26,105,6050074,,,,,,,2022-12-22,1,,,,,ギオンヤマオカ,0
140,1140001128478,新規,0,2022-12-22,2022-12-22,株式会社ランドベース,,株式会社,兵庫県,西宮市,津門綾羽町４番１１号,,28,204,6638244,,,,,,,2022-12-22,1,,,,,ランドベース,0
141,1140001128503,新規,0,2022-12-22,2022-12-22,エイチプラス１４株式会社,,株式会社,兵庫県,芦屋市,大桝町１番１８号,,28,206,6590066,,,,,,,2022-12-22,1,,,,,エイチプラスフォーティーン,0
147,1160001024717,新規,0,2022-12-22,2022-12-22,株式会社Ｎ３,,株式会社,滋賀県,草津市,西大路町９番７－２０１号,,25,206,5250037,,,,,,,2022-12-22,1,,,,,エヌスリー,0
159,1180001154256,新規,0,2022-12-22,2022-12-22,株式会社ＢＡＷＢＡＷ,,株式会社,愛知県,名古屋市西区,新道１丁目１３番２９号,,23,104,4510043,,,,,,,2022-12-22,1,,,,,ボーボー,0
160,1180001154264,新規,0,2022-12-22,2022-12-22,東信株式会社,,株式会社,愛知県,名古屋市北区,楠２丁目５１４番地の３,,23,103,4620012,,,,,,,2022-12-22,1,,,,,トウシン,0
161,1180001154280,新規,0,2022-12-22,2022-12-22,Ｒグローバル株式会社,,株式会社,愛知県,津島市,莪原町字下条免５４番地,,23,208,4960011,,,,,,,2022-12-22,1,,,,,アールグローバル,0
166,1180003024630,新規,0,2022-12-22,2022-12-22,アシスト電空合同会社,,合同会社,愛知県,知多郡南知多町,大字大井字入道１番地の２,,23,445,4703501,,,,,,,2022-12-22,1,,,,,アシストデンクウ,0
168,1180303005545,新規,0,2022-12-22,2022-12-22,和楽美装合同会社,,合同会社,愛知県,岡崎市,北本郷町字野添１６番地４,,23,202,4440944,,,,,,,2022-12-22,1,,,,,ワラビソウ,0
178,1240001060836,新規,0,2022-12-22,2022-12-22,萌フードビジネス株式会社,,株式会社,広島県,広島市安佐北区,倉掛３丁目４７番１号,,34,106,7391743,,,,,,,2022-12-22,1,,,,,モエフードビジネス,0
181,1260003004129,新規,0,2022-12-22,2022-12-22,合同会社ＮＥＸＴ,,合同会社,岡山県,津山市,東一宮８３番地１７,,33,203,7080814,,,,,,,2022-12-22,1,,,,,ネクスト,0
183,1290001047903,新規,0,2022-12-22,2022-12-22,ヒロケン工業株式会社,,株式会社,福岡県,八女市,山内８３８番地,,40,210,8340012,,,,,,,2022-12-22,1,,,,,ヒロケンコウギョウ,0
190,1290001099952,新規,0,2022-12-22,2022-12-22,株式会社ルービックス,,株式会社,福岡県,朝倉市,長渕７２４番地,,40,228,8381314,,,,,,,2022-12-22,1,,,,,ルービックス,0
191,1290001099993,新規,0,2022-12-22,2022-12-22,株式会社ウィード,,株式会社,福岡県,春日市,上白水３丁目２番地,,40,218,8160844,,,,,,,2022-12-22,1,,,,,ウィード,0
192,1290001100001,新規,0,2022-12-22,2022-12-22,株式会社１３ｌｕｅ,,株式会社,福岡県,福岡市西区,拾六町５丁目３番３５－２０１号ヴィアロームつつじヶ丘,,40,135,8190041,,,,,,,2022-12-22,1,,,,,ブルー,0
194,1290003013333,新規,0,2022-12-22,2022-12-22,合同会社Ｒｅｆｉ８４,,合同会社,福岡県,福岡市南区,塩原３丁目２１番５号ラフォーレ大橋３０３号,,40,134,8150032,,,,,,,2022-12-22,1,,,,,レフィハチジュウヨン,0
195,1290801029142,新規,0,2022-12-22,2022-12-22,株式会社ＣＭＯ,,株式会社,福岡県,北九州市小倉北区,京町３丁目１番１号セントシティ北九州１０Ｆ,,40,106,8020002,,,,,,,2022-12-22,1,,,,,シーエムオー,0
196,1290803004291,新規,0,2022-12-22,2022-12-22,合同会社絆,,合同会社,福岡県,行橋市,行事８丁目６番２１号,,40,213,8240001,,,,,,,2022-12-22,1,,,,,キズナ,0
197,1310001018166,新規,0,2022-12-22,2022-12-22,ケイセイファスナー株式会社,,株式会社,長崎県,西彼杵郡時津町,日並郷３７７番地１５,,42,308,8512108,,,,,,,2022-12-22,1,,,,,ケイセイファスナー,0
199,1330001030425,新規,0,2022-12-22,2022-12-22,株式会社ランドロワ,,株式会社,熊本県,熊本市中央区,水前寺４丁目５２番４４号３Ｆ,,43,101,8620950,,,,,,,2022-12-22,1,,,,,ランドロワ,0
200,1340001025242,新規,0,2022-12-22,2022-12-22,株式会社りむ,,株式会社,鹿児島県,鹿屋市,新生町１番２２号,,46,203,8930062,,,,,,,2022-12-22,1,,,,,リム,0
201,1340005009539,新規,0,2022-12-22,2022-12-22,鹿児島労働者協同組合,,その他の設立登記法人,鹿児島県,鹿児島市,上谷口町２８５４番地３２有村ビル１０１号,,46,201,8992703,,,,,,,2022-12-22,1,,,,,カゴシマ,0
210,1360001031354,新規,0,2022-12-22,2022-12-22,株式会社三工業,,株式会社,沖縄県,浦添市,宮城４丁目１２番１２－４０２号コーポブルースカイ,,47,208,9012126,,,,,,,2022-12-22,1,,,,,サンコウギョウ,0
211,1360003012583,新規,0,2022-12-22,2022-12-22,バニラ・エンジニアリング合同会社,,合同会社,沖縄県,豊見城市,字豊崎１－１０６９,,47,212,9010225,,,,,,,2022-12-22,1,,,,,バニラエンジニアリング,0
212,1370005010584,新規,0,2022-12-22,2022-12-22,弁護士法人三島法律事務所,,その他の設立登記法人,宮城県,仙台市青葉区,一番町２丁目３番２２号仙台ビルディング５階,,04,101,9800811,,,,,,,2022-12-22,1,,,,,ミシマホウリツジムショ,0
225,1400003003009,新規,0,2022-12-22,2022-12-22,Ｖｉｓｉｏｎ合同会社,,合同会社,岩手県,盛岡市,肴町１１番２５号ジェネラスマンション肴町２番館１００１,,03,201,0200878,,,,,,,2022-12-22,1,,,,,ビジョン,0
228,1410001013347,新規,0,2022-12-22,2022-12-22,株式会社えん,,株式会社,秋田県,湯沢市,杉沢字戸石崎３７番地３,,05,207,0120804,,,,,,,2022-12-22,1,,,,,エン,0
248,2010001231789,新規,0,2022-12-22,2022-12-22,株式会社Ｂｅｌｉｅｒ,,株式会社,東京都,千代田区,麹町４丁目７番地パークハウス麹町プレイス７０２号,,13,101,1020083,,,,,,,2022-12-22,1,,,,,ベリエ,0
254,2010003039405,新規,0,2022-12-22,2022-12-22,合同会社Ｇｒａｃｅｆｅｅｌ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-12-22,1,,,,,グレースフィール,0
266,2010701043641,新規,0,2022-12-22,2022-12-22,株式会社プラネット・スタジオ,,株式会社,東京都,品川区,東五反田１丁目２５番４号ＡＭビル１Ｆ,,13,109,1410022,,,,,,,2022-12-22,1,,,,,プラネットスタジオ,0
267,2010703006514,新規,0,2022-12-22,2022-12-22,合同会社ニフェデビル,,合同会社,東京都,品川区,南品川１丁目９番８号ＦａｍｉｌｉａｒＧａｒｄｅｎＩＩ３０２,00128873,13,109,1400004,,,,,,,2022-12-22,1,,,,,ニフェデビル,0
275,2011001151606,新規,0,2022-12-22,2022-12-22,株式会社ＦＹＧ,,株式会社,東京都,渋谷区,元代々木町５４－１東京セントラル代々木３階,,13,113,1510062,,,,,,,2022-12-22,1,,,,,エフワイジー,0
276,2011001151622,新規,0,2022-12-22,2022-12-22,株式会社ｃａｌｍｌｙ,,株式会社,東京都,渋谷区,恵比寿南２丁目１５番５号,,13,113,1500022,,,,,,,2022-12-22,1,,,,,カームリー,0
277,2011001151630,新規,0,2022-12-22,2022-12-22,株式会社フューチャーアイデンティティ,,株式会社,東京都,渋谷区,代官山町８番７号ＤＡＩＷＡ代官山ビル３階,,13,113,1500034,,,,,,,2022-12-22,1,,,,,フューチャーアイデンティティ,0
284,2011103012508,新規,0,2022-12-22,2022-12-22,ｆｙｉｎａ合同会社,,合同会社,東京都,新宿区,新宿４丁目１番６号ＪＲ新宿ミライナタワー１８階,,13,104,1600022,,,,,,,2022-12-22,1,,,,,フィイナ,0
285,2011103012516,新規,0,2022-12-22,2022-12-22,ｅｘｉｔｏ合同会社,,合同会社,東京都,新宿区,百人町２丁目１１番８号レクエルド２０３,,13,104,1690073,,,,,,,2022-12-22,1,,,,,エクシト,0
286,2011203003968,新規,0,2022-12-22,2022-12-22,合同会社ｔｏｎ１８０,,合同会社,東京都,中野区,東中野５丁目８－３,,13,114,1640003,,,,,,,2022-12-22,1,,,,,トンエイティ,0
287,2011301028339,新規,0,2022-12-22,2022-12-22,株式会社スギモリ,,株式会社,東京都,杉並区,宮前４丁目３１番１号,,13,115,1680081,,,,,,,2022-12-22,1,,,,,スギモリ,0
288,2011401024790,新規,0,2022-12-22,2022-12-22,株式会社三栄化学消毒,,株式会社,東京都,板橋区,大和町４４番６－１０３号,,13,119,1730012,,,,,,,2022-12-22,1,,,,,サンエイカガクショウドク,0
297,2012701017410,新規,0,2022-12-22,2022-12-22,株式会社シマプロ＆Ｋ．,,株式会社,東京都,西東京市,柳沢２丁目１０番２４－４１１号,,13,229,2020022,,,,,,,2022-12-22,1,,,,,シマプロアンドケイ,0
307,2020001149510,新規,0,2022-12-22,2022-12-22,株式会社明海電設,,株式会社,神奈川県,横浜市緑区,鴨居町２６２７番地１０,,14,113,2260004,,,,,,,2022-12-22,1,,,,,メイカイデンセツ,0
308,2020002017831,新規,0,2022-12-22,2022-12-22,有限会社和幸内装,,有限会社,神奈川県,横浜市西区,久保町２２番地１号,,14,103,2200061,,,,,,,2022-12-22,1,,,,,,0
311,2020003022946,新規,0,2022-12-22,2022-12-22,合同会社Ｅ‐Ｐｌａｎｎｉｎｇ,,合同会社,神奈川県,横浜市港南区,港南台７丁目１５番２７号レヂデンス港南台１０７,,14,111,2340054,,,,,,,2022-12-22,1,,,,,イープランニング,0
316,2021001077775,新規,0,2022-12-22,2022-12-22,ｇｒａｃｅ．セレクトショップ株式会社,,株式会社,神奈川県,三浦郡葉山町,下山口５６８番地の４,,14,301,2400116,,,,,,,2022-12-22,1,,,,,グレイスセレクトショップ,0
323,2021005012704,新規,0,2022-12-22,2022-12-22,社会保険労務士法人エニシアＦＰ,,その他の設立登記法人,神奈川県,茅ヶ崎市,高田４丁目４番４０号湘南スカイハイム２０２号,,14,207,2530002,,,,,,,2022-12-22,1,,,,,,0
338,2040001126334,新規,0,2022-12-22,2022-12-22,リフォーメント株式会社,,株式会社,千葉県,八千代市,大和田新田６４９番地２１,,12,221,2760046,,,,,,,2022-12-22,1,,,,,リフォーメント,0
341,2040003021541,新規,0,2022-12-22,2022-12-22,合同会社リングソリューションズ,,合同会社,千葉県,旭市,ニの１８８３番地ラベンダーヒルズＩＶ２０１,00128870,12,215,2892504,,,,,,,2022-12-22,1,,,,,リングソリューションズ,0
350,2050001052125,新規,0,2022-12-22,2022-12-22,ダイバーステート株式会社,,株式会社,茨城県,日立市,台原町２丁目７番８号,,08,202,3160021,,,,,,,2022-12-22,1,,,,,ダイバーステート,0
353,2060003004354,新規,0,2022-12-22,2022-12-22,合同会社益子発酵舎,,合同会社,栃木県,芳賀郡益子町,大字益子４１３３－３,,09,342,3214217,,,,,,,2022-12-22,1,,,,,マシコハッコウシャ,0
370,2120001251289,新規,0,2022-12-22,2022-12-22,株式会社ツーダブル,,株式会社,大阪府,大阪市中央区,難波４丁目１番地１５号近鉄難波ビル２１５号室,,27,128,5420076,,,,,,,2022-12-22,1,,,,,ツーダブル,0
371,2120001251297,新規,0,2022-12-22,2022-12-22,ホテルズマネジメント株式会社,,株式会社,大阪府,大阪市中央区,日本橋１丁目５番２２号,,27,128,5420073,,,,,,,2022-12-22,1,,,,,ホテルズマネジメント,0
373,2120003023125,新規,0,2022-12-22,2022-12-22,Ｕｎｉｄｅｅ合同会社,,合同会社,大阪府,大阪市淀川区,宮原１丁目１９番２３号ステュディオ新御堂２１３号室,,27,123,5320003,,,,,,,2022-12-22,1,,,,,ユニディー,0
375,2120103004990,新規,0,2022-12-22,2022-12-22,合同会社はと不動産,,合同会社,大阪府,岸和田市,下松町２丁目１９番１３－１０７号,,27,202,5960823,,,,,,,2022-12-22,1,,,,,ハトフドウサン,0
378,2120901046895,新規,0,2022-12-22,2022-12-22,株式会社Ｂｅｔｔｅｒ　Ｆｕｔｕｒｅ,,株式会社,大阪府,吹田市,豊津町１８番１３号,,27,205,5640051,,,,,,,2022-12-22,1,,,,,ベターフューチャー,0
381,2130001073336,新規,0,2022-12-22,2022-12-22,株式会社ｃｈｉｐｐｅｒ,,株式会社,京都府,長岡京市,長岡１丁目１０－１１ヴィーヴル長岡京１０９,,26,209,6170823,,,,,,,2022-12-22,1,,,,,チッパー,0
382,2130001073344,新規,0,2022-12-22,2022-12-22,株式会社洛南電研,,株式会社,京都府,城陽市,寺田垣内後７５番地の８,,26,207,6100121,,,,,,,2022-12-22,1,,,,,ラクナンデンケン,0
386,2140001128502,新規,0,2022-12-22,2022-12-22,エイチプラス１３株式会社,,株式会社,兵庫県,芦屋市,大桝町１番１８号,,28,206,6590066,,,,,,,2022-12-22,1,,,,,エイチプラスサーティーン,0
387,2140001128510,新規,0,2022-12-22,2022-12-22,株式会社Ｅ‐ＷＡＶＥ,,株式会社,兵庫県,尼崎市,武庫之荘１丁目９番６－２０９号,,28,202,6610035,,,,,,,2022-12-22,1,,,,,イーウェイブ,0
393,2170003001811,新規,0,2022-12-22,2022-12-22,合同会社ＲＯＣＫ,,合同会社,和歌山県,和歌山市,善明寺３０５－２０５,,30,201,6408471,,,,,,,2022-12-22,1,,,,,ロック,0
401,2180001154255,新規,0,2022-12-22,2022-12-22,ＹＡＭＡＳＯＵ株式会社,,株式会社,愛知県,名古屋市北区,上飯田北町１丁目１８番地の１,,23,103,4620802,,,,,,,2022-12-22,1,,,,,ヤマソウ,0
418,2230001019642,新規,0,2022-12-22,2022-12-22,水林商事株式会社,,株式会社,富山県,富山市,向新庄町５丁目９１６－１,,16,201,9300916,,,,,,,2022-12-22,1,,,,,ミズバヤシショウジ,0
424,2240001060810,新規,0,2022-12-22,2022-12-22,株式会社ＳＡＬ,,株式会社,広島県,広島市安佐北区,落合南１丁目２番１９－２０２号,,34,106,7391732,,,,,,,2022-12-22,1,,,,,サル,0
425,2240001060819,新規,0,2022-12-22,2022-12-22,株式会社ライフワーク,,株式会社,広島県,広島市安芸区,中野６丁目３０番１３－８号,,34,107,7390321,,,,,,,2022-12-22,1,,,,,ライフワーク,0
433,2290001100000,新規,0,2022-12-22,2022-12-22,株式会社Ｅｔｅｒｎａ　Ｄｉｏｓ,,株式会社,福岡県,福岡市東区,和白６丁目２１番１７号,,40,131,8110202,,,,,,,2022-12-22,1,,,,,エテルナディオス,0
434,2290003013340,新規,0,2022-12-22,2022-12-22,合同会社いろとりどり,,合同会社,福岡県,飯塚市,鯰田１５２６番地２１７,,40,205,8200001,,,,,,,2022-12-22,1,,,,,イロトリドリ,0
443,2360003012574,新規,0,2022-12-22,2022-12-22,合同会社松崎設備工業,,合同会社,沖縄県,うるま市,石川伊波９１３番地９,,47,213,9041115,,,,,,,2022-12-22,1,,,,,マツザキセツビコウギョウ,0
461,2700150113470,新規,0,2022-12-22,2022-12-22,ｇｕａｎｇｄｏｎｇｚｈｏｎｇｃｈｅｎｇｔｉａｎｇｅｋｅｊｉｆａｚｈａｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇ　ｄｏｎｇ　ｓｈｅｎｇ　ｊｉａｎｇ　ｍｅｎ　ｓｈｉ　ｔａｉ　ｓｈａｎ　ｓｈｉ　ｔａｉ　ｃｈｅｎｇ　ｂｅｉ　ｋｅｎｇ　ｓｈｅ　ｑｕ　ｙｏｎｇ　ａｎ　ｃｕｎ　１　ｈａｏ,,,,,,2022-12-22,1,,,,,カントウシュウセイテンカケイジハッテンユウシィアンゴンスー,0
487,3010401171345,新規,0,2022-12-22,2022-12-22,ピーエスケーホールディングス株式会社,,株式会社,東京都,港区,白金１丁目２７番６号,,13,103,1080072,,,,,,,2022-12-22,1,,,,,ピーエスケーホールディングス,0
488,3010401171469,新規,0,2022-12-22,2022-12-22,Ａｌｐｈａ　Ｓｔｏｎｅ株式会社,,株式会社,東京都,港区,高輪１丁目４番１０号,,13,103,1080074,,,,,,,2022-12-22,1,,,,,アルファストーン,0
490,3010403029203,新規,0,2022-12-22,2022-12-22,合同会社Ｏ３‐ＷＯＲＫＳ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-12-22,1,,,,,オースリーワークス,0
498,3010603009913,新規,0,2022-12-22,2022-12-22,合同会社エバーグリーン,,合同会社,東京都,江東区,東砂７丁目１８番４－３０６号,,13,108,1360074,,,,,,,2022-12-22,1,,,,,エバーグリーン,0
500,3010701043640,新規,0,2022-12-22,2022-12-22,株式会社ＧＬＡＮＦＯＲＣＥ,,株式会社,東京都,品川区,中延２丁目８番７－１００２号レジデンシャル品川中延グランクラス,,13,109,1420053,,,,,,,2022-12-22,1,,,,,グランフォース,0
501,3010703006513,新規,0,2022-12-22,2022-12-22,エム・ケー東京レント合同会社,,合同会社,東京都,品川区,中延３丁目７番１４号,,13,109,1420053,,,,,,,2022-12-22,1,,,,,エムケートウキョウレント,0
505,3010901052193,新規,0,2022-12-22,2022-12-22,株式会社ａｍｉｔｙ,,株式会社,東京都,世田谷区,松原２丁目１番９号ミモザプディカ１０１,,13,112,1560043,,,,,,,2022-12-22,1,,,,,アミティ,0
506,3010905004406,新規,0,2022-12-22,2022-12-22,一般社団法人いきいきライフ協会たまがわ,,その他の設立登記法人,東京都,世田谷区,用賀２丁目３８－１６キャッテリー２階,,13,112,1580097,,,,,,,2022-12-22,1,,,,,イキイキライフキョウカイタマガワ,0
511,3011001151621,新規,0,2022-12-22,2022-12-22,株式会社ＢＲＡＮＤＯ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-12-22,1,,,,,ブランドー,0
512,3011003015948,新規,0,2022-12-22,2022-12-22,外目黒商会合同会社,,合同会社,東京都,目黒区,青葉台４丁目６番１７号松見坂マンション６０８,,13,110,1530042,,,,,,,2022-12-22,1,,,,,ソトメグロショウカイ,0
513,3011003015964,新規,0,2022-12-22,2022-12-22,合同会社Ｄａｎ＆Ｃｏｍｐａｎｙ,,合同会社,東京都,目黒区,上目黒２丁目３４番１１号,,13,110,1530051,,,,,,,2022-12-22,1,,,,,ダンアンドカンパニー,0
521,3011103012449,新規,0,2022-12-22,2022-12-22,ＺａＫａ　Ｊａｐａｎ合同会社,,合同会社,東京都,新宿区,原町３丁目５９番地,,13,104,1620053,,,,,,,2022-12-22,1,,,,,ザカジャパン,0
