sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011101097584,新規,0,2022-01-21,2022-01-21,株式会社大慧コーポレーション,,株式会社,東京都,新宿区,西早稲田３丁目８番１－５２６号,,13,104,1690051,,,,,,,2022-01-21,1,,,,,ダイケイコーポレーション,0
52,1011103011378,新規,0,2022-01-21,2022-01-21,ＳＣＲＩＢＥ合同会社,,合同会社,東京都,新宿区,神楽坂５丁目１番地２号神楽坂ＴＮヒルズ５Ｆ・５０３,,13,104,1620825,,,,,,,2022-01-21,1,,,,,スクリーブ,0
57,1011501027661,新規,0,2022-01-21,2022-01-21,株式会社ＮＵＯＲＥ,,株式会社,東京都,荒川区,西日暮里１丁目５５－３ｔｒｉａｓ１５５・４０３号,,13,118,1160013,,,,,,,2022-01-21,1,,,,,,0
58,1011501027686,新規,0,2022-01-21,2022-01-21,株式会社平成不動産,,株式会社,東京都,荒川区,西尾久１丁目１８番７号,,13,118,1160011,,,,,,,2022-01-21,1,,,,,ヘイセイフドウサン,0
78,1012301012820,新規,0,2022-01-21,2022-01-21,マッチングジャパン株式会社,,株式会社,東京都,町田市,木曽東２丁目１３－１３,,13,209,1940036,,,,,,,2022-01-21,1,,,,,マッチングジャパン,0
87,1013303006001,新規,0,2022-01-21,2022-01-21,Ｔｒａｎ’ｓ　Ｌｅｇａｃｙ合同会社,,合同会社,東京都,豊島区,南池袋１丁目９番１８号１６１号室,,13,116,1710022,,,,,,,2022-01-21,1,,,,,チャンズレガシー,0
128,1020003021180,新規,0,2022-01-21,2022-01-21,合同会社Ｐｒｅｍｉｅｒ　Ｓｔａｇｅ,,合同会社,神奈川県,川崎市宮前区,菅生６丁目３５番４０号ヒルサイドテラス１０１,,14,136,2160015,,,,,,,2022-01-21,1,,,,,プレミアステージ,0
135,1021001075004,新規,0,2022-01-21,2022-01-21,ＣＨＩＮＯ株式会社,,株式会社,神奈川県,横須賀市,上町１丁目１２番地２号加藤店舗,,14,201,2380017,,,,,,,2022-01-21,1,,,,,チノ,0
149,1030001146400,新規,0,2022-01-21,2022-01-21,ＯｕｒＡｒｋ株式会社,,株式会社,埼玉県,川越市,稲荷町１１番地６７,,11,201,3501144,,,,,,,2022-01-21,1,,,,,アワアーク,0
150,1030001146425,新規,0,2022-01-21,2022-01-21,株式会社エスエスアール,,株式会社,埼玉県,さいたま市北区,植竹町１丁目３８６番地,,11,102,3310813,,,,,,,2022-01-21,1,,,,,エスエスアール,0
151,1030001146433,新規,0,2022-01-21,2022-01-21,株式会社ＯＮＥエンジニアリングス,,株式会社,埼玉県,深谷市,萱場２２７番地７,,11,218,3660818,,,,,,,2022-01-21,1,,,,,ワンエンジニアリングス,0
152,1030001146458,新規,0,2022-01-21,2022-01-21,株式会社アトラス,,株式会社,埼玉県,さいたま市見沼区,大字東門前３５９番地２,,11,104,3370016,,,,,,,2022-01-21,1,,,,,アトラス,0
163,1030003018647,新規,0,2022-01-21,2022-01-21,合同会社Ｈ２Ｏ,,合同会社,埼玉県,さいたま市北区,本郷町４４５－２０５号室,,11,102,3310802,,,,,,,2022-01-21,1,,,,,エイチツーオー,0
164,1030003018705,新規,0,2022-01-21,2022-01-21,合同会社ｎ２,,合同会社,埼玉県,富士見市,羽沢１丁目２７番４－４０４号,,11,235,3540033,,,,,,,2022-01-21,1,,,,,エヌツー,0
173,1040003019339,新規,0,2022-01-21,2022-01-21,ｔｈｏｔｈｅｃ合同会社,,合同会社,千葉県,千葉市稲毛区,小仲台２丁目６－１京成稲毛ビル２階ＫＥＩＳＥＩ×ＢＩＺｃｏｍｆｏｒｔ稲毛内,,12,103,2630043,,,,,,,2022-01-21,1,,,,,トーテック,0
220,1080001024700,新規,0,2022-01-21,2022-01-21,株式会社Ｎ・ＭＥ,,株式会社,静岡県,静岡市清水区,西久保１丁目１番３５－５号,,22,103,4240038,,,,,,,2022-01-21,1,,,,,エヌエムイー,0
222,1080401025579,新規,0,2022-01-21,2022-01-21,株式会社ななほう,,株式会社,静岡県,湖西市,風の杜２４番地の６,,22,221,4310432,,,,,,,2022-01-21,1,,,,,ナナホウ,0
223,1080405007425,新規,0,2022-01-21,2022-01-21,税理士法人天野会計事務所,,その他の設立登記法人,静岡県,浜松市中区,高丘東２丁目１９番５０号,,22,131,4338117,,,,,,,2022-01-21,1,,,,,アマノカイケイジムショ,0
243,1120001243329,新規,0,2022-01-21,2022-01-21,株式会社ＤＡチャレンジャーズ,,株式会社,大阪府,大阪市淀川区,三国本町１丁目１５番４－９０２号,,27,123,5320005,,,,,,,2022-01-21,1,,,,,ディーエーチャレンジャーズ,0
248,1120003020908,新規,0,2022-01-21,2022-01-21,合同会社ｅｉＴｏ８,,合同会社,大阪府,枚方市,大垣内町２丁目７番１９号,,27,210,5730027,,,,,,,2022-01-21,1,,,,,エイト,0
249,1120005022729,新規,0,2022-01-21,2022-01-21,医療法人咲栄会,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目８番１６号,,27,127,5300001,,,,,,,2022-01-21,1,,,,,サクエイカイ,0
257,1120905006260,新規,0,2022-01-21,2022-01-21,医療法人希望会,,その他の設立登記法人,大阪府,豊中市,庄内栄町５丁目５番２６号,,27,203,5610834,,,,,,,2022-01-21,1,,,,,キボウカイ,0
260,1122001035524,新規,0,2022-01-21,2022-01-21,株式会社ｖｉｖｉｄ,,株式会社,大阪府,東大阪市,三ノ瀬１丁目１番３－２０１号,,27,227,5770849,,,,,,,2022-01-21,1,,,,,ビビッド,0
264,1130001070945,新規,0,2022-01-21,2022-01-21,Ｓｏｐｈｉａｐｌｕｓ株式会社,,株式会社,京都府,京都市左京区,吉田橘町３２ｔｏｂｅｒｕ１,,26,103,6068303,,,,,,,2022-01-21,1,,,,,ソフィアプラス,0
265,1130005016366,新規,0,2022-01-21,2022-01-21,医療法人山本歯科口腔外科医院,,その他の設立登記法人,京都府,京都市中京区,新京極通三条下る桜之町４４６番地,,26,104,6048035,,,,,,,2022-01-21,1,,,,,ヤマモトシカコウクウゲカイイン,0
281,1150003002606,新規,0,2022-01-21,2022-01-21,合同会社ネクストステージ,,合同会社,奈良県,北葛城郡王寺町,久度２丁目３番１号リーベル王寺西館１階,,29,425,6360003,,,,,,,2022-01-21,1,,,,,ネクストステージ,0
288,1180001149669,新規,0,2022-01-21,2022-01-21,株式会社ＶＧ,,株式会社,愛知県,清須市,西枇杷島町地領２丁目１４番地４,,23,233,4520008,,,,,,,2022-01-21,1,,,,,ブイジー,0
289,1180001149677,新規,0,2022-01-21,2022-01-21,株式会社ワンダ,,株式会社,愛知県,名古屋市中区,新栄３丁目２０番２７号アクシオス千種３１０３号,,23,106,4600007,,,,,,,2022-01-21,1,,,,,ワンダ,0
292,1180301035866,新規,0,2022-01-21,2022-01-21,株式会社ＰｕｚｚＬｉｎｋ,,株式会社,愛知県,豊田市,小坂本町１丁目５‐５ＹＡＭＡＴＯＢＬＤＧ２Ｆ,,23,211,4710034,,,,,,,2022-01-21,1,,,,,パズリンク,0
327,1290001096149,新規,0,2022-01-21,2022-01-21,株式会社ツナグ,,株式会社,福岡県,福岡市中央区,長浜２丁目５－２２Ｆビル４階,,40,133,8100072,,,,,,,2022-01-21,1,,,,,ツナグ,0
328,1290001096165,新規,0,2022-01-21,2022-01-21,福恒金属株式会社,,株式会社,福岡県,嘉麻市,平山７５３番地６,,40,227,8200506,,,,,,,2022-01-21,1,,,,,フクツネキンゾク,0
348,1290003012054,新規,0,2022-01-21,2022-01-21,合同会社ふじこカンパニー,,合同会社,福岡県,福岡市中央区,薬院２丁目１２番１２‐１１０１号,,40,133,8100022,,,,,,,2022-01-21,1,,,,,フジコカンパニー,0
349,1290003012062,新規,0,2022-01-21,2022-01-21,合同会社Ｌｕｐｉｎｕｓ,,合同会社,福岡県,糸島市,志摩野北３９０８－１,,40,230,8191303,,,,,,,2022-01-21,1,,,,,ルピナス,0
358,1290005018537,新規,0,2022-01-21,2022-01-21,ＮＰＯ法人ＩＭＰ未来共創,,その他の設立登記法人,福岡県,糟屋郡志免町,志免４丁目１４番３２号,,40,343,8112202,,,,,,,2022-01-21,1,,,,,アイエムピィミライキョウソウ,0
364,1310003004263,新規,0,2022-01-21,2022-01-21,合同会社ルビーローズ,,合同会社,長崎県,大村市,西本町７４８番地１１オーガストマンション４０２号,,42,205,8560837,,,,,,,2022-01-21,1,,,,,ルビーローズ,0
367,1330003009211,新規,0,2022-01-21,2022-01-21,合同会社きぼう,,合同会社,熊本県,熊本市北区,山室６丁目９－３０ステップハウスＢ１０５号,,43,105,8600084,,,,,,,2022-01-21,1,,,,,キボウ,0
371,1360003011750,新規,0,2022-01-21,2022-01-21,農地所有適格法人合同会社ペガサス,,合同会社,沖縄県,糸満市,西崎町３丁目２０番地,,47,210,9010306,,,,,,,2022-01-21,1,,,,,ノウチショユウテキカクホウジンペガサス,0
380,1400003002885,新規,0,2022-01-21,2022-01-21,ｌｏｃａｌ　ｈａｃｋ合同会社,,合同会社,岩手県,釜石市,源太沢町１丁目４－１,,03,211,0260042,,,,,,,2022-01-21,1,,,,,ローカルハック,0
397,1490001010097,新規,0,2022-01-21,2022-01-21,株式会社ファーストウィル,,株式会社,高知県,高知市,神田７５９番地１,,39,201,7808040,,,,,,,2022-01-21,1,,,,,ファーストウィル,0
400,1490005006819,新規,0,2022-01-21,2022-01-21,特定非営利活動法人夢来里の風,,その他の設立登記法人,高知県,長岡郡大豊町,大平４５番地１,,39,344,7890169,,,,,,,2022-01-21,1,,,,,ムラザトノカゼ,0
401,1500001023956,新規,0,2022-01-21,2022-01-21,株式会社一葉工業,,株式会社,愛媛県,松山市,東野３丁目１５番２９号,,38,201,7900903,,,,,,,2022-01-21,1,,,,,イチハコウギョウ,0
402,1700150106764,新規,0,2022-01-21,2022-01-21,ＢＲＥＡＴＨ　ＥＮＴＥＲＰＲＩＳＥ,,外国会社等,茨城県,稲敷市,結佐２９５２番地１－３　ユートピアビルディング１１０,,08,229,3000734,スリランカ民主社会主義共和国、ジャフナ、ムールストリート、ナバラロード、１５３－３,,,,,,2022-01-21,1,,,,,ブレスエンタープライズ,0
408,2010001223893,新規,0,2022-01-21,2022-01-21,カリス株式会社,,株式会社,東京都,中央区,日本橋室町４丁目３番９号ＳＢＣ合同会社内,,13,102,1030022,,,,,,,2022-01-21,1,,,,,カリス,0
409,2010003036807,新規,0,2022-01-21,2022-01-21,合同会社Ｐｒｉｏｒｉ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2022-01-21,1,,,,,プリオリ,0
411,2010005034486,新規,0,2022-01-21,2022-01-21,一般社団法人つつじエナジー・インフラＨＤ熊本菊池,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-01-21,1,,,,,ツツジエナジーインフラエイチディークマモトキクチ,0
427,2010401164878,新規,0,2022-01-21,2022-01-21,株式会社ＵＥＤＡ,,株式会社,東京都,港区,南青山５丁目４番３５号,,13,103,1070062,,,,,,,2022-01-21,1,,,,,ウエダ,0
428,2010401165042,新規,0,2022-01-21,2022-01-21,株式会社ｋａｉｓｈａ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-01-21,1,,,,,カイシャ,0
429,2010401165050,新規,0,2022-01-21,2022-01-21,株式会社ブランドジャーナリズム,,株式会社,東京都,港区,東新橋１丁目１０－２－２００２,,13,103,1050021,,,,,,,2022-01-21,1,,,,,ブランドジャーナリズム,0
430,2010401165083,新規,0,2022-01-21,2022-01-21,東京ベイミュージック株式会社,,株式会社,東京都,港区,海岸３丁目２４番１７号,,13,103,1080022,,,,,,,2022-01-21,1,,,,,トウキョウベイミュージック,0
431,2010401165109,新規,0,2022-01-21,2022-01-21,株式会社スタディア,,株式会社,東京都,港区,麻布台１丁目９番１０号飯倉ＩＴビル５階,,13,103,1060041,,,,,,,2022-01-21,1,,,,,スタディア,0
436,2010403026928,新規,0,2022-01-21,2022-01-21,Ｃａｐｅｌｌａ　Ｈｏｔｅｌ　Ｇｒｏｕｐ　Ｍａｎａｇｅｍｅｎｔ　Ｔｏｋｙｏ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-01-21,1,,,,,カペラホテルグループマネジメントトウキョウ,0
437,2010403026936,新規,0,2022-01-21,2022-01-21,パシフィック３合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-01-21,1,,,,,パシフィックスリー,0
438,2010403026960,新規,0,2022-01-21,2022-01-21,合同会社Ｈａｋｏｎｅ　Ｒｅｓｏｒｔｓ　Ｃａｐｉｔａｌ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-01-21,1,,,,,ハコネリゾーツキャピタル,0
439,2010405020615,新規,0,2022-01-21,2022-01-21,ＡＰＦ２ホールディング一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-01-21,1,,,,,エーピーエフツーホールディング,0
457,2010901050207,新規,0,2022-01-21,2022-01-21,株式会社マジロク,,株式会社,東京都,世田谷区,砧２丁目６番１２号,,13,112,1570073,,,,,,,2022-01-21,1,,,,,マジロク,0
469,2011001145228,新規,0,2022-01-21,2022-01-21,株式会社ＫＳ,,株式会社,東京都,渋谷区,本町２丁目１６番５号,,13,113,1510071,,,,,,,2022-01-21,1,,,,,ケイエス,0
477,2011105010096,新規,0,2022-01-21,2022-01-21,一般社団法人とまりぎの会,,その他の設立登記法人,東京都,新宿区,新宿２丁目１２番１３号,,13,104,1600022,,,,,,,2022-01-21,1,,,,,トマリギノカイ,0
483,2011501027677,新規,0,2022-01-21,2022-01-21,株式会社アバンティ,,株式会社,東京都,荒川区,西日暮里２丁目２５番１号,,13,118,1160013,,,,,,,2022-01-21,1,,,,,アバンティ,0
496,2011801040231,新規,0,2022-01-21,2022-01-21,株式会社レベックス,,株式会社,東京都,葛飾区,東新小岩１丁目１３－１１,,13,122,1240023,,,,,,,2022-01-21,1,,,,,レベックス,0
500,2012803002681,新規,0,2022-01-21,2022-01-21,合同会社あんへりいと,,合同会社,東京都,東大和市,桜が丘２丁目１４２番地の１２,,13,220,2070022,,,,,,,2022-01-21,1,,,,,アンヘリイト,0
521,2020001144874,新規,0,2022-01-21,2022-01-21,株式会社パークパレス,,株式会社,神奈川県,横浜市港北区,大倉山２丁目１１番６号,,14,109,2220037,,,,,,,2022-01-21,1,,,,,パークパレス,0
562,2030001146465,新規,0,2022-01-21,2022-01-21,昊文株式会社,,株式会社,埼玉県,蕨市,塚越７丁目３番１６号－３０１,,11,223,3350002,,,,,,,2022-01-21,1,,,,,コウブン,0
579,2040001121839,新規,0,2022-01-21,2022-01-21,椎名工業株式会社,,株式会社,千葉県,千葉市中央区,川戸町５１５番地５ハイツカワードＩＩＩ２０２号,00125475,12,101,2600802,,,,,,,2022-01-21,1,,,,,シイナコウギョウ,0
580,2040001121847,新規,0,2022-01-21,2022-01-21,Ｉ　ｏｆｆｉｃｅ株式会社,,株式会社,千葉県,白井市,根１０２９－６６,,12,232,2701431,,,,,,,2022-01-21,1,,,,,アイオフィス,0
581,2040001121855,新規,0,2022-01-21,2022-01-21,塗装屋株式会社,,株式会社,千葉県,鎌ケ谷市,東道野辺７丁目１３番６６号,,12,224,2730115,,,,,,,2022-01-21,1,,,,,トソウヤ,0
586,2040003019338,新規,0,2022-01-21,2022-01-21,４Ｑ合同会社,,合同会社,千葉県,船橋市,前原東１丁目６番１－１０６号,,12,204,2740824,,,,,,,2022-01-21,1,,,,,ヨンキュー,0
592,2050003006327,新規,0,2022-01-21,2022-01-21,合同会社ＳＴＣ,,合同会社,茨城県,坂東市,沓掛１７３９番地４ネオグラス１０３号,,08,228,3060515,,,,,,,2022-01-21,1,,,,,エスティーシー,0
630,2070001038873,新規,0,2022-01-21,2022-01-21,株式会社ティーズカンパニー,,株式会社,群馬県,高崎市,鼻高町３５番地５,,10,202,3700868,,,,,,,2022-01-21,1,,,,,ティーズカンパニー,0
652,2070003004361,新規,0,2022-01-21,2022-01-21,合同会社ＤＬＳ,,合同会社,群馬県,伊勢崎市,西久保町３丁目９８５番地１,,10,204,3792204,,,,,,,2022-01-21,1,,,,,ディーエルエス,0
662,2100001035000,新規,0,2022-01-21,2022-01-21,株式会社ｔｉｅｓ,,株式会社,長野県,北佐久郡御代田町,大字御代田４１０８－２３５６ラ・フォンテ西軽井沢Ａ２０２,,20,323,3890206,,,,,,,2022-01-21,1,,,,,タイズ,0
671,2120001243294,新規,0,2022-01-21,2022-01-21,トライ財務経営コンサルティング株式会社,,株式会社,大阪府,大阪市旭区,新森５丁目１２番６号,,27,117,5350022,,,,,,,2022-01-21,1,,,,,トライザイムケイエイコンサルティング,0
683,2120903004001,新規,0,2022-01-21,2022-01-21,合同会社シティコーポレーション,,合同会社,大阪府,吹田市,豊津町１－１８エクラート江坂ビル５０８,,27,205,5640051,,,,,,,2022-01-21,1,,,,,シティコーポレーション,0
688,2130001070977,新規,0,2022-01-21,2022-01-21,株式会社ＶＡＲＣＯＮ,,株式会社,京都府,京都市左京区,岡崎南御所町９,,26,103,6068334,,,,,,,2022-01-21,1,,,,,ヴァーコン,0
691,2130005016365,新規,0,2022-01-21,2022-01-21,一般社団法人アスカワールド,,その他の設立登記法人,京都府,京都市左京区,鞍馬二ノ瀬町２９番地１,,26,103,6011113,,,,,,,2022-01-21,1,,,,,アスカワールド,0
698,2140001124633,新規,0,2022-01-21,2022-01-21,株式会社ヒカリカンパニー,,株式会社,兵庫県,淡路市,竹谷４６９番地１３,,28,226,6561524,,,,,,,2022-01-21,1,,,,,ヒカリカンパニー,0
700,2140003017249,新規,0,2022-01-21,2022-01-21,合同会社ブルースカイ,,合同会社,兵庫県,神戸市中央区,海岸通２８番地ＢＥＬＩＳＴＡ神戸旧居留地２１０８号,,28,110,6500024,,,,,,,2022-01-21,1,,,,,ブルースカイ,0
701,2140003017257,新規,0,2022-01-21,2022-01-21,エー・アース合同会社,,合同会社,兵庫県,姫路市,大津区天満８８２－５,,28,201,6711143,,,,,,,2022-01-21,1,,,,,エーアース,0
703,2150001025228,新規,0,2022-01-21,2022-01-21,株式会社目取真解体産業,,株式会社,奈良県,橿原市,川西町１４８番地県住Ｂ３－４０４号,,29,205,6340826,,,,,,,2022-01-21,1,,,,,メドルマカイタイサンギョウ,0
706,2170005006940,新規,0,2022-01-21,2022-01-21,医療法人しらい眼科,,その他の設立登記法人,和歌山県,和歌山市,中５７４番地１シャリエ和歌山大学前ヴェリテ４０７号,,30,201,6408451,,,,,,,2022-01-21,1,,,,,シライガンカ,0
713,2180301035865,新規,0,2022-01-21,2022-01-21,Ｎ’ｓイノベーション株式会社,,株式会社,愛知県,豊田市,青木町５丁目２０番地４２,,23,211,4700335,,,,,,,2022-01-21,1,,,,,エヌズイノベーション,0
717,2190001029051,新規,0,2022-01-21,2022-01-21,株式会社ラビットファンサーキット,,株式会社,三重県,四日市市,南いかるが町１番２１号サンライズタウン２０７号,,24,202,5100008,,,,,,,2022-01-21,1,,,,,ラビットファンサーキット,0
724,2210003001451,新規,0,2022-01-21,2022-01-21,なかよし家族合同会社,,合同会社,福井県,福井市,東郷二ケ町第２７号１０番地１,,18,201,9102165,,,,,,,2022-01-21,1,,,,,ナカヨシカゾク,0
728,2240001059233,新規,0,2022-01-21,2022-01-21,株式会社Ｔカンパニー,,株式会社,広島県,広島市東区,東蟹屋町４番２号,,34,102,7320055,,,,,,,2022-01-21,1,,,,,ティーカンパニー,0
737,2250003002990,新規,0,2022-01-21,2022-01-21,合同会社ＦＡＣＥＬＩＦＥ,,合同会社,山口県,下関市,綾羅木本町６丁目２０番地１４アルヴィータ綾羅木１０９号室,,35,201,7510849,,,,,,,2022-01-21,1,,,,,フェイスライフ,0
765,2290001096098,新規,0,2022-01-21,2022-01-21,株式会社ＧＡＫＵＳＥＩ不動産,,株式会社,福岡県,福岡市東区,土井４丁目３－８,,40,131,8130032,,,,,,,2022-01-21,1,,,,,ガクセイフドウサン,0
766,2290001096156,新規,0,2022-01-21,2022-01-21,株式会社オフィスエム,,株式会社,福岡県,福岡市南区,花畑２丁目４番５‐１号,,40,134,8111356,,,,,,,2022-01-21,1,,,,,オフィスエム,0
767,2290001096172,新規,0,2022-01-21,2022-01-21,株式会社渡部設備,,株式会社,福岡県,福岡市南区,筑紫丘１丁目１２番１‐１１０号チサンマンション大橋,,40,134,8150036,,,,,,,2022-01-21,1,,,,,ワタベセツビ,0
776,2290003012053,新規,0,2022-01-21,2022-01-21,ブルー・アンリミテッド合同会社,,合同会社,福岡県,みやま市,瀬高町文廣１５１８番地１,,40,229,8350022,,,,,,,2022-01-21,1,,,,,ブルーアンリミテッド,0
777,2290003012061,新規,0,2022-01-21,2022-01-21,合同会社Ｍｉａ,,合同会社,福岡県,福岡市博多区,上牟田１丁目１４番２３号エルグランド東比恵５０３号,,40,132,8120006,,,,,,,2022-01-21,1,,,,,ミア,0
793,2340001024441,新規,0,2022-01-21,2022-01-21,株式会社ＴＨ,,株式会社,鹿児島県,奄美市,名瀬金久町１４番８,,46,222,8940031,,,,,,,2022-01-21,1,,,,,ティーエイチ,0
796,2360001029926,新規,0,2022-01-21,2022-01-21,株式会社イースト,,株式会社,沖縄県,浦添市,伊祖２丁目２１番１３号コンフォートＥＡＳＴ５階,,47,208,9012132,,,,,,,2022-01-21,1,,,,,イースト,0
799,2370001048108,新規,0,2022-01-21,2022-01-21,ＷＡＹＡ株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目１３番３２－１１０３号,,04,101,9800014,,,,,,,2022-01-21,1,,,,,ワヤ,0
813,2430001085838,新規,0,2022-01-21,2022-01-21,株式会社ＮＡＣホールディングス,,株式会社,北海道,札幌市東区,北三十七条東７丁目８００番地,,01,103,0070837,,,,,,,2022-01-21,1,,,,,ナックホールディングス,0
814,2430001085854,新規,0,2022-01-21,2022-01-21,株式会社Ａ‐ｌｉｆｅ・パートナーズ,,株式会社,北海道,岩見沢市,三条東９丁目４番地３９,,01,210,0680003,,,,,,,2022-01-21,1,,,,,エーライフパートナーズ,0
826,2700150106771,新規,0,2022-01-21,2022-01-21,ＹＯＫＯＨＡＭＡ　ＭＡＣＨＩＮＥＲＩＥＳ　ＳＵＰＰＬＩＥＲＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,千葉県,八街市,榎戸４１６番地１－２１－６,,12,230,2891106,スリランカ民主社会主義共和国、キャンディ中央州、キャンディ区、ハンデッサ、ハプガハヤタテンナ、２６１,,,,,,2022-01-21,1,,,,,ヨコハママシンナリーズサプライヤーズプライベートリミテツド,0
840,3010005034485,新規,0,2022-01-21,2022-01-21,一般社団法人ＦＳ２,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-01-21,1,,,,,エフエスツー,0
841,3010005034493,新規,0,2022-01-21,2022-01-21,座間デベロップメント一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2022-01-21,1,,,,,ザマデベロップメント,0
846,3010401165066,新規,0,2022-01-21,2022-01-21,株式会社Ｒｉｎｔｒａｃｅ,,株式会社,東京都,港区,南青山５丁目１１番１０号Ｂ１Ｆ－Ｒ区画,,13,103,1070062,,,,,,,2022-01-21,1,,,,,リントレイス,0
847,3010401165074,新規,0,2022-01-21,2022-01-21,株式会社ＡＲＫ,,株式会社,東京都,港区,白金台４丁目１５番６号,,13,103,1080071,,,,,,,2022-01-21,1,,,,,アーク,0
