12,1010001222797,12,0,2022-06-20,2022-06-13,"ＮＹＣ株式会社",,301,"東京都","中央区","新川１丁目６番１１号",,13,102,1040033,,,,,,,2021-11-26,1,,,,,"エヌワイシー",0
13,1010001227409,01,0,2022-06-20,2022-06-20,"ＴＡＫＩアライアンスグループ株式会社",,301,"東京都","千代田区","鍛冶町１丁目５番４号ＮＡビル７Ｆ",,13,101,1010044,,,,,,,2022-06-20,1,,,,,"タキアライアンスグループ",0
14,1010001227417,01,0,2022-06-20,2022-06-20,"株式会社ＤＡＮＦＴＹＳ",,301,"東京都","中央区","日本橋本町３丁目３番６号ワカ末ビル４Ｆ",,13,102,1030023,,,,,,,2022-06-20,1,,,,,"ダンフティーズ",0
15,1010001227524,01,0,2022-06-20,2022-06-20,"株式会社ＫＲコーポレーション",,301,"東京都","中央区","京橋３丁目１番１号東京スクエアガーデン",,13,102,1040031,,,,,,,2022-06-20,1,,,,,"ケーアールコーポレーション",0
16,1010005001982,01,1,2022-06-20,2015-10-05,"東京都不動産協同組合",,399,"東京都","千代田区","富士見２丁目２番５号",,13,101,1020071,,,,,,,2015-10-05,0,,,,,"トウキョウトフドウサン",0
17,1010005001982,11,1,2022-06-20,2018-07-17,"東京都宅建協同組合",,399,"東京都","千代田区","富士見２丁目２番５号",,13,101,1020071,,,,,,,2015-10-05,0,,,,,"トウキョトトタッケン",0
18,1010005001982,12,1,2022-06-20,2021-12-22,"東京都宅建協同組合",,399,"東京都","千代田区","飯田橋３丁目１１番１４号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"トウキョトトタッケン",0
19,1010005035155,01,0,2022-06-20,2022-06-20,"一般社団法人ＡＰＬＳ　Ｓｅｎｄａｉ",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-06-20,1,,,,,"アプルスセンダイ",0
20,1010401035700,01,1,2022-06-20,2015-10-05,"株式会社アクセスプランニング",,301,"東京都","港区","芝５丁目１９番５号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"アクセスプランニング",0
21,1010401067578,12,0,2022-06-20,2022-06-03,"株式会社２ＰＳ",,301,"東京都","港区","芝５丁目３１番１９号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
22,1010401086009,01,1,2022-06-20,2015-10-05,"ヒットキャピタル株式会社",,301,"東京都","港区","麻布狸穴町４４番地１",,13,103,1060042,,,,,,,2015-10-05,1,,,,,"ヒットキャピタル",0
23,1010401132258,01,1,2022-06-20,2017-06-29,"ＪＫ　ＴＥＣ株式会社",,301,"東京都","港区","赤坂６丁目４番１８号",,13,103,1070052,,,,,,,2017-06-29,0,,,,,,0
24,1010401132258,12,1,2022-06-20,2020-12-08,"ＪＫ　ＴＥＣ株式会社",,301,"東京都","葛飾区","堀切７丁目７番２号１Ｆ",,13,122,1240006,,,,,,,2017-06-29,0,,,,,,0
25,1010401132258,11,1,2022-06-20,2021-03-03,"株式会社アンタレス",,301,"東京都","葛飾区","堀切７丁目７番２号１Ｆ",,13,122,1240006,,,,,,,2017-06-29,1,,,,,"アンタレス",0
26,1010401140566,12,0,2022-06-20,2022-06-16,"べんけい・プライベート・アセット・マネージメント株式会社",,301,"東京都","渋谷区","神宮前２丁目２－３９ＴＨＥＣＯＵＲＴ神宮外苑１４０７",,13,113,1500001,,,,,,,2018-09-18,1,,,,,"ベンケイプライベートアセットマネージメント",0
27,1010401168079,01,0,2022-06-20,2022-06-20,"ＷＩＮＳＵＮ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","芝浦４丁目１６番１４－２１０３号",,13,103,1080023,,,,,,,2022-06-20,1,,,,,"ウェンサンジャパン",0
28,1010402006361,01,1,2022-06-20,2015-10-05,"有限会社シナモン",,302,"東京都","港区","南青山４丁目２０番１号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"シナモン",0
29,1010402006361,12,1,2022-06-20,2022-06-02,"有限会社シナモン",,302,"東京都","港区","東麻布３丁目５番１号エクセレント麻布十番８０１",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"シナモン",0
30,1010403023505,11,0,2022-06-20,2022-06-02,"プロフィットコンサルティング合同会社",,305,"東京都","港区","新橋５丁目７番３号ー１１０５",,13,103,1050004,,,,,,,2020-08-14,1,,,,,"プロフィットコンサルティング",0
31,1010403027885,01,0,2022-06-20,2022-06-20,"Ｋｅｙｃｏｔｔ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2022-06-20,1,,,,,"キーコット",0
32,1010403027910,01,0,2022-06-20,2022-06-20,"合同会社ＹＡ",,305,"東京都","港区","虎ノ門４丁目１番２０",,13,103,1050001,,,,,,,2022-06-20,1,,,,,"ヤ",0
33,1010403027919,01,0,2022-06-20,2022-06-20,"Ｓｉｍｐｌｅ　Ｔｈｉｎｇｓ合同会社",,305,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2022-06-20,1,,,,,"シンプルシングス",0
34,1010403027927,01,0,2022-06-20,2022-06-20,"合同会社グロース・パートナー",,305,"東京都","港区","西新橋１丁目１７番６号高嶋ビル４階",,13,103,1050003,,,,,,,2022-06-20,1,,,,,"グロースパートナー",0
35,1010403027935,01,0,2022-06-20,2022-06-20,"合同会社アサイモータース",,305,"東京都","港区","西麻布２丁目２３番１３号",,13,103,1060031,,,,,,,2022-06-20,1,,,,,"アサイモータース",0
36,1010405020624,12,0,2022-06-20,2022-06-07,"ＪＭドラコ特定目的会社",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2022-01-25,1,,,,,"ジェイエムドラコ",0
37,1010405021085,01,0,2022-06-20,2022-06-20,"ＥＳＲ‐ＬＯＧＯＳ　ＲＥＩＴ　ＴＭＫ１特定目的会社",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-06-20,1,,,,,"イーエスアールロゴスリートティーエムケーワン",0
38,1010601049608,01,1,2022-06-20,2016-04-26,"株式会社クリーンサービス",,301,"東京都","江東区","東砂３丁目１番８号",,13,108,1360074,,,,,,,2016-04-26,0,,,,,"クリーンサービス",0
39,1010601049608,12,1,2022-06-20,2022-06-03,"株式会社クリーンサービス",,301,"東京都","江東区","東砂３丁目１番５号",,13,108,1360074,,,,,,,2016-04-26,1,,,,,"クリーンサービス",0
40,1010601061356,01,0,2022-06-20,2022-06-20,"ＡＪ　ｌｅｅ株式会社",,301,"東京都","江東区","東雲２丁目６番２５－１００１号",,13,108,1350062,,,,,,,2022-06-20,1,,,,,"エージェーリー",0
41,1010603009592,01,0,2022-06-20,2022-06-20,"ＴＢＣ合同会社",,305,"東京都","江東区","東雲１丁目９番４１－４３０１号",,13,108,1350062,,,,,,,2022-06-20,1,,,,,"ティービーシー",0
42,1010801027801,01,1,2022-06-20,2017-05-22,"株式会社ツールプレイス",,301,"東京都","大田区","大森西１丁目１９番３－４０９号",,13,111,1430015,,,,,,,2017-05-22,1,,,,,"ツールプレイス",0
43,1010901036033,12,0,2022-06-20,2022-06-16,"株式会社ＴＨＣ",,301,"東京都","世田谷区","深沢８丁目７番１７－６０２号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"ティーエィチシー",0
44,1010901041231,12,0,2022-06-20,2022-06-17,"ａｄｕｃｅ株式会社",,301,"静岡県","下田市","田牛７１１番地の２１",,22,219,4150029,,,,,,,2017-12-12,1,,,,,"アデュース",0
45,1010902019276,01,1,2022-06-20,2015-10-05,"有限会社フレス",,302,"東京都","世田谷区","深沢５丁目２８番１１－１０７号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"フレス",0
46,1011001060460,01,1,2022-06-20,2015-10-05,"株式会社エフ・ティ・シィ・ジャパン",,301,"東京都","渋谷区","神宮前５丁目２８番７号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エフティシィジャパン",0
47,1011001094161,12,0,2022-06-20,2022-06-13,"株式会社スシ・プロ",,301,"兵庫県","尼崎市","潮江１丁目２番６号ＪＲＥ尼崎フロントビル２階",,28,202,6610976,,,,,,,2015-10-05,1,,,,,"スシプロ",0
48,1011001097998,21,0,2022-06-20,2022-06-13,"株式会社ゲート",,301,"東京都","世田谷区","下馬１丁目２７番１３号ソーワ下馬ホームズ４０２",,13,112,1540002,,,2022-06-13,01,,,2015-10-05,1,,,,,"ゲート",0
49,1011001105934,01,1,2022-06-20,2015-10-05,"株式会社ＩＰＰＯ",,301,"東京都","渋谷区","神宮前３丁目３２番６号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"イッポ",0
50,1011001105934,12,1,2022-06-20,2022-06-06,"株式会社ＩＰＰＯ",,301,"東京都","渋谷区","千駄ヶ谷４丁目２０番１号神宮北参道プレックス７階",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"イッポ",0
51,1011001128134,12,0,2022-06-20,2022-06-09,"株式会社ラトレフト",,301,"東京都","港区","白金１丁目１０番１号メインステージ白金２－８０１",,13,103,1080072,,,,,,,2019-05-21,1,,,,,"ラトレフト",0
52,1011001135667,12,0,2022-06-20,2022-06-06,"株式会社ＬＥＧＡＲＥＡ",,301,"東京都","渋谷区","円山町５－２ＢＩＡＳＴＡ渋谷道玄坂５階",,13,113,1500044,,,,,,,2020-09-07,1,,,,,"レガリア",0
53,1011001148132,01,0,2022-06-20,2022-06-20,"株式会社余白",,301,"東京都","渋谷区","西原２丁目２６－５",,13,113,1510066,,,,,,,2022-06-20,1,,,,,"ヨハク",0
54,1011001148140,01,0,2022-06-20,2022-06-20,"株式会社マスヒロ",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2022-06-20,1,,,,,"マスヒロ",0
55,1011001148149,01,0,2022-06-20,2022-06-20,"株式会社ＴＨＥ　ＣＲＥＡＴＯＲ",,301,"東京都","目黒区","青葉台３丁目６番２８－２５０３",,13,110,1530042,,,,,,,2022-06-20,1,,,,,"ザクリエイター",0
56,1011003014885,01,0,2022-06-20,2022-06-20,"合同会社スタジオアミュゼ",,305,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-06-20,1,,,,,,0
57,1011101061292,01,1,2022-06-20,2015-10-05,"マルサンテック株式会社",,301,"奈良県","生駒市","小瀬町３４６番地４２",,29,209,6300223,,,,,,,2015-10-05,1,,,,,"マルサンテック",0
58,1011101081662,12,0,2022-06-20,2022-06-13,"株式会社ジェイライフ",,301,"東京都","中央区","日本橋浜町３丁目３番１－３９０４",,13,102,1030007,,,,,,,2017-09-07,1,,,,,"ジェイライフ",0
59,1011101084616,12,0,2022-06-20,2022-06-16,"株式会社Ｃａｔａｌｕ　ＪＡＰＡＮ",,301,"東京都","渋谷区","千駄ヶ谷５丁目３３番１号",,13,113,1510051,,,,,,,2018-06-27,1,,,,,"カタルジャパン",0
60,1011101099110,01,0,2022-06-20,2022-06-20,"ＲＩＺＡＰテクノロジーズ株式会社",,301,"東京都","新宿区","北新宿２丁目２１番１号",,13,104,1690074,,,,,,,2022-06-20,1,,,,,"ライザップテクノロジーズ",0
61,1011201020611,12,0,2022-06-20,2022-06-16,"株式会社ＣｒｅａｍＳｏｄａ",,301,"東京都","世田谷区","北沢４丁目１７番７号",,13,112,1550031,,,,,,,2018-05-02,1,,,,,"クリームソーダ",0
62,1011401001592,01,1,2022-06-20,2015-10-05,"株式会社共栄自動車",,301,"東京都","板橋区","中丸町２９番５号",,13,119,1730026,,,,,,,2015-10-05,1,,,,,"キョウエイジドウシャ",0
63,1011501028164,01,0,2022-06-20,2022-06-20,"株式会社リープ測量",,301,"東京都","荒川区","西尾久７丁目１３番４－１０１号",,13,118,1160011,,,,,,,2022-06-20,1,,,,,"リープソクリョウ",0
64,1011503005194,01,0,2022-06-20,2022-06-20,"ＡＫホールディングス合同会社",,305,"東京都","北区","上中里１丁目１５番１号",,13,117,1140016,,,,,,,2022-06-20,1,,,,,"エーケーホールディングス",0
65,1011703001324,21,0,2022-06-20,2022-06-06,"ビヨンド合同会社",,305,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,2022-06-06,01,,,2015-10-05,1,,,,,"ビヨンド",0
66,1011705001735,01,0,2022-06-20,2022-06-20,"一般社団法人養生ダイエット協会",,399,"東京都","江戸川区","南葛西６丁目１２番１－１００３号",,13,123,1340085,,,,,,,2022-06-20,1,,,,,"ヨウジョウダイエットキョウカイ",0
67,1011801010251,01,1,2022-06-20,2015-10-05,"東愛建設株式会社",,301,"東京都","足立区","西新井２丁目１１番１６号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"トウアイケンセツ",0
68,1011802008311,01,1,2022-06-20,2015-10-05,"有限会社吉岡水道設備",,302,"東京都","葛飾区","小菅２丁目１６番１２号",,13,122,1240001,,,,,,,2015-10-05,1,,,,,"ヨシオカスイドウセツビ",0
69,1011802011298,01,1,2022-06-20,2015-10-05,"有限会社柏崎",00057371,302,"東京都","足立区","千住５丁目１番１１号",,13,121,1200034,,,,,,,2015-10-05,0,,,,,"カシワザキ",0
70,1011802011298,12,1,2022-06-20,2022-06-10,"有限会社柏崎",00057371,302,"東京都","足立区","千住寿町８番１８号",,13,121,1200033,,,,,,,2015-10-05,1,,,,,"カシワザキ",0
71,1012403005441,01,0,2022-06-20,2022-06-20,"合同会社Ｐｉｍｅｎｔ",,305,"東京都","調布市","若葉町３丁目１０番５号ルーブル若葉町１０１",,13,208,1820003,,,,,,,2022-06-20,1,,,,,"ピーマン",0
72,1012801021668,01,0,2022-06-20,2022-06-20,"ＭＩＮＥＲ　ＷＬＯ株式会社",,301,"東京都","立川市","錦町１丁目４番４号サニービル",,13,202,1900022,,,,,,,2022-06-20,1,,,,,"ミンアルダブルエルオー",0
73,1013201006879,01,1,2022-06-20,2015-10-05,"株式会社フジハウジング",,301,"東京都","目黒区","東が丘２丁目３番１７号",,13,110,1520021,,,,,,,2015-10-05,1,,,,,"フジハウジング",0
74,1013301032767,01,1,2022-06-20,2015-10-05,"株式会社たんぽぽ",,301,"東京都","豊島区","池袋３丁目３番１号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"タンポポ",0
75,1013301040654,01,1,2022-06-20,2017-06-09,"Ｃ．ｓｔａｒ株式会社",,301,"東京都","豊島区","駒込１丁目２８番１５号マインド駒込２階",,13,116,1700003,,,,,,,2017-06-09,1,,,,,"シースター",0
76,1013301049266,01,0,2022-06-20,2022-06-20,"ＳＮＴ株式会社",,301,"東京都","豊島区","東池袋５丁目７番３号東池袋ビル２Ｆリードシ",,13,116,1700013,,,,,,,2022-06-20,1,,,,,"エスエヌティー",0
77,1013303004236,12,0,2022-06-20,2022-06-15,"合同会社ＮｅｘｔＰｏｉｎｔ",,305,"埼玉県","志木市","中宗岡４丁目６番１８－２号",,11,228,3530002,,,,,,,2018-07-09,1,,,,,"ネクストポイント",0
78,1020001061162,01,1,2022-06-20,2015-10-05,"株式会社プライムアーツ",,301,"神奈川県","横浜市保土ケ谷区","月見台４８番２７号",,14,106,2400012,,,,,,,2015-10-05,1,,,,,"プライムアーツ",0
79,1020001119803,12,0,2022-06-20,2022-06-13,"藍建株式会社",,301,"神奈川県","横浜市金沢区","釜利谷南２丁目４７番３号",,14,108,2360045,,,,,,,2017-02-02,1,,,,,"アイケン",0
80,1020001134455,12,0,2022-06-20,2022-06-16,"株式会社ＫＡ工業",,301,"神奈川県","横須賀市","岩戸５丁目２７－１６",,14,201,2390844,,,,,,,2020-01-14,1,,,,,"ケイエイコウギョウ",0
81,1020001146896,01,0,2022-06-20,2022-06-20,"株式会社国際パズル",,301,"神奈川県","横浜市港南区","東芹が谷８－１９かおり荘１０２",,14,111,2330005,,,,,,,2022-06-20,1,,,,,"コクサイパズル",0
82,1020001146946,01,0,2022-06-20,2022-06-20,"株式会社スマークス",,301,"神奈川県","横浜市磯子区","杉田８丁目４４番１８号",,14,107,2350033,,,,,,,2022-06-20,1,,,,,"スマークス",0
83,1020002015456,01,1,2022-06-20,2015-10-05,"有限会社マルカホームガスサービス",,302,"神奈川県","横浜市青葉区","荏田町９４番地",,14,117,2250013,,,,,,,2015-10-05,1,,,,,"マルカホームガスサービス",0
84,1020002021289,01,1,2022-06-20,2015-10-05,"有限会社早乙女企業",,302,"神奈川県","横浜市旭区","本村町３３番地",,14,112,2410024,,,,,,,2015-10-05,0,,,,,"サオトメキギョウ",0
85,1020002021289,12,1,2022-06-20,2022-06-13,"有限会社早乙女企業",,302,"神奈川県","横浜市旭区","今川町４０番地４",,14,112,2410033,,,,,,,2015-10-05,1,,,,,"サオトメキギョウ",0
86,1020002073743,01,1,2022-06-20,2015-10-05,"有限会社ライズ",,302,"神奈川県","横浜市神奈川区","羽沢町９１６番地５０",,14,102,2210863,,,,,,,2015-10-05,1,,,,,"ライズ",0
87,1020002077117,01,1,2022-06-20,2015-10-05,"有限会社ヴァランス",,302,"神奈川県","横浜市保土ケ谷区","東川島町７０番地３ホームズ２０－３３号",,14,106,2400041,,,,,,,2015-10-05,1,,,,,"ヴァランス",0
88,1020002078610,01,1,2022-06-20,2015-10-05,"有限会社Ｃｏｎｖｉｃｔｉｏｎ",,302,"神奈川県","横浜市港南区","大久保２丁目１８番１号クリオ上大岡西壱番館１０１号",,14,111,2330007,,,,,,,2015-10-05,0,,,,,"コンビクション",0
89,1020002078610,12,1,2022-06-20,2018-03-08,"有限会社Ｃｏｎｖｉｃｔｉｏｎ",,302,"神奈川県","横須賀市","根岸町５丁目６番９号",,14,201,2390807,,,,,,,2015-10-05,1,,,,,"コンビクション",0
90,1020003009465,11,0,2022-06-20,2022-06-09,"ＳＢＹ企業総合支援合同会社",,305,"神奈川県","横浜市金沢区","福浦１丁目１番地１横浜金沢ハイテクセンター・テクノコア",,14,108,2360004,,,,,,,2015-10-05,1,,,,,"エスビーワイキギョウソウゴウシエン",0
91,1020003021949,01,0,2022-06-20,2022-06-20,"合同会社ＭＹＣＲＡＦＴ",,305,"神奈川県","横浜市戸塚区","上矢部町１１５４番地１０",,14,110,2450053,,,,,,,2022-06-20,1,,,,,"マイクラフト",0
92,1021001072629,12,0,2022-06-20,2022-06-13,"ノア不動産株式会社",,301,"神奈川県","横須賀市","金谷１丁目１番３号横山ビル３０２",,14,201,2380034,,,,,,,2021-04-12,1,,,,,"ノアフドウサン",0
93,1021001076308,01,0,2022-06-20,2022-06-20,"湘南Ｂｒｅｅｚｅ株式会社",,301,"神奈川県","藤沢市","本鵠沼２丁目１８番２０号",00126930,14,205,2510028,,,,,,,2022-06-20,1,,,,,"ショウナンブリーズ",0
94,1021002050831,01,1,2022-06-20,2015-10-05,"安信商事有限会社",,302,"神奈川県","小田原市","鴨宮２３４番地",,14,206,2500874,,,,,,,2015-10-05,0,,,,,"アンシンショウジ",0
95,1021002050831,12,1,2022-06-20,2022-06-10,"安信商事有限会社",,302,"神奈川県","小田原市","曽我光海２３番地１",,14,206,2500207,,,,,,,2015-10-05,1,,,,,"アンシンショウジ",0
96,1021005005931,01,1,2022-06-20,2015-10-05,"小田原・松田たばこ商業協同組合",,399,"神奈川県","小田原市","栄町２丁目１４番３３号",,14,206,2500011,,,,,,,2015-10-05,0,,,,,,0
97,1021005005931,12,1,2022-06-20,2021-05-14,"小田原・松田たばこ商業協同組合",,399,"神奈川県","小田原市","栄町２丁目１番２５号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,,0
98,1030001035396,12,0,2022-06-20,2022-06-10,"二高商事株式会社",,301,"東京都","文京区","小石川１丁目５番１－３７１３号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ニコウショウジ",0
99,1030001035702,12,0,2022-06-20,2022-05-31,"祐工商事株式会社",,301,"埼玉県","草加市","弁天５丁目３４番９号",,11,221,3400004,,,,,,,2015-10-05,1,,,,,"ユウコウショウジ",0
100,1030001054990,01,1,2022-06-20,2015-10-05,"鈴鹿食品株式会社",,301,"埼玉県","川越市","新宿町１丁目９番地１６",,11,201,3501124,,,,,,,2015-10-05,1,,,,,"スズカショクヒン",0
101,1030001128258,12,0,2022-06-20,2022-06-08,"株式会社ＬＡＤ",,301,"埼玉県","川口市","東川口３丁目７番３３号コットンキャンディー東川口１Ｆ３号棟",,11,203,3330801,,,,,,,2018-11-15,1,,,,,"ラッド",0
102,1040001076687,01,1,2022-06-20,2015-10-05,"株式会社京葉ファインシー",,301,"千葉県","浦安市","堀江５丁目６番２８号",,12,227,2790041,,,,,,,2015-10-05,1,,,,,"ケイヨウファインシー",0
103,1040001082537,01,1,2022-06-20,2015-10-05,"株式会社ＢＯＮＮＥ　ＣＨＡＮＣＥ",,301,"千葉県","流山市","鰭ケ崎１５番１７号",,12,220,2700161,,,,,,,2015-10-05,1,,,,,"ボンヌシャンス",0
104,1040001098847,12,0,2022-06-20,2022-06-03,"株式会社Ｃｈａｔ＆Ｍｅｓｓｅｎｇｅｒ",,301,"東京都","港区","赤坂１丁目１２－３２アーク森ビル１２Ｆ",,13,103,1070052,,,,,,,2017-02-13,1,,,,,"チャットアンドメッセンジャー",0
105,1040001099283,01,1,2022-06-20,2017-03-10,"株式会社オアシス興業",,301,"千葉県","千葉市稲毛区","小仲台５丁目１１番１号パークホームズ稲毛小仲台１０１６号",,12,103,2630043,,,,,,,2017-03-10,0,,,,,"オアシスコウギョウ",0
106,1040001099283,12,1,2022-06-20,2021-05-31,"株式会社オアシス興業",,301,"千葉県","千葉市中央区","汐見丘町１３－１１創建第二ビル２０３",,12,101,2600034,,,,,,,2017-03-10,1,,,,,"オアシスコウギョウ",0
107,1040001114835,21,0,2022-06-20,2022-06-10,"株式会社ＴＩＣ",,301,"千葉県","船橋市","湊町２丁目４番５号第五白川ビル５０２",,12,204,2730011,,,2022-06-10,01,,,2020-08-27,1,,,,,"ティーアイシー",0
108,1040001123910,01,0,2022-06-20,2022-06-20,"シーワン株式会社",,301,"千葉県","柏市","西町８番２０－４号",,12,217,2770844,,,,,,,2022-06-20,1,,,,,"シーワン",0
109,1040001123927,01,0,2022-06-20,2022-06-20,"株式会社平井グループ",,301,"千葉県","千葉市若葉区","西都賀３丁目１番５号",,12,104,2640026,,,,,,,2022-06-20,1,,,,,"ヒライグループ",0
110,1040002095463,01,1,2022-06-20,2015-10-05,"有限会社岡崎仮設",00021032,302,"千葉県","柏市","根戸４１５番地１",,12,217,2770831,,,,,,,2015-10-05,0,,,,,"オカザキカセツ",0
111,1040002095463,12,1,2022-06-20,2022-06-08,"有限会社岡崎仮設",00021032,302,"千葉県","柏市","鷲野谷５７９番地１",,12,217,2701443,,,,,,,2015-10-05,1,,,,,"オカザキカセツ",0
112,1040005004025,01,1,2022-06-20,2015-10-05,"学校法人奥野木学園",,399,"千葉県","市川市","八幡４丁目５番７号",,12,203,2720021,,,,,,,2015-10-05,1,,,,,"オクノキガクエン",0
113,1040005018660,01,1,2022-06-20,2015-10-05,"特定非営利活動法人桃李会",,399,"千葉県","成田市","吾妻１丁目１６番地４",,12,211,2860018,,,,,,,2015-10-05,0,,,,,"トウリカイ",0
114,1040005018660,12,1,2022-06-20,2022-06-10,"特定非営利活動法人桃李会",,399,"千葉県","成田市","寺台３４７番５",,12,211,2860022,,,,,,,2015-10-05,1,,,,,"トウリカイ",0
115,1050001016270,11,0,2022-06-20,2022-06-09,"ＲＥＸＴ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"茨城県","つくば市","小野崎２９４番地１",,08,220,3050034,,,,,,,2015-10-05,1,,,,,"レクストホールディングス",0
116,1050001037606,12,0,2022-06-20,2022-06-10,"株式会社Ｂｏｄｙ　Ｂｒａｉｎ　ｃｏｍｍｕｎｉｃａｔｉｏｎ　ｓｔｕｄｉｏ",,301,"茨城県","つくば市","流星台４６番地１０",,08,220,3050008,,,,,,,2015-10-05,0,,,,,"ボディーブレインコミュニケーションスタディオ",0
117,1050001037606,11,0,2022-06-20,2022-06-10,"株式会社ｃｏｎｎｅｃｔ　ａｎｄ　Ｙ",,301,"茨城県","つくば市","流星台４６番地１０",,08,220,3050008,,,,,,,2015-10-05,1,,,,,"コネクトアンドワイ",0
118,1060001002583,01,1,2022-06-20,2015-10-05,"株式会社ダイショウ",,301,"栃木県","宇都宮市","岩曽町８２４番地３",,09,201,3210973,,,,,,,2015-10-05,1,,,,,"ダイショウ",0
119,1060001034998,01,0,2022-06-20,2022-06-20,"株式会社サンライズ",,301,"栃木県","矢板市","扇町２丁目２番２９号フォンテ１－１０１",,09,211,3292161,,,,,,,2022-06-20,1,,,,,"サンライズ",0
120,1060001035006,01,0,2022-06-20,2022-06-20,"株式会社ＳＴ４",,301,"栃木県","那須塩原市","太夫塚６丁目２３３番地７８",,09,213,3292735,,,,,,,2022-06-20,1,,,,,"エスティーフォー",0
121,1060002032051,21,0,2022-06-20,2022-06-10,"有限会社白石鉱油",,302,"栃木県","栃木市","薗部町１丁目９番３４号",,09,203,3280074,,,2022-06-10,01,,,2015-10-05,1,,,,,"シライシコウユ",0
122,1060005003652,01,1,2022-06-20,2015-10-05,"粟野商工会",,399,"栃木県","鹿沼市","口粟野１６５５番地１",,09,205,3220305,,,,,,,2015-10-05,1,,,,,"アワノ",0
123,1070001012879,01,1,2022-06-20,2015-10-05,"藤武運送株式会社",,301,"群馬県","藤岡市","下戸塚５２５番地５",,10,209,3750012,,,,,,,2015-10-05,1,,,,,"トウブウンソウ",0
