sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
91,1030003021915,登記記録の閉鎖等,0,2025-04-25,2025-04-18,合同会社ＬｉＦｌｏｗ,,合同会社,埼玉県,戸田市,下前１丁目１１番２０－１５０１号,,11,224,3350016,,,2025-04-18,清算の結了等,,,2023-06-12,1,,,,,ライフロウ,0
92,1040001041377,登記記録の閉鎖等,0,2025-04-25,2025-04-09,大輝通信テクニカル株式会社,,株式会社,千葉県,松戸市,幸谷８３１番地,,12,207,2700017,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ダイキツウシンテクニカル,0
95,1040001106774,登記記録の閉鎖等,0,2025-04-25,2025-04-22,株式会社絆ケア,,株式会社,千葉県,船橋市,新高根６丁目３８番１２号ロアジス２０２号,,12,204,2740814,,,2025-04-22,合併による解散等,3010401016624,令和７年４月１日東京都港区港南二丁目１６番１号品川イーストワンタワー２１階ケアパートナー株式会社（3010401016624）に合併し解散,2018-11-08,1,,,,,キズナケア,0
100,1040002072165,登記記録の閉鎖等,0,2025-04-25,2025-04-09,有限会社市原器械店,,有限会社,千葉県,市原市,八幡１４８８番地７,,12,219,2900062,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,イチハラキカイテン,0
102,1040002099381,登記記録の閉鎖等,0,2025-04-25,2025-04-07,佐久間運送有限会社,,有限会社,千葉県,館山市,佐野９１番地の４,,12,205,2940225,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,サクマウンソウ,0
109,1050003006815,登記記録の閉鎖等,0,2025-04-25,2025-04-15,ツクバアニマルヘルスケア合同会社,,合同会社,茨城県,石岡市,南台４丁目８番８号,,08,205,3150035,,,2025-04-15,清算の結了等,,,2022-09-05,1,,,,,ツクバアニマルヘルスケア,0
110,1060001002476,登記記録の閉鎖等,0,2025-04-25,2025-04-14,株式会社セブン,,株式会社,栃木県,宇都宮市,吉野１丁目８番１３号,,09,201,3200838,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,セブン,0
129,1100002036948,登記記録の閉鎖等,0,2025-04-25,2025-04-22,有限会社中森酒店,,有限会社,長野県,下伊那郡喬木村,６２２番地の１,,20,415,3951100,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ナカモリサケテン,0
143,1120002018746,登記記録の閉鎖等,0,2025-04-25,2025-04-24,株式会社サン・ユニティ,,株式会社,大阪府,大阪市福島区,福島１丁目３番１６号,,27,103,5530003,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,サンユニティ,0
150,1120101061382,登記記録の閉鎖等,0,2025-04-25,2025-04-21,村田興業株式会社,,株式会社,大阪府,堺市中区,深井沢町２６９０番地１０,,27,142,5998236,,,2025-04-21,清算の結了等,,,2020-03-06,1,,,,,ムラタコウギョウ,0
159,1130001007781,登記記録の閉鎖等,0,2025-04-25,2025-04-21,株式会社アイエス設計,,株式会社,京都府,京都市西京区,川島寺田町１５番地の２,,26,111,6158192,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,アイエスセッケイ,0
179,1160001018264,登記記録の閉鎖等,0,2025-04-25,2025-04-23,株式会社ショウセイ建装,,株式会社,滋賀県,草津市,橋岡町７９番地１０,,25,206,5250065,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,ショウセイケンソウ,0
184,1170001015005,登記記録の閉鎖等,0,2025-04-25,2025-04-21,Ｍコーポレーション株式会社,,株式会社,和歌山県,和歌山市,東長町５丁目３４番地アトリエヒロミチビル１Ｆ,,30,201,6408235,,,2025-04-21,清算の結了等,,,2017-12-14,1,,,,,エムコーポレーション,0
187,1180001072879,登記記録の閉鎖等,0,2025-04-25,2025-04-22,ＬＥＯＮＩ　Ｗｉｒｅ＆Ｃａｂｌｅ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,厚木市,妻田西１丁目３１番４０号,,14,212,2430815,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,レオニーワイヤーアンドケーブルソリューションズジャパン,0
189,1180001113105,登記記録の閉鎖等,0,2025-04-25,2025-04-16,株式会社ＴＨＫトラスト,,株式会社,愛知県,名古屋市西区,枇杷島５丁目２４番５号,,23,104,4510053,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ティーエイチケートラスト,0
196,1180301012196,登記記録の閉鎖等,0,2025-04-25,2025-04-24,株式会社ＴＳＵＧＵＭＩ,,株式会社,愛知県,豊橋市,石巻本町字重行４番地１５,,23,201,4411115,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ツグミ,0
197,1180301018227,登記記録の閉鎖等,0,2025-04-25,2025-04-23,神戸屋商事株式会社,,株式会社,愛知県,豊田市,山之手６丁目６９番地,,23,211,4710833,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,,0
205,1230005005615,登記記録の閉鎖等,0,2025-04-25,2025-04-17,協同組合えびす商店街,,その他の設立登記法人,富山県,南砺市,城端４８８番地１,,16,210,9391861,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,エビスショウテンガイ,0
236,1340002027213,登記記録の閉鎖等,0,2025-04-25,2025-04-17,有限会社ＹＫＳ,,有限会社,鹿児島県,肝属郡錦江町,馬場１１３番地５,,46,490,8932303,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ワイケイエス,0
237,1340002027543,登記記録の閉鎖等,0,2025-04-25,2025-04-22,有限会社アート技建,,有限会社,鹿児島県,志布志市,志布志町志布志２丁目１５番１４号,,46,221,8997103,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,アートギケン,0
240,1380002023836,登記記録の閉鎖等,0,2025-04-25,2025-04-18,有限会社佐藤正次郎商店,,有限会社,福島県,いわき市,平字仲間町４８番地,,07,204,9708026,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,サトウショウジロウショウテン,0
247,1400601000778,登記記録の閉鎖等,0,2025-04-25,2025-04-09,株式会社エムピーエル,,株式会社,岩手県,奥州市,水沢字横町２番地１,,03,215,0230801,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,エムピーエル,0
248,1410002007026,登記記録の閉鎖等,0,2025-04-25,2025-04-21,有限会社ウインク,,有限会社,秋田県,由利本荘市,岩城内道川字新鶴潟１番地５,,05,210,0181301,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ウインク,0
249,1420005006263,登記記録の閉鎖等,0,2025-04-25,2025-04-02,公益社団法人下北物産協会,,その他の設立登記法人,青森県,むつ市,柳町１丁目１０番２５号,,02,208,0350031,,,2025-04-02,合併による解散等,4420005007358,令和７年４月１日青森県むつ市柳町一丁目１０番２５号一般社団法人しもきたツーリズム（4420005007358）に合併し解散,2015-10-05,1,,,,,シモキタブッサンキョウカイ,0
251,1430001066616,登記記録の閉鎖等,0,2025-04-25,2025-04-17,株式会社よすが,,株式会社,北海道,恵庭市,北柏木町２丁目１４番４号,,01,231,0611433,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ヨスガ,0
259,1450002004093,登記記録の閉鎖等,0,2025-04-25,2025-04-22,有限会社永山コンタクト・レンズ・センター,,有限会社,北海道,旭川市,永山三条１４丁目３番２号,,01,204,0798413,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ナガヤマコンタクトレンズセンター,0
261,1470002009628,登記記録の閉鎖等,0,2025-04-25,2025-04-22,有限会社エル・クー・ボーテ,,有限会社,香川県,高松市,香南町池内５９７番地２,,37,201,7611405,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,エルクーボーテ,0
277,2010002015002,登記記録の閉鎖等,0,2025-04-25,2025-04-14,有限会社宗村,,有限会社,東京都,江東区,亀戸６丁目２４番８－４０５号,,13,108,1360071,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ムネムラ,0
282,2010401154961,登記記録の閉鎖等,0,2025-04-25,2025-04-02,ティージーグローバルトレーディング株式会社,,株式会社,東京都,港区,海岸１丁目５番２０号,,13,103,1050022,,,2025-04-02,合併による解散等,6010401020516,令和７年４月１日東京都港区海岸一丁目５番２０号東京瓦斯株式会社（6010401020516）に合併し解散,2020-09-04,1,,,,,ティージーグローバルトレーディング,0
287,2010502016656,登記記録の閉鎖等,0,2025-04-25,2025-04-10,有限会社モトバム,,有限会社,東京都,台東区,台東４丁目１３番２３号,,13,106,1100016,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,モトバム,0
310,2011102011535,登記記録の閉鎖等,0,2025-04-25,2025-04-07,有限会社ベガ,,有限会社,東京都,千代田区,平河町１丁目３番１０号,,13,101,1020093,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
317,2011305000244,登記記録の閉鎖等,0,2025-04-25,2025-04-14,西荻銀座協同組合,,その他の設立登記法人,東京都,杉並区,西荻南２丁目２５番５号,,13,115,1670053,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
325,2011801018558,登記記録の閉鎖等,0,2025-04-25,2025-04-02,株式会社青海,,株式会社,東京都,足立区,西新井５丁目４番１号,,13,121,1230841,,,2025-04-02,合併による解散等,3011801007411,令和７年３月３１日東京都足立区西新井五丁目４番１号株式会社黒姫（3011801007411）に合併し解散,2015-10-05,1,,,,,オウミ,0
341,2021002047273,登記記録の閉鎖等,0,2025-04-25,2025-04-24,有限会社佐々工務店,,有限会社,神奈川県,座間市,相模が丘２丁目１３番３５号,,14,216,2520001,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
356,2040001028902,登記記録の閉鎖等,0,2025-04-25,2025-04-16,新市運輸株式会社,,株式会社,千葉県,市川市,高谷新町７番地の１,,12,203,2720011,,,2025-04-16,合併による解散等,7010601024943,令和７年４月１日東京都中央区日本橋茅場町一丁目１０番５号株式会社ＮＳロジ東日本（7010601024943）に合併し解散,2015-10-05,1,,,,,シンイチウンユ,0
358,2040001047935,登記記録の閉鎖等,0,2025-04-25,2025-04-08,株式会社ビーアイシー,,株式会社,千葉県,四街道市,鷹の台２丁目６番１３,,12,228,2840033,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ビーアイシー,0
362,2040002083888,登記記録の閉鎖等,0,2025-04-25,2025-04-09,有限会社現代マテリアル,,有限会社,千葉県,匝瑳市,栢田７９５１番地の１４１,,12,235,2893184,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ゲンダイマテリアル,0
368,2050002010949,登記記録の閉鎖等,0,2025-04-25,2025-04-10,有限会社イワセ建具,,有限会社,茨城県,土浦市,神立中央３丁目３番１５号,,08,203,3000011,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,イワセタテグ,0
370,2060001019750,登記記録の閉鎖等,0,2025-04-25,2025-04-15,株式会社新井新聞店,,株式会社,栃木県,足利市,常見町３丁目１６番地９,,09,202,3260022,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,アライシンブンテン,0
375,2090001010252,登記記録の閉鎖等,0,2025-04-25,2025-04-14,ユニオン環境サービス株式会社,,株式会社,山梨県,富士吉田市,下吉田７丁目１３番１８号,,19,202,4030004,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ユニオンカンキョウサービス,0
377,2090002013849,登記記録の閉鎖等,0,2025-04-25,2025-04-18,有限会社文光堂書店,,有限会社,山梨県,韮崎市,本町１丁目３番７号,,19,207,4070024,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ブンコウドウショテン,0
398,2120101031368,登記記録の閉鎖等,0,2025-04-25,2025-04-17,大阪泉菱株式会社,,株式会社,大阪府,南河内郡河南町,大宝４丁目３４番１６号,,27,382,5850005,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,オオサカセンリョウ,0
404,2120901016493,登記記録の閉鎖等,0,2025-04-25,2025-04-10,株式会社ＧＯＳＯＧＯＳＯ,,株式会社,大阪府,吹田市,南清和園町３番１７号,,27,205,5640038,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
407,2120902012021,登記記録の閉鎖等,0,2025-04-25,2025-04-11,有限会社ティエフ,,有限会社,大阪府,摂津市,南千里丘６番３７－１００４号,,27,224,5660021,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ティエフ,0
411,2130001004241,登記記録の閉鎖等,0,2025-04-25,2025-04-21,株式会社アヴリル,,株式会社,京都府,京都市左京区,一乗寺高槻町２０番地１,,26,103,6068185,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,アヴリル,0
412,2130001017169,登記記録の閉鎖等,0,2025-04-25,2025-04-18,京滋運輸株式会社,,株式会社,滋賀県,草津市,笠山１丁目２番１１５号,,25,206,5250072,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ケイジウンユ,0
413,2130001054030,登記記録の閉鎖等,0,2025-04-25,2025-04-21,株式会社ＲＯＫＵＨＥＩ,,株式会社,京都府,舞鶴市,字城屋６７７番地,,26,202,6240834,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
419,2140001081123,登記記録の閉鎖等,0,2025-04-25,2025-04-18,株式会社トーエイ,,株式会社,大阪府,大阪市中央区,南船場１丁目８番５号,,27,128,5420081,,,2025-04-18,合併による解散等,3140001078135,令和７年４月１８日大阪市中央区南船場一丁目８番５号株式会社エムディーコーポレート（3140001078135）に合併し解散,2015-10-05,1,,,,,トーエイ,0
431,2180001107279,登記記録の閉鎖等,0,2025-04-25,2025-04-11,株式会社空繰,,株式会社,愛知県,名古屋市中村区,熊野町２丁目１３番地,,23,105,4530814,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,カラクリ,0
439,2180002047458,登記記録の閉鎖等,0,2025-04-25,2025-04-15,有限会社フロムハート,,有限会社,愛知県,名古屋市南区,大磯通４丁目７番地の２,,23,112,4570048,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,フロムハート,0
443,2190001030620,登記記録の閉鎖等,0,2025-04-25,2025-04-15,株式会社鈴浩企画,,株式会社,三重県,鈴鹿市,安塚町８５０番地,,24,207,5130818,,,2025-04-15,清算の結了等,,,2023-08-02,1,,,,,スズヒロキカク,0
454,2290001098383,登記記録の閉鎖等,0,2025-04-25,2025-04-08,松方再生資源株式会社,,株式会社,福岡県,福岡市南区,筑紫丘１丁目１４番１８号スカイハイツ大橋３１－２０２,,40,134,8150036,,,2025-04-08,清算の結了等,,,2022-08-02,1,,,,,マツカタサイセイシゲン,0
464,2290801012122,登記記録の閉鎖等,0,2025-04-25,2025-04-22,株式会社吉祥庵,,株式会社,福岡県,北九州市若松区,二島６丁目２番４７号,,40,103,8080103,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,キッショウアン,0
465,2290803003177,登記記録の閉鎖等,0,2025-04-25,2025-04-22,ＭＩＫＡＳＡ　ＪＡＰＡＮ合同会社,,合同会社,福岡県,北九州市小倉北区,高峰町４番１２－６０３号,,40,106,8030826,,,2025-04-22,清算の結了等,,,2018-08-20,1,,,,,ミカサジャパン,0
470,2330002025803,登記記録の閉鎖等,0,2025-04-25,2025-04-16,有限会社五研土木,,有限会社,熊本県,八代市,千丁町古閑出２８５番地５,,43,202,8694704,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ゴケンドボク,0
476,2340002022700,登記記録の閉鎖等,0,2025-04-25,2025-04-22,有限会社西田,,有限会社,鹿児島県,阿久根市,鶴見町１８７番地,,46,206,8991626,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ニシダ,0
477,2360001015513,登記記録の閉鎖等,0,2025-04-25,2025-04-10,株式会社メディカルサポートにいむら,,株式会社,沖縄県,石垣市,字真栄里２４３番地１,,47,207,9070002,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,メディカルサポートニイムラ,0
483,2430001017031,登記記録の閉鎖等,0,2025-04-25,2025-04-24,桃屋食品株式会社,,株式会社,北海道,札幌市北区,太平八条６丁目９番３号,,01,102,0028008,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,モモヤショクヒン,0
488,2430002042846,登記記録の閉鎖等,0,2025-04-25,2025-04-24,エイチオーピー有限会社,,有限会社,北海道,札幌市西区,山の手四条１０丁目２番２３　２０３号,,01,107,0630004,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,エイチオーピー,0
491,2470002004025,登記記録の閉鎖等,0,2025-04-25,2025-04-22,有限会社センリクリエート,,有限会社,香川県,高松市,鶴市町２０２９番地１１,,37,201,7618032,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,センリクリエート,0
506,3010002016750,登記記録の閉鎖等,0,2025-04-25,2025-04-16,有限会社泉幸,,有限会社,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,イズコウ,0
508,3010005025360,登記記録の閉鎖等,0,2025-04-25,2025-04-21,ＪＮＷＴ一般社団法人,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2025-04-21,清算の結了等,,,2016-05-25,1,,,,,ジェイエヌダブルティー,0
529,3010501004801,登記記録の閉鎖等,0,2025-04-25,2025-04-10,株式会社三輝通商,,株式会社,東京都,台東区,東上野６丁目２３番５号第二雨宮ビル１００２号室,,13,106,1100015,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,サンキツウショウ,0
558,3011501000377,登記記録の閉鎖等,0,2025-04-25,2025-04-21,株式会社イソノ,,株式会社,東京都,北区,田端新町１丁目１０番６号,,13,117,1140012,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,イソノ,0
560,3011503006034,登記記録の閉鎖等,0,2025-04-25,2025-04-18,キア・プロパティ合同会社,,合同会社,東京都,荒川区,西尾久２丁目３０番８号,,13,118,1160011,,,2025-04-18,清算の結了等,,,2024-04-17,1,,,,,キアプロパティ,0
569,3013402003310,登記記録の閉鎖等,0,2025-04-25,2025-04-11,有限会社榎本工業,,有限会社,東京都,稲城市,坂浜４３５番地,,13,225,2060822,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,エノモトコウギョウ,0
582,3021001079911,登記記録の閉鎖等,0,2025-04-25,2025-04-09,株式会社ＣＯＮＮＥＣＴ　ＦＡＭ,,株式会社,東京都,世田谷区,成城６丁目１６－２５,,13,112,1570066,,,2025-04-09,清算の結了等,,,2023-08-14,1,,,,,コネクトファム,0
583,3021002071603,登記記録の閉鎖等,0,2025-04-25,2025-04-14,有限会社田中工務店,,有限会社,神奈川県,三浦市,晴海町２０番８号,,14,210,2380232,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,タナカコウムテン,0
599,3040001073030,登記記録の閉鎖等,0,2025-04-25,2025-04-07,株式会社エフアールピー,,株式会社,千葉県,千葉市緑区,誉田町２丁目２０番地４１３,,12,105,2660005,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,エフアールピー,0
605,3040005004584,登記記録の閉鎖等,0,2025-04-25,2025-04-09,特定非営利活動法人東京湾干潟保全・再生フォーラム千葉,,その他の設立登記法人,千葉県,船橋市,芝山２丁目３番５－２０９号,,12,204,2740816,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,トウキョウワンヒガタホゼンサイセイフォーラムチバ,0
669,3140001118254,登記記録の閉鎖等,0,2025-04-25,2025-04-18,株式会社ＡＯＩ　ＦＯＯＤＳ,,株式会社,兵庫県,神戸市北区,北五葉７丁目１番４－５０６号,,28,109,6511131,,,2025-04-18,清算の結了等,,,2020-08-06,1,,,,,アオイフーズ,0
680,3180001135097,登記記録の閉鎖等,0,2025-04-25,2025-04-17,株式会社ミズノ,,株式会社,愛知県,名古屋市天白区,鴻の巣２丁目１７１５番地,,23,116,4680003,,,2025-04-17,清算の結了等,,,2019-01-10,1,,,,,ミズノ,0
696,3210002010576,登記記録の閉鎖等,0,2025-04-25,2025-04-21,有限会社田辺牛乳店,,有限会社,福井県,敦賀市,櫛林１０４号９番地の１,00077905,18,202,9140138,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,タナベギュウニュウテン,0
703,3240001004519,登記記録の閉鎖等,0,2025-04-25,2025-04-22,眞工金属株式会社,,株式会社,広島県,広島市中区,国泰寺町１丁目３番１１号,,34,101,7300042,,,2025-04-22,合併による解散等,7050001031438,令和７年４月１日茨城県筑西市市野辺２１６番地の２ヒノデキャスティング＆メタルワークス株式会社（7050001031438）に合併し解散,2015-10-05,1,,,,,シンコウキンゾク,0
735,3410003002825,登記記録の閉鎖等,0,2025-04-25,2025-04-15,合同会社オフィス輪,,合同会社,秋田県,秋田市,手形字扇田１番地３９,,05,201,0100851,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,オフィスリン,0
758,4010001052481,登記記録の閉鎖等,0,2025-04-25,2025-04-07,株式会社トップス,,株式会社,東京都,中央区,日本橋小網町３番１４号,,13,102,1030016,,,2025-04-07,清算の結了等,,,2024-12-12,1,,,,,,0
764,4010001250523,登記記録の閉鎖等,0,2025-04-25,2025-04-21,ＫＪＩ株式会社,,株式会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート１９階,,13,101,1020094,,,2025-04-21,合併による解散等,1010001147706,令和７年４月１日東京都港区芝公園二丁目６番１５号興人フィルム＆ケミカルズ株式会社（1010001147706）に合併し解散,2024-12-05,1,,,,,ケイジェーアイ,0
768,4010005025475,登記記録の閉鎖等,0,2025-04-25,2025-04-23,一般社団法人不老細胞サイエンス協会,,その他の設立登記法人,東京都,中央区,八重洲１丁目８番１６号,,13,102,1030028,,,2025-04-23,清算の結了等,,,2016-06-24,1,,,,,フロウサイボウサイエンスキョウカイ,0
769,4010005030194,登記記録の閉鎖等,0,2025-04-25,2025-04-21,一般社団法人ドクチャートレーニング,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2025-04-21,清算の結了等,,,2019-05-21,1,,,,,ドクチャートレーニング,0
770,4010005030698,登記記録の閉鎖等,0,2025-04-25,2025-04-21,一般社団法人晴海,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2025-04-21,清算の結了等,,,2019-09-03,1,,,,,ハルミ,0
775,4010401153383,登記記録の閉鎖等,0,2025-04-25,2025-04-21,株式会社Ｙｏｕ’ｓ,,株式会社,兵庫県,尼崎市,杭瀬本町１丁目９－１３－５０２号,,28,202,6600814,,,2025-04-21,清算の結了等,,,2020-06-16,1,,,,,ユーズ,0
784,4010601003735,登記記録の閉鎖等,0,2025-04-25,2025-04-14,株式会社ソワール,,株式会社,東京都,江東区,亀戸６丁目２９番１号,,13,108,1360071,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ソワール,0
785,4010602009013,登記記録の閉鎖等,0,2025-04-25,2025-04-18,有限会社飯泉製作所,,有限会社,東京都,墨田区,八広６丁目４１番７号,,13,107,1310041,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,イイヅミセイサクショ,0
787,4010805000677,登記記録の閉鎖等,0,2025-04-25,2025-04-01,医療法人社団創生会,,その他の設立登記法人,東京都,大田区,山王３丁目１８番３号井上ビル２階,,13,111,1430023,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ソウセイカイ,0
794,4011001056670,登記記録の閉鎖等,0,2025-04-25,2025-04-02,ＳＢＩＰＨ１株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,エスビーアイピーエイチワン,0
813,4011701015934,登記記録の閉鎖等,0,2025-04-25,2025-04-23,株式会社サンクスコーポレーション,,株式会社,東京都,江戸川区,春江町２丁目４９番１０号,,13,123,1320003,,,2025-04-23,合併による解散等,3010501030079,令和７年４月１日東京都台東区北上野二丁目２３番５号日本板硝子Ｓ＆Ｓ株式会社（3010501030079）に合併し解散,2015-10-05,1,,,,,サンクスコーポレーション,0
