1,1010001024896,01,1,2023-01-23,2015-10-05,"冬至ビル株式会社",,301,"東京都","千代田区","神田神保町２丁目１２番地４",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"トウジビル",0
2,1010001134084,01,1,2023-01-23,2015-10-05,"ＪＸ日鉱日石ＡＮＣＩ株式会社",,301,"千葉県","山武郡芝山町","小池２７００番７２",,12,409,2891624,,,,,,,2015-10-05,0,,,,,,0
3,1010001134084,11,1,2023-01-23,2015-10-09,"ＪＸ　ＡＮＣＩ株式会社",,301,"千葉県","山武郡芝山町","小池２７００番７２",,12,409,2891624,,,,,,,2015-10-05,0,,,,,"ジェイエックスアンシー",0
4,1010001134084,12,1,2023-01-23,2020-04-14,"ＪＸ　ＡＮＣＩ株式会社",,301,"東京都","墨田区","錦糸１丁目２番１号",,13,107,1300013,,,,,,,2015-10-05,0,,"Tokyo","1-2-1, Kinshi, Sumida ku",,"ジェイエックスアンシー",0
5,1010001134084,11,1,2023-01-23,2020-10-01,"ＥＮＥＯＳテクノマテリアル株式会社",,301,"東京都","墨田区","錦糸１丁目２番１号",,13,107,1300013,,,,,,,2015-10-05,1,"ENEOS Techno Materials Corporation","Tokyo","1-2-1, Kinshi, Sumida ku",,"エネオステクノマテリアル",0
6,1010001210232,11,0,2023-01-23,2023-01-06,"アンファーホールディングス株式会社",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2020-06-12,1,,,,,"アンファーホールディングス",0
7,1010001232342,01,0,2023-01-23,2023-01-23,"株式会社ＳＨＡＰＥ",,301,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2023-01-23,1,,,,,"シェイプ",0
8,1010003039562,01,0,2023-01-23,2023-01-23,"合同会社８８ｍｉｌｒｅｃ",,305,"東京都","中央区","日本橋本町３丁目３番６号ワカ末ビル７階",,13,102,1030023,,,,,,,2023-01-23,1,,,,,"ハチジュウハチマイルレック",0
9,1010003039645,01,0,2023-01-23,2023-01-23,"アルン合同会社",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-01-23,1,,,,,"アルン",0
10,1010003039661,01,0,2023-01-23,2023-01-23,"ライフデザイン合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-01-23,1,,,,,"ライフデザイン",0
11,1010005033638,12,0,2023-01-23,2023-01-16,"弁護士法人東京総合マンション管理法律事務所",,399,"東京都","中央区","銀座４丁目２番１２号銀座クリスタルビル９階",,13,102,1040061,,,,,,,2021-07-14,1,,,,,"トウキョウソウゴウマンションカンリホウリツジムショ",0
12,1010401011981,71,0,2023-01-23,2023-01-04,"株式会社トリコエステート",,301,"東京都","港区","赤坂７丁目６番７－１０１号",,13,103,1070052,,,,,,"令和５年１月１日東京都港区赤坂七丁目６番７－１０１号三和アプレイザル株式会社（4010401011938）を合併",2015-10-05,1,,,,,"トリコエステート",0
13,1010401023738,01,1,2023-01-23,2015-10-05,"株式会社バーズ",,301,"東京都","港区","新橋５丁目８番１３号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"バーズ",0
14,1010401033019,01,1,2023-01-23,2015-10-05,"ニューソフトジャパン株式会社",,301,"東京都","港区","新橋６丁目２１番３号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ニューソフトジャパン",0
15,1010401102384,01,1,2023-01-23,2015-10-05,"株式会社エンプティセット",,301,"東京都","港区","芝３丁目３番１０号",,13,103,1050014,,,,,,,2015-10-05,0,,,,,"エンプティセット",0
16,1010401102384,12,1,2023-01-23,2017-04-24,"株式会社エンプティセット",,301,"東京都","港区","三田２丁目７番１２号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"エンプティセット",0
17,1010401115114,01,1,2023-01-23,2015-10-05,"株式会社興和産業",,301,"東京都","港区","六本木２丁目２番１１",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"コウワサンギョウ",0
18,1010401115114,12,1,2023-01-23,2015-11-19,"株式会社興和産業",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"コウワサンギョウ",0
19,1010401115114,12,0,2023-01-23,2023-01-18,"株式会社興和産業",,301,"東京都","渋谷区","桜丘町４番１４号ＶＯＲＴ渋谷桜丘５階",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"コウワサンギョウ",0
20,1010401124494,12,0,2023-01-23,2023-01-19,"株式会社ビーアンドコーインク",,301,"新潟県","新潟市中央区","白山浦２丁目２０番２２号",,15,103,9518131,,,,,,,2016-05-02,1,,,,,"ビーアンドコーインク",0
21,1010401167452,12,0,2023-01-23,2023-01-19,"ＳＨパートナーズ株式会社",,301,"東京都","中央区","八重洲２丁目１１番２号",,13,102,1040028,,,,,,,2022-05-23,1,,,,,"エスエイチパートナーズ",0
22,1010401172007,01,0,2023-01-23,2023-01-23,"株式会社Ｍｙ　Ｂｏｎｄ",,301,"東京都","港区","虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア５階",,13,103,1050001,,,,,,,2023-01-23,1,,,,,"マイボンド",0
23,1010403016442,21,0,2023-01-23,2023-01-05,"合同会社Ｇ・Ｒ",,305,"東京都","港区","高輪２丁目１番１３号高輪タウンハウス６１０",,13,103,1080074,,,2023-01-05,01,,,2017-04-25,1,,,,,"ジーアール",0
24,1010403029353,01,0,2023-01-23,2023-01-23,"合同会社シェイク",,305,"東京都","港区","芝浦１丁目９－７おもだかビル４Ｆ",,13,103,1050023,,,,,,,2023-01-23,1,,,,,"シェイク",0
25,1010502013919,21,0,2023-01-23,2023-01-16,"有限会社ディオモンド",,302,"東京都","台東区","東上野１丁目１７番３号",,13,106,1100015,,,2023-01-16,11,5010501007488,"令和５年１月１５日東京都台東区東上野一丁目１７番３号株式会社武山（5010501007488）に合併し解散",2015-10-05,1,,,,,,0
26,1010601031193,01,1,2023-01-23,2015-10-05,"株式会社イーグル",,301,"東京都","台東区","浅草橋１丁目１０番１０号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"イーグル",0
27,1010601048709,01,1,2023-01-23,2015-11-05,"株式会社サーク",,301,"東京都","江東区","亀戸３丁目９番１７号",,13,108,1360071,,,,,,,2015-11-05,1,,,,,"サーク",0
28,1010601062453,01,0,2023-01-23,2023-01-23,"株式会社Ｂｅｌｌｅｚｚａ",,301,"東京都","墨田区","江東橋２丁目６番１３号",,13,107,1300022,,,,,,,2023-01-23,1,,,,,"ベレッツァ",0
29,1010601062461,01,0,2023-01-23,2023-01-23,"株式会社テイクフィット",,301,"東京都","墨田区","緑２丁目１０番１０号",,13,107,1300021,,,,,,,2023-01-23,1,,,,,"テイクフィット",0
30,1010602006153,01,1,2023-01-23,2015-10-05,"有限会社柳田紙工所",,302,"東京都","江東区","常盤２丁目１３番１８号",,13,108,1350006,,,,,,,2015-10-05,1,,,,,"ヤナギダシコウショ",0
31,1010603009659,12,0,2023-01-23,2023-01-19,"ｓａｆｅｔｙ　ｐｌａｎ合同会社",,305,"東京都","豊島区","池袋３丁目３９－２",,13,116,1710014,,,,,,,2022-08-08,1,,,,,"セーフティープラン",0
32,1010701009841,21,0,2023-01-23,2023-01-20,"株式会社山手ファミリー",,301,"東京都","品川区","小山４丁目２番２号",,13,109,1420062,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
33,1010701009981,21,0,2023-01-23,2023-01-20,"株式会社ユー・コンセプト",,301,"東京都","品川区","荏原６丁目４番７号",,13,109,1420063,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
34,1010701012812,21,0,2023-01-23,2023-01-20,"株式会社システムユニティ",,301,"東京都","品川区","大崎２丁目１２番２号",,13,109,1410032,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
35,1010701017175,21,0,2023-01-23,2023-01-20,"株式会社和順",,301,"東京都","品川区","小山３丁目１５番７号",,13,109,1420062,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
36,1010701017489,21,0,2023-01-23,2023-01-20,"株式会社セラヴィ",,301,"東京都","品川区","上大崎２丁目３番５号",,13,109,1410021,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
37,1010701022241,21,0,2023-01-23,2023-01-20,"株式会社トゥー・ビー・ワン国際サービス",,301,"東京都","品川区","上大崎３丁目３番９号秀和目黒駅前レジデンス２２１号室",,13,109,1410021,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
38,1010701024923,21,0,2023-01-23,2023-01-20,"株式会社Ｃｌｅａｒ",,301,"東京都","品川区","小山６丁目５番１０号",,13,109,1420062,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
39,1010702004189,21,0,2023-01-23,2023-01-20,"有限会社ジョイ企画",,302,"東京都","品川区","西大井１丁目１６番４号",,13,109,1400015,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
40,1010702005336,21,0,2023-01-23,2023-01-20,"有限会社ティーエム工業",,302,"東京都","品川区","南品川５丁目１５番１７－２０５号",,13,109,1400004,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
41,1010702005501,21,0,2023-01-23,2023-01-20,"有限会社出羽屋商店",,302,"東京都","品川区","北品川２丁目９番２２号",,13,109,1400001,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
42,1010702012935,21,0,2023-01-23,2023-01-20,"有限会社ブラムス",,302,"東京都","品川区","西五反田４丁目３１番２－１１０４号",,13,109,1410031,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
43,1010801000444,21,0,2023-01-23,2023-01-20,"株式会社アスノテック",,301,"東京都","大田区","南馬込３丁目２４番１５号",,13,111,1430025,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
44,1010801003694,21,0,2023-01-23,2023-01-20,"幸栄精機株式会社",,301,"東京都","大田区","大森東２丁目２１番７号",,13,111,1430012,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
45,1010801005765,21,0,2023-01-23,2023-01-20,"株式会社新和",,301,"東京都","大田区","北千束１丁目５６番１１号",,13,111,1450062,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
46,1010801009584,21,0,2023-01-23,2023-01-20,"株式会社ハウジング・ビューロー・アーバンライフ",,301,"東京都","大田区","羽田４丁目４番２５号",,13,111,1440043,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
