sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1011801040075,新規,0,2021-12-16,2021-12-16,株式会社丙アセットマネジメント,,株式会社,東京都,葛飾区,東立石１丁目１７番７号,,13,122,1240013,,,,,,,2021-12-16,1,,,,,ヒノエアセットマネジメント,0
60,1012303001623,新規,0,2021-12-16,2021-12-16,合同会社光徳,,合同会社,東京都,町田市,真光寺町１０９－１,,13,209,1950051,,,,,,,2021-12-16,1,,,,,コウトク,0
66,1013301048417,新規,0,2021-12-16,2021-12-16,株式会社Ｐｅｒ　ｓｅ,,株式会社,東京都,豊島区,目白５丁目１５－９－１Ｆ,,13,116,1710031,,,,,,,2021-12-16,1,,,,,パセイ,0
75,1020001144314,新規,0,2021-12-16,2021-12-16,株式会社りおん,,株式会社,神奈川県,川崎市多摩区,登戸１８３１番地１ＡＭＺＡビル４階２号室,,14,135,2140014,,,,,,,2021-12-16,1,,,,,リオン,0
76,1020001144347,新規,0,2021-12-16,2021-12-16,ＳＫＹ　ＴＥＣＨ株式会社,,株式会社,神奈川県,川崎市川崎区,小田６丁目１５番６号コスモ平成Ｄ２０１,,14,131,2100846,,,,,,,2021-12-16,1,,,,,スカイテック,0
80,1020003020769,新規,0,2021-12-16,2021-12-16,唯雅合同会社,,合同会社,神奈川県,横浜市中区,山下町４１－３－１１０１,,14,104,2310023,,,,,,,2021-12-16,1,,,,,ユイガ,0
81,1020003020991,新規,0,2021-12-16,2021-12-16,エヌエイズ合同会社,,合同会社,神奈川県,横浜市中区,本牧間門２５番２５号,,14,104,2310825,,,,,,,2021-12-16,1,,,,,エヌエイズ,0
96,1030001145872,新規,0,2021-12-16,2021-12-16,キムラ技建株式会社,,株式会社,埼玉県,北足立郡伊奈町,大字小室６３０８番地５クレストヒルズ２０２,,11,301,3620806,,,,,,,2021-12-16,1,,,,,キムラギケン,0
97,1030001145897,新規,0,2021-12-16,2021-12-16,株式会社パワー工業,,株式会社,埼玉県,蓮田市,大字閏戸字松原２７４２番地１,00125152,11,238,3490133,,,,,,,2021-12-16,1,,,,,パワーコウギョウ,0
102,1030003018507,新規,0,2021-12-16,2021-12-16,長野コーポレーション合同会社,,合同会社,埼玉県,越谷市,大字大松８６番地１,,11,222,3430004,,,,,,,2021-12-16,1,,,,,ナガノコーポレーション,0
110,1040001121410,新規,0,2021-12-16,2021-12-16,株式会社映和アニメーションスタジオ,,株式会社,千葉県,印旛郡酒々井町,酒々井１１１８,,12,322,2850927,,,,,,,2021-12-16,1,,,,,エイワアニメーションスタジオ,0
119,1050001050303,新規,0,2021-12-16,2021-12-16,株式会社松風マアト,,株式会社,茨城県,稲敷郡美浦村,大字受領１７４９番地,,08,442,3000424,,,,,,,2021-12-16,1,,,,,マツカゼマアト,0
149,1120001242520,新規,0,2021-12-16,2021-12-16,株式会社Ｃｏｒａｌ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｖｅｌ,,株式会社,大阪府,大阪市中央区,久太郎町２丁目３番８－３０８号,,27,128,5410056,,,,,,,2021-12-16,1,,,,,コーラルインターナショナルトラベル,0
150,1120001242537,新規,0,2021-12-16,2021-12-16,星雲株式会社,,株式会社,大阪府,大阪市城東区,蒲生３丁目１５番１２号セザンヌ藤４０１Ｃ,,27,118,5360016,,,,,,,2021-12-16,1,,,,,セイウン,0
151,1120001242553,新規,0,2021-12-16,2021-12-16,岡村総合企画株式会社,,株式会社,大阪府,大阪市中央区,瓦町４丁目３番１４号御堂アーバンライフ７１３,,27,128,5410048,,,,,,,2021-12-16,1,,,,,オカムラソウゴウキカク,0
152,1120001242578,新規,0,2021-12-16,2021-12-16,株式会社ＧＯＡＬ引越センター,,株式会社,大阪府,大阪市東淀川区,豊里６丁目２９番８号,,27,114,5330013,,,,,,,2021-12-16,1,,,,,ゴールヒッコシセンター,0
155,1120003020742,新規,0,2021-12-16,2021-12-16,合同会社そらまち,,合同会社,大阪府,大阪市港区,南市岡１丁目８番９号,,27,107,5520011,,,,,,,2021-12-16,1,,,,,ソラマチ,0
156,1120003020767,新規,0,2021-12-16,2021-12-16,ＭＫ総務合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2021-12-16,1,,,,,エムケーソウム,0
157,1120003020783,新規,0,2021-12-16,2021-12-16,合同会社カグラ,,合同会社,大阪府,大阪市西区,本田２丁目１３番地３号エグゼリエみなと通り４０５号,,27,106,5500022,,,,,,,2021-12-16,1,,,,,カグラ,0
158,1120005022662,新規,0,2021-12-16,2021-12-16,一般社団法人大阪コリアタウン,,その他の設立登記法人,大阪府,大阪市生野区,桃谷４丁目５番１５号班家食工房２階,,27,116,5440034,,,,,,,2021-12-16,1,,,,,オオサカコリアタウン,0
159,1120101064798,新規,0,2021-12-16,2021-12-16,株式会社ＹＵ．ＭＥ．ＺＯ,,株式会社,大阪府,松原市,立部３丁目４０２番地２,,27,217,5800012,,,,,,,2021-12-16,1,,,,,ユメゾウ,0
172,1140001124213,新規,0,2021-12-16,2021-12-16,株式会社ＬＰＲシステム,,株式会社,兵庫県,神戸市東灘区,住吉山手１丁目５番１７号,,28,101,6580063,,,,,,,2021-12-16,1,,,,,エルピーアールシステム,0
187,1180001149116,新規,0,2021-12-16,2021-12-16,株式会社マークテック,,株式会社,愛知県,丹羽郡扶桑町,大字柏森字中切４６３番地,,23,362,4800103,,,,,,,2021-12-16,1,,,,,マークテック,0
188,1180001149132,新規,0,2021-12-16,2021-12-16,株式会社Ｊレンテック,,株式会社,愛知県,名古屋市中区,丸の内２丁目１３番２３号,,23,106,4600002,,,,,,,2021-12-16,1,,,,,ジェイレンテック,0
199,1200001039537,新規,0,2021-12-16,2021-12-16,ＫＨＡＮＨ　ＡＮ株式会社,,株式会社,岐阜県,瑞穂市,馬場上光町３丁目７１番地,,21,216,5010203,,,,,,,2021-12-16,1,,,,,カンアン,0
200,1200003005396,新規,0,2021-12-16,2021-12-16,合同会社にゃいす,,合同会社,岐阜県,高山市,上岡本町３丁目４６４番地,,21,203,5060055,,,,,,,2021-12-16,1,,,,,ニャイス,0
221,1290001095679,新規,0,2021-12-16,2021-12-16,株式会社エクセル８１２,,株式会社,福岡県,福岡市西区,愛宕浜４丁目４８番１０号,,40,135,8190013,,,,,,,2021-12-16,1,,,,,エクセルハチイチニ,0
222,1290001095745,新規,0,2021-12-16,2021-12-16,株式会社陽だまり,,株式会社,福岡県,嘉麻市,平山７４７番地１,,40,227,8200506,,,,,,,2021-12-16,1,,,,,ヒダマリ,0
228,1300003001765,新規,0,2021-12-16,2021-12-16,合同会社星光,,合同会社,佐賀県,小城市,小城町畑田２５４２番地１,,41,208,8450002,,,,,,,2021-12-16,1,,,,,セイコウ,0
237,1360001029761,新規,0,2021-12-16,2021-12-16,株式会社エンハンスラボ,,株式会社,沖縄県,宜野湾市,字大謝名２１５レキオススクエア２－Ｄ,,47,205,9012225,,,,,,,2021-12-16,1,,,,,エンハンスラボ,0
244,1380001032391,新規,0,2021-12-16,2021-12-16,株式会社スリーライズ,,株式会社,福島県,いわき市,平上荒川字草木８１,,07,204,9708034,,,,,,,2021-12-16,1,,,,,スリーライズ,0
251,1430001085599,新規,0,2021-12-16,2021-12-16,Ｔ．ｎｅｔ株式会社,,株式会社,北海道,石狩市,花川南五条１丁目２番地１,,01,235,0613205,,,,,,,2021-12-16,1,,,,,ティーネット,0
254,1430002066904,新規,0,2021-12-16,2021-12-16,有限会社白樺堂,,有限会社,北海道,赤平市,大町１丁目６番地,,01,218,0791141,,,,,,,2021-12-16,1,,,,,シラカバドウ,0
279,2010003036550,新規,0,2021-12-16,2021-12-16,合同会社ツチノコデザイン,,合同会社,東京都,中央区,銀座８丁目１５番１０号,,13,102,1040061,,,,,,,2021-12-16,1,,,,,ツチノコデザイン,0
281,2010103001826,新規,0,2021-12-16,2021-12-16,ＳＤＳ合同会社,,合同会社,東京都,八王子市,丸山町１０－１丸山町貸家Ｂ棟,,13,201,1920021,,,,,,,2021-12-16,1,,,,,エスディーエス,0
291,2010401164473,新規,0,2021-12-16,2021-12-16,株式会社アドベース,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-12-16,1,,,,,アドベース,0
292,2010403026713,新規,0,2021-12-16,2021-12-16,合同会社Ｅｎｄｅａｖｏｒ　Ｏｎｅ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２,,13,103,1070062,,,,,,,2021-12-16,1,,,,,エンデヴァーワン,0
311,2010901050017,新規,0,2021-12-16,2021-12-16,株式会社Ｂｅ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,世田谷区,弦巻２丁目３番５号,,13,112,1540016,,,,,,,2021-12-16,1,,,,,ビーホールディングス,0
313,2011001144568,新規,0,2021-12-16,2021-12-16,株式会社横山創大写真事務所,,株式会社,東京都,目黒区,祐天寺１丁目１４番３号,,13,110,1530052,,,,,,,2021-12-16,1,,,,,ヨコヤマソウダイシャシンジムショ,0
314,2011001144576,新規,0,2021-12-16,2021-12-16,株式会社ＴＷＯＴＷＯ,,株式会社,東京都,渋谷区,広尾５丁目１４番２号,,13,113,1500012,,,,,,,2021-12-16,1,,,,,ツーツー,0
315,2011001144618,新規,0,2021-12-16,2021-12-16,株式会社ＲＳホールディングス,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-12-16,1,,,,,アールエスホールディングス,0
316,2011001144650,新規,0,2021-12-16,2021-12-16,株式会社ＢＴＣ,,株式会社,東京都,渋谷区,猿楽町９番８号アーバンパーク代官山１－Ｂ００１,,13,113,1500033,,,,,,,2021-12-16,1,,,,,ビーティーシー,0
317,2011003013845,新規,0,2021-12-16,2021-12-16,合同会社ブルマ,,合同会社,東京都,渋谷区,本町１丁目２８－１１貫井ハウス３０１号,,13,113,1510071,,,,,,,2021-12-16,1,,,,,ブルマ,0
320,2011101097187,新規,0,2021-12-16,2021-12-16,株式会社ＭＩＰＩ＆カンパニー,,株式会社,東京都,新宿区,原町１丁目１番地－６０２,,13,104,1620053,,,,,,,2021-12-16,1,,,,,ミピアンドカンパニー,0
321,2011101097212,新規,0,2021-12-16,2021-12-16,株式会社ＹＭ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,四谷３丁目８番地三橋萬寿ビル５階,,13,104,1600004,,,,,,,2021-12-16,1,,,,,ワイエムジャパン,0
327,2011503005004,新規,0,2021-12-16,2021-12-16,紺碧合同会社,,合同会社,東京都,荒川区,西尾久５丁目２２－７,,13,118,1160011,,,,,,,2021-12-16,1,,,,,アオイ,0
333,2011703003030,新規,0,2021-12-16,2021-12-16,ＳＵＮＷＡＹ　ＬＯＧＩＳＴＩＣＳ合同会社,,合同会社,東京都,江戸川区,中葛西３丁目３５番１４－８０１号ハイライズ吉野,,13,123,1340083,,,,,,,2021-12-16,1,,,,,サンウェイロジスティクス,0
351,2020001144321,新規,0,2021-12-16,2021-12-16,株式会社ルシェノン,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７番地１８,,14,109,2220033,,,,,,,2021-12-16,1,,,,,ルシェノン,0
353,2020005015312,新規,0,2021-12-16,2021-12-16,医療法人社団アール,,その他の設立登記法人,神奈川県,横浜市港北区,箕輪町２丁目７番４２号２階,,14,109,2230051,,,,,,,2021-12-16,1,,,,,アール,0
357,2021001074764,新規,0,2021-12-16,2021-12-16,株式会社高橋,,株式会社,神奈川県,藤沢市,石川５丁目６番地の１１,,14,205,2520815,,,,,,,2021-12-16,1,,,,,タカハシ,0
365,2030001145830,新規,0,2021-12-16,2021-12-16,株式会社ＲｅＰ,,株式会社,埼玉県,川越市,豊田町１丁目２７番地２３,,11,201,3501110,,,,,,,2021-12-16,1,,,,,リプ,0
366,2030001145839,新規,0,2021-12-16,2021-12-16,ＲｏｏｔＳｐａｃｅ株式会社,,株式会社,埼玉県,草加市,新里町１４２２番地ヴイ・シティ草加４－５２１号,,11,221,3400031,,,,,,,2021-12-16,1,,,,,ルートスペース,0
375,2040003019123,新規,0,2021-12-16,2021-12-16,合同会社村椿,,合同会社,千葉県,柏市,末広町１５番２－４Ｃ号,,12,217,2770842,,,,,,,2021-12-16,1,,,,,ムラツバキ,0
380,2070001038733,新規,0,2021-12-16,2021-12-16,株式会社群栄,,株式会社,群馬県,高崎市,通町９３番地９,,10,202,3700053,,,,,,,2021-12-16,1,,,,,グンエイ,0
405,2120001242420,新規,0,2021-12-16,2021-12-16,ノキ株式会社,,株式会社,大阪府,大阪市城東区,蒲生３丁目１５番１２号セザンヌ藤５０４Ａ,,27,118,5360016,,,,,,,2021-12-16,1,,,,,ノキ,0
406,2120001242461,新規,0,2021-12-16,2021-12-16,株式会社優心,,株式会社,大阪府,大阪市都島区,大東町３丁目４番２７号,,27,102,5340002,,,,,,,2021-12-16,1,,,,,ユウシン,0
407,2120001242478,新規,0,2021-12-16,2021-12-16,あゆみホーム株式会社,,株式会社,大阪府,寝屋川市,御幸東町２３番２７号,,27,215,5720055,,,,,,,2021-12-16,1,,,,,アユミホーム,0
408,2120001242577,新規,0,2021-12-16,2021-12-16,仲庭株式会社,,株式会社,大阪府,大阪市城東区,中浜１丁目１７－１４ルネッサンスシャレード６Ｇ,,27,118,5360024,,,,,,,2021-12-16,1,,,,,ナカニワ,0
411,2120003020782,新規,0,2021-12-16,2021-12-16,合同会社セセラギ,,合同会社,大阪府,大阪市福島区,福島６丁目２２番地１５号福島プライム４０２号,,27,103,5530003,,,,,,,2021-12-16,1,,,,,セセラギ,0
417,2120101064789,新規,0,2021-12-16,2021-12-16,株式会社ユニオンコンサルト,,株式会社,大阪府,堺市西区,津久野町１丁６番３５－６１３号,,27,144,5938322,,,,,,,2021-12-16,1,,,,,ユニオンコンサルト,0
441,2180003023301,新規,0,2021-12-16,2021-12-16,合同会社Ｕ－ＴＡＫＥ,,合同会社,愛知県,名古屋市中区,丸の内２丁目１６番２３号,,23,106,4600002,,,,,,,2021-12-16,1,,,,,ユーテイク,0
444,2180301035725,新規,0,2021-12-16,2021-12-16,三昇株式会社,,株式会社,愛知県,安城市,安城町道上３３番地,,23,212,4460026,,,,,,,2021-12-16,1,,,,,サンショウ,0
447,2190003003847,新規,0,2021-12-16,2021-12-16,ＪＣｔｒａｄｉｎｇ合同会社,,合同会社,三重県,四日市市,笹川４丁目１０７番地２,,24,202,5100944,,,,,,,2021-12-16,1,,,,,ジェイシートレーディング,0
456,2250001019302,新規,0,2021-12-16,2021-12-16,上村商事株式会社,,株式会社,山口県,光市,島田６丁目１３－６,,35,210,7430063,,,,,,,2021-12-16,1,,,,,ウエムラショウジ,0
463,2280003001560,新規,0,2021-12-16,2021-12-16,宇野商店合同会社,,合同会社,島根県,益田市,東町３３番８６号,,32,204,6980004,,,,,,,2021-12-16,1,,,,,ウノショウテン,0
467,2290001095678,新規,0,2021-12-16,2021-12-16,株式会社ＳＺ　Ｐｌａｎｏ,,株式会社,福岡県,福岡市中央区,笹丘３丁目３３番２６－５０１号南田島ビル,,40,133,8100034,,,,,,,2021-12-16,1,,,,,エスズィープレーノ,0
468,2290001095728,新規,0,2021-12-16,2021-12-16,株式会社ＨＡＲＥ,,株式会社,福岡県,福岡市中央区,大名１丁目６番２１号１Ｆ,,40,133,8100041,,,,,,,2021-12-16,1,,,,,ハレ,0
470,2290801028085,新規,0,2021-12-16,2021-12-16,ジェイアイライフ株式会社,,株式会社,福岡県,北九州市八幡東区,荒手２丁目４番４３号,,40,108,8050001,,,,,,,2021-12-16,1,,,,,ジェイアイライフ,0
471,2300001012739,新規,0,2021-12-16,2021-12-16,株式会社小松屋,,株式会社,佐賀県,佐賀市,大財１丁目４番８号,,41,201,8400811,,,,,,,2021-12-16,1,,,,,コマツヤ,0
480,2330001029276,新規,0,2021-12-16,2021-12-16,株式会社わたなべ農園,,株式会社,熊本県,上天草市,大矢野町上１６８３番地,,43,212,8693602,,,,,,,2021-12-16,1,,,,,ワタナベノウエン,0
484,2360003011650,新規,0,2021-12-16,2021-12-16,合同会社Ｒｅさぽっと,,合同会社,沖縄県,うるま市,みどり町３丁目９－１１,,47,213,9042215,,,,,,,2021-12-16,1,,,,,リサポット,0
496,2380001032399,新規,0,2021-12-16,2021-12-16,株式会社ブランチズム,,株式会社,福島県,会津若松市,一箕町大字鶴賀字下居合１４５番地２,,07,202,9650006,,,,,,,2021-12-16,1,,,,,ブランチズム,0
502,2420001017676,新規,0,2021-12-16,2021-12-16,株式会社屋根屋さん,,株式会社,青森県,上北郡おいらせ町,鶉久保山１１７番地５８４,,02,412,0392183,,,,,,,2021-12-16,1,,,,,ヤネヤサン,0
510,2430001085581,新規,0,2021-12-16,2021-12-16,株式会社共栄産業,,株式会社,北海道,札幌市厚別区,もみじ台北３丁目７番８号,,01,108,0040014,,,,,,,2021-12-16,1,,,,,キョウエイサンギョウ,0
525,3010001223240,新規,0,2021-12-16,2021-12-16,ＡＫエステート株式会社,,株式会社,東京都,中央区,日本橋人形町３丁目４番５号日本タオル会館３階人形町総合法律事務所内,,13,102,1030013,,,,,,,2021-12-16,1,,,,,エーケーエステート,0
526,3010001223265,新規,0,2021-12-16,2021-12-16,株式会社リトルコネクト,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2021-12-16,1,,,,,リトルコネクト,0
527,3010001223273,新規,0,2021-12-16,2021-12-16,ビジネスメイカーズ株式会社,,株式会社,東京都,中央区,日本橋富沢町４番１０号－２階,,13,102,1030006,,,,,,,2021-12-16,1,,,,,ビジネスメイカーズ,0
530,3010103001825,新規,0,2021-12-16,2021-12-16,合同会社ニューエスアイ,,合同会社,東京都,八王子市,美山町１７１３番地１,,13,201,1920152,,,,,,,2021-12-16,1,,,,,ニューエスアイ,0
536,3010401164464,新規,0,2021-12-16,2021-12-16,株式会社ヘーゼルナッツジョージア,,株式会社,東京都,港区,元麻布２丁目１番１７号,,13,103,1060046,,,,,,,2021-12-16,1,,,,,ヘーゼルナッツジョージア,0
537,3010401164472,新規,0,2021-12-16,2021-12-16,株式会社ＩＦＳ,,株式会社,東京都,港区,南青山３丁目１５番９号ＭＩＮＯＷＡ表参道３階,,13,103,1070062,,,,,,,2021-12-16,1,,,,,イフス,0
538,3010401164480,新規,0,2021-12-16,2021-12-16,株式会社スウィッシュ・ライン,,株式会社,東京都,港区,芝浦３丁目１１番４号,,13,103,1080023,,,,,,,2021-12-16,1,,,,,スウィッシュライン,0
539,3010403026712,新規,0,2021-12-16,2021-12-16,天池トレーディング＆テクノロジー合同会社,,合同会社,東京都,港区,浜松町２丁目２－１５,,13,103,1050013,,,,,,,2021-12-16,1,,,,,テンチトレーディングアンドテクノロジー,0
544,3010701041941,新規,0,2021-12-16,2021-12-16,株式会社トライムダイニング,,株式会社,東京都,品川区,東五反田１丁目１２番９号,,13,109,1410022,,,,,,,2021-12-16,1,,,,,トライムダイニング,0
560,3011001144567,新規,0,2021-12-16,2021-12-16,オーシャンリゾート株式会社,,株式会社,東京都,渋谷区,東３丁目１５番７号,,13,113,1500011,,,,,,,2021-12-16,1,,,,,オーシャンリゾート,0
561,3011001144583,新規,0,2021-12-16,2021-12-16,株式会社メディケアジャパン,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-12-16,1,,,,,メディケアジャパン,0
573,3011101097228,新規,0,2021-12-16,2021-12-16,株式会社ＦａｍｉｌｙＰｏｔ,,株式会社,東京都,新宿区,四谷１丁目２０番地２,,13,104,1600004,,,,,,,2021-12-16,1,,,,,ファミリーポット,0
586,3011605002419,新規,0,2021-12-16,2021-12-16,一般社団法人世界情勢研究会,,その他の設立登記法人,東京都,練馬区,豊玉北４丁目１９番５号,,13,120,1760012,,,,,,,2021-12-16,1,,,,,セカイジョウセイケンキュウカイ,0
588,3012301012810,新規,0,2021-12-16,2021-12-16,株式会社ヴィータリッカ,,株式会社,東京都,町田市,三輪町６７番地８,,13,209,1950054,,,,,,,2021-12-16,1,,,,,ヴィータリッカ,0
590,3012401038664,新規,0,2021-12-16,2021-12-16,株式会社トリッド,,株式会社,東京都,三鷹市,下連雀７丁目８番２５－６０３号,,13,204,1810013,,,,,,,2021-12-16,1,,,,,トリッド,0
591,3012701016816,新規,0,2021-12-16,2021-12-16,株式会社８７１,,株式会社,東京都,清瀬市,中里３丁目１０６４番地３６,,13,221,2040003,,,,,,,2021-12-16,1,,,,,ハナイ,0
614,3021001074747,新規,0,2021-12-16,2021-12-16,株式会社ディップス・インターナショナル,,株式会社,神奈川県,相模原市南区,上鶴間本町１丁目２７番２６号,,14,153,2520318,,,,,,,2021-12-16,1,,,,,ディップスインターナショナル,0
617,3021003011054,新規,0,2021-12-16,2021-12-16,合同会社Ｖｉｃｔｏｒｉａ,,合同会社,神奈川県,秦野市,渋沢３丁目２３番８号,,14,211,2591322,,,,,,,2021-12-16,1,,,,,ビクトリア,0
626,3030001145846,新規,0,2021-12-16,2021-12-16,株式会社Ｉ・Ｋ,,株式会社,埼玉県,熊谷市,永井太田１５番地３,,11,202,3600237,,,,,,,2021-12-16,1,,,,,アイケー,0
627,3030001145870,新規,0,2021-12-16,2021-12-16,タグチロジスティックス株式会社,,株式会社,埼玉県,久喜市,菖蒲町台字南３２３番地１,,11,232,3460103,,,,,,,2021-12-16,1,,,,,タグチロジスティックス,0
628,3030001145895,新規,0,2021-12-16,2021-12-16,株式会社ＣＲＡＳ,,株式会社,埼玉県,蕨市,塚越７丁目５－４,,11,223,3350002,,,,,,,2021-12-16,1,,,,,クラース,0
629,3030001145904,新規,0,2021-12-16,2021-12-16,ＬＩＤＩ株式会社,,株式会社,埼玉県,新座市,馬場３丁目８番１３－２号,,11,230,3520016,,,,,,,2021-12-16,1,,,,,リディー,0
634,3030003018505,新規,0,2021-12-16,2021-12-16,ＰＣＩＳ合同会社,,合同会社,埼玉県,上尾市,大字上１９５番地１９,,11,219,3620001,,,,,,,2021-12-16,1,,,,,ピシス,0
639,3040001121409,新規,0,2021-12-16,2021-12-16,株式会社ナッツナッツ,,株式会社,千葉県,八街市,八街ほ２４０番地３２・２階,,12,230,2891115,,,,,,,2021-12-16,1,,,,,ナッツナッツ,0
641,3040005021464,新規,0,2021-12-16,2021-12-16,一般社団法人ＨＡトラスト,,その他の設立登記法人,千葉県,松戸市,日暮４丁目２番地の５,,12,207,2702253,,,,,,,2021-12-16,1,,,,,エイチエートラスト,0
654,3070001038732,新規,0,2021-12-16,2021-12-16,株式会社ジェイワイ,,株式会社,群馬県,高崎市,剣崎町１１３８番地５,,10,202,3700883,,,,,,,2021-12-16,1,,,,,,0
655,3070001038740,新規,0,2021-12-16,2021-12-16,株式会社ＲｅＲｉｓｅ,,株式会社,群馬県,前橋市,南町３丁目５０番地２プラザアン２階Ｃ,,10,201,3710805,,,,,,,2021-12-16,1,,,,,リライズ,0
657,3080001024640,新規,0,2021-12-16,2021-12-16,株式会社エスコート,,株式会社,静岡県,藤枝市,中ノ合２６１番地の３,,22,214,4260213,,,,,,,2021-12-16,1,,,,,エスコート,0
658,3080003002702,新規,0,2021-12-16,2021-12-16,合同会社Ｇｕｉｌｄ　Ｗｏｒｋｓ,,合同会社,静岡県,静岡市清水区,小島町９０３－２－１０１,,22,103,4240305,,,,,,,2021-12-16,1,,,,,ギルドワークス,0
680,3120001242519,新規,0,2021-12-16,2021-12-16,株式会社エクー,,株式会社,大阪府,大阪市中央区,南船場４丁目１３番１２号南船場ＯＭビル２Ｆ,,27,128,5420081,,,,,,,2021-12-16,1,,,,,エクー,0
681,3120003020781,新規,0,2021-12-16,2021-12-16,ディープテック合同会社,,合同会社,大阪府,大阪市福島区,鷺洲２丁目５番地２号クレアシティ鷺洲公園４０３,,27,103,5530002,,,,,,,2021-12-16,1,,,,,ディープテック,0
682,3120101064788,新規,0,2021-12-16,2021-12-16,株式会社ＭＫ　ＴＲＡＤＩＮＧ,,株式会社,大阪府,堺市東区,大美野１０番地３,,27,143,5998126,,,,,,,2021-12-16,1,,,,,エムケイトレーディング,0
683,3120101064805,新規,0,2021-12-16,2021-12-16,株式会社八興業,,株式会社,大阪府,松原市,松ケ丘１丁目４番１４－１０５号,,27,217,5800042,,,,,,,2021-12-16,1,,,,,ハチコウギョウ,0
689,3130001070729,新規,0,2021-12-16,2021-12-16,株式会社Ｃｒｙｐｔｏｋ,,株式会社,京都府,京都市山科区,竹鼻西ノ口町５３番地１グランディール２０７,,26,110,6078089,,,,,,,2021-12-16,1,,,,,クリプトック,0
692,3140005025950,新規,0,2021-12-16,2021-12-16,医療法人社団たなか内科クリニック,,その他の設立登記法人,兵庫県,西宮市,甲子園浦風町５番２９号,,28,204,6638165,,,,,,,2021-12-16,1,,,,,シャダンタナカナイカクリニック,0
