sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
184,1140002069779,登記記録の閉鎖等,0,2023-07-27,2023-07-25,有限会社里深青果,,有限会社,兵庫県,南あわじ市,榎列上幡多６６４番地,,28,224,6560422,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,サトフカセイカ,0
196,1180005017509,登記記録の閉鎖等,0,2023-07-27,2023-07-10,税理士法人伊勢山会計,,その他の設立登記法人,愛知県,名古屋市中区,錦２丁目５番５号八木兵伝馬町ビル３Ｆ,,23,106,4600003,,,2023-07-10,清算の結了等,,,2017-10-05,1,,,,,イセヤマカイケイ,0
219,1260002009814,登記記録の閉鎖等,0,2023-07-27,2023-07-21,有限会社三宅建築,,有限会社,岡山県,岡山市中区,浜３丁目１０番３６号,,33,102,7038256,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ミヤケケンチク,0
220,1260002025605,登記記録の閉鎖等,0,2023-07-27,2023-07-24,有限会社栄興自動車,,有限会社,岡山県,井原市,西江原町８５０番地の１,,33,207,7150006,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,エイコウジドウシャ,0
230,1290002029875,登記記録の閉鎖等,0,2023-07-27,2023-07-24,有限会社ベアーズ,,有限会社,福岡県,筑紫野市,紫５丁目１１番１２号,,40,217,8180061,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ベアーズ,0
231,1300001000117,登記記録の閉鎖等,0,2023-07-27,2023-07-12,株式会社ライフプロ,,株式会社,佐賀県,佐賀市,本庄町大字袋２８６番地５,,41,201,8400023,,,2023-07-12,合併による解散等,5300001001383,令和５年７月１日佐賀市城内一丁目６番１０号株式会社ビープラスト（5300001001383）に合併し解散,2015-10-05,1,,,,,ライフプロ,0
241,1350002002751,登記記録の閉鎖等,0,2023-07-27,2023-07-18,有限会社平建設,,有限会社,宮崎県,宮崎市,希望ケ丘１丁目４番１４号,,45,201,8800923,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,タイラケンセツ,0
249,1370001024274,登記記録の閉鎖等,0,2023-07-27,2023-07-14,株式会社ゴッシュ,,株式会社,宮城県,仙台市泉区,泉中央４丁目５番地の８ナイスアーバン泉中央２１１,,04,105,9813133,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ゴッシュ,0
282,2010403025954,登記記録の閉鎖等,0,2023-07-27,2023-07-04,合同会社ハーモニー,,合同会社,東京都,港区,六本木１丁目３－３９－Ｅ６０３,,13,103,1060032,,,2023-07-04,清算の結了等,,,2021-08-19,1,,,,,ハーモニー,0
290,2011001132382,登記記録の閉鎖等,0,2023-07-27,2023-07-21,サイバーギャラリア株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,2023-07-21,清算の結了等,,,2020-02-14,1,,,,,サイバーギャラリア,0
294,2011101059955,登記記録の閉鎖等,0,2023-07-27,2023-07-25,株式会社セプト,,株式会社,東京都,江戸川区,松島１丁目４１番２３号,,13,123,1320031,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,セプト,0
300,2011103010230,登記記録の閉鎖等,0,2023-07-27,2023-07-25,合同会社ベルエキップ,,合同会社,東京都,新宿区,高田馬場３丁目２番１４号天翔高田馬場ビル４０１,,13,104,1690075,,,2023-07-25,清算の結了等,,,2020-12-07,1,,,,,ベルエキップ,0
313,2011602001630,登記記録の閉鎖等,0,2023-07-27,2023-07-24,有限会社越中屋豆腐店,,有限会社,東京都,練馬区,石神井台２丁目１４番２４号,,13,120,1770045,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,エッチュウヤトウフテン,0
320,2012405002881,登記記録の閉鎖等,0,2023-07-27,2023-07-26,特定非営利活動法人けやきの会,,その他の設立登記法人,東京都,府中市,美好町２丁目５６番地の４,,13,206,1830045,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
321,2013101001434,登記記録の閉鎖等,0,2023-07-27,2023-07-24,株式会社電通研究所,,株式会社,東京都,西多摩郡瑞穂町,大字殿ケ谷１１５２番地５,,13,303,1901212,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,デンツウケンキュウジョ,0
335,2021001010678,登記記録の閉鎖等,0,2023-07-27,2023-07-21,逗子リゾート株式会社,00012290,株式会社,神奈川県,鎌倉市,材木座２丁目１番２３号,,14,204,2480013,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ズシリゾート,0
349,2030002032136,登記記録の閉鎖等,0,2023-07-27,2023-07-04,有限会社クヮルテツト・ハウス・ジャパン,,有限会社,埼玉県,所沢市,大字下富１３０３番地の１４,,11,208,3590001,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,クヮルテットハウスジャパン,0
358,2040001015347,登記記録の閉鎖等,0,2023-07-27,2023-06-30,ノーベル・バイオケア・プロセラ株式会社,,株式会社,千葉県,習志野市,茜浜３丁目６番２号,,12,216,2750024,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ノーベルバイオケアプロセラ,0
360,2040001046838,登記記録の閉鎖等,0,2023-07-27,2023-07-04,新日本測量設計株式会社,,株式会社,千葉県,佐倉市,鏑木町１１０２番地,,12,212,2850025,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,シンニホンソクリョウセッケイ,0
362,2040001072090,登記記録の閉鎖等,0,2023-07-27,2023-07-04,株式会社明豊エンジニアリング,,株式会社,埼玉県,深谷市,幡羅町１丁目１１番６号,,11,218,3660032,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,メイホウエンジニアリング,0
363,2040001122705,登記記録の閉鎖等,0,2023-07-27,2023-07-04,株式会社Ｔ＆Ｉ,,株式会社,千葉県,鎌ケ谷市,北中沢３丁目６番１０－１１号,,12,224,2730111,,,2023-07-04,清算の結了等,,,2022-03-24,1,,,,,ティーアンドアイ,0
366,2040003013646,登記記録の閉鎖等,0,2023-07-27,2023-07-03,合同会社猫とワイン,,合同会社,千葉県,柏市,手賀の杜２丁目３２番地４,,12,217,2701447,,,2023-07-03,合併による解散等,1011003007947,令和５年７月１日千葉県柏市手賀の杜二丁目３２番地４合同会社ウンプテンプ（1011003007947）に合併し解散,2019-07-09,1,,,,,ネコトワイン,0
392,2120005010492,登記記録の閉鎖等,0,2023-07-27,2023-07-20,特定非営利活動法人消費者情報ネット,,その他の設立登記法人,大阪府,大阪市北区,西天満４丁目６番３号第５大阪弁護士ビル３階,,27,127,5300047,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ショウヒシャジョウホウネット,0
408,2140002027208,登記記録の閉鎖等,0,2023-07-27,2023-07-21,有限会社バルス,,有限会社,兵庫県,神戸市中央区,熊内町３丁目２番２０号,,28,110,6510056,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,バルス,0
424,2190005011823,登記記録の閉鎖等,0,2023-07-27,2023-07-03,長島信用金庫,,その他の設立登記法人,三重県,北牟婁郡紀北町,長島１００５番地,,24,543,5193205,,,2023-07-03,清算の結了等,,,2023-05-30,1,,,,,ナガシマ,0
429,2240001002052,登記記録の閉鎖等,0,2023-07-27,2023-07-19,株式会社おろしば商店,,株式会社,広島県,広島市南区,京橋町７番１７号,,34,103,7320828,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,オロシバショウテン,0
436,2260002005119,登記記録の閉鎖等,0,2023-07-27,2023-07-24,有限会社宿工業所,,有限会社,岡山県,岡山市東区,草ケ部８９９番地の３０,,33,103,7090635,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,シュクコウギョウショ,0
444,2330001020301,登記記録の閉鎖等,0,2023-07-27,2023-07-07,アライファーム株式会社,,株式会社,熊本県,合志市,栄３６１０番地５３,,43,216,8611113,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,アライファーム,0
446,2350001006083,登記記録の閉鎖等,0,2023-07-27,2023-07-13,日向青果地方卸売市場株式会社,,株式会社,宮崎県,日向市,大字平岩８５１９番地,,45,206,8830022,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ヒュウガセイカチホウオロシウリシジョウ,0
450,2370002001825,登記記録の閉鎖等,0,2023-07-27,2023-07-18,有限会社ミタカ土木,,有限会社,宮城県,仙台市泉区,鶴が丘１丁目５４番地の２,,04,105,9813109,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
457,2400002004840,登記記録の閉鎖等,0,2023-07-27,2023-07-06,有限会社タイム・コーポレーション,,有限会社,岩手県,盛岡市,向中野３丁目２１番１８号,,03,201,0200851,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,タイムコーポレーション,0
469,2470001008869,登記記録の閉鎖等,0,2023-07-27,2023-07-21,株式会社エリカ,,株式会社,香川県,坂出市,府中町９１番地５,,37,203,7620024,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,エリカ,0
470,2470002002631,登記記録の閉鎖等,0,2023-07-27,2023-07-25,有限会社建築設備設計事務所,,有限会社,香川県,高松市,浜ノ町４番１８－５０４号,,37,201,7600011,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ケンチクセツビセッケイジムショ,0
504,3010403014642,登記記録の閉鎖等,0,2023-07-27,2023-07-21,ＴＫ合同会社,,合同会社,東京都,目黒区,三田２丁目７番２２号,,13,110,1530062,,,2023-07-21,清算の結了等,,,2016-03-29,1,,,,,ティーケイ,0
513,3010901002280,登記記録の閉鎖等,0,2023-07-27,2023-07-25,鵬商事株式会社,00052612,株式会社,東京都,世田谷区,成城２丁目２４番１３号,,13,112,1570066,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,オオトリショウジ,0
540,3012701003888,登記記録の閉鎖等,0,2023-07-27,2023-07-25,道出版株式会社,,株式会社,東京都,東久留米市,幸町３丁目２番２５号,,13,222,2030052,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ミチシュッパン,0
541,3012701012600,登記記録の閉鎖等,0,2023-07-27,2023-07-24,株式会社ｋｏｒａ３３,,株式会社,東京都,小平市,花小金井南町３丁目２２番２４号,,13,211,1870003,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
545,3013301032773,登記記録の閉鎖等,0,2023-07-27,2023-07-24,株式会社エルバイエル,,株式会社,東京都,北区,桐ケ丘１丁目１６番２７－１１０１号,,13,117,1150054,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
546,3013302015991,登記記録の閉鎖等,0,2023-07-27,2023-06-30,有限会社東京三輪センター,,有限会社,埼玉県,朝霞市,浜崎１丁目６番２１号,,11,227,3510033,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,トウキョウサンワセンター,0
581,3040001122290,登記記録の閉鎖等,0,2023-07-27,2023-07-03,株式会社ＢＩＺトレーニング,,株式会社,千葉県,千葉市美浜区,若葉３丁目１番地１９－２４０１号,,12,106,2610014,,,2023-07-03,清算の結了等,,,2022-02-24,1,,,,,ビズトレーニング,0
583,3040002073599,登記記録の閉鎖等,0,2023-07-27,2023-07-04,有限会社新勢電業,,有限会社,千葉県,市原市,真ケ谷５６５番地の１４,,12,219,2900502,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,シンセイデンギョウ,0
590,3060002009626,登記記録の閉鎖等,0,2023-07-27,2023-07-10,有限会社ライニング工業,,有限会社,栃木県,宇都宮市,宝木本町２２９３番地２,,09,201,3200075,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ライニングコウギョウ,0
592,3070002001615,登記記録の閉鎖等,0,2023-07-27,2023-07-24,有限会社北爪ファーム,,有限会社,群馬県,前橋市,柏倉町４７２番地の１,,10,201,3710246,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,キタヅメファーム,0
604,3120001006717,登記記録の閉鎖等,0,2023-07-27,2023-07-18,株式会社ル・サック・マエダ,,株式会社,大阪府,大阪市阿倍野区,長池町１５番１８号,,27,119,5450013,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ルサックマエダ,0
613,3120001233187,登記記録の閉鎖等,0,2023-07-27,2023-07-24,ＢＲＥＥＺＹ株式会社,,株式会社,大阪府,大阪市北区,本庄西２丁目１０番１０号,,27,127,5310073,,,2023-07-24,清算の結了等,,,2020-11-17,1,,,,,ブリージー,0
615,3120001251775,登記記録の閉鎖等,0,2023-07-27,2023-07-18,キングスリー資産管理株式会社,,株式会社,大阪府,大阪市浪速区,桜川４丁目１７番２７号,,27,111,5560022,,,2023-07-18,清算の結了等,,,2023-01-13,1,,,,,キングスリーシサンカンリ,0
619,3120003011467,登記記録の閉鎖等,0,2023-07-27,2023-07-07,ラインブリード合同会社,,合同会社,大阪府,大阪市住吉区,山之内４丁目１３番１－８０５号,,27,120,5580023,,,2023-07-07,清算の結了等,,,2016-03-10,1,,,,,ラインブリード,0
628,3120902018744,登記記録の閉鎖等,0,2023-07-27,2023-07-19,有限会社杉村商店,,有限会社,大阪府,豊中市,待兼山町２３番５号,,27,203,5600043,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,スギムラショウテン,0
632,3140001008843,登記記録の閉鎖等,0,2023-07-27,2023-07-25,千平株式会社,,株式会社,兵庫県,神戸市中央区,下山手通６丁目４番９号,,28,110,6500011,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,センペイ,0
633,3140001041316,登記記録の閉鎖等,0,2023-07-27,2023-07-24,株式会社堀瓦店,,株式会社,兵庫県,丹波市,青垣町市原９２４番地の６,,28,223,6693831,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ホリカワラテン,0
634,3140001059366,登記記録の閉鎖等,0,2023-07-27,2023-07-25,清水産業株式会社,,株式会社,兵庫県,姫路市,延末２９５番地,,28,201,6700966,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,シミズサンギョウ,0
646,3170001007306,登記記録の閉鎖等,0,2023-07-27,2023-07-26,株式会社奥田手袋,,株式会社,和歌山県,有田市,千田１０４０番地,,30,204,6490313,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
648,3180001105439,登記記録の閉鎖等,0,2023-07-27,2023-07-24,株式会社Ｔ．ハヤマ,,株式会社,愛知県,日進市,浅田町西田面１２番地４,,23,230,4700124,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ティーハヤマ,0
655,3190002016667,登記記録の閉鎖等,0,2023-07-27,2023-07-12,三和塗装有限会社,,有限会社,三重県,桑名市,長島町赤地２２番地,,24,205,5111131,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,サンワトソウ,0
659,3210002000841,登記記録の閉鎖等,0,2023-07-27,2023-07-19,有限会社川崎織物工場,,有限会社,福井県,吉田郡永平寺町,吉波１７号９５番地,,18,322,9101205,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,カワサキオリモノコウジョウ,0
672,3260002016395,登記記録の閉鎖等,0,2023-07-27,2023-07-24,有限会社イースト,,有限会社,岡山県,倉敷市,児島味野３丁目２番２３号,,33,202,7110913,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,イースト,0
677,3290001054542,登記記録の閉鎖等,0,2023-07-27,2023-07-10,株式会社買取りセンターＨＩＲＯ,,株式会社,福岡県,大牟田市,大字唐船２２１番地５,,40,202,8360003,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,カイトリセンターヒロ,0
691,3310002010228,登記記録の閉鎖等,0,2023-07-27,2023-07-26,有限会社ジェイ・アンド・エフ,,有限会社,長崎県,佐世保市,島地町１番１２号,,42,202,8570879,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ジェイアンドエフ,0
697,3360001023234,登記記録の閉鎖等,0,2023-07-27,2023-07-19,株式会社Ｍａｖｅｒｉｃｋ　Ｉｎｖｅｓｔｍｅｎｔ,,株式会社,沖縄県,中頭郡北谷町,美浜１丁目１番地６（１Ｆ）,,47,326,9040115,,,2023-07-19,清算の結了等,,,2017-12-08,1,,,,,メーベリックインベストメント,0
703,3400001006077,登記記録の閉鎖等,0,2023-07-27,2023-07-20,株式会社コスミック,,株式会社,岩手県,北上市,藤沢１６地割１９９番地１,,03,206,0240013,,,2023-07-20,合併による解散等,3180001115628,令和５年７月１日名古屋市中村区名駅南一丁目２４番３０号株式会社ＰＥＯ（3180001115628）に合併し解散,2015-10-05,1,,,,,コスミック,0
714,3400005007757,登記記録の閉鎖等,0,2023-07-27,2023-07-06,一般社団法人ａ．ｉｗａｔｅりんく,,その他の設立登記法人,岩手県,盛岡市,盛岡駅西通１丁目６番１２号テリトワールＳＡＴＯ壱号館７０２号室,,03,201,0200045,,,2023-07-06,清算の結了等,,,2017-02-27,1,,,,,,0
730,3490002000921,登記記録の閉鎖等,0,2023-07-27,2023-07-12,有限会社金沢文具店,,有限会社,高知県,高知市,はりまや町１丁目３番３号,,39,201,7800822,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,カナザワブングテン,0
743,4010401046620,登記記録の閉鎖等,0,2023-07-27,2023-07-12,ベロ・コーヒー・ジャパン株式会社,,株式会社,東京都,千代田区,丸の内１丁目６番２号新丸の内センタービルディング１８階ゾンデルホフ＆アインゼル税理士法人内,,13,101,1000005,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ベロコーヒージャパン,0
746,4010401154407,登記記録の閉鎖等,0,2023-07-27,2023-07-04,ＭＥＤＳ株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,2023-07-04,清算の結了等,,,2020-08-05,1,,,,,メッズ,0
788,4011101049814,登記記録の閉鎖等,0,2023-07-27,2023-07-24,ムカサ興産株式会社,,株式会社,東京都,新宿区,西新宿４丁目４番１５号,,13,104,1600023,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ムカサコウサン,0
805,4011701002107,登記記録の閉鎖等,0,2023-07-27,2023-07-26,株式会社柏崎プレス工業,,株式会社,東京都,江戸川区,東瑞江３丁目６２番３９号,,13,123,1320014,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,カシワサキプレスコウギョウ,0
807,4012301010607,登記記録の閉鎖等,0,2023-07-27,2023-07-24,株式会社ＩＩＤＡ　ＧＲＯＵＰ,,株式会社,東京都,町田市,高ヶ坂５丁目３番７号,,13,209,1940014,,,2023-07-24,清算の結了等,,,2016-06-22,1,,,,,,0
810,4012403000217,登記記録の閉鎖等,0,2023-07-27,2023-07-21,合資会社アクスル,,合資会社,神奈川県,茅ヶ崎市,本宿町８番１９号,,14,207,2530014,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,アクスル,0
818,4020001141820,登記記録の閉鎖等,0,2023-07-27,2023-07-12,関東総合住宅株式会社,,株式会社,神奈川県,横浜市中区,伊勢佐木町２丁目８１新起企画ビル６階,,14,104,2310045,,,2023-07-12,清算の結了等,,,2021-06-18,1,,,,,カントウソウゴウジュウタク,0
819,4020001143305,登記記録の閉鎖等,0,2023-07-27,2023-07-13,株式会社ＦＩＣ,,株式会社,神奈川県,横浜市青葉区,すすき野３丁目４番地８５,,14,117,2250021,,,2023-07-13,清算の結了等,,,2021-10-05,1,,,,,エフアイシー,0
826,4021001077047,登記記録の閉鎖等,0,2023-07-27,2023-07-21,株式会社ザ・ボーズ,,株式会社,神奈川県,相模原市南区,東林間８丁目７番３４号,,14,153,2520311,,,2023-07-21,清算の結了等,,,2022-09-26,1,,,,,ザボーズ,0
841,4040003008859,登記記録の閉鎖等,0,2023-07-27,2023-07-04,合同会社高仲ケアマネ事務所,00107374,合同会社,千葉県,佐倉市,春路２丁目２番地１５,,12,212,2850814,,,2023-07-04,清算の結了等,,,2016-07-27,1,,,,,タカナカケアマネジムショ,0
875,4120005017552,登記記録の閉鎖等,0,2023-07-27,2023-07-25,社会保険労務士法人のぞみプランニング,,その他の設立登記法人,大阪府,大阪市北区,芝田１丁目４番１７号,,27,127,5300012,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ノゾミプランニング,0
886,4120901017647,登記記録の閉鎖等,0,2023-07-27,2023-07-20,株式会社フォレスト・トレイン,,株式会社,大阪府,高槻市,野田３丁目２１番７号,,27,207,5690013,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,フォレストトレイン,0
887,4120903001161,登記記録の閉鎖等,0,2023-07-27,2023-07-18,合同会社明昌設備,,合同会社,大阪府,吹田市,朝日が丘町３７－１４,,27,205,5640083,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,メイショウセツビ,0
897,4170002008129,登記記録の閉鎖等,0,2023-07-27,2023-07-25,有限会社藤原工務店,,有限会社,和歌山県,岩出市,野上野５１８番地,,30,209,6496216,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,フジワラコウムテン,0
898,4180001005076,登記記録の閉鎖等,0,2023-07-27,2023-07-21,ノナカスポーツ株式会社,,株式会社,愛知県,名古屋市千種区,内山３丁目２８番２号,,23,101,4640075,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ノナカスポーツ,0
910,4200002010452,登記記録の閉鎖等,0,2023-07-27,2023-07-21,大野鋳造有限会社,,有限会社,岐阜県,羽島郡笠松町,大字長池１２４番地の１,,21,303,5016100,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,オオノチュウゾウ,0
913,4210001010709,登記記録の閉鎖等,0,2023-07-27,2023-07-20,株式会社原幸鉄工所,,株式会社,福井県,敦賀市,道口４７号２番地の５,,18,202,9140037,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ハラコウテッコウショ,0
916,4230002005821,登記記録の閉鎖等,0,2023-07-27,2023-07-25,有限会社ケイアイケイテック,,有限会社,富山県,中新川郡上市町,中開発５３番地,,16,322,9300371,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ケイアイケイテック,0
925,4250005007284,登記記録の閉鎖等,0,2023-07-27,2023-07-06,一般社団法人パートナー上関,,その他の設立登記法人,山口県,熊毛郡上関町,大字長島６０５番地１,,35,341,7421402,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,パートナーカミノセキ,0
926,4260002019001,登記記録の閉鎖等,0,2023-07-27,2023-07-21,有限会社スマイルドライ,,有限会社,岡山県,倉敷市,青江８３９番地の７,,33,202,7100064,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,スマイルドライ,0
943,4330005004819,登記記録の閉鎖等,0,2023-07-27,2023-07-10,農事組合法人高森牧場,,その他の設立登記法人,熊本県,阿蘇郡高森町,大字尾下１６６６番地,,43,428,8691825,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,タカモリボクジョウ,0
953,4380001003019,登記記録の閉鎖等,0,2023-07-27,2023-07-24,株式会社伊藤仁商事,,株式会社,福島県,福島市,飯野町大久保字岩見内５番地,,07,201,9601304,,,2023-07-24,合併による解散等,8380001009788,令和５年７月２２日福島県本宮市仁井田字馬乗２２番地福島エーアンドエーブロイラー株式会社（8380001009788）に合併し解散,2015-10-05,1,,,,,イトウジンショウジ,0
955,4380002005807,登記記録の閉鎖等,0,2023-07-27,2023-07-21,有限会社ハンザワ製作所,,有限会社,福島県,伊達郡川俣町,字中島１９番地の２１,,07,308,9601445,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ハンザワセイサクショ,0
957,4380005010110,登記記録の閉鎖等,0,2023-07-27,2023-07-20,特定非営利活動法人ポコラ,,その他の設立登記法人,福島県,福島市,北沢又字川寒西６番地,,07,201,9608251,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ポコラ,0
967,4410002001554,登記記録の閉鎖等,0,2023-07-27,2023-07-13,有限会社小林会計事務所,,有限会社,秋田県,秋田市,茨島４丁目６番１１号,00086525,05,201,0100065,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,コバヤシカイケイジムショ,0
976,4470003002125,登記記録の閉鎖等,0,2023-07-27,2023-07-13,合同会社光進,,合同会社,香川県,高松市,西町２９番４号,,37,201,7600003,,,2023-07-13,清算の結了等,,,2022-02-04,1,,,,,コウシン,0
992,5010401134432,登記記録の閉鎖等,0,2023-07-27,2023-07-04,ブレンディ不動産株式会社,,株式会社,東京都,港区,麻布台１丁目６番１３号ナビールコート麻布台６０１,,13,103,1060041,,,2023-07-04,清算の結了等,,,2017-10-20,1,,,,,ブレンディフドウサン,0
