sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
73,1012403005094,新規,0,2021-11-05,2021-11-05,合名会社ＡＩＵタイムシェア,,合名会社,東京都,武蔵野市,吉祥寺南町３丁目３番１３号,,13,203,1800003,,,,,,,2021-11-05,1,,,,,エイアイユータイムシェア,0
74,1012405004664,新規,0,2021-11-05,2021-11-05,特定非営利活動法人首都圏防災士連絡会,,その他の設立登記法人,東京都,府中市,寿町１丁目１番地３号三ツ木寿町ビル５階,,13,206,1830056,,,,,,,2021-11-05,1,,,,,シュトケンボウサイシレンラクカイ,0
75,1012801021197,新規,0,2021-11-05,2021-11-05,株式会社ＶＩＡＳ,,株式会社,東京都,立川市,柴崎町３丁目１４番２１号,,13,202,1900023,,,,,,,2021-11-05,1,,,,,ヴィアス,0
90,1020001143729,新規,0,2021-11-05,2021-11-05,株式会社笑価一心,,株式会社,神奈川県,横浜市栄区,長沼町５９７番地１９,,14,115,2440841,,,,,,,2021-11-05,1,,,,,ショウカイッシン,0
93,1020003020752,新規,0,2021-11-05,2021-11-05,日野コスモ合同会社,,合同会社,神奈川県,横浜市港南区,日野７丁目２５番２３号,,14,111,2340051,,,,,,,2021-11-05,1,,,,,ヒノコスモ,0
94,1020003020760,新規,0,2021-11-05,2021-11-05,ｍａｇｎｅｔ合同会社,,合同会社,神奈川県,川崎市中原区,上平間３７７番地２０,,14,133,2110013,,,,,,,2021-11-05,1,,,,,マグネット,0
95,1020003020777,新規,0,2021-11-05,2021-11-05,合同会社ユニカ,,合同会社,神奈川県,横浜市青葉区,荏田町３４１－１－３０２,,14,117,2250013,,,,,,,2021-11-05,1,,,,,ユニカ,0
97,1021001074393,新規,0,2021-11-05,2021-11-05,エストラスト株式会社,,株式会社,神奈川県,相模原市南区,鵜野森２丁目２５番３３号ロワール町田２０２,,14,153,2520301,,,,,,,2021-11-05,1,,,,,エストラスト,0
98,1021001074402,新規,0,2021-11-05,2021-11-05,ヤマグチオート株式会社,,株式会社,神奈川県,相模原市南区,磯部１４０９番地１,,14,153,2520327,,,,,,,2021-11-05,1,,,,,ヤマグチオート,0
103,1021005012341,新規,0,2021-11-05,2021-11-05,一般社団法人ソーシャルアートラボ,,その他の設立登記法人,神奈川県,藤沢市,宮原３３３４番地の３,,14,205,2520826,,,,,,,2021-11-05,1,,,,,ソーシャルアートラボ,0
107,1030001145113,新規,0,2021-11-05,2021-11-05,株式会社ティーエムエス,,株式会社,埼玉県,草加市,新善町４３７番地１３,,11,221,3400054,,,,,,,2021-11-05,1,,,,,ティーエムエス,0
108,1030001145121,新規,0,2021-11-05,2021-11-05,株式会社リフォール・プランニング,,株式会社,埼玉県,越谷市,蒲生茜町９番地９,,11,222,3430843,,,,,,,2021-11-05,1,,,,,リフォールプランニング,0
109,1030001145138,新規,0,2021-11-05,2021-11-05,株式会社オアシス,,株式会社,埼玉県,羽生市,大沼２丁目５８番地,,11,216,3480016,,,,,,,2021-11-05,1,,,,,オアシス,0
110,1030001145146,新規,0,2021-11-05,2021-11-05,株式会社Ｐｅａｃｅ,,株式会社,埼玉県,さいたま市見沼区,春岡１丁目３０番地６―１０２号,,11,104,3370008,,,,,,,2021-11-05,1,,,,,ピース,0
111,1030001145154,新規,0,2021-11-05,2021-11-05,株式会社エールペイント,,株式会社,埼玉県,八潮市,八潮２丁目２５番地１８,,11,234,3400815,,,,,,,2021-11-05,1,,,,,エールペイント,0
112,1030001145162,新規,0,2021-11-05,2021-11-05,Ｒ＆Ｉ株式会社,,株式会社,埼玉県,川口市,元郷５丁目１４番１１号,,11,203,3320011,,,,,,,2021-11-05,1,,,,,アールアンドアイ,0
113,1030001145187,新規,0,2021-11-05,2021-11-05,株式会社アイベル,,株式会社,埼玉県,上尾市,春日１丁目２７番地３５,,11,219,3620074,,,,,,,2021-11-05,1,,,,,アイベル,0
114,1030001145195,新規,0,2021-11-05,2021-11-05,株式会社ＩＸＩＴ,,株式会社,埼玉県,新座市,野寺４丁目１番９号,,11,230,3520034,,,,,,,2021-11-05,1,,,,,イグジット,0
115,1030001145212,新規,0,2021-11-05,2021-11-05,株式会社Ａｎｓｗｅｒ,,株式会社,埼玉県,所沢市,金山町１７番１１号アーバンリゾート２号館２０３号室,,11,208,3591128,,,,,,,2021-11-05,1,,,,,アンサー,0
116,1030001145229,新規,0,2021-11-05,2021-11-05,株式会社Ｅ－ＨＯＭＥ,,株式会社,埼玉県,富士見市,東みずほ台４丁目１２－７スカイピアみずほ台１０２号,,11,235,3540015,,,,,,,2021-11-05,1,,,,,,0
117,1030003018250,新規,0,2021-11-05,2021-11-05,コネッション合同会社,,合同会社,埼玉県,さいたま市浦和区,仲町４丁目３番１０号,,11,107,3300062,,,,,,,2021-11-05,1,,,,,コネッション,0
118,1030003018267,新規,0,2021-11-05,2021-11-05,合同会社クリオテクノス,,合同会社,埼玉県,さいたま市見沼区,東大宮２丁目２番地２０,,11,104,3370051,,,,,,,2021-11-05,1,,,,,クリオテクノス,0
120,1030005020618,新規,0,2021-11-05,2021-11-05,一般社団法人シェアキッチン協会,,その他の設立登記法人,埼玉県,さいたま市大宮区,宮町１丁目５番地,,11,103,3300802,,,,,,,2021-11-05,1,,,,,シェアキッチンキョウカイ,0
132,1040001120866,新規,0,2021-11-05,2021-11-05,ビルド・ワーク株式会社,,株式会社,千葉県,南房総市,千倉町白間津２９３番地,,12,234,2950027,,,,,,,2021-11-05,1,,,,,ビルドワーク,0
133,1040001120908,新規,0,2021-11-05,2021-11-05,株式会社ＡＫ　ＳＫＹ,,株式会社,千葉県,松戸市,牧の原４３５番地３６,,12,207,2702267,,,,,,,2021-11-05,1,,,,,エーケースカイ,0
134,1040001120916,新規,0,2021-11-05,2021-11-05,株式会社ベストスポーツニュートリション,,株式会社,千葉県,千葉市稲毛区,小中台町４８８番地１稲毛スカイタウン４棟５０４号,,12,103,2630044,,,,,,,2021-11-05,1,,,,,ベストスポーツニュートリション,0
137,1040003018844,新規,0,2021-11-05,2021-11-05,青山不動産合同会社,,合同会社,千葉県,成田市,青山３８７番地５,,12,211,2890112,,,,,,,2021-11-05,1,,,,,アオヤマフドウサン,0
138,1040003018852,新規,0,2021-11-05,2021-11-05,Ｌｉｆｅコンサル合同会社,,合同会社,千葉県,千葉市稲毛区,稲毛東３丁目１６番２４号４Ｆ,,12,103,2630031,,,,,,,2021-11-05,1,,,,,ライフコンサル,0
139,1040003018860,新規,0,2021-11-05,2021-11-05,Ｃｒｅａｔｕｒｅ合同会社,,合同会社,千葉県,柏市,旭町１丁目２番１３号,,12,217,2770852,,,,,,,2021-11-05,1,,,,,クレアチュール,0
140,1040003018877,新規,0,2021-11-05,2021-11-05,合同会社ＮＩＳＳＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,合同会社,千葉県,松戸市,六高台７丁目５７番地小松コーポＩ４０２号室,00124774,12,207,2702203,,,,,,,2021-11-05,1,,,,,ニサンカエンタープライゼス,0
144,1050001050105,新規,0,2021-11-05,2021-11-05,株式会社ＨＡＮＴＯ,,株式会社,茨城県,つくば市,飯田２６３番地１,,08,220,3050874,,,,,,,2021-11-05,1,,,,,ハント,0
146,1050003006179,新規,0,2021-11-05,2021-11-05,合同会社もみじ,,合同会社,茨城県,つくば市,大舟戸１８１番地１,,08,220,3001267,,,,,,,2021-11-05,1,,,,,モミジ,0
150,1060001034271,新規,0,2021-11-05,2021-11-05,株式会社木村建材,,株式会社,栃木県,佐野市,吉水町７７５番地４,,09,204,3270313,,,,,,,2021-11-05,1,,,,,,0
151,1060005009922,新規,0,2021-11-05,2021-11-05,一般社団法人福テラス,,その他の設立登記法人,栃木県,宇都宮市,一条２丁目４番１１号ファーストレジデンス３０５,,09,201,3200821,,,,,,,2021-11-05,1,,,,,フクテラス,0
152,1070001038593,新規,0,2021-11-05,2021-11-05,株式会社中島自動車,,株式会社,群馬県,邑楽郡千代田町,大字赤岩２５０３番地の２０,,10,523,3700503,,,,,,,2021-11-05,1,,,,,ナカジマジドウシャ,0
153,1070003004288,新規,0,2021-11-05,2021-11-05,合同会社リメイン,,合同会社,群馬県,前橋市,表町２丁目３０番３号駅前ハーモニービル４階Ａ５,,10,201,3710024,,,,,,,2021-11-05,1,,,,,リメイン,0
158,1080101022884,新規,0,2021-11-05,2021-11-05,株式会社関野建設,,株式会社,静岡県,熱海市,下多賀４６４番地の１２,,22,205,4130102,,,,,,,2021-11-05,1,,,,,セキノケンセツ,0
159,1080101022892,新規,0,2021-11-05,2021-11-05,株式会社ＳＴＡＹＬＥＳＳ,,株式会社,静岡県,富士市,水戸島本町１０番２５号ダイアパレスステーションサイド富士６０３号,,22,210,4160924,,,,,,,2021-11-05,1,,,,,ステイレス,0
166,1090003001985,新規,0,2021-11-05,2021-11-05,エムアイ警備合同会社,,合同会社,山梨県,甲府市,朝日３丁目１１番１０号,,19,201,4000025,,,,,,,2021-11-05,1,,,,,,0
167,1100001034787,新規,0,2021-11-05,2021-11-05,株式会社リライフ,,株式会社,長野県,飯田市,松尾明４９００番地１０,,20,205,3950823,,,,,,,2021-11-05,1,,,,,リライフ,0
168,1100001034795,新規,0,2021-11-05,2021-11-05,株式会社ｅ９ｔｈ,,株式会社,長野県,長野市,大字中御所岡田町２６０－１,,20,201,3800936,,,,,,,2021-11-05,1,,,,,イーナインス,0
175,1110001036171,新規,0,2021-11-05,2021-11-05,株式会社住まいるコミット,,株式会社,新潟県,新潟市西区,小針１丁目４５番地２３９,,15,107,9502022,,,,,,,2021-11-05,1,,,,,スマイルコミット,0
193,1120001241588,新規,0,2021-11-05,2021-11-05,株式会社あらい,,株式会社,大阪府,大阪市西淀川区,柏里１丁目１７番２号,,27,113,5550022,,,,,,,2021-11-05,1,,,,,アライ,0
194,1120001241605,新規,0,2021-11-05,2021-11-05,株式会社グローリーカンパニー,,株式会社,大阪府,大阪市東住吉区,山坂５丁目１５番３２号,,27,121,5460035,,,,,,,2021-11-05,1,,,,,グローリーカンパニー,0
195,1120001241621,新規,0,2021-11-05,2021-11-05,株式会社乙井商店,,株式会社,大阪府,大阪市北区,天満２丁目６番２０号,,27,127,5300043,,,,,,,2021-11-05,1,,,,,オツイショウテン,0
196,1120001241638,新規,0,2021-11-05,2021-11-05,株式会社Ｈ－ＰＰＹ,,株式会社,大阪府,大阪市中央区,久太郎町４丁目１番３号大阪センタービル６Ｆ－１６３,,27,128,5410056,,,,,,,2021-11-05,1,,,,,エイチピイ,0
197,1120001241654,新規,0,2021-11-05,2021-11-05,株式会社リバーホーム,,株式会社,大阪府,大阪市東成区,東小橋２丁目１０番２６号,,27,115,5370024,,,,,,,2021-11-05,1,,,,,リバーホーム,0
198,1120001241670,新規,0,2021-11-05,2021-11-05,株式会社ｉｏ,,株式会社,大阪府,枚方市,北中振３丁目１１番１５号,,27,210,5730064,,,,,,,2021-11-05,1,,,,,アイオー,0
199,1120001241687,新規,0,2021-11-05,2021-11-05,スタービルド株式会社,,株式会社,大阪府,大阪市北区,堂山町１－５三共梅田ビル７階オギャーズ梅田内,,27,127,5300027,,,,,,,2021-11-05,1,,,,,スタービルド,0
200,1120001241704,新規,0,2021-11-05,2021-11-05,株式会社ＷＸＹＺ,,株式会社,大阪府,大阪市西区,北堀江１丁目３番２０号,,27,106,5500014,,,,,,,2021-11-05,1,,,,,ワクシーズ,0
206,1120003020536,新規,0,2021-11-05,2021-11-05,合同会社大阪リボン,,合同会社,大阪府,大阪市中央区,日本橋１丁目１７番３－７０５号,,27,128,5420073,,,,,,,2021-11-05,1,,,,,オオサカリボン,0
207,1120003020544,新規,0,2021-11-05,2021-11-05,バーサタイル合同会社,,合同会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2021-11-05,1,,,,,バーサタイル,0
210,1120005022547,新規,0,2021-11-05,2021-11-05,一般社団法人そうじの学校,,その他の設立登記法人,大阪府,大阪市東住吉区,駒川１丁目６番１０号,,27,121,5460043,,,,,,,2021-11-05,1,,,,,ソウジノガッコウ,0
217,1120101064591,新規,0,2021-11-05,2021-11-05,株式会社鶴田池ゴルフセンター,,株式会社,大阪府,堺市西区,草部１６３０番地,,27,144,5938312,,,,,,,2021-11-05,1,,,,,ツルタイケゴルフセンター,0
218,1120101064600,新規,0,2021-11-05,2021-11-05,レベチ株式会社,,株式会社,大阪府,泉南郡熊取町,希望が丘３丁目８－３,,27,361,5900422,,,,,,,2021-11-05,1,,,,,レベチ,0
224,1120901045122,新規,0,2021-11-05,2021-11-05,株式会社ＹＨＳ,,株式会社,大阪府,箕面市,彩都栗生南二丁目１１番１号,,27,220,5620000,,,,,,,2021-11-05,1,,,,,ワイエイチエス,0
225,1120901045130,新規,0,2021-11-05,2021-11-05,株式会社ＡＳＡＬＩＮＫＳ,,株式会社,大阪府,箕面市,桜井１丁目２６番３７号,,27,220,5620043,,,,,,,2021-11-05,1,,,,,アサリンクス,0
232,1130001070458,新規,0,2021-11-05,2021-11-05,ａｔｅｌｉｅｒぷに株式会社,,株式会社,京都府,京田辺市,同志社山手２丁目４番地１１５,,26,211,6100315,,,,,,,2021-11-05,1,,,,,アトリエプニ,0
233,1130005016309,新規,0,2021-11-05,2021-11-05,一般社団法人御屠蘇普及協会,,その他の設立登記法人,京都府,京都市伏見区,深草西浦町６丁目７９－５ＥＤＡアドバンスビル２階,,26,109,6120029,,,,,,,2021-11-05,1,,,,,オトソフキュウキョウカイ,0
237,1140001123702,新規,0,2021-11-05,2021-11-05,株式会社四季折々,,株式会社,兵庫県,伊丹市,北本町３丁目７１番地,,28,207,6640836,,,,,,,2021-11-05,1,,,,,シキオリオリ,0
238,1140001123710,新規,0,2021-11-05,2021-11-05,株式会社Ｋ．Ｔ．Ｍ,,株式会社,兵庫県,姫路市,砥堀１１３５番地１８,,28,201,6700802,,,,,,,2021-11-05,1,,,,,ケーティーエム,0
239,1140001123727,新規,0,2021-11-05,2021-11-05,株式会社リケイズ,,株式会社,兵庫県,尼崎市,塚口町４丁目５０番地の１,,28,202,6610002,,,,,,,2021-11-05,1,,,,,リケイズ,0
240,1140001123743,新規,0,2021-11-05,2021-11-05,株式会社織田酒店,,株式会社,兵庫県,明石市,西明石南町２丁目１８番４号,,28,203,6730041,,,,,,,2021-11-05,1,,,,,オダサケテン,0
241,1140001123784,新規,0,2021-11-05,2021-11-05,株式会社ｆｏｒｔｕｎｅ,,株式会社,兵庫県,神戸市北区,藤原台南町４丁目１番２７－２号,,28,109,6511303,,,,,,,2021-11-05,1,,,,,フォーチュン,0
247,1140003016953,新規,0,2021-11-05,2021-11-05,リンクホイール合同会社,,合同会社,兵庫県,西宮市,甲東園１丁目１－６パセオ甲東１１０,,28,204,6620812,,,,,,,2021-11-05,1,,,,,リンクホイール,0
250,1160001023768,新規,0,2021-11-05,2021-11-05,株式会社Ｄ‐ｐｌｕｓ,,株式会社,滋賀県,草津市,野路町６８３番地６－２０２,,25,206,5250055,,,,,,,2021-11-05,1,,,,,ディープラス,0
252,1170001016853,新規,0,2021-11-05,2021-11-05,株式会社山本建設,,株式会社,和歌山県,有田市,糸我町西２８２番地２,,30,204,6490422,,,,,,,2021-11-05,1,,,,,ヤマモトケンセツ,0
262,1180001148654,新規,0,2021-11-05,2021-11-05,株式会社ＣＢモンスター,,株式会社,愛知県,名古屋市東区,東桜２丁目２０番１０号ベストハイツ東桜２０１号,,23,102,4610005,,,,,,,2021-11-05,1,,,,,シービーモンスター,0
265,1180005019505,新規,0,2021-11-05,2021-11-05,一般社団法人Ａ　Ｓｔａｒｔ　Ｐｉｅｃｅ　Ｌａｂ．,,その他の設立登記法人,愛知県,名古屋市中区,錦１丁目５番１１号,,23,106,4600003,,,,,,,2021-11-05,1,,,,,アスタートピースラボ,0
276,1190005011634,新規,0,2021-11-05,2021-11-05,農事組合法人匠ファーマーズ三重朝日,,その他の設立登記法人,三重県,三重郡朝日町,大字柿２２７０番地,,24,343,5108103,,,,,,,2021-11-05,1,,,,,タクミファーマーズミエアサヒ,0
281,1200003005371,新規,0,2021-11-05,2021-11-05,合同会社酒井医科歯科コンサルティング,,合同会社,岐阜県,各務原市,蘇原東島町４丁目７６番地５,,21,213,5040816,,,,,,,2021-11-05,1,,,,,サカイイカシカコンサルティング,0
297,1240003005351,新規,0,2021-11-05,2021-11-05,マサ合同会社,,合同会社,広島県,三次市,十日市東１丁目３番１号ヤマナカビル２階,,34,209,7280013,,,,,,,2021-11-05,1,,,,,マサ,0
300,1250001019229,新規,0,2021-11-05,2021-11-05,株式会社ショウブ空設,,株式会社,山口県,萩市,大字明木２９４５番地６,,35,204,7540411,,,,,,,2021-11-05,1,,,,,ショウブクウセツ,0
302,1260001036181,新規,0,2021-11-05,2021-11-05,株式会社ＡＯＩ,,株式会社,岡山県,岡山市北区,中央町１‐２６‐２０３,,33,101,7000836,,,,,,,2021-11-05,1,,,,,アオイ,0
309,1270003001364,新規,0,2021-11-05,2021-11-05,あいしん保険サービス合同会社,,合同会社,鳥取県,鳥取市,松並町２丁目１６０番地,,31,201,6800801,,,,,,,2021-11-05,1,,,,,アイシンホケンサービス,0
317,1290001095258,新規,0,2021-11-05,2021-11-05,ＬＡＢ株式会社,,株式会社,福岡県,糟屋郡久山町,大字久原２２３１－４,,40,348,8112501,,,,,,,2021-11-05,1,,,,,エルエービー,0
318,1290001095266,新規,0,2021-11-05,2021-11-05,株式会社コンシャスマネジメント,,株式会社,福岡県,福岡市中央区,天神１丁目１５－５天神明治通りビル７階,,40,133,8100001,,,,,,,2021-11-05,1,,,,,コンシャスマネジメント,0
319,1290001095274,新規,0,2021-11-05,2021-11-05,株式会社パーソナル,,株式会社,福岡県,福岡市博多区,中洲２丁目５番１１号,,40,132,8100801,,,,,,,2021-11-05,1,,,,,パーソナル,0
320,1290001095299,新規,0,2021-11-05,2021-11-05,株式会社ＢＲＩＤＧＥＡ,,株式会社,福岡県,福岡市中央区,舞鶴３丁目２番３５号,,40,133,8100073,,,,,,,2021-11-05,1,,,,,ブリッジア,0
325,1290005018405,新規,0,2021-11-05,2021-11-05,一般社団法人福祉サポートセンタートイロ,,その他の設立登記法人,福岡県,福津市,あけぼの２４番地の１３,,40,224,8113220,,,,,,,2021-11-05,1,,,,,フクシサポートセンタートイロ,0
326,1290801027963,新規,0,2021-11-05,2021-11-05,ＢＨＣ株式会社,,株式会社,福岡県,北九州市小倉北区,中津口１丁目９番１５号ＭＯビル２階,,40,106,8020018,,,,,,,2021-11-05,1,,,,,ビーエイチシー,0
332,1310001017564,新規,0,2021-11-05,2021-11-05,ルナズコーポレーション株式会社,,株式会社,長崎県,長崎市,香焼町２３２番地１,,42,201,8510310,,,,,,,2021-11-05,1,,,,,ルナズコーポレーション,0
340,1330001029129,新規,0,2021-11-05,2021-11-05,実鈴縫製株式会社,,株式会社,熊本県,球磨郡錦町,大字西２５４番地１５,,43,501,8680303,,,,,,,2021-11-05,1,,,,,ミスズホウセイ,0
341,1330001029153,新規,0,2021-11-05,2021-11-05,カナト功業株式会社,,株式会社,熊本県,玉名郡南関町,大字小原４６２番地１,,43,367,8610811,,,,,,,2021-11-05,1,,,,,カナトコウギョウ,0
342,1330001029161,新規,0,2021-11-05,2021-11-05,株式会社うなぎのぼり,,株式会社,熊本県,熊本市西区,出町１番３号,,43,103,8600074,,,,,,,2021-11-05,1,,,,,ウナギノボリ,0
355,1370001047787,新規,0,2021-11-05,2021-11-05,株式会社ＴＡО,,株式会社,宮城県,栗原市,高清水大沢６番地４,,04,213,9872014,,,,,,,2021-11-05,1,,,,,ティーエーオー,0
361,1380001032301,新規,0,2021-11-05,2021-11-05,株式会社ブレース,,株式会社,福島県,福島市,清明町１番１０号,,07,201,9608062,,,,,,,2021-11-05,1,,,,,ブレース,0
369,1420003002405,新規,0,2021-11-05,2021-11-05,合同会社石橋電機,,合同会社,青森県,八戸市,田向１丁目１７番１９号,,02,203,0310011,,,,,,,2021-11-05,1,,,,,イシバシデンキ,0
373,1430001085285,新規,0,2021-11-05,2021-11-05,ｂｙ　ｔｈｅ　ｇａｔｅ株式会社,,株式会社,北海道,札幌市白石区,東札幌三条２丁目１番５７－２１３号,,01,104,0030003,,,,,,,2021-11-05,1,,,,,バイザゲート,0
374,1430001085293,新規,0,2021-11-05,2021-11-05,株式会社ＢＬＡＣＫ　ＡＰＲＯＮ,,株式会社,北海道,新冠郡新冠町,字北星町２番地の４４,,01,604,0592403,,,,,,,2021-11-05,1,,,,,ブラックエプロン,0
377,1430003013335,新規,0,2021-11-05,2021-11-05,石川会計合同会社,,合同会社,北海道,札幌市北区,新琴似五条１７丁目１番２－１００５号,,01,102,0010905,,,,,,,2021-11-05,1,,,,,イシカワカイケイ,0
379,1450001013525,新規,0,2021-11-05,2021-11-05,株式会社仲川,,株式会社,北海道,紋別市,幸町６丁目２番９号,,01,219,0940005,,,,,,,2021-11-05,1,,,,,ナカガワ,0
383,1490003001598,新規,0,2021-11-05,2021-11-05,合同会社きらめき,,合同会社,高知県,高知市,土居町１４番地３,,39,201,7818001,,,,,,,2021-11-05,1,,,,,キラメキ,0
394,2010001222219,新規,0,2021-11-05,2021-11-05,株式会社ＬＥＧＡＲＥＡ,,株式会社,東京都,中央区,日本橋２丁目１番３号,,13,102,1030027,,,,,,,2021-11-05,1,,,,,レガリア,0
395,2010001222268,新規,0,2021-11-05,2021-11-05,株式会社ＡＭＣリテール,,株式会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,,,,,2021-11-05,1,,,,,エーエムシーリテール,0
396,2010001222276,新規,0,2021-11-05,2021-11-05,マリホレ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2021-11-05,1,,,,,マリホレ,0
398,2010003036146,新規,0,2021-11-05,2021-11-05,東京レジ２３合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-11-05,1,,,,,トウキョウレジトゥエンティスリー,0
401,2010101014945,新規,0,2021-11-05,2021-11-05,株式会社スキップ,,株式会社,東京都,八王子市,東町１０番３号ＷＡＤＡビルディング１０６,,13,201,1920082,,,,,,,2021-11-05,1,,,,,スキップ,0
418,2010401163632,新規,0,2021-11-05,2021-11-05,株式会社トーニチ,,株式会社,東京都,港区,浜松町２丁目１番１６号浜松町北田ビル５階,,13,103,1050013,,,,,,,2021-11-05,1,,,,,トーニチ,0
419,2010401163657,新規,0,2021-11-05,2021-11-05,株式会社Ｔｉｇｒｅ,,株式会社,東京都,港区,芝大門２丁目１３番１号滝沢ビル２階,,13,103,1050012,,,,,,,2021-11-05,1,,,,,ティグレ,0
420,2010401163673,新規,0,2021-11-05,2021-11-05,株式会社サンアイ,,株式会社,東京都,港区,新橋５丁目３１番８号,,13,103,1050004,,,,,,,2021-11-05,1,,,,,サンアイ,0
426,2010403026465,新規,0,2021-11-05,2021-11-05,ＪＫＪＰ合同会社,,合同会社,東京都,港区,台場１丁目３番２－９０３号,,13,103,1350091,,,,,,,2021-11-05,1,,,,,ジェイケイジェイピー,0
