sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
245,1350001019706,新規,0,2025-08-28,2025-08-28,正貴工業株式会社,,株式会社,宮崎県,宮崎市,田野町甲３８０４番地２,,45,201,8891701,,,,,,,2025-08-28,1,,,,,マサキコウギョウ,0
255,1370001052977,新規,0,2025-08-28,2025-08-28,株式会社ＴｓｕｒｕＥｓｔａｔｅ,,株式会社,宮城県,仙台市青葉区,中央２丁目２番１０号仙都会館ビル５階,,04,101,9800021,,,,,,,2025-08-28,1,,,,,ツルエステイト,0
258,1380001035535,新規,0,2025-08-28,2025-08-28,株式会社興和,,株式会社,福島県,いわき市,内郷高坂町１丁目２７番地の４,,07,204,9738408,,,,,,,2025-08-28,1,,,,,コウワ,0
264,1430001095111,新規,0,2025-08-28,2025-08-28,ＥＺＯＷＬ株式会社,,株式会社,北海道,札幌市中央区,宮の森一条１０丁目２番４１－４０１号,,01,101,0640951,,,,,,,2025-08-28,1,,,,,エゾール,0
266,1430005015288,新規,0,2025-08-28,2025-08-28,一般財団法人北海道未来藝術振興ＣｈｒｏｎｏＡｒｔｓ,,その他の設立登記法人,北海道,札幌市清田区,平岡公園東４丁目１３番１号,,01,110,0040882,,,,,,,2025-08-28,1,,,,,ホッカイドウミライゲイジュツシンコウクロノアーツ,0
267,1480001012929,新規,0,2025-08-28,2025-08-28,株式会社かわいエンタープライズ,,株式会社,徳島県,徳島市,川内町加賀須野４３６番地４,,36,201,7710130,,,,,,,2025-08-28,1,,,,,カワイエンタープライズ,0
270,1700150132001,新規,0,2025-08-28,2025-08-28,裕昌開發股斌有限公司,00140396,外国会社等,群馬県,館林市,緑町２丁目５番３１号アーバン緑町－２０１号室,,10,207,3740025,台湾高雄市苓雅区三多四路１１０号２２階－３,,,,,,2025-08-28,1,,,,,ユウシヨウカイハツコフンユウゲンコウシ,0
277,2010001257487,新規,0,2025-08-28,2025-08-28,ミュゼ・メディア・ＨＤ株式会社,,株式会社,東京都,千代田区,麹町５丁目３番地６第７秋山ビルディング４階,,13,101,1020083,,,,,,,2025-08-28,1,,,,,ミュゼメディアホールディングス,0
278,2010001258056,新規,0,2025-08-28,2025-08-28,Ｗａｎｄａ株式会社,,株式会社,東京都,千代田区,永田町２丁目１４番２号山王グランドビル３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,,,,,2025-08-28,1,,,,,ヴァンダ,0
283,2010003048513,新規,0,2025-08-28,2025-08-28,合同会社黒潮,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-08-28,1,,,,,クロシオ,0
284,2010003048538,新規,0,2025-08-28,2025-08-28,合同会社ポルト・ボヌール,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-08-28,1,,,,,ポルトボヌール,0
285,2010003048546,新規,0,2025-08-28,2025-08-28,パレスコアアセット合同会社,,合同会社,東京都,文京区,千駄木５丁目１７番１７号,,13,105,1130022,,,,,,,2025-08-28,1,,,,,パレスコアアセット,0
296,2010401192565,新規,0,2025-08-28,2025-08-28,ＣＢセラティジットジャパン株式会社,,株式会社,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,,,,,2025-08-28,1,,,,,シービーセラティジットジャパン,0
297,2010401192730,新規,0,2025-08-28,2025-08-28,株式会社西室,,株式会社,東京都,港区,芝浦３丁目４番２号２１０１,,13,103,1080023,,,,,,,2025-08-28,1,,,,,ニシムロ,0
311,2011001171513,新規,0,2025-08-28,2025-08-28,シープロ出版株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-08-28,1,,,,,シープロシュッパン,0
312,2011001172065,新規,0,2025-08-28,2025-08-28,株式会社Ｃｈｅｅｒｓ　Ｌａｂ,,株式会社,東京都,渋谷区,道玄坂１丁目１６番地６号二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-08-28,1,,,,,チアーズラボ,0
313,2011003022136,新規,0,2025-08-28,2025-08-28,合同会社エムシステム,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号　渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2025-08-28,1,,,,,エムシステム,0
314,2011003022202,新規,0,2025-08-28,2025-08-28,合同会社モコ・パートナーズ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-08-28,1,,,,,モコパートナーズ,0
315,2011003022235,新規,0,2025-08-28,2025-08-28,合同会社食と音,,合同会社,東京都,渋谷区,恵比寿西２丁目４－８ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-08-28,1,,,,,ショクトオト,0
319,2011101112805,新規,0,2025-08-28,2025-08-28,株式会社ＥＭ,,株式会社,東京都,新宿区,西新宿５丁目９番８号ステイレジデンス西新宿１２０６,,13,104,1600023,,,,,,,2025-08-28,1,,,,,イーエム,0
320,2011105011549,新規,0,2025-08-28,2025-08-28,一般社団法人翔翔会,,その他の設立登記法人,東京都,新宿区,西新宿７丁目８番１１号三笠ビル４０２号室,,13,104,1600023,,,,,,,2025-08-28,1,,,,,ショウショウカイ,0
324,2011501032470,新規,0,2025-08-28,2025-08-28,星海株式会社,,株式会社,東京都,北区,赤羽２丁目３５番１１号,,13,117,1150045,,,,,,,2025-08-28,1,,,,,セイカイ,0
328,2011603004814,新規,0,2025-08-28,2025-08-28,合同会社メーヴェ,,合同会社,東京都,練馬区,谷原３丁目５番４号,,13,120,1770032,,,,,,,2025-08-28,1,,,,,メーヴェ,0
331,2011703004350,新規,0,2025-08-28,2025-08-28,ＡＲＩＥＳ合同会社,,合同会社,東京都,江戸川区,西葛西６丁目９番１０－６０１号,,13,123,1340088,,,,,,,2025-08-28,1,,,,,アリス,0
332,2012701019043,新規,0,2025-08-28,2025-08-28,株式会社ｓｉｎｃｅ１９１,,株式会社,東京都,東村山市,栄町３丁目３７番地４ルフォン久米川武蔵野けやきの杜４０４,,13,213,1890013,,,,,,,2025-08-28,1,,,,,シンスイチキュウイチ,0
335,2013301054810,新規,0,2025-08-28,2025-08-28,株式会社ｍｅｌｏｎ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-08-28,1,,,,,メロン,0
348,2020001164567,新規,0,2025-08-28,2025-08-28,株式会社ＡＺＡＲＩ,,株式会社,神奈川県,横浜市西区,北軽井沢８－２,,14,103,2200001,,,,,,,2025-08-28,1,,,,,アザリ,0
349,2020001164575,新規,0,2025-08-28,2025-08-28,株式会社カーネシアン,,株式会社,神奈川県,横浜市港北区,綱島西５丁目１１番２８－１号,,14,109,2230053,,,,,,,2025-08-28,1,,,,,カーネシアン,0
357,2020003029215,新規,0,2025-08-28,2025-08-28,合同会社田中企画,,合同会社,神奈川県,横浜市南区,井土ケ谷中町１番地１７セントラルコート横濱井土ケ谷１０２,,14,105,2320052,,,,,,,2025-08-28,1,,,,,,0
362,2021001086181,新規,0,2025-08-28,2025-08-28,株式会社警備ハナオカ,,株式会社,神奈川県,小田原市,小八幡４丁目１１番９号,,14,206,2560815,,,,,,,2025-08-28,1,,,,,ケイビハナオカ,0
366,2021003016483,新規,0,2025-08-28,2025-08-28,合同会社ハヤト,,合同会社,神奈川県,座間市,栗原中央５丁目１番３－１０２号ハイム座間中谷,,14,216,2520014,,,,,,,2025-08-28,1,,,,,ハヤト,0
381,2040001140194,新規,0,2025-08-28,2025-08-28,株式会社ＳＯＵ　ＣＲＥＡＴＥ,,株式会社,千葉県,習志野市,藤崎３丁目７番３号,,12,216,2750017,,,,,,,2025-08-28,1,,,,,ソウクリエイト,0
394,2070003006060,新規,0,2025-08-28,2025-08-28,合同会社ＳｔａｒＴ,,合同会社,群馬県,前橋市,石倉町３丁目１０番地１９,,10,201,3710841,,,,,,,2025-08-28,1,,,,,,0
400,2080401028135,新規,0,2025-08-28,2025-08-28,株式会社ジョワ,,株式会社,静岡県,浜松市浜名区,都田町７８４９番地の１７,,22,139,4312102,,,,,,,2025-08-28,1,,,,,ジョワ,0
410,2120001278885,新規,0,2025-08-28,2025-08-28,田中エステート株式会社,,株式会社,大阪府,大阪市西淀川区,野里２丁目１４番１３－１０１号,,27,113,5550024,,,,,,,2025-08-28,1,,,,,タナカエステート,0
411,2120001279124,新規,0,2025-08-28,2025-08-28,三石株式会社,,株式会社,大阪府,大阪市城東区,関目１丁目２３番１３号４０１室,,27,118,5360008,,,,,,,2025-08-28,1,,,,,ミツイシ,0
412,2120001279140,新規,0,2025-08-28,2025-08-28,多多株式会社,,株式会社,大阪府,大阪市阿倍野区,丸山通１丁目５番２号－５０５号,,27,119,5450042,,,,,,,2025-08-28,1,,,,,タタ,0
416,2120003030393,新規,0,2025-08-28,2025-08-28,合同会社ＶＡＭＯＳ,,合同会社,大阪府,大阪市中央区,淡路町２丁目２番６－９０３号,,27,128,5410047,,,,,,,2025-08-28,1,,,,,バモス,0
423,2120901051367,新規,0,2025-08-28,2025-08-28,株式会社フォースワン,,株式会社,大阪府,茨木市,沢良宜東町１４番３７号,,27,211,5670863,,,,,,,2025-08-28,1,,,,,フォースワン,0
424,2120901051375,新規,0,2025-08-28,2025-08-28,株式会社やまね事務所,,株式会社,大阪府,吹田市,千里山西５丁目２－５千里山Ｓ２ビル４Ｆ,,27,205,5650851,,,,,,,2025-08-28,1,,,,,ヤマネジムショ,0
425,2120901051400,新規,0,2025-08-28,2025-08-28,株式会社Ｗｅｌｌｄｅｎ,,株式会社,大阪府,吹田市,泉町５丁目２４－２９,,27,205,5640041,,,,,,,2025-08-28,1,,,,,ウェルデン,0
432,2120903005833,新規,0,2025-08-28,2025-08-28,ＷｉｓＬｉｎｋ合同会社,,合同会社,大阪府,茨木市,西田中町７番－１５号－ドゥエルやま２０５号室,,27,211,5670027,,,,,,,2025-08-28,1,,,,,ウィズリンク,0
440,2130001080209,新規,0,2025-08-28,2025-08-28,株式会社かなた,,株式会社,京都府,京都市左京区,岩倉三宅町２１安原ビル１－７,,26,103,6060022,,,,,,,2025-08-28,1,,,,,カナタ,0
441,2130001080381,新規,0,2025-08-28,2025-08-28,株式会社寺川大福園,,株式会社,京都府,宇治市,宇治壱番４０番地,,26,204,6110021,,,,,,,2025-08-28,1,,,,,テラカワダイフクエン,0
442,2140001139581,新規,0,2025-08-28,2025-08-28,株式会社ＰＲＯＵＤ,,株式会社,兵庫県,川西市,丸の内町２－１,,28,217,6660003,,,,,,,2025-08-28,1,,,,,プラウド,0
443,2140003022496,新規,0,2025-08-28,2025-08-28,合同会社ＭＩＲＡＪＡＷＡ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１－１８カサベラ国際プラザビル７０７,,28,110,6510084,,,,,,,2025-08-28,1,,,,,ミラジャワ,0
449,2180001168346,新規,0,2025-08-28,2025-08-28,株式会社Ｅｎ,,株式会社,愛知県,名古屋市中区,錦２丁目１２番３２号さくらヒルズ錦プラチナムレジデンス３０７,,23,106,4600003,,,,,,,2025-08-28,1,,,,,エン,0
456,2180003028936,新規,0,2025-08-28,2025-08-28,合同会社パンクチュエーション,,合同会社,愛知県,名古屋市中村区,那古野１丁目４７番１号名古屋国際センタービル１８Ｆ,,23,105,4500001,,,,,,,2025-08-28,1,,,,,パンクチュエーション,0
457,2180003028944,新規,0,2025-08-28,2025-08-28,ＨＵＹＮＨ　ＴＨＵ　ＡＵＤＩＯ合同会社,,合同会社,愛知県,小牧市,間々本町２０サンライズ間々１０１,,23,219,4850048,,,,,,,2025-08-28,1,,,,,フイントゥーオーディオ,0
469,2200001044172,新規,0,2025-08-28,2025-08-28,株式会社リカバス,,株式会社,岐阜県,岐阜市,鷺山１５４３番地８６,,21,201,5020851,,,,,,,2025-08-28,1,,,,,リカバス,0
490,2290003017309,新規,0,2025-08-28,2025-08-28,楽千代合同会社,,合同会社,福岡県,福岡市博多区,東比惠二丁目１７番２３号ローズマンション第一博多１号館５１４号室,,40,132,8120000,,,,,,,2025-08-28,1,,,,,ガクチヨウ,0
494,2310001019766,新規,0,2025-08-28,2025-08-28,株式会社チェリッシュ,,株式会社,長崎県,西彼杵郡時津町,日並郷３４５０番地１５,,42,308,8512108,,,,,,,2025-08-28,1,,,,,チェリッシュ,0
505,2430003018028,新規,0,2025-08-28,2025-08-28,合同会社ＷＩＮＴＥＣＨ,,合同会社,北海道,江別市,見晴台６８番地の２２,,01,217,0670042,,,,,,,2025-08-28,1,,,,,ウィンテック,0
506,2430003018052,新規,0,2025-08-28,2025-08-28,合同会社ａｃｔ．３,,合同会社,北海道,札幌市東区,北二十七条東１０丁目１番４１号メゾンパブリック１０２号,,01,103,0650027,,,,,,,2025-08-28,1,,,,,アクトスリー,0
509,2470005006646,新規,0,2025-08-28,2025-08-28,高松コミュニティーチャーチ,,その他の設立登記法人,香川県,高松市,常磐町２丁目５番地１５,,37,201,7600054,,,,,,,2025-08-28,1,,,,,タカマツコミュニティーチャーチ,0
512,2480001012928,新規,0,2025-08-28,2025-08-28,株式会社小だま林業,,株式会社,徳島県,徳島市,津田本町４丁目１番４５号,,36,201,7708003,,,,,,,2025-08-28,1,,,,,コダマリンギョウ,0
519,2700150132009,新規,0,2025-08-28,2025-08-28,千歳烏山駅前広場南側地区市街地再開発準備組合,,その他,東京都,世田谷区,南烏山５丁目１１－６,,13,112,1570062,,,,,,,2025-08-28,1,,,,,チトセカラスヤマエキマエヒロバミナミガワチクシガイチサイカイハツジユンビクミアイ,0
526,3010001257998,新規,0,2025-08-28,2025-08-28,株式会社ジンクホワイト,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６,,13,102,1040061,,,,,,,2025-08-28,1,,,,,ジンクホワイト,0
528,3010003048272,新規,0,2025-08-28,2025-08-28,合同会社ラフテル,,合同会社,東京都,文京区,湯島３丁目４４番７号ＣＯＣＯＳＰＡＣＥ上野公園,,13,105,1130034,,,,,,,2025-08-28,1,,,,,ラフテル,0
529,3010003048529,新規,0,2025-08-28,2025-08-28,カノープス合同会社,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2025-08-28,1,,,,,カノープス,0
536,3010401192713,新規,0,2025-08-28,2025-08-28,Ｈ４６株式会社,,株式会社,東京都,港区,高輪２丁目１番１３－３１１号,,13,103,1080074,,,,,,,2025-08-28,1,,,,,エイチヨンジュウロク,0
537,3010401192721,新規,0,2025-08-28,2025-08-28,株式会社イワセ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-08-28,1,,,,,イワセ,0
540,3010403035754,新規,0,2025-08-28,2025-08-28,ＫａｒａＴａｂａｓａ合同会社,,合同会社,東京都,港区,南麻布３丁目３番３２号,,13,103,1060047,,,,,,,2025-08-28,1,,,,,キャラタバサ,0
541,3010601067855,新規,0,2025-08-28,2025-08-28,株式会社ＤＰＩＣＪ１,,株式会社,東京都,江東区,東陽２丁目３番２号,,13,108,1350016,,,,,,,2025-08-28,1,,,,,ディーピーアイシージェイワン,0
545,3010901057985,新規,0,2025-08-28,2025-08-28,株式会社ＩＫＩＯＩ,,株式会社,東京都,世田谷区,松原２丁目３７番１８－２０８号,,13,112,1560043,,,,,,,2025-08-28,1,,,,,イキオイ,0
