1,1010001039721,12,0,2023-06-30,2023-06-28,"オールジャパンドラッグ株式会社",,301,"東京都","港区","浜松町１丁目１０番１７号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"オールジャパンドラッグ",0
2,1010001050273,01,1,2023-06-30,2015-10-05,"株式会社中央電機",,301,"東京都","中央区","月島１丁目１０番８号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"チュウオウデンキ",0
3,1010001144208,12,0,2023-06-30,2023-06-27,"株式会社ＡＬＥＡ・ＪＡＰＡＮ",,301,"千葉県","船橋市","東船橋６丁目１０番１２号",,12,204,2730002,,,,,,,2015-10-05,1,,,,,"アレアジャパン",0
4,1010001236533,01,0,2023-06-30,2023-06-30,"株式会社ＴｈｒｅｅＳｔａｒｓ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-06-30,1,,,,,"スリースターズ",0
5,1010005000043,01,1,2023-06-30,2015-10-05,"一般財団法人石川武美記念図書館",,399,"東京都","千代田区","神田駿河台２丁目９番地",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"イシカワタケヨシキネントショカン",0
6,1010401121161,12,0,2023-06-30,2023-06-27,"株式会社アイリンク",,301,"東京都","港区","新橋３丁目９番１０号",,13,103,1050004,,,,,,,2015-10-27,1,,,,,"アイリンク",0
7,1010401130303,21,0,2023-06-30,2023-06-15,"株式会社Ｒｅｉｔｓｕ",,301,"東京都","港区","新橋６丁目１６番８号レックスビル４０８室",,13,103,1050004,,,2023-06-15,01,,,2017-03-17,1,,,,,"レイツ",0
8,1010401170480,12,0,2023-06-30,2023-06-26,"株式会社Ｓｔｕｄｙ",,301,"千葉県","鎌ケ谷市","南初富４丁目１８－６２－２０６",,12,224,2730123,,,,,,,2022-10-26,1,,,,,"スタディー",0
9,1010401171033,12,0,2023-06-30,2023-06-27,"株式会社Ｔｏｋｉｏｓｔａ",,301,"東京都","練馬区","関町北４丁目３５番１５号ＧＲＡＮＤＥ・ＣＥＲＥＺＯ・ＰＡＴＩＯ・３０３",,13,120,1770051,,,,,,,2022-11-28,1,,,,,"トキオスタ",0
10,1010401175364,01,0,2023-06-30,2023-06-30,"株式会社Ｌｕｍｉｎａ　ＩＩＩマスターリース",,301,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2023-06-30,1,,,,,"ルミナスリーマスターリース",0
11,1010401175380,01,0,2023-06-30,2023-06-30,"株式会社クローバー",,301,"東京都","港区","芝浦４丁目１６番３６号",,13,103,1080023,,,,,,,2023-06-30,1,,,,,"クローバー",0
12,1010403030402,01,0,2023-06-30,2023-06-30,"合同会社パイプラインド",,305,"東京都","港区","芝大門２丁目４－５芝ダイヤハイツ９０８",,13,103,1050012,,,,,,,2023-06-30,1,,,,,"パイプラインド",0
