35,1010701032042,12,0,2023-06-22,2023-06-14,"株式会社ＢｉｏＬａｂ",,301,"東京都","文京区","本郷２丁目３－３パレス御茶ノ水１号館６０２号室",,13,105,1130033,,,,,,,2016-02-18,1,,,,,"ビオラボ",0
36,1010801017199,01,1,2023-06-22,2015-10-05,"株式会社山口不動産",,301,"東京都","大田区","東馬込２丁目１２番１２号",,13,111,1430022,,,,,,,2015-10-05,1,,,,,"ヤマグチフドウサン",0
37,1010901010599,12,0,2023-06-22,2023-06-16,"株式会社フジキョウ",,301,"東京都","千代田区","神田三崎町２丁目１１番９号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"フジキョウ",0
38,1010902004930,11,0,2023-06-22,2023-06-20,"有限会社玉響",,302,"東京都","世田谷区","三軒茶屋１丁目３８番７－８０６号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"タマユラ",0
39,1011001057993,11,0,2023-06-22,2023-06-15,"株式会社ノバテック",,301,"愛知県","春日井市","中央台６丁目１２番地１４",,23,206,4870011,,,,,,,2015-10-05,1,,,,,"ノバテック",0
40,1011001127516,21,0,2023-06-22,2023-06-21,"ジェンティーレ株式会社",,301,"東京都","稲城市","平尾１丁目４１番８号凛樹１０３号室",,13,225,2060823,,,2023-06-21,01,,,2019-04-11,1,,,,,"ジェンティーレ",0
41,1011001155236,01,0,2023-06-22,2023-06-22,"エッセンシャルズ株式会社",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３Ｆ",,13,113,1500044,,,,,,,2023-06-22,1,,,,,"エッセンシャルズ",0
42,1011003011791,12,0,2023-06-22,2023-06-15,"合同会社ヒトベース",,305,"東京都","目黒区","上目黒３丁目１番１０号ヴェルデナポリ２０３",,13,110,1530051,,,,,,,2020-10-23,1,,,,,"ヒトベース",0
43,1011101060468,01,1,2023-06-22,2015-10-05,"株式会社Ｇ－ｐｒｉｎｔ",,301,"東京都","新宿区","早稲田鶴巻町３０３番地２５の１長谷川ビル２階",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"ジープリント",0
44,1011101103334,01,0,2023-06-22,2023-06-22,"株式会社ＵＦホールディングス",,301,"東京都","新宿区","西新宿７丁目５番６号",,13,104,1600023,,,,,,,2023-06-22,1,,,,,"ユーエフホールディングス",0
45,1011101103350,01,0,2023-06-22,2023-06-22,"株式会社ファニーデベロップメント",,301,"東京都","新宿区","南榎町４３番地３",,13,104,1620852,,,,,,,2023-06-22,1,,,,,"ファニーデベロップメント",0
46,1011101103359,01,0,2023-06-22,2023-06-22,"アカデミックハブ株式会社",,301,"東京都","新宿区","歌舞伎町２丁目４６番７号第３平沢ビル５Ｆ－Ｂ",,13,104,1600021,,,,,,,2023-06-22,1,,,,,"アカデミックハブ",0
47,1011103009934,12,0,2023-06-22,2023-06-19,"Ｎｏｖａｄｉｇｍ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-08-13,1,,,,,"ノバダイムコンサルティング",0
48,1011105001204,01,1,2023-06-22,2015-10-05,"神楽坂酒販協同組合",,399,"東京都","新宿区","納戸町９番地",,13,104,1620837,,,,,,,2015-10-05,1,,,,,"カグラザカシュハン",0
49,1011201024125,12,0,2023-06-22,2023-06-20,"株式会社ＹＫＫＴ",,301,"東京都","新宿区","西落合１丁目２１－１１メゾンドール藤崎４０１",,13,104,1610031,,,,,,,2022-09-29,1,,,,,"ワイケーケーティー",0
50,1011305001516,01,1,2023-06-22,2015-10-05,"一般社団法人デジタル表現研究会",,399,"東京都","杉並区","阿佐谷南１丁目４２番１号",,13,115,1660004,,,,,,,2015-10-05,0,,,,,,0
51,1011305001516,12,0,2023-06-22,2023-06-20,"一般社団法人デジタル表現研究会",,399,"神奈川県","横浜市金沢区","高舟台１丁目１０番２４号",,14,108,2360044,,,,,,,2015-10-05,1,,,,,,0
52,1011401017052,01,1,2023-06-22,2015-10-05,"株式会社オフィスＫ",,301,"東京都","板橋区","仲宿６０番６号",,13,119,1730005,,,,,,,2015-10-05,1,,,,,"オフィスケー",0
53,1011403004024,01,0,2023-06-22,2023-06-22,"合同会社フェアリースマイル",,305,"東京都","板橋区","中丸町２５番２号ＣｏｃｏｏＮ池袋２０１",,13,119,1730026,,,,,,,2023-06-22,1,,,,,"フェアリースマイル",0
54,1011403004032,01,0,2023-06-22,2023-06-22,"合同会社オフィスＹ",,305,"東京都","板橋区","清水町３７番８号",,13,119,1740053,,,,,,,2023-06-22,1,,,,,"オフィスワイ",0
55,1011405001837,11,0,2023-06-22,2023-06-13,"一般社団法人こみゅステージ",,399,"東京都","板橋区","若木１丁目８番１２号",,13,119,1740065,,,,,,,2016-04-13,1,,,,,"コミュステージ",0
56,1011602022405,12,0,2023-06-22,2023-06-20,"有限会社リーフグリーン",,302,"東京都","世田谷区","喜多見９丁目４番２号みのわアメージングマンション３０１",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"リーフグリーン",0
57,1011603001647,01,1,2023-06-22,2015-10-05,"ドリームスター合同会社",,305,"東京都","練馬区","下石神井２丁目１８番１１号",,13,120,1770042,,,,,,,2015-10-05,0,,,,,"ドリームスター",0
58,1011603001647,12,1,2023-06-22,2023-06-19,"ドリームスター合同会社",,305,"東京都","練馬区","下石神井６丁目２２番１６号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"ドリームスター",0
59,1011701006309,21,0,2023-06-22,2023-06-20,"ニヤク機械工業株式会社",,301,"東京都","江戸川区","東小岩３丁目１１番２０号",,13,123,1330052,,,2023-06-20,01,,,2015-10-05,1,,,,,,0
60,1011701018989,12,0,2023-06-22,2023-06-21,"昭潤株式会社",,301,"東京都","江戸川区","東葛西７丁目８－６－１Ｆ",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"ショウジュン",0
61,1011702004427,01,1,2023-06-22,2015-10-05,"有限会社小松湯",,302,"東京都","江戸川区","西小松川町２７番１５号",,13,123,1320032,,,,,,,2015-10-05,1,,,,,"コマツユ",0
62,1011803005704,01,0,2023-06-22,2023-06-22,"合同会社ｍｅｄｉｃａｌｉｋｅ",,305,"東京都","足立区","中川４丁目３３―４亀有中川マンション６０４",,13,121,1200002,,,,,,,2023-06-22,1,,,,,"メディカライク",0
63,1012403006035,01,0,2023-06-22,2023-06-22,"合同会社たづくり総合研究所",,305,"東京都","調布市","深大寺東町７丁目４１番地７",,13,208,1820012,,,,,,,2023-06-22,1,,,,,"タヅクリソウゴウケンキュウショ",0
64,1012801022451,01,0,2023-06-22,2023-06-22,"株式会社鈴木",,301,"東京都","日野市","三沢５丁目１６番地の９",,13,212,1910032,,,,,,,2023-06-22,1,,,,,"スズキ",0
65,1012805002664,01,1,2023-06-22,2017-05-09,"学校法人ＨＯＵＹＵ学院",,399,"東京都","日野市","東豊田２丁目２０番の２",,13,212,1910052,,,,,,,2017-05-09,0,,,,,,0
66,1012805002664,11,1,2023-06-22,2018-04-02,"学校法人ＡｐｐｒｅＳｅｅｄ学院",,399,"東京都","日野市","東豊田２丁目２０番の２",,13,212,1910052,,,,,,,2017-05-09,1,,,,,"アプリシードガクイン",0
67,1013101000965,01,1,2023-06-22,2015-10-05,"ジェーシーシーエンジニアリング株式会社",,301,"東京都","あきる野市","二宮東３丁目３番地３",,13,228,1970815,,,,,,,2015-10-05,1,,,,,"ジェーシーシーエンジニアリング",0
68,1013101003951,21,0,2023-06-22,2023-06-19,"梅花不動産株式会社",,301,"東京都","青梅市","日向和田２丁目３０３番地",,13,205,1980046,,,2023-06-19,01,,,2015-10-05,1,,,,,"バイカフドウサン",0
69,1013201011557,01,1,2023-06-22,2015-10-05,"株式会社イマジネーション",,301,"東京都","目黒区","自由が丘２丁目１７番２－３０５号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"イマジネーション",0
70,1013301003264,01,1,2023-06-22,2015-10-05,"河手染工株式会社",,301,"東京都","豊島区","高田１丁目１７番１５号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"カワデセンコウ",0
71,1013305001231,12,0,2023-06-22,2023-06-08,"特定非営利活動法人日中経済文化交流センター",,399,"東京都","豊島区","池袋２丁目６６－３同源ビル２Ｆ",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ニッチュウケイザイブンカコウリュウセンター",0
72,1020001082497,01,1,2023-06-22,2015-10-05,"株式会社オルタナティブ教育研究所",,301,"神奈川県","川崎市麻生区","片平４丁目１０番１９号",,14,137,2150023,,,,,,,2015-10-05,1,,,,,"オルタナティブキョウイクケンキュウジョ",0
73,1020001103088,01,1,2023-06-22,2015-10-05,"株式会社又兵衛",,301,"神奈川県","横浜市保土ケ谷区","天王町１丁目７番地２",,14,106,2400003,,,,,,,2015-10-05,0,,,,,"マタベイ",0
74,1020001103088,12,1,2023-06-22,2023-06-15,"株式会社又兵衛",,301,"神奈川県","横浜市保土ケ谷区","天王町１丁目２７－３－１階",,14,106,2400003,,,,,,,2015-10-05,1,,,,,"マタベイ",0
75,1020001115629,01,1,2023-06-22,2016-04-08,"株式会社ビルドメイク",,301,"神奈川県","横浜市港南区","芹が谷４丁目２４番１１号",,14,111,2330006,,,,,,,2016-04-08,0,,,,,"ビルドメイク",0
76,1020001115629,12,1,2023-06-22,2023-06-15,"株式会社ビルドメイク",,301,"神奈川県","横浜市港南区","大久保１丁目１５番３４号",,14,111,2330007,,,,,,,2016-04-08,1,,,,,"ビルドメイク",0
77,1020001125553,12,0,2023-06-22,2023-06-15,"株式会社ＯＦＦＩＣＥＫ",,301,"神奈川県","川崎市麻生区","早野６１１－１",,14,137,2150016,,,,,,,2018-03-22,1,,,,,"オフィスケイ",0
78,1020001127491,12,0,2023-06-22,2023-06-14,"りたコンサルタンツ株式会社",,301,"東京都","渋谷区","渋谷３丁目２番３号帝都青山ビル１階Ａ号室",,13,113,1500002,,,,,,,2018-08-08,1,,,,,"リタコンサルタンツ",0
79,1020001131097,21,0,2023-06-22,2023-06-15,"株式会社藤佳",,301,"神奈川県","川崎市川崎区","東門前３丁目２番５号",,14,131,2100812,,,2023-06-15,01,,,2019-05-14,1,,,,,"フジヨシ",0
80,1020001136377,12,0,2023-06-22,2023-06-15,"株式会社食ＪＡＰＡＮ",,301,"東京都","渋谷区","宇田川町３７番１８号",,13,113,1500042,,,,,,,2020-06-05,1,,,,,"ショクジャパン",0
81,1020001138373,21,0,2023-06-22,2023-06-15,"Ｓ．Ｌｉｖｅ．Ｄｅｓｉｇｎ株式会社",,301,"神奈川県","横浜市緑区","鴨居４丁目５４番１６－９０７号",,14,113,2260003,,,2023-06-15,01,,,2020-10-29,1,,,,,"エスリブデザイン",0
82,1020001143497,12,0,2023-06-22,2023-06-16,"株式会社ＡＳＯ",,301,"神奈川県","川崎市中原区","中丸子１３番地７、３６１０",,14,133,2110012,,,,,,,2021-10-15,1,,,,,"エーエスオー",0
83,1020003024084,01,0,2023-06-22,2023-06-22,"ライズ・ジャパン合同会社",,305,"神奈川県","川崎市中原区","新城３丁目６－１－３Ｆ",,14,133,2110044,,,,,,,2023-06-22,1,,,,,"ライズジャパン",0
84,1021001020042,21,0,2023-06-22,2023-06-13,"株式会社大地",,301,"神奈川県","厚木市","鳶尾４丁目９番地１９",,14,212,2430204,,,2023-06-13,01,,,2015-10-05,1,,,,,"ダイチ",0
85,1021001071044,12,0,2023-06-22,2023-06-16,"株式会社ＴＲＡＩＬ　ＨＡＲＶＥＳＴ",,301,"神奈川県","相模原市中央区","相模原５丁目２番１号",,14,152,2520231,,,,,,,2020-10-09,1,,,,,"トレイルハーベスト",0
86,1021001078072,12,0,2023-06-22,2023-06-16,"株式会社Ｋ＆Ａ",,301,"神奈川県","鎌倉市","二階堂３６５－１",,14,204,2480002,,,,,,,2023-01-27,1,,,,,"ケイアンドエイ",0
87,1021001079335,01,0,2023-06-22,2023-06-22,"Ｐｏｗｅｒ　Ｗａｖｅ株式会社",,301,"神奈川県","藤沢市","遠藤９４４番地６グリーンヒル湘南１階１０３号室",,14,205,2520816,,,,,,,2023-06-22,1,,,,,"パワーウェーブ",0
88,1021001079384,01,0,2023-06-22,2023-06-22,"株式会社ＴＨＥ　ＵＬＴＲＡ　ＢＬＡＣＫ",,301,"神奈川県","大和市","中央林間西２丁目９番１０号",,14,213,2420008,,,,,,,2023-06-22,1,,,,,"ザウルトラブラック",0
89,1021003006403,01,1,2023-06-22,2017-01-11,"合同会社貴喜",,305,"神奈川県","綾瀬市","吉岡東４丁目９番６号",,14,218,2521125,,,,,,,2017-01-11,1,,,,,"タカヨシ",0
90,1030001023302,12,0,2023-06-22,2023-06-06,"株式会社エンデバー",,301,"埼玉県","蕨市","北町４丁目３番１１－４０９号",,11,223,3350001,,,,,,,2015-10-05,1,,,,,"エンデバー",0
91,1030001075541,21,0,2023-06-22,2023-06-07,"スカイサーベイシステム株式会社",,301,"埼玉県","川口市","飯塚３丁目１２番１４号",,11,203,3320023,,,2023-06-07,01,,,2015-10-05,1,,,,,"スカイサーベイシステム",0
92,1030001093345,12,0,2023-06-22,2023-06-07,"武蔵野エンジ株式会社",,301,"埼玉県","さいたま市北区","大成町４丁目４１０番地１３",,11,102,3310815,,,,,,,2015-10-05,1,,,,,"ムサシノエンジ",0
93,1030001118804,12,0,2023-06-22,2023-05-29,"グリーンテック株式会社",,301,"埼玉県","川口市","戸塚２丁目１２－２０アズ企画設計ビル２Ｆ－Ａ",,11,203,3330811,,,,,,,2017-02-28,1,,,,,"グリーンテック",0
94,1030001134702,12,0,2023-06-22,2023-06-05,"株式会社ちょす",,301,"埼玉県","さいたま市南区","四谷２丁目１１番１６－１０１号",,11,108,3360032,,,,,,,2020-01-15,1,,,,,"チョス",0
95,1030001154576,01,0,2023-06-22,2023-06-22,"株式会社ＦＩＮＺＡＣＫ",,301,"埼玉県","八潮市","大字南川崎７６４番地１",,11,234,3400814,,,,,,,2023-06-22,1,,,,,"フィンザック",0
96,1030002045106,21,0,2023-06-22,2023-06-07,"有限会社トミオ",,302,"埼玉県","草加市","両新田西町１２番地１",,11,221,3400027,,,2023-06-07,01,,,2015-10-05,1,,,,,"トミオ",0
97,1030002050790,01,1,2023-06-22,2015-10-05,"有限会社早稲田調剤薬局",,302,"埼玉県","三郷市","早稲田１丁目３番１０号",,11,237,3410018,,,,,,,2015-10-05,1,,,,,"ワセダチョウザイヤッキョク",0
98,1030002074988,01,1,2023-06-22,2015-10-05,"有限会社細井硝子工業",,302,"埼玉県","川越市","稲荷町１５番地１８",,11,201,3501144,,,,,,,2015-10-05,1,,,,,"ホソイガラスコウギョウ",0
99,1030002106849,12,0,2023-06-22,2023-06-19,"有限会社北信商事",,302,"千葉県","松戸市","大金平４丁目２４７番地の３、３Ｆ",,12,207,2700006,,,,,,,2015-10-05,1,,,,,"ホクシンショウジ",0
100,1030003018705,12,0,2023-06-22,2023-06-16,"合同会社ｎ２",,305,"神奈川県","横須賀市","追浜町２丁目５８番地１２グレース追浜１０２",,14,201,2370064,,,,,,,2022-01-21,1,,,,,"エヌツー",0
101,1030005019544,21,0,2023-06-22,2023-06-08,"一般社団法人ミス・ワールド・ジャパン・埼玉",,399,"埼玉県","さいたま市中央区","下落合６丁目１２番２０号",,11,105,3380002,,,2023-06-08,01,,,2019-08-02,1,,,,,"ミスワールドジャパンサイタマ",0
102,1040001065962,01,1,2023-06-22,2015-10-05,"株式会社チェリー",,301,"千葉県","柏市","加賀３丁目１７番１４号",,12,217,2770051,,,,,,,2015-10-05,0,,,,,,0
103,1040001065962,12,1,2023-06-22,2023-06-01,"株式会社チェリー",,301,"千葉県","柏市","増尾１丁目５番２号",,12,217,2770033,,,,,,,2015-10-05,1,,,,,,0
104,1040002041756,01,1,2023-06-22,2015-10-05,"有限会社一凛",,302,"千葉県","浦安市","堀江６丁目１６番３５号",,12,227,2790041,,,,,,,2015-10-05,0,,,,,"イチリン",0
105,1040002041756,12,1,2023-06-22,2019-02-26,"有限会社一凛",,302,"千葉県","市原市","根田１丁目３番地３ＮｅｗＲｉｃｈＩＩ２０５",00115920,12,219,2900024,,,,,,,2015-10-05,1,,,,,"イチリン",0
106,1040003020817,12,0,2023-06-22,2023-06-20,"ＰＯＫＥ合同会社",,305,"東京都","江東区","豊洲３丁目６番８－２０１６号",,13,108,1350061,,,,,,,2022-09-13,1,,,,,"ポケ",0
107,1050001053025,01,0,2023-06-22,2023-06-22,"安杰貿易株式会社",,301,"茨城県","桜川市","真壁町原方１２０番地",,08,231,3004421,,,,,,,2023-06-22,1,,,,,"アンケツボウエキ",0
108,1050002020296,21,0,2023-06-22,2023-06-15,"有限会社井橋商店",,302,"茨城県","坂東市","莚打１５９４番地１",,08,228,3060625,,,2023-06-15,01,,,2015-10-05,1,,,,,"イバシショウテン",0
109,1060001032416,01,1,2023-06-22,2020-03-25,"Ｂ＆Ｄクリエイション株式会社",,301,"栃木県","宇都宮市","簗瀬町２５４９番地２５",,09,201,3210933,,,,,,,2020-03-25,1,,,,,"ビーアンドディクリエイション",0
110,1060003001534,01,1,2023-06-22,2015-10-05,"合同会社ハートポート宇都宮",,305,"栃木県","宇都宮市","鶴田町４３１番地２９",,09,201,3200851,,,,,,,2015-10-05,1,,,,,"ハートポートウツノミヤ",0
111,1060003002680,12,0,2023-06-22,2023-06-12,"合同会社Ｇｒｏｗｉｎｇ",,305,"栃木県","那須塩原市","東小屋４４４－１",,09,213,3293147,,,,,,,2017-10-05,1,,,,,"グローイング",0
112,1060005005624,01,1,2023-06-22,2015-10-05,"熊野神社",,399,"栃木県","栃木市","河合町６番１０号",,09,203,3280041,,,,,,,2015-10-05,1,,,,,"クマノジンジャ",0
113,1060005005715,01,1,2023-06-22,2015-10-05,"星宮神社",,399,"栃木県","栃木市","宮田町２９５番地",,09,203,3280022,,,,,,,2015-10-05,1,,,,,"ホシノミヤジンジャ",0
114,1060005005731,01,1,2023-06-22,2015-10-05,"八坂神社",,399,"栃木県","栃木市","大皆川町１５６番地",,09,203,3280068,,,,,,,2015-10-05,1,,,,,"ヤサカジンジャ",0
115,1070001029270,12,0,2023-06-22,2023-06-12,"株式会社ＫＥＹＭＡＮ　ＰＲＯＤＵＣＴ",,301,"群馬県","太田市","只上町２３８番地１",,10,205,3730011,,,,,,,2015-10-05,1,,,,,"キーマンプロダクト",0
116,1070001037117,12,0,2023-06-22,2023-06-19,"株式会社ブレイヴ",,301,"群馬県","太田市","内ケ島町１４３４番地１",,10,205,3730813,,,,,,,2020-08-13,1,,,,,"ブレイヴ",0
117,1070003004998,01,0,2023-06-22,2023-06-22,"合同会社ＣＲＡＦＴＹ",,305,"群馬県","伊勢崎市","田中島町１４００番地６グランディールビルアネックス２０６",,10,204,3720802,,,,,,,2023-06-22,1,,,,,"クラフティー",0
118,1080401019449,01,1,2023-06-22,2015-10-05,"株式会社服部蒟蒻",,301,"静岡県","菊川市","潮海寺２７７０番地の１",,22,224,4390005,,,,,,,2015-10-05,1,,,,,"ハットリコンニャク",0
119,1100001020465,01,1,2023-06-22,2015-10-05,"株式会社環境開発",,301,"長野県","岡谷市","天竜町３丁目１番１７号",,20,204,3940035,,,,,,,2015-10-05,1,,,,,"カンキョウカイハツ",0
120,1100002037913,01,1,2023-06-22,2015-10-05,"有限会社耀",,302,"長野県","飯田市","座光寺５８０６番地",,20,205,3950001,,,,,,,2015-10-05,0,,,,,"ヨウ",0
121,1100002037913,12,1,2023-06-22,2023-06-14,"有限会社耀",,302,"長野県","飯田市","上郷黒田１０１９番地５",,20,205,3950004,,,,,,,2015-10-05,1,,,,,"ヨウ",0
