28,1010501051671,01,0,2024-01-24,2024-01-24,"株式会社ヴィルナタール",,301,"東京都","台東区","台東４丁目５番２号山喜ビル４階",,13,106,1100016,,,,,,,2024-01-24,1,,,,,"ヴィルナタール",0
29,1010601064532,01,0,2024-01-24,2024-01-24,"株式会社ＣｙｔｏＧｅｎ　Ｊａｐａｎ",,301,"東京都","江東区","新木場１丁目１７番８号三井リンクラボ新木場２、２０７号",,13,108,1360082,,,,,,,2024-01-24,1,,,,,"サイトゼンジャパン",0
30,1010602014148,21,0,2024-01-24,2024-01-19,"有限会社タガモ興産",,302,"東京都","墨田区","亀沢１丁目２４番３号",,13,107,1300014,,,2024-01-19,01,,,2015-10-05,1,,,,,"タガモコウサン",0
31,1010603010600,01,0,2024-01-24,2024-01-24,"ＴＨコンサルティング合同会社",,305,"東京都","江東区","大島１丁目２番２－２９０５号",,13,108,1360072,,,,,,,2024-01-24,1,,,,,"ティーエッチコンサルティング",0
32,1010701032199,12,0,2024-01-24,2024-01-22,"株式会社ＺＥＮ　ＣＯＮＣＥＰＴ",,301,"東京都","目黒区","中央町１丁目２番７号",,13,110,1520001,,,,,,,2016-03-24,1,,,,,"ゼンコンセプト",0
33,1010701045440,01,0,2024-01-24,2024-01-24,"株式会社Ｔ．Ｄ．Ｃ",,301,"東京都","品川区","北品川３丁目１番１－８０４号",,13,109,1400001,,,,,,,2024-01-24,1,,,,,"ティーディーシー",0
34,1010701045449,01,0,2024-01-24,2024-01-24,"ひねもすのたり薬局株式会社",,301,"東京都","品川区","大崎２丁目１番２－３０３号",,13,109,1410032,,,,,,,2024-01-24,1,,,,,"ヒネモスノタリヤッキョク",0
35,1010702013041,21,0,2024-01-24,2024-01-18,"有限会社スリービレッジ",,302,"東京都","品川区","西五反田２丁目１２番１５五反田リーラハイタウン１１０１",,13,109,1410031,,,2024-01-18,01,,,2015-10-05,1,,,,,"スリービレッジ",0
36,1010705003246,12,0,2024-01-24,2024-01-19,"一般社団法人サイクル・モビリティ活用推進協会",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2021-07-27,1,,,,,"サイクルモビリティカツヨウスイシンキョウカイ",0
37,1010801006301,21,0,2024-01-24,2024-01-19,"雑色振興開発株式会社",,301,"東京都","大田区","仲六郷２丁目２９番３号",,13,111,1440055,,,2024-01-19,01,,,2015-10-05,1,,,,,"ゾウシキシンコウカイハツ",0
38,1010801025169,01,1,2024-01-24,2015-10-05,"株式会社Ｎ－ＳＴＹＬＥ",,301,"東京都","大田区","東矢口３丁目１０番２７号",,13,111,1460094,,,,,,,2015-10-05,0,,,,,"エヌスタイル",0
39,1010801025169,12,1,2024-01-24,2022-07-13,"株式会社Ｎ－ＳＴＹＬＥ",,301,"東京都","大田区","西蒲田７丁目６１番８号２階",,13,111,1440051,,,,,,,2015-10-05,0,,,,,"エヌスタイル",0
40,1010801025169,12,1,2024-01-24,2024-01-18,"株式会社Ｎ－ＳＴＹＬＥ",,301,"東京都","大田区","東矢口３丁目１０番２７号",,13,111,1460094,,,,,,,2015-10-05,1,,,,,"エヌスタイル",0
41,1010802003396,01,1,2024-01-24,2015-10-05,"有限会社角助",,302,"東京都","大田区","東海３丁目２番６号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"カドスケ",0
42,1010805003088,01,0,2024-01-24,2024-01-24,"社会保険労務士法人さいわい事務所",,399,"東京都","大田区","東雪谷３丁目１番５号",,13,111,1450065,,,,,,,2024-01-24,1,,,,,"サイワイジムショ",0
43,1011001020662,01,1,2024-01-24,2015-10-05,"株式会社藤屋",,301,"東京都","渋谷区","道玄坂２丁目５番８号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"フジヤ",0
44,1011001046360,01,1,2024-01-24,2015-10-05,"株式会社大橋会計",,301,"東京都","渋谷区","東１丁目１６番６号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,,0
45,1011001046360,11,1,2024-01-24,2019-05-14,"渋谷会計株式会社",,301,"東京都","渋谷区","東１丁目１６番６号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"シブヤカイケイ",0
46,1011001146177,12,0,2024-01-24,2024-01-18,"ＡＩＣ株式会社",,301,"東京都","渋谷区","恵比寿南３丁目１０－６ミヤケホームズ２０１",,13,113,1500022,,,,,,,2022-03-14,1,,,,,"エーアイシ",0
47,1011001159567,01,0,2024-01-24,2024-01-24,"株式会社チェルトアルス",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2024-01-24,1,,,,,"チェルトアルス",0
48,1011001159583,01,0,2024-01-24,2024-01-24,"株式会社２ＢＭ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2024-01-24,1,,,,,,0
49,1011002000234,21,0,2024-01-24,2024-01-15,"有限会社アイディン商事",,302,"東京都","渋谷区","代々木５丁目５６番１号",,13,113,1510053,,,2024-01-15,01,,,2015-10-05,1,,,,,"アイディンショウジ",0
50,1011003008284,12,0,2024-01-24,2024-01-18,"合同会社シャララ舎",,305,"東京都","三鷹市","井の頭１丁目３１番４号",,13,204,1810001,,,,,,,2017-12-06,1,,,,,"シャララシャ",0
51,1011003009902,12,0,2024-01-24,2024-01-17,"シブサンクリエイティブ合同会社",,305,"東京都","渋谷区","恵比寿３丁目７番１７号Ｂ１０１",,13,113,1500013,,,,,,,2019-04-24,1,"SHIBU 3 CREATIVE LLC",,,,"シブサンクリエイティブ",0
52,1011101046797,21,0,2024-01-24,2024-01-22,"株式会社マッチングガイド",,301,"東京都","目黒区","洗足１丁目２６番１号",,13,110,1520012,,,2024-01-22,11,5010001135673,"令和６年１月１日名古屋市中区栄三丁目２番３号名古屋日興證券ビル４階ＵＰＦマーケティング株式会社（5010001135673）に合併し解散",2015-10-05,1,,,,,"マッチングガイド",0
53,1011101100315,21,0,2024-01-24,2024-01-18,"ＨＡＳＨ　ＣＲＡＦＴ株式会社",,301,"東京都","新宿区","百人町２丁目２０番２２－１０７号",,13,104,1690073,,,2024-01-18,01,,,2022-09-28,1,,,,,"ハッシュクラフト",0
54,1011101105917,01,0,2024-01-24,2024-01-24,"株式会社Ｓ＆Ｔ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-01-24,1,,,,,"エスアンドティー",0
55,1011101105925,01,0,2024-01-24,2024-01-24,"株式会社ＮＥＸＴホールディングス",,301,"東京都","新宿区","北新宿１丁目１２－１２ＭＩビル",,13,104,1690074,,,,,,,2024-01-24,1,,,,,"ネクストホールディングス",0
56,1011101105941,01,0,2024-01-24,2024-01-24,"株式会社Ｓｔａｒ　Ｖｉｓｉｏｎ",,301,"東京都","新宿区","高田馬場４丁目１８－９－２０１",,13,104,1690075,,,,,,,2024-01-24,1,,,,,"スタービジョン",0
57,1011102005273,21,0,2024-01-24,2024-01-22,"有限会社三軒屋",,302,"東京都","新宿区","百人町２丁目３番２３号",,13,104,1690073,,,2024-01-22,01,,,2015-10-05,1,,,,,"サンゲンヤ",0
58,1011105010832,11,0,2024-01-24,2024-01-19,"Ｍマネジメント一般社団法人",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2023-11-06,1,,,,,"エムマネジメント",0
59,1011202003417,01,1,2024-01-24,2015-10-05,"有限会社荘光",,302,"東京都","中野区","沼袋４丁目１４番１５号",,13,114,1650025,,,,,,,2015-10-05,1,,,,,"ソウミツ",0
60,1011302006765,01,1,2024-01-24,2015-10-05,"有限会社ナガタ",,302,"東京都","杉並区","高円寺北２丁目４１番１８号",,13,115,1660002,,,,,,,2015-10-05,1,,,,,"ナガタ",0
61,1011302007177,01,1,2024-01-24,2015-10-05,"有限会社ハウジィング・オフィス・ヤマグチ",,302,"東京都","杉並区","上井草３丁目２番２号",,13,115,1670023,,,,,,,2015-10-05,1,,,,,"ハウジィングオフィスヤマグチ",0
62,1011302008811,01,1,2024-01-24,2015-10-05,"有限会社丸善タイル工業所",,302,"東京都","杉並区","堀ノ内１丁目１５番３２号",,13,115,1660013,,,,,,,2015-10-05,1,,,,,"マルゼンタイルコウギョウショ",0
63,1011303004545,11,0,2024-01-24,2024-01-15,"株式会社Ｒｅ．ＶＥＲＳＡＬ",,301,"東京都","杉並区","井草３丁目２２番１号ロイジェント井荻Ａ３０５",,13,115,1670021,,,,,,,2022-10-17,1,,,,,"リバーサル",0
64,1011401011699,01,1,2024-01-24,2015-10-05,"株式会社ケーユー",,301,"東京都","板橋区","前野町３丁目７番４号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"ケーユー",0
65,1011401025773,01,0,2024-01-24,2024-01-24,"株式会社大和技術史開発",,301,"東京都","板橋区","中板橋８番１４号",,13,119,1730016,,,,,,,2024-01-24,1,,,,,"ヤマトギジュツシカイハツ",0
66,1011601006912,21,0,2024-01-24,2024-01-24,"株式会社望月設備商会",,301,"東京都","練馬区","石神井台６丁目１３番１３号",,13,120,1770045,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
67,1011601014147,21,0,2024-01-24,2024-01-24,"株式会社安斎設備工業",,301,"東京都","練馬区","春日町５丁目３０番１－３０６号",,13,120,1790074,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
68,1011601018759,21,0,2024-01-24,2024-01-24,"株式会社エッジコンテンツ",,301,"東京都","練馬区","北町５丁目１５番１４号",,13,120,1790081,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
69,1011602001094,21,0,2024-01-24,2024-01-24,"有限会社今井電機",,302,"東京都","練馬区","土支田３丁目１１番２２号",,13,120,1790076,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
70,1011602006011,21,0,2024-01-24,2024-01-24,"大彰電気有限会社",,302,"東京都","練馬区","大泉町４丁目３６番９号",,13,120,1780062,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
71,1011602022611,01,1,2024-01-24,2015-10-05,"有限会社アンブロージア",,302,"東京都","練馬区","東大泉７丁目４６番５号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"アンブロージア",0
72,1011603002991,12,0,2024-01-24,2024-01-19,"合同会社ｓａｍｅ　ｐａｇｅ",,305,"埼玉県","入間郡三芳町","みよし台１－１ザ・ステイツみずほ台５０９号",,11,324,3540042,,,,,,,2020-07-07,1,,,,,"セイムペイジ",0
73,1011603004220,01,0,2024-01-24,2024-01-24,"和光商会合同会社",,305,"東京都","練馬区","旭丘１丁目５７番９号",,13,120,1760005,,,,,,,2024-01-24,1,,,,,"ワコウショウカイ",0
74,1011605001579,21,0,2024-01-24,2024-01-24,"特定非営利活動法人アニマルネットワーク協会",,399,"東京都","練馬区","大泉町５丁目３５番３号",,13,120,1780062,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
75,1011701021555,01,1,2024-01-24,2018-02-23,"株式会社コスモフロンティア",,301,"東京都","江戸川区","本一色１丁目５番２６号",,13,123,1330044,,,,,,,2018-02-23,1,,,,,"コスモフロンティア",0
76,1011701025234,01,1,2024-01-24,2022-04-15,"太陽食品株式会社",,301,"東京都","江戸川区","北葛西１丁目２番３０－１０２",,13,123,1340081,,,,,,,2022-04-15,0,,,,,"タイヨウショクヒン",0
77,1011701025234,11,1,2024-01-24,2024-01-04,"株式会社ＮＮＧ　Ａｇｅｎｃｙ",,301,"東京都","江戸川区","北葛西１丁目２番３０－１０２",,13,123,1340081,,,,,,,2022-04-15,0,,,,,"エヌエヌジーエージェンシー",0
78,1011701025234,12,0,2024-01-24,2024-01-19,"株式会社ＮＮＧ　Ａｇｅｎｃｙ",,301,"東京都","墨田区","文花２丁目９番１１号",,13,107,1310044,,,,,,,2022-04-15,1,,,,,"エヌエヌジーエージェンシー",0
79,1011701026942,01,0,2024-01-24,2024-01-24,"肖遥株式会社",,301,"東京都","江戸川区","平井３丁目１４番２号",,13,123,1320035,,,,,,,2024-01-24,1,,,,,"ショウヨウ",0
80,1011702003305,01,1,2024-01-24,2015-10-05,"有限会社木村工業",,302,"東京都","江戸川区","北葛西４丁目４番２号",,13,123,1340081,,,,,,,2015-10-05,0,,,,,"キムラコウギョウ",0
81,1011702003305,12,1,2024-01-24,2024-01-11,"有限会社木村工業",,302,"東京都","江戸川区","北葛西４丁目４番１Ａ－１１０１号",,13,123,1340081,,,,,,,2015-10-05,1,,,,,"キムラコウギョウ",0
82,1011703001844,12,0,2024-01-24,2024-01-18,"ソウシード合同会社",,305,"埼玉県","さいたま市緑区","太田窪１丁目８番５－１号",,11,109,3360936,,,,,,,2017-09-13,1,,,,,"ソウシード",0
83,1011801041354,12,0,2024-01-24,2024-01-22,"株式会社ＹＧＰ",,301,"東京都","足立区","新田１丁目８番２３－１３１２号",,13,121,1230865,,,,,,,2022-10-07,1,,,,,"ワイジーピー",0
84,1011801041684,12,0,2024-01-24,2024-01-22,"株式会社秋吉亮",,301,"東京都","足立区","江北４丁目１８番６号",,13,121,1230872,,,,,,,2022-12-15,1,,,,,"アキヨシリョウ",0
85,1011802028870,12,0,2024-01-24,2024-01-22,"有限会社ハイテックウエダ",,302,"東京都","葛飾区","西新小岩４丁目８番６－６０６号",,13,122,1240025,,,,,,,2015-10-05,1,,,,,"ハイテックウエダ",0
86,1011803005571,12,0,2024-01-24,2024-01-22,"合同会社パロット",,305,"東京都","台東区","鳥越１丁目１１番３号渡辺ビル２０２号室",,13,106,1110054,,,,,,,2023-03-24,1,,,,,"パロット",0
87,1012301001749,21,0,2024-01-24,2024-01-19,"特殊コイル工業株式会社",,301,"東京都","町田市","金森２丁目９番２５号",,13,209,1940012,,,2024-01-19,01,,,2015-10-05,1,,,,,"トクシュコイルコウギョウ",0
88,1012401008207,12,0,2024-01-24,2024-01-11,"株式会社電子技研工業",,301,"東京都","調布市","佐須町３丁目７番地３７",,13,208,1820016,,,,,,,2015-10-05,1,,,,,"デンシギケンコウギョウ",0
89,1012401037684,01,1,2024-01-24,2021-03-26,"株式会社ＴＲＵＳＴ",,301,"東京都","多摩市","山王下１丁目１２番地の１２福満ビル２０１",,13,224,2060042,,,,,,,2021-03-26,0,,,,,"トラスト",0
90,1012401037684,12,1,2024-01-24,2021-07-05,"株式会社ＴＲＵＳＴ",,301,"東京都","多摩市","山王下１丁目１２番地の１２福満ビル１０１",,13,224,2060042,,,,,,,2021-03-26,0,,,,,"トラスト",0
91,1012401037684,12,1,2024-01-24,2024-01-18,"株式会社ＴＲＵＳＴ",,301,"東京都","多摩市","山王下１丁目１２番地の１２",,13,224,2060042,,,,,,,2021-03-26,1,,,,,"トラスト",0
92,1012801003484,01,1,2024-01-24,2015-10-05,"株式会社大慈興業",,301,"東京都","東大和市","蔵敷３丁目８５５番地の１",,13,220,2070032,,,,,,,2015-10-05,1,,,,,"ダイジコウギョウ",0
93,1012801016263,21,0,2024-01-24,2024-01-17,"株式会社ウィズ・エージェンシー",,301,"東京都","国分寺市","戸倉４丁目２１番地３５",,13,214,1850003,,,2024-01-17,01,,,2015-10-05,1,,,,,"ウィズエージェンシー",0
94,1012801022930,01,0,2024-01-24,2024-01-24,"株式会社Ｑｅｉｇｈｔ",,301,"東京都","昭島市","武蔵野２丁目１－４８－１００３",,13,207,1960021,,,,,,,2024-01-24,1,,,,,"キューエイト",0
95,1013101008827,12,0,2024-01-24,2024-01-19,"株式会社楽工隊",,301,"千葉県","袖ケ浦市","福王台４丁目３８－２コスモ袖ヶ浦１０８号",,12,229,2990261,,,,,,,2022-01-17,1,,,,,"ラッコタイ",0
96,1013301051924,01,0,2024-01-24,2024-01-24,"Ｈｅｌｌｏ　Ｇｒｏｕｐ　Ｊａｐａｎ株式会社",,301,"東京都","豊島区","東池袋５丁目７番１号ＤＲＳ第三ビル７０１号",,13,116,1700013,,,,,,,2024-01-24,1,,,,,"ハローグループジャパン",0
97,1013303006975,01,0,2024-01-24,2024-01-24,"合同会社ＡｄｖｏＶｉｓｉｏｎｓ",,305,"東京都","豊島区","千早２丁目３３番３号カジウラビル１階",,13,116,1710044,,,,,,,2024-01-24,1,,,,,"アドヴォヴィジョンズ",0
98,1020001041833,12,0,2024-01-24,2024-01-19,"株式会社ブレイズ",,301,"神奈川県","横浜市鶴見区","生麦３丁目１０番２３号ネオマイム生麦１階",,14,101,2300052,,,,,,,2015-10-05,1,,,,,"ブレイズ",0
99,1020001049562,12,0,2024-01-24,2024-01-22,"株式会社ＡＴＴＣ",,301,"栃木県","宇都宮市","八幡台４番２０号",,09,201,3200015,,,,,,,2015-10-05,1,,,,,"エーティーティーシー",0
100,1020001059677,12,0,2024-01-24,2024-01-17,"株式会社はやかわ",,301,"神奈川県","横浜市港南区","港南台１丁目４４番７号",,14,111,2340054,,,,,,,2015-10-05,1,,,,,"ハヤカワ",0
101,1020001134125,12,0,2024-01-24,2024-01-18,"株式会社ＰＵＭＰ　ＵＰ",,301,"神奈川県","川崎市中原区","今井仲町１５－４９ＥＳＴ２３－２０５号",,14,133,2110065,,,,,,,2019-12-19,1,,,,,"パンプアップ",0
102,1020001155435,01,0,2024-01-24,2024-01-24,"スキルシェアハブ株式会社",,301,"神奈川県","川崎市高津区","下作延６丁目４番地１１号サンフォリア３０１",,14,134,2130033,,,,,,,2024-01-24,1,,,,,"スキルシェアハブ",0
103,1020001155451,01,0,2024-01-24,2024-01-24,"株式会社住まいライフパートナー",,301,"神奈川県","川崎市川崎区","中島２丁目１番１９号",,14,131,2100806,,,,,,,2024-01-24,1,,,,,"スマイライフパートナー",0
104,1020001155468,01,0,2024-01-24,2024-01-24,"株式会社ボイスマネジメント",,301,"神奈川県","横浜市中区","扇町２丁目４番地３",,14,104,2310027,,,,,,,2024-01-24,1,,,,,"ボイスマネジメント",0
105,1021001036971,12,0,2024-01-24,2024-01-22,"株式会社東伸製作所",,301,"神奈川県","平塚市","大神９丁目１２番１５号",,14,203,2540012,,,,,,,2015-10-05,1,,,,,"トウシンセイサクジョ",0
106,1021001081225,01,0,2024-01-24,2024-01-24,"株式会社Ｇｒａｎｔｙ",,301,"神奈川県","藤沢市","片瀬８４番地の７",,14,205,2510032,,,,,,,2024-01-24,1,,,,,"グランティ",0
107,1021001081282,01,0,2024-01-24,2024-01-24,"株式会社丸文",,301,"神奈川県","相模原市中央区","中央６丁目１１番３号",,14,152,2520239,,,,,,,2024-01-24,1,,,,,"マルフミ",0
108,1021001081299,01,0,2024-01-24,2024-01-24,"株式会社ＪＭＥＣＳ",,301,"神奈川県","横須賀市","大矢部３丁目３７番４号",,14,201,2380024,,,,,,,2024-01-24,1,,,,,"ジェイメックス",0
109,1021002062629,01,1,2024-01-24,2015-10-05,"有限会社イイヅカ",,302,"神奈川県","横須賀市","森崎４丁目８番１３号",,14,201,2380023,,,,,,,2015-10-05,1,,,,,"イイヅカ",0
110,1021003014059,01,0,2024-01-24,2024-01-24,"合同会社ＮＣＩ",,305,"神奈川県","逗子市","山の根２丁目２番１号",,14,208,2490002,,,,,,,2024-01-24,1,,,,,"エヌシーアイ",0
111,1030001000631,21,0,2024-01-24,2024-01-18,"株式会社一興",,301,"埼玉県","さいたま市桜区","大字神田２８８番地７",,11,106,3380812,,,2024-01-18,01,,,2015-10-05,1,,,,,,0
112,1030001106619,12,0,2024-01-24,2024-01-17,"株式会社中央建材センター関東",,301,"埼玉県","川口市","安行出羽１丁目１３－３",,11,203,3340052,,,,,,,2015-10-05,0,,,,,,0
113,1030001106619,11,0,2024-01-24,2024-01-17,"株式会社ＳＡＫＡＮ　ＤＥＳＩＧＮ",,301,"埼玉県","川口市","安行出羽１丁目１３－３",,11,203,3340052,,,,,,,2015-10-05,1,,,,,"サカンデザイン",0
114,1030001107212,21,0,2024-01-24,2024-01-22,"株式会社ディーモーション",,301,"東京都","練馬区","上石神井１丁目３２番１８号第二サンアプト１０１",,13,120,1770044,,,2024-01-22,01,,,2015-10-05,1,,,,,"ディーモーション",0
115,1030001123548,01,1,2024-01-24,2017-12-25,"株式会社Ｎｅｘｕｓ",,301,"埼玉県","狭山市","中央４丁目２番２号",,11,215,3501308,,,,,,,2017-12-25,1,,,,,"ネクサス",0
116,1030001139949,12,0,2024-01-24,2024-01-18,"株式会社Ａｎｙ",,301,"埼玉県","さいたま市桜区","田島１丁目１９番１５号プリーメルＫＵＲＡ１０１号室",,11,106,3380837,,,,,,,2020-12-28,1,,,,,"エニー",0
117,1030001158362,01,0,2024-01-24,2024-01-24,"株式会社Ｆ．Ｒ．Ｄ‐Ｏｎｅ",,301,"埼玉県","新座市","馬場３丁目９番３号",,11,230,3520016,,,,,,,2024-01-24,1,,,,,"エフアールディーワン",0
118,1030001158370,01,0,2024-01-24,2024-01-24,"株式会社ＮＯＢＩＴＡＬＥ",,301,"埼玉県","越谷市","蒲生寿町１４番１８号レジデンスサカエ２０１",,11,222,3430836,,,,,,,2024-01-24,1,,,,,"ノビテイル",0
119,1030002043638,01,1,2024-01-24,2015-10-05,"有限会社アイ水道",,302,"埼玉県","草加市","小山１丁目２３番１７号",,11,221,3400045,,,,,,,2015-10-05,1,,,,,"アイスイドウ",0
