sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1011001179202,新規,0,2026-07-16,2026-07-16,創現株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-07-16,1,,,,,ソウビ,0
40,1011001179210,新規,0,2026-07-16,2026-07-16,株式会社Ｍａｎｔｒａ　Ｌｉｎｋ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-16,1,,,,,マントラリンク,0
41,1011003024827,新規,0,2026-07-16,2026-07-16,合同会社Ｋａｎａｄｅ　Ｔｅｃｈ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-16,1,,,,,カナデテック,0
42,1011005011559,新規,0,2026-07-16,2026-07-16,一般財団法人全国神社保全財団,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷１丁目３１番１０号セシア千駄ヶ谷ビル５階,,13,113,1510051,,,,,,,2026-07-16,1,,,,,ゼンコクジンジャホゼンザイダン,0
49,1011101116658,新規,0,2026-07-16,2026-07-16,株式会社Ｒｏｂｏｔ‐Ｇ,,株式会社,東京都,新宿区,新宿２丁目１番５号パークサイドスクウェアー７Ｆ,,13,104,1600022,,,,,,,2026-07-16,1,,,,,ロボジー,0
51,1011103017730,新規,0,2026-07-16,2026-07-16,合同会社すってはいて,,合同会社,東京都,新宿区,荒木町６荒木町ガーデンズ２０３号,,13,104,1600007,,,,,,,2026-07-16,1,,,,,スッテハイテ,0
62,1011801048127,新規,0,2026-07-16,2026-07-16,株式会社Ｋｉ‐Ｒｅｉ,,株式会社,東京都,足立区,栗原３丁目２９番１３号,,13,121,1230842,,,,,,,2026-07-16,1,,,,,キレイ,0
63,1011801048143,新規,0,2026-07-16,2026-07-16,株式会社木野商会,,株式会社,東京都,葛飾区,亀有４丁目５番１６号,,13,122,1250061,,,,,,,2026-07-16,1,,,,,キノショウカイ,0
73,1020001169377,新規,0,2026-07-16,2026-07-16,株式会社Ｍ’ｓ　ＴＥＣＨＮＩＣ,,株式会社,神奈川県,横浜市南区,唐沢８７番地２５,,14,105,2320034,,,,,,,2026-07-16,1,,,,,エムズテクニック,0
74,1020001169542,新規,0,2026-07-16,2026-07-16,友栄株式会社,,株式会社,神奈川県,横浜市中区,太田町２丁目３１番地１友盛ビル３階,,14,104,2310011,,,,,,,2026-07-16,1,,,,,ユウエイ,0
76,1021001088583,新規,0,2026-07-16,2026-07-16,株式会社Ｏ．Ｍ．,,株式会社,神奈川県,鎌倉市,手広２丁目１８―１２,,14,204,2480036,,,,,,,2026-07-16,1,,,,,オーエム,0
77,1021001088641,新規,0,2026-07-16,2026-07-16,Ａ‐Ｃｒｅｓｔ株式会社,,株式会社,神奈川県,厚木市,厚木町４番２３号,,14,212,2430011,,,,,,,2026-07-16,1,,,,,エークレスト,0
78,1021001088666,新規,0,2026-07-16,2026-07-16,株式会社Ｋ‐ＣＯＮＣＯＲＤ,,株式会社,神奈川県,綾瀬市,深谷中１丁目１４番１９号,,14,218,2521107,,,,,,,2026-07-16,1,,,,,ケイコンコード,0
81,1021003017689,新規,0,2026-07-16,2026-07-16,合同会社二櫂エンジニアリング,,合同会社,神奈川県,座間市,東原１丁目１０番５－４号,,14,216,2520004,,,,,,,2026-07-16,1,,,,,ニカイエンジニアリング,0
89,1030001173361,新規,0,2026-07-16,2026-07-16,株式会社三愛ワークス,,株式会社,埼玉県,さいたま市岩槻区,大字慈恩寺５４６番地６２,,11,110,3390009,,,,,,,2026-07-16,1,,,,,サンアイワークス,0
90,1030001173378,新規,0,2026-07-16,2026-07-16,株式会社ＣＡＲ‐ｔ,,株式会社,埼玉県,川越市,大字下赤坂４２番地１－２,,11,201,3501155,,,,,,,2026-07-16,1,,,,,カート,0
91,1030001173403,新規,0,2026-07-16,2026-07-16,株式会社Ｆｒａｃｔｉｏｎａｌ　ＣＬＯ,,株式会社,埼玉県,さいたま市中央区,新中里２丁目１４番２６号,,11,105,3380011,,,,,,,2026-07-16,1,,,,,フラクショナルシーエルオー,0
98,1040001144543,新規,0,2026-07-16,2026-07-16,株式会社ｉｒｏｔｏｋｉ,,株式会社,千葉県,市原市,青葉台３丁目１５番地２０,,12,219,2990117,,,,,,,2026-07-16,1,,,,,イロトキ,0
99,1040001144601,新規,0,2026-07-16,2026-07-16,株式会社凪,,株式会社,千葉県,柏市,南逆井５丁目１４番３号,,12,217,2770043,,,,,,,2026-07-16,1,,,,,ナギ,0
102,1040003030386,新規,0,2026-07-16,2026-07-16,清水ソーラーメンテナンス合同会社,,合同会社,千葉県,印西市,小倉台１丁目１番地ＳＵ棟７０２号,,12,231,2701356,,,,,,,2026-07-16,1,,,,,シミズソーラーメンテナンス,0
106,1050001058692,新規,0,2026-07-16,2026-07-16,木内サービス株式会社,,株式会社,茨城県,つくばみらい市,絹の台５丁目１６番地１２,,08,235,3002436,,,,,,,2026-07-16,1,,,,,,0
108,1050003010255,新規,0,2026-07-16,2026-07-16,サイノス合同会社,,合同会社,茨城県,坂東市,岩井３２０１番地４サンハイツカザミ１０２,,08,228,3060631,,,,,,,2026-07-16,1,,,,,サイノス,0
118,1080103003643,新規,0,2026-07-16,2026-07-16,合同会社ＡＩ　ＴｅｃｈＬｉｎｇｕａ,,合同会社,静岡県,沼津市,住吉町２－１０,,22,203,4100816,,,,,,,2026-07-16,1,,,,,エーアイテクリンガ,0
131,1120001287846,新規,0,2026-07-16,2026-07-16,株式会社Ｌｕｃｋｙ　Ｔｒｅｅ,,株式会社,大阪府,大阪市東淀川区,豊新３丁目２１番６号西本ビル１０３,,27,114,5330014,,,,,,,2026-07-16,1,,,,,ラッキーツリー,0
132,1120001287854,新規,0,2026-07-16,2026-07-16,株式会社Ｆｕｔｕｒｅ,,株式会社,大阪府,大阪市天王寺区,上之宮町４番４０－３０５号,,27,109,5430037,,,,,,,2026-07-16,1,,,,,フューチャー,0
133,1120001287920,新規,0,2026-07-16,2026-07-16,株式会社リアルウィズハピネス,,株式会社,大阪府,大阪市中央区,高麗橋４丁目３番２号,,27,128,5410043,,,,,,,2026-07-16,1,,,,,リアルウィズハピネス,0
138,1120003033083,新規,0,2026-07-16,2026-07-16,合同会社ＨＡＮＡＩ,,合同会社,大阪府,大阪市福島区,鷺洲３丁目６番１０号,,27,103,5530002,,,,,,,2026-07-16,1,,,,,ハナイ,0
139,1120003033091,新規,0,2026-07-16,2026-07-16,合同会社Ｐａｕｌ,,合同会社,大阪府,大阪市中央区,和泉町２丁目２番１３号,,27,128,5400019,,,,,,,2026-07-16,1,,,,,ポール,0
140,1120005025657,新規,0,2026-07-16,2026-07-16,社会保険労務士法人ＮＪＫ,,その他の設立登記法人,大阪府,大阪市北区,堂島２丁目３番２号,,27,127,5300003,,,,,,,2026-07-16,1,,,,,エヌジェイケー,0
141,1120101074070,新規,0,2026-07-16,2026-07-16,株式会社ビーアルコ,,株式会社,大阪府,堺市中区,深井清水町４０１６番地,,27,142,5998273,,,,,,,2026-07-16,1,,,,,ビーアルコ,0
148,1130001082692,新規,0,2026-07-16,2026-07-16,Ｉ‐ＰＥＸ　Ｐｒｅｃｉｓｉｏｎ　Ｍａｎｕｆａｃｔｕｒｉｎｇ株式会社,,株式会社,京都府,京都市下京区,水銀屋町６３７番地,,26,106,6008411,,,,,,,2026-07-16,1,,,,,アイペックスプレシジョンマニュファクチャリング,0
151,1140001143411,新規,0,2026-07-16,2026-07-16,株式会社忍テック,,株式会社,兵庫県,西宮市,甲子園口３丁目５番１号Ａ・Ｉ・ＡＰＴＳ２０１,,28,204,6638113,,,,,,,2026-07-16,1,,,,,シノビテック,0
152,1140001143428,新規,0,2026-07-16,2026-07-16,株式会社ヤビク,,株式会社,兵庫県,神戸市北区,八多町深谷７２４番地の３,,28,109,6511341,,,,,,,2026-07-16,1,,,,,ヤビク,0
156,1150001029114,新規,0,2026-07-16,2026-07-16,ＴＥＲＲＡＳ株式会社,,株式会社,奈良県,奈良市,西登美ヶ丘５丁目１３番１０号,,29,201,6310006,,,,,,,2026-07-16,1,,,,,テラス,0
163,1180001172786,新規,0,2026-07-16,2026-07-16,株式会社Ｎａｇｏｙａ　Ｏｋｏｓｈｉ,,株式会社,愛知県,名古屋市中川区,八田町１００２番地,,23,110,4540877,,,,,,,2026-07-16,1,,,,,ナゴヤオコシ,0
169,1190001033285,新規,0,2026-07-16,2026-07-16,株式会社ライズキャリー,,株式会社,三重県,伊勢市,御薗町王中島６２２番地３,,24,203,5160803,,,,,,,2026-07-16,1,,,,,ライズキャリー,0
188,1260001041446,新規,0,2026-07-16,2026-07-16,株式会社ＭＲ,,株式会社,岡山県,岡山市北区,今保６２１番地８,,33,101,7010145,,,,,,,2026-07-16,1,,,,,エムアール,0
189,1290001114851,新規,0,2026-07-16,2026-07-16,株式会社グリッドワークス研究所,,株式会社,福岡県,筑後市,大字長浜６１６番地１１,,40,211,8330005,,,,,,,2026-07-16,1,,,,,グリッドワークスケンキュウショ,0
190,1290001114884,新規,0,2026-07-16,2026-07-16,株式会社はなはた経営センター,,株式会社,福岡県,福岡市南区,花畑２丁目６番１０号,,40,134,8111356,,,,,,,2026-07-16,1,,,,,ハナハタケイエイセンター,0
212,1410001014551,新規,0,2026-07-16,2026-07-16,株式会社Ｓｉｄｅ,,株式会社,秋田県,大仙市,土川字大楽７１番地１,,05,212,0192111,,,,,,,2026-07-16,1,,,,,サイド,0
214,1420001019599,新規,0,2026-07-16,2026-07-16,株式会社ＴＯＫＩ工産,,株式会社,青森県,五所川原市,大字梅田字福浦１番地１,,02,205,0370022,,,,,,,2026-07-16,1,,,,,トキコウサン,0
220,1430003019191,新規,0,2026-07-16,2026-07-16,合同会社Ｒｅｋｅｔ,,合同会社,北海道,札幌市東区,北二十三条東１６丁目４番１８－２０２号,,01,103,0650023,,,,,,,2026-07-16,1,,,,,リケット,0
258,2010005042019,新規,0,2026-07-16,2026-07-16,特定非営利活動法人日本若者防災復興協会,,その他の設立登記法人,東京都,文京区,小日向４丁目４番６－６０３号,,13,105,1120006,,,,,,,2026-07-16,1,,,,,ニホンワカモノボウサイフッコウキョウカイ,0
264,2010501056166,新規,0,2026-07-16,2026-07-16,株式会社ＳＲＳ,,株式会社,東京都,台東区,上野３丁目１６番２－５０５Ｃ,,13,106,1100005,,,,,,,2026-07-16,1,,,,,エスアールエス,0
265,2010503008388,新規,0,2026-07-16,2026-07-16,合同会社ＤａｗＮ,,合同会社,東京都,台東区,寿２丁目６番１５号,,13,106,1110042,,,,,,,2026-07-16,1,,,,,ドーン,0
268,2010601069547,新規,0,2026-07-16,2026-07-16,西村ＨＤ株式会社,,株式会社,東京都,墨田区,緑３丁目４番１２号,,13,107,1300021,,,,,,,2026-07-16,1,,,,,ニシムラホールディングス,0
269,2010601069555,新規,0,2026-07-16,2026-07-16,株式会社ＦＣ東京スフィーダ,,株式会社,東京都,江東区,猿江２丁目１５番１０号,,13,108,1350003,,,,,,,2026-07-16,1,,,,,エフシートウキョウスフィーダ,0
280,2011001178921,新規,0,2026-07-16,2026-07-16,Ｍａｔｏｍａｔｅｓ株式会社,,株式会社,東京都,渋谷区,東１丁目２９番３号渋谷ブリッジＢ棟１Ｃ，２Ｂ区画,,13,113,1500011,,,,,,,2026-07-16,1,,,,,マトメイツ,0
281,2011001179052,新規,0,2026-07-16,2026-07-16,関装置株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番３号やまとビル８階,,13,113,1510051,,,,,,,2026-07-16,1,,,,,セキソウチ,0
282,2011001179060,新規,0,2026-07-16,2026-07-16,株式会社紫季,,株式会社,東京都,渋谷区,上原２丁目３２番４号石井ビル３０４,,13,113,1510064,,,,,,,2026-07-16,1,,,,,ムラサキ,0
283,2011001179201,新規,0,2026-07-16,2026-07-16,株式会社プラナス,,株式会社,東京都,目黒区,東が丘１丁目１４番４号,,13,110,1520021,,,,,,,2026-07-16,1,,,,,プラナス,0
284,2011001179218,新規,0,2026-07-16,2026-07-16,株式会社ＭＵＫＩＡＩ,,株式会社,東京都,渋谷区,富ヶ谷２丁目２６番１６－２０２号,,13,113,1510063,,,,,,,2026-07-16,1,,,,,ムキアイ,0
285,2011003024743,新規,0,2026-07-16,2026-07-16,合同会社くじらび,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-16,1,,,,,クジラビ,0
286,2011003024826,新規,0,2026-07-16,2026-07-16,合同会社佳コーポレーション,,合同会社,東京都,渋谷区,南平台町１９番２１号ローズガーデン南平台３０２,,13,113,1500036,,,,,,,2026-07-16,1,,,,,ヨシコーポレーション,0
289,2011101116186,新規,0,2026-07-16,2026-07-16,株式会社ＨＩＲＯＭＩＣＨＩ,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-07-16,1,,,,,ヒロミチ,0
290,2011101116723,新規,0,2026-07-16,2026-07-16,株式会社べるれーしんぐ,,株式会社,東京都,新宿区,新宿３丁目４番８号京王フレンテ新宿三丁目８Ｆ,,13,104,1600022,,,,,,,2026-07-16,1,,,,,ベルレーシング,0
291,2011101116748,新規,0,2026-07-16,2026-07-16,ＧＡＪＡ　ＴＯＵＲ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目１５番２－４０９号,,13,104,1690075,,,,,,,2026-07-16,1,,,,,カジャツアー,0
296,2011601029747,新規,0,2026-07-16,2026-07-16,株式会社ドリームワンプラス,,株式会社,東京都,練馬区,南田中１丁目５番１９号,,13,120,1770035,,,,,,,2026-07-16,1,,,,,ドリームワンプラス,0
297,2011603005184,新規,0,2026-07-16,2026-07-16,合同会社ＳＨＹＡＮ,,合同会社,東京都,練馬区,北町２丁目３６番５号ベルテ東武練馬３０１,,13,120,1790081,,,,,,,2026-07-16,1,,,,,シャン,0
298,2011803007501,新規,0,2026-07-16,2026-07-16,合同会社Ｗａｔｃｈ　Ｅｎｊｏｙ　Ｌｉｆｅ,,合同会社,東京都,葛飾区,青戸６丁目４－２３－４Ｆ,,13,122,1250062,,,,,,,2026-07-16,1,,,,,ウォッチエンジョイライフ,0
305,2020001169459,新規,0,2026-07-16,2026-07-16,株式会社塚本ビルメンテナンス,,株式会社,神奈川県,横浜市保土ケ谷区,今井町１７６番地６,,14,106,2400035,,,,,,,2026-07-16,1,,,,,ツカモトビルメンテナンス,0
306,2020001169574,新規,0,2026-07-16,2026-07-16,株式会社ＨＦＡｐｅｘ,,株式会社,神奈川県,川崎市高津区,子母口９６３番地２,,14,134,2130023,,,,,,,2026-07-16,1,,,,,エイチエフエイペックス,0
307,2020001169582,新規,0,2026-07-16,2026-07-16,株式会社共栄商事,,株式会社,神奈川県,横浜市中区,山下町１５１番地１４,,14,104,2310023,,,,,,,2026-07-16,1,,,,,キョウエイショウジ,0
310,2021001088665,新規,0,2026-07-16,2026-07-16,株式会社Ｍｏｔｕｓ　Ｅｄｕｃａｔｏｒｓ,,株式会社,神奈川県,逗子市,逗子１丁目５番４号,,14,208,2490006,,,,,,,2026-07-16,1,,,,,モータスエデュケーターズ,0
315,2030001173344,新規,0,2026-07-16,2026-07-16,株式会社Ｓｅａｓｏｎｓ,,株式会社,埼玉県,上尾市,井戸木２丁目４番地２,,11,219,3620071,,,,,,,2026-07-16,1,,,,,シーズンズ,0
316,2030001173352,新規,0,2026-07-16,2026-07-16,ＴＭ株式会社,,株式会社,埼玉県,さいたま市大宮区,仲町１丁目１１９番１号,,11,103,3300845,,,,,,,2026-07-16,1,,,,,ティーエム,0
317,2030001173360,新規,0,2026-07-16,2026-07-16,株式会社ＹＯＫＡ,,株式会社,埼玉県,戸田市,上戸田４丁目２－６上戸田エクシール７０６,,11,224,3350022,,,,,,,2026-07-16,1,,,,,ヨカ,0
318,2030001173369,新規,0,2026-07-16,2026-07-16,株式会社Ｔｓ‐Ｇｙｍ,,株式会社,埼玉県,所沢市,若松町１０３３番地の１,,11,208,3590032,,,,,,,2026-07-16,1,,,,,ティーズジム,0
323,2040001144575,新規,0,2026-07-16,2026-07-16,誠潤株式会社,,株式会社,千葉県,市川市,下新宿４番３号,,12,203,2720102,,,,,,,2026-07-16,1,,,,,セイジュン,0
327,2040003030344,新規,0,2026-07-16,2026-07-16,合同会社ＦＯＯＬ,,合同会社,千葉県,市川市,須和田１丁目１４番１号,,12,203,2720825,,,,,,,2026-07-16,1,,,,,フール,0
329,2050003010262,新規,0,2026-07-16,2026-07-16,Ｎｅｘｔ　Ｆｉｎ　Ｂｉｚ合同会社,,合同会社,茨城県,つくばみらい市,中平柳５７１番地２,,08,235,3002334,,,,,,,2026-07-16,1,,,,,,0
354,2120001287928,新規,0,2026-07-16,2026-07-16,株式会社Ｅｘｆｅｒｉａ,,株式会社,大阪府,大阪市北区,中崎３丁目３番６号信光ビル１０２号室,,27,127,5300016,,,,,,,2026-07-16,1,,,,,エクスフェリア,0
356,2120003033090,新規,0,2026-07-16,2026-07-16,合同会社フォルモサハウジング,,合同会社,大阪府,守口市,南寺方東通６丁目１－２４,,27,209,5700043,,,,,,,2026-07-16,1,,,,,フォルモサハウジング,0
358,2120005025680,新規,0,2026-07-16,2026-07-16,一般財団法人ＩＷＡＭＯＴＯ,,その他の設立登記法人,大阪府,大阪市西区,靱本町２丁目４番５号,,27,106,5500004,,,,,,,2026-07-16,1,,,,,イワモト,0
379,2140003023858,新規,0,2026-07-16,2026-07-16,合同会社杜と海,,合同会社,兵庫県,姫路市,書写２１６７番地兵庫県立大学姫路工学キャンパス内,,28,201,6712201,,,,,,,2026-07-16,1,,,,,モリトウミ,0
380,2140003023874,新規,0,2026-07-16,2026-07-16,合同会社ビズアシスト,,合同会社,兵庫県,姫路市,香寺町溝口４７８－３,,28,201,6792161,,,,,,,2026-07-16,1,,,,,ビズアシスト,0
382,2140005027989,新規,0,2026-07-16,2026-07-16,特定非営利活動法人ＣｏＮＮｅＣＴ,,その他の設立登記法人,兵庫県,神戸市中央区,磯辺通２丁目２－１０ｏｎｅｋｎｏｔｔｒａｄｅｓ神戸ビル１００６号室,,28,110,6510084,,,,,,,2026-07-16,1,,,,,コネクト,0
394,2180001172694,新規,0,2026-07-16,2026-07-16,Ｓｔａｒ　Ｓｔａｇｅ　Ｊａｐａｎ株式会社,,株式会社,愛知県,名古屋市西区,城西２丁目１１番１４号第５泰水堂ビル,,23,104,4510031,,,,,,,2026-07-16,1,,,,,,0
395,2180001172752,新規,0,2026-07-16,2026-07-16,ＣＯＣＯＫＡＲＡ株式会社,,株式会社,愛知県,名古屋市北区,光音寺町字野方１９１９番地の３１,,23,103,4620053,,,,,,,2026-07-16,1,,,,,ココカラ,0
398,2180003030512,新規,0,2026-07-16,2026-07-16,合同会社ケアアーク,,合同会社,愛知県,津島市,中一色町弥六山２３５,,23,208,4960025,,,,,,,2026-07-16,1,,,,,ケアアーク,0
399,2180003030520,新規,0,2026-07-16,2026-07-16,合同会社ｉＰａｒｔｎｅｒｓ　ＪＡＰＡＮ,,合同会社,愛知県,名古屋市西区,城西４丁目１３番１５号,,23,104,4510031,,,,,,,2026-07-16,1,,,,,アイパートナーズジャパン,0
400,2190001033284,新規,0,2026-07-16,2026-07-16,ｂｌｏｏｍ株式会社,,株式会社,三重県,鈴鹿市,小田町４０１－４,,24,207,5130007,,,,,,,2026-07-16,1,,,,,ブルーム,0
402,2190003005505,新規,0,2026-07-16,2026-07-16,Ａｇｅｎｔ．Ｌｉｎｋ合同会社,,合同会社,三重県,多気郡多気町,上出江７２９番地４,,24,441,5192201,,,,,,,2026-07-16,1,,,,,エージェントリンク,0
404,2200001045253,新規,0,2026-07-16,2026-07-16,株式会社ラララ‐アップ,,株式会社,岐阜県,可児市,今渡１６１９番地４９０,,21,214,5090207,,,,,,,2026-07-16,1,,,,,ラララアップ,0
405,2200001045261,新規,0,2026-07-16,2026-07-16,株式会社Ｌ‐ｌｉｎｋ,,株式会社,岐阜県,関市,東町１丁目５番２７号,,21,205,5013815,,,,,,,2026-07-16,1,,,,,エルリンク,0
414,2250001021753,新規,0,2026-07-16,2026-07-16,株式会社ＢＡＳＥ,,株式会社,山口県,岩国市,牛野谷町２丁目１３番２３号,,35,208,7410071,,,,,,,2026-07-16,1,,,,,ベース,0
421,2290001114842,新規,0,2026-07-16,2026-07-16,Ｄ＆Ｍホールディングス株式会社,,株式会社,福岡県,福岡市中央区,伊崎３番１２号,,40,133,8100067,,,,,,,2026-07-16,1,,,,,ディアンドエムホールディングス,0
422,2290001114883,新規,0,2026-07-16,2026-07-16,株式会社本田鈑金工業,,株式会社,福岡県,糟屋郡新宮町,大字上府１１１４番地３,,40,345,8110117,,,,,,,2026-07-16,1,,,,,ホンダバンキンコウギョウ,0
426,2320003005029,新規,0,2026-07-16,2026-07-16,ＯＴＯＨＡグループ合同会社,,合同会社,大分県,大分市,都町１丁目３番１５号藤コーポＮｏ．３－２０３,,44,201,8700034,,,,,,,2026-07-16,1,,,,,オトハグループ,0
430,2330005011098,新規,0,2026-07-16,2026-07-16,ＮＰＯ法人心の花,,その他の設立登記法人,熊本県,上益城郡益城町,大字馬水６３６番地３,,43,443,8612232,,,,,,,2026-07-16,1,,,,,ココロノハナ,0
436,2350005006377,新規,0,2026-07-16,2026-07-16,一般社団法人いきいきライフ協会宮崎ぐらんま,,その他の設立登記法人,宮崎県,児湯郡高鍋町,大字蚊口浦３６番地１０,,45,401,8840004,,,,,,,2026-07-16,1,,,,,イキイキライフキョウカイミヤザキグランマ,0
439,2360001037045,新規,0,2026-07-16,2026-07-16,ＫＩＢＩ　ＣＯＦＦＥＥ　ＪＡＰＡＮ株式会社,,株式会社,沖縄県,国頭郡国頭村,字辺土名１４２９番地,,47,301,9051411,,,,,,,2026-07-16,1,,,,,キビコーヒージャパン,0
443,2370001054015,新規,0,2026-07-16,2026-07-16,株式会社Ｉｃｈｉｚｕ,,株式会社,宮城県,仙台市宮城野区,福室４丁目１５番１５号,,04,102,9830005,,,,,,,2026-07-16,1,,,,,イチズ,0
444,2370001054023,新規,0,2026-07-16,2026-07-16,東日本通商株式会社,,株式会社,宮城県,柴田郡柴田町,船岡西２丁目１５番１３号,,04,323,9891603,,,,,,,2026-07-16,1,,,,,ヒガシニホンツウショウ,0
455,2430001097346,新規,0,2026-07-16,2026-07-16,株式会社アオイココロ,,株式会社,北海道,札幌市厚別区,厚別東四条５丁目９番１２号,,01,108,0040004,,,,,,,2026-07-16,1,,,,,アオイココロ,0
457,2430003019190,新規,0,2026-07-16,2026-07-16,合同会社ソラオートメーション,,合同会社,北海道,虻田郡真狩村,字緑岡１４７番地８,,01,396,0481615,,,,,,,2026-07-16,1,,,,,ソラオートメーション,0
464,2490003002174,新規,0,2026-07-16,2026-07-16,Ｌ‐ＮＵ合同会社,,合同会社,高知県,高知市,神田２２４９番地４,,39,201,7808040,,,,,,,2026-07-16,1,,,,,エルエヌユー,0
492,3010401200153,新規,0,2026-07-16,2026-07-16,株式会社ＡＮ　Ｔｏ,,株式会社,東京都,港区,西麻布１丁目１２－６ダイアンクレストビル１０Ｆ,,13,103,1060031,,,,,,,2026-07-16,1,,,,,エントゥー,0
493,3010405025860,新規,0,2026-07-16,2026-07-16,ＡＫＲエナジー一般社団法人,,その他の設立登記法人,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階環境エネルギー会計事務所内,,13,103,1050012,,,,,,,2026-07-16,1,,,,,エーケーアールエナジー,0
494,3010405025902,新規,0,2026-07-16,2026-07-16,一般社団法人日本ＦＤＥ協会,,その他の設立登記法人,東京都,港区,新橋２丁目６番２号新橋アイマークビル４Ｆ,,13,103,1050004,,,,,,,2026-07-16,1,,,,,ニホンエフディーイーキョウカイ,0
495,3010405025910,新規,0,2026-07-16,2026-07-16,一般社団法人谷町研究所,,その他の設立登記法人,東京都,港区,赤坂２丁目２１番２号第１村嶋ビル４０１,,13,103,1070052,,,,,,,2026-07-16,1,,,,,タニマチケンキュウショ,0
497,3010501056165,新規,0,2026-07-16,2026-07-16,株式会社ワールドパートナーズ,,株式会社,東京都,台東区,台東４丁目２９番１５号上野タウンプラザ３１１号室,,13,106,1100016,,,,,,,2026-07-16,1,,,,,ワールドパートナーズ,0
500,3010703008393,新規,0,2026-07-16,2026-07-16,合同会社ジャペックスＯＳ,,合同会社,東京都,品川区,西大井３丁目１２番１０号ステージ山王グランドヒルズ４０１,,13,109,1400015,,,,,,,2026-07-16,1,,,,,ジャペックスオーエス,0
