sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
194,1180002089567,登記記録の閉鎖等,0,2025-05-02,2025-04-24,株式会社犬飼誠建築設計事務所,,株式会社,愛知県,海部郡蟹江町,源氏１丁目１２２番地,,23,425,4970055,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,イヌカイマコトケンチクセッケイジムショ,0
209,1210002013151,登記記録の閉鎖等,0,2025-05-02,2025-04-28,有限会社ダイナスティ,,有限会社,福井県,鯖江市,有定町３丁目６番１２号,,18,207,9160057,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ダイナスティ,0
223,1250002018725,登記記録の閉鎖等,0,2025-05-02,2025-04-28,有限会社森本商事,,有限会社,山口県,岩国市,錦見１丁目８番２７号,,35,208,7410061,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,モリモトショウジ,0
224,1250005007584,登記記録の閉鎖等,0,2025-05-02,2025-04-28,農事組合法人なべくらの郷,,その他の設立登記法人,山口県,山口市,阿東徳佐下１４４１番地,,35,203,7591513,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ナベクラノサト,0
229,1270005002311,登記記録の閉鎖等,0,2025-05-02,2024-12-24,清常神社,,その他の設立登記法人,鳥取県,八頭郡八頭町,柿原３６３番地,,31,329,6800545,,,2024-12-24,合併による解散等,3270005002342,令和６年１２月２４日鳥取県八頭郡八頭町三浦１番地三浦神社（3270005002342）に合併し解散,2015-10-05,1,,,,,キヨツネジンジャ,0
232,1290001035008,登記記録の閉鎖等,0,2025-05-02,2025-04-18,株式会社フラットホレブ,,株式会社,福岡県,福岡市中央区,御所ヶ谷１－６－３０５,,40,133,8100027,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,フラットホレブ,0
237,1290001069402,登記記録の閉鎖等,0,2025-05-02,2025-04-10,株式会社Ｎａｙｕｔａ,,株式会社,福岡県,福岡市中央区,平和３丁目１９番１３号,,40,133,8100016,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ナユタ,0
252,1330001005369,登記記録の閉鎖等,0,2025-05-02,2025-04-24,株式会社フェーム,,株式会社,熊本県,熊本市南区,城南町藤山２０９０番地,,43,104,8614223,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,フェーム,0
263,1350001007644,登記記録の閉鎖等,0,2025-05-02,2025-04-28,株式会社ヨシカワ農機,,株式会社,宮崎県,宮崎市,佐土原町下那珂７６４６番地１,,45,201,8800212,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ヨシカワノウキ,0
268,1370002020297,登記記録の閉鎖等,0,2025-05-02,2025-04-16,有限会社広瀬工務店,,有限会社,宮城県,黒川郡大和町,吉岡南２丁目１４番地の１０,,04,421,9813626,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ヒロセコウムテン,0
272,1380001016287,登記記録の閉鎖等,0,2025-05-02,2025-04-23,株式会社大場機械,,株式会社,福島県,南相馬市,原町区日の出町２２３番地,,07,212,9750038,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,オオバキカイ,0
273,1380002021617,登記記録の閉鎖等,0,2025-05-02,2025-04-08,有限会社システムデザイン,,有限会社,福島県,須賀川市,雨田字塊坪９番地,,07,207,9620721,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,システムデザイン,0
274,1390001010917,登記記録の閉鎖等,0,2025-05-02,2025-04-17,株式会社アグリ三澤,,株式会社,山形県,米沢市,大字口田沢１４５７番地の３,,06,202,9921581,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,アグリミサワ,0
275,1390001016682,登記記録の閉鎖等,0,2025-05-02,2025-04-18,はなまる株式会社,,株式会社,山形県,山形市,旭が丘２番２３号,,06,201,9902434,,,2025-04-18,清算の結了等,,,2021-11-15,1,,,,,ハナマル,0
279,1400002009279,登記記録の閉鎖等,0,2025-05-02,2025-04-14,有限会社北上車輌整備工場,,有限会社,岩手県,北上市,鬼柳町荒堰３４番地の１,,03,206,0240056,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,キタカミシャリョウセイビコウジョウ,0
286,1480003000709,登記記録の閉鎖等,0,2025-05-02,2025-04-11,ＷａｎＷａｎ合同会社,,合同会社,徳島県,徳島市,西船場町３丁目９－１産交ビル３階,,36,201,7700901,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ワンワン,0
300,2010003028688,登記記録の閉鎖等,0,2025-05-02,2025-04-11,合同会社Ｒｈａｐｓｏｄｙ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-04-11,清算の結了等,,,2018-11-14,1,,,,,ラプソディー,0
308,2010403014437,登記記録の閉鎖等,0,2025-05-02,2025-05-01,イーパートナーズ合同会社,,合同会社,大阪府,大阪市浪速区,下寺３丁目１９番１８－４０１号,,27,111,5560001,,,2025-05-01,清算の結了等,,,2016-02-18,1,,,,,イーパートナーズ,0
330,2011001159211,登記記録の閉鎖等,0,2025-05-02,2025-04-01,株式会社ＤＧコマース,,株式会社,東京都,渋谷区,恵比寿南３丁目５番７号,,13,113,1500022,,,2025-04-01,合併による解散等,4011001063659,令和７年４月１日東京都渋谷区恵比寿南三丁目５番７号株式会社ＤＧビジネステクノロジー（4011001063659）に合併し解散,2024-01-09,1,,,,,ディージーコマース,0
347,2011601010608,登記記録の閉鎖等,0,2025-05-02,2025-04-28,株式会社シー・カム,,株式会社,埼玉県,所沢市,大字下安松５０番地の２５,,11,208,3590024,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,シーカム,0
360,2012405004589,登記記録の閉鎖等,0,2025-05-02,2025-04-21,特定非営利活動法人日本訪問美容協会,,その他の設立登記法人,東京都,多摩市,豊ヶ丘２丁目３２番地の３スカイプラザ豊ヶ丘３０１,,13,224,2060031,,,2025-04-21,清算の結了等,,,2021-04-30,1,,,,,ニホンホウモンビヨウキョウカイ,0
368,2013401004260,登記記録の閉鎖等,0,2025-05-02,2025-04-28,文京運送株式会社,,株式会社,東京都,多摩市,鶴牧２丁目３番地３,,13,224,2060034,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ブンキョウウンソウ,0
393,2030002099927,登記記録の閉鎖等,0,2025-05-02,2025-04-28,有限会社浅井機工,,有限会社,埼玉県,川口市,大字新堀４０６番地の１６,,11,203,3340061,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,アサイキコウ,0
394,2030002106955,登記記録の閉鎖等,0,2025-05-02,2025-04-30,有限会社堀江建設,,有限会社,埼玉県,川口市,西青木１丁目３番１９号,,11,203,3320035,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ホリエケンセツ,0
399,2040001010851,登記記録の閉鎖等,0,2025-05-02,2025-04-16,東日本レールウェイサービス株式会社,,株式会社,千葉県,千葉市若葉区,千城台北２丁目１５番７号,,12,104,2640005,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンレールウェイサービス,0
417,2110002021989,登記記録の閉鎖等,0,2025-05-02,2025-04-18,有限会社山一長谷川商店,,有限会社,新潟県,村上市,坂町２４０３番地１６,,15,212,9593132,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ヤマイチハセガワショウテン,0
442,2130002034378,登記記録の閉鎖等,0,2025-05-02,2025-04-28,有限会社シィライラ,,有限会社,京都府,舞鶴市,字森２９５番地,,26,202,6250062,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,シィライラ,0
444,2140001003705,登記記録の閉鎖等,0,2025-05-02,2025-04-28,株式会社天藤建築設計事務所,,株式会社,兵庫県,西宮市,西宮浜４丁目１２番５－１１１０号,,28,204,6620934,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,テンドウケンチクセッケイジムショ,0
460,2180001142020,登記記録の閉鎖等,0,2025-05-02,2025-04-21,株式会社ティービーエム,,株式会社,愛知県,知多郡阿久比町,大字植大字高徳吉１番地１０,,23,441,4702216,,,2025-04-21,清算の結了等,,,2020-07-14,1,,,,,ティービーエム,0
465,2180002089335,登記記録の閉鎖等,0,2025-05-02,2025-04-24,有限会社卓,,有限会社,愛知県,津島市,江東町１丁目１１番地,,23,208,4960855,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,タク,0
466,2180003024670,登記記録の閉鎖等,0,2025-05-02,2025-04-23,合同会社ｃｒｉｍｉｎｇ,,合同会社,愛知県,一宮市,多加木４丁目３１－１２,,23,203,4910837,,,2025-04-23,清算の結了等,,,2023-01-06,1,,,,,クリミング,0
486,2240005015100,登記記録の閉鎖等,0,2025-05-02,2025-04-25,ＧＨＲ協同組合,,その他の設立登記法人,愛知県,岡崎市,六名本町４番地３ハイビレッジ２１－２０１号,,23,202,4440854,,,2025-04-25,清算の結了等,,,2020-10-09,1,,,,,ジーエイチアール,0
488,2250005005034,登記記録の閉鎖等,0,2025-05-02,2025-04-30,きっとカード事業協同組合,,その他の設立登記法人,山口県,周南市,糀町１丁目５３番地１,,35,215,7450027,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,キットカード,0
492,2270001002669,登記記録の閉鎖等,0,2025-05-02,2025-04-30,株式会社マミー,,株式会社,鳥取県,鳥取市,商栄町２０３番地６,,31,201,6800912,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,マミー,0
495,2280005000313,登記記録の閉鎖等,0,2025-05-02,2025-04-21,松江酒販協同組合,,その他の設立登記法人,島根県,松江市,母衣町４６番地,,32,201,6900886,,,2025-04-21,合併による解散等,4280005002729,令和７年４月１日島根県出雲市高松町５７０番地出雲酒販協同組合（4280005002729）に合併し解散,2015-10-05,1,,,,,マツエシュハン,0
498,2290002010000,登記記録の閉鎖等,0,2025-05-02,2025-04-18,有限会社大塩コンタクトレンズ,,有限会社,福岡県,福岡市中央区,地行１丁目２番１号,,40,133,8100064,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,オオシオコンタクトレンズ,0
512,2330002008312,登記記録の閉鎖等,0,2025-05-02,2025-04-23,有限会社八村工務店,,有限会社,熊本県,熊本市東区,戸島５丁目８番２９号,,43,102,8618041,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,ハチムラコウムテン,0
517,2350005005791,登記記録の閉鎖等,0,2025-05-02,2025-04-23,一般社団法人ドリプラひむか,,その他の設立登記法人,宮崎県,延岡市,船倉町２丁目２番地,,45,203,8820826,,,2025-04-23,清算の結了等,,,2018-09-19,1,,,,,ドリプラヒムカ,0
527,2430001084947,登記記録の閉鎖等,0,2025-05-02,2025-04-18,株式会社アイムソーリー,,株式会社,北海道,札幌市中央区,南九条西４丁目３－１ＡＭＳＴＯＷＥＲ４０４号室,,01,101,0640809,,,2025-04-18,清算の結了等,,,2021-09-13,1,,,,,アイムソーリー,0
542,2490005004268,登記記録の閉鎖等,0,2025-05-02,2025-04-30,特定非営利活動法人中土佐町青少年育成おがたま会,,その他の設立登記法人,高知県,高岡郡中土佐町,久礼６４５０番地,,39,401,7891301,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ナカトサチョウセイショウネンイクセイオガタマカイ,0
550,3010001171984,登記記録の閉鎖等,0,2025-05-02,2025-04-11,株式会社Ｍｅｄｉｐｌａｔ,,株式会社,東京都,中央区,築地１丁目１３番１号,,13,102,1040045,,,2025-04-11,清算の結了等,,,2015-12-01,1,,,,,メディプラット,0
556,3010003039899,登記記録の閉鎖等,0,2025-05-02,2025-04-11,ＬＦ物流ファンドスリー合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-04-11,清算の結了等,,,2023-02-24,1,,,,,エルエフブツリュウファンドスリー,0
565,3010401082996,登記記録の閉鎖等,0,2025-05-02,2025-04-04,ＵＴパートナーズ株式会社,,株式会社,東京都,品川区,東五反田１丁目１１番１５号,,13,109,1410022,,,2025-04-04,合併による解散等,3140001041142,令和７年４月１日東京都品川区東五反田一丁目１１番１５号ＵＴエージェント株式会社（3140001041142）に合併し解散,2015-10-05,1,,,,,ユーティーパートナーズ,0
570,3010501024114,登記記録の閉鎖等,0,2025-05-02,2025-04-09,株式会社サンミツシエル,,株式会社,東京都,台東区,雷門１丁目１１番１２号,,13,106,1110034,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,サンミツシエル,0
575,3010701018221,登記記録の閉鎖等,0,2025-05-02,2025-04-14,株式会社ＩＳＬＷＡＲＥ,,株式会社,東京都,千代田区,神田神保町１丁目１０５番地,,13,101,1010051,,,2025-04-14,合併による解散等,7010001136331,令和７年４月１日東京都千代田区神田神保町一丁目１０５番地株式会社フォトロン（7010001136331）に合併し解散,2015-10-05,1,,,,,アイエスエルウェア,0
576,3010701029714,登記記録の閉鎖等,0,2025-05-02,2025-04-08,株式会社Ｉｎｆｌｅｃｔ,,株式会社,東京都,新宿区,北新宿２丁目２１番１号新宿フロントタワー５階,,13,104,1690074,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,インフレクト,0
583,3011001049238,登記記録の閉鎖等,0,2025-05-02,2025-04-01,株式会社ＥＡＢホールディングス,,株式会社,東京都,目黒区,自由が丘２丁目１４番９号コーポ住吉３０１号,,13,110,1520035,,,2025-04-01,合併による解散等,4011101068368,令和７年４月１日東京都目黒区自由が丘二丁目１４番９号コーポ住吉３０１号株式会社ＥＡＢリアルエステート（4011101068368）に合併し解散,2015-10-05,1,,,,,イーエービーホールディングス,0
586,3011001127225,登記記録の閉鎖等,0,2025-05-02,2025-04-01,株式会社ＤｉｇｉｔａｌＡｐｅ,,株式会社,東京都,目黒区,駒場４丁目１番６－４０５号,,13,110,1530041,,,2025-04-01,清算の結了等,,,2019-03-27,1,,,,,デジタルエイプ,0
608,3011601017627,登記記録の閉鎖等,0,2025-05-02,2025-04-22,株式会社グローリー,,株式会社,東京都,練馬区,豊玉中２丁目２５番１０－２０９号,,13,120,1760013,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,グローリー,0
624,3013101000864,登記記録の閉鎖等,0,2025-05-02,2025-04-28,株式会社井上商店,,株式会社,東京都,あきる野市,五日市１４８番地,,13,228,1900164,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,イノウエショウテン,0
650,3030002046498,登記記録の閉鎖等,0,2025-05-02,2025-04-30,有限会社イトウ,,有限会社,埼玉県,八潮市,大字伊勢野２８５番地２,,11,234,3400821,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,イトウ,0
668,3060003002910,登記記録の閉鎖等,0,2025-05-02,2025-04-22,合同会社ひかり,,合同会社,栃木県,佐野市,奈良渕町３０９番地１６安藤アパートＥ,,09,204,3270842,,,2025-04-22,清算の結了等,,,2018-09-07,1,,,,,ヒカリ,0
670,3070001030037,登記記録の閉鎖等,0,2025-05-02,2025-04-25,ティーズカンパニー株式会社,,株式会社,群馬県,高崎市,下里見町１９３１番地３,,10,202,3703343,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ティーズカンパニー,0
679,3110001005257,登記記録の閉鎖等,0,2025-05-02,2025-04-18,マツリインダストリー株式会社,,株式会社,新潟県,新潟市中央区,西堀通３番町２５８番地４３三番町ビル３Ｆ,,15,103,9518061,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,マツリインダストリー,0
685,3120001066406,登記記録の閉鎖等,0,2025-05-02,2025-04-16,株式会社ダイヤルエム,,株式会社,大阪府,大阪市北区,天神橋１丁目１１番１４号,,27,127,5300041,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ダイヤルエム,0
686,3120001125277,登記記録の閉鎖等,0,2025-05-02,2025-04-14,株式会社スターツーリスト,,株式会社,大阪府,大阪市天王寺区,上本町６丁目３番３１号,,27,109,5430001,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
687,3120001176329,登記記録の閉鎖等,0,2025-05-02,2025-04-14,株式会社光新,,株式会社,大阪府,大阪市都島区,都島南通２丁目１番２－５０７号,,27,102,5340023,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
707,3120102002160,登記記録の閉鎖等,0,2025-05-02,2025-04-28,有限会社さぬき自動車,,有限会社,大阪府,堺市西区,浜寺石津町西３丁５番２５号,,27,144,5928333,,,2025-04-28,合併による解散等,2120002020420,令和７年４月２４日大阪市浪速区桜川二丁目１０番１号株式会社ニューモリモト（2120002020420）に合併し解散,2015-10-05,1,,,,,サヌキジドウシャ,0
738,3160002007090,登記記録の閉鎖等,0,2025-05-02,2025-04-28,有限会社山田デンキ,,有限会社,滋賀県,長浜市,元浜町２７番４号,,25,203,5260059,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ヤマダデンキ,0
746,3180001147638,登記記録の閉鎖等,0,2025-05-02,2025-04-23,さんだんコンサルティング株式会社,,株式会社,愛知県,日進市,赤池１丁目３００１番地,,23,230,4700125,,,2025-04-23,合併による解散等,7180001122141,令和７年４月２３日愛知県日進市赤池一丁目３００１番地株式会社さんだん會計事務所（7180001122141）に合併し解散,2021-09-06,1,,,,,サンダンコンサルティング,0
748,3180002000250,登記記録の閉鎖等,0,2025-05-02,2025-04-24,有限会社エムエーオート商会,,有限会社,愛知県,名古屋市守山区,大字中志段味字大洞口２７２２番地の１,,23,113,4630002,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,エムエーオートショウカイ,0
766,3220001008892,登記記録の閉鎖等,0,2025-05-02,2025-04-30,北陸ホーム株式会社,,株式会社,石川県,白山市,湊町２号６９番地,,17,210,9290217,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ホクリクホーム,0
780,3280001005703,登記記録の閉鎖等,0,2025-05-02,2025-04-28,株式会社仁多堆肥センター,,株式会社,島根県,仁多郡奥出雲町,下阿井１７６６番地２２,,32,343,6991622,,,2025-04-28,合併による解散等,8280001005624,令和７年４月１日島根県仁多郡奥出雲町高尾１７８７番２２奥出雲仁多米株式会社（8280001005624）に合併し解散,2015-10-05,1,,,,,ニタタイヒセンター,0
784,3290001046754,登記記録の閉鎖等,0,2025-05-02,2025-04-28,コスモ電材株式会社,,株式会社,福岡県,福岡市博多区,山王２丁目１２番５号,,40,132,8120015,,,2025-04-28,合併による解散等,8010001238440,令和７年４月１日東京都千代田区一番町２番地ＣＣＨ７ｃ株式会社（8010001238440）に合併し解散,2015-10-05,1,,,,,コスモデンザイ,0
785,3290001085587,登記記録の閉鎖等,0,2025-05-02,2025-04-18,株式会社クライム,,株式会社,福岡県,筑紫野市,二日市中央６丁目４番３号ムツミビル２０２,,40,217,8180072,,,2025-04-18,清算の結了等,,,2019-06-21,1,,,,,,0
791,3310002000377,登記記録の閉鎖等,0,2025-05-02,2025-04-25,有限会社ナカモト,,有限会社,長崎県,長崎市,かき道４丁目５７番１号,,42,201,8510115,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ナカモト,0
803,3330002027724,登記記録の閉鎖等,0,2025-05-02,2025-04-21,有限会社オートギャラリー水俣,,有限会社,熊本県,水俣市,初野３０９番地の６,,43,205,8670002,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,オートギャラリーミナマタ,0
816,3370305000119,登記記録の閉鎖等,0,2025-05-02,2025-04-15,宮城東部陸運協同組合,,その他の設立登記法人,宮城県,石巻市,重吉町８番地の６,,04,202,9860844,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ミヤギトウブリクウン,0
818,3390002006169,登記記録の閉鎖等,0,2025-05-02,2025-04-10,株式会社ＳＪ,,株式会社,東京都,中央区,八重洲２丁目８番７号福岡ビル９階,,13,102,1040028,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,エスジェイ,0
819,3390003000030,登記記録の閉鎖等,0,2025-05-02,2025-04-21,合資会社三協社,,合資会社,山形県,山形市,飯田５丁目５番１５号,,06,201,9902332,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,サンキョウシャ,0
821,3410005001247,登記記録の閉鎖等,0,2025-05-02,2025-04-25,特定非営利活動法人イーストベガス推進協議会,,その他の設立登記法人,秋田県,秋田市,旭北栄町１番４８号,,05,201,0100922,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,イーストベガススイシンキョウギカイ,0
857,4010001227538,登記記録の閉鎖等,0,2025-05-02,2025-04-14,株式会社エルティー,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2025-04-14,合併による解散等,7010003026448,令和７年４月１４日東京都千代田区丸の内一丁目４番１号東京共同会計事務所内合同会社エメラルド（7010003026448）に合併し解散,2022-06-21,1,,,,,エルティー,0
876,4010703006669,登記記録の閉鎖等,0,2025-05-02,2025-04-08,合同会社Ｗａｌｋ　ｏｎ,,合同会社,東京都,品川区,大井１丁目４３番１０号第１丸英ビル３０５,,13,109,1400014,,,2025-04-08,清算の結了等,,,2023-04-20,1,,,,,ウォークオン,0
878,4010801016009,登記記録の閉鎖等,0,2025-05-02,2025-04-21,株式会社Ｐｓコンサルティング,,株式会社,東京都,大田区,蒲田５丁目１５番８号蒲田月村ビル,,13,111,1440052,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ピーエスコンサルティング,0
880,4010803004770,登記記録の閉鎖等,0,2025-05-02,2025-04-14,ワークワーク合同会社,,合同会社,東京都,大田区,西蒲田７丁目４番４号小山第二ビル６Ｆ,,13,111,1440051,,,2025-04-14,清算の結了等,,,2023-12-05,1,,,,,ワークワーク,0
891,4011005009591,登記記録の閉鎖等,0,2025-05-02,2025-04-02,一般財団法人孝道文化財団,,その他の設立登記法人,東京都,渋谷区,道玄坂２丁目１５番１号ノア道玄坂２１５号室,,13,113,1500043,,,2025-04-02,清算の結了等,,,2022-06-09,1,,,,,コウドウブンカザイダン,0
917,4012701008548,登記記録の閉鎖等,0,2025-05-02,2025-04-28,株式会社ブルーノート,,株式会社,東京都,西東京市,柳沢６丁目７番１８号,,13,229,2020022,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ブルーノート,0
