11,1010001208425,11,0,2025-07-07,2025-06-13,"株式会社日本リソース開発コーポレーション",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ－２Ｆ",00139832,13,101,1010041,,,,,,,2020-03-30,1,,,,,"ニホンリソースカイハツコーポレーション",0
12,1010001245006,01,1,2025-07-07,2024-05-23,"野村鉱業株式会社",,301,"東京都","千代田区","大手町１丁目７番２号",,13,101,1000004,,,,,,,2024-05-23,0,,,,,"ノムラコウギョウ",0
13,1010001245006,21,0,2025-07-07,2025-06-05,"野村鉱業株式会社",,301,"東京都","千代田区","大手町１丁目７番２号",,13,101,1000004,,,2025-06-05,01,,,2024-05-23,1,,,,,"ノムラコウギョウ",0
14,1010001249758,12,0,2025-07-07,2025-06-25,"株式会社マックスサポート",,301,"東京都","豊島区","西池袋５丁目２６番１６号ＣＨＩＢＡビル４０７号室",,13,116,1710021,,,,,,,2024-11-08,1,,,,,"マックスサポート",0
15,1010001252729,12,0,2025-07-07,2025-06-12,"株式会社ＲｅｗａｒｄＳ",,301,"東京都","千代田区","麹町３丁目５番地４",,13,101,1020083,,,,,,,2025-03-04,1,,,,,"リワーズ",0
16,1010001256481,01,0,2025-07-07,2025-07-07,"Ｓｔｕｄｙ　Ｓｔｏｃｋ　ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","中央区","新富１丁目５番１号ｇｒａｎ＋ＧＩＮＺＡＥＡＳＴ２Ｆ",,13,102,1040041,,,,,,,2025-07-07,1,,,,,"スタディストックテクノロジーズ",0
17,1010001256498,01,0,2025-07-07,2025-07-07,"株式会社星野インターナショナル",,301,"東京都","千代田区","神田須田町２丁目１９番地２３Ｄａｉｗａ秋葉原ビル２階",,13,101,1010041,,,,,,,2025-07-07,1,,,,,"ホシノインターナショナル",0
18,1010001256507,01,0,2025-07-07,2025-07-07,"株式会社イリデッセントオーシャン",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00139818,13,101,1010041,,,,,,,2025-07-07,1,,,,,"イリデッセントオーシャン",0
19,1010001256556,01,0,2025-07-07,2025-07-07,"株式会社ＢＩＪＯＵ",,301,"東京都","中央区","銀座６丁目４番７号ｇｏｗｅｓｔビル６階",,13,102,1040061,,,,,,,2025-07-07,1,,,,,"ビジュー",0
20,1010001256671,01,0,2025-07-07,2025-07-07,"株式会社Ｌｉｂｅｒｉｘ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-07-07,1,,,,,"リベリクス",0
21,1010003036056,12,0,2025-07-07,2025-07-03,"合同会社フォーエイト",,305,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３",,13,112,1540004,,,,,,,2021-10-20,1,,,,,"フォーエイト",0
22,1010003047879,01,0,2025-07-07,2025-07-07,"合同会社ハモレビ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-07-07,1,,,,,"ハモレビ",0
23,1010003047904,01,0,2025-07-07,2025-07-07,"Ｏｐｔｉｎｎｏ合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-07-07,1,,,,,"オプティノ",0
24,1010003047945,01,0,2025-07-07,2025-07-07,"合同会社Ｇｌｏｐｓ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-07-07,1,,,,,"ジーエルオプス",0
25,1010005029421,21,0,2025-07-07,2025-06-27,"一般社団法人小樽不動産",,399,"東京都","千代田区","神田神保町１丁目１１番地さくら綜合事務所内",,13,101,1010051,,,2025-06-27,01,,,2018-11-29,1,,,,,"オタルフドウサン",0
26,1010005040304,01,0,2025-07-07,2025-07-07,"Ｕｎｏ税理士法人",,399,"東京都","千代田区","神田錦町３丁目７番２号東京堂錦町ビルディング",,13,101,1010054,,,,,,,2025-07-07,1,,,,,"ウーノ",0
27,1010101012421,01,1,2025-07-07,2016-07-22,"株式会社エスウェーブ",,301,"東京都","八王子市","散田町４丁目４０番１３号",,13,201,1930832,,,,,,,2016-07-22,0,,,,,"エスウェーブ",0
28,1010101012421,12,1,2025-07-07,2025-07-01,"株式会社エスウェーブ",,301,"東京都","八王子市","明神町４丁目１２番１号",,13,201,1920046,,,,,,,2016-07-22,1,,,,,"エスウェーブ",0
29,1010401068675,12,0,2025-07-07,2025-07-03,"株式会社ＬＳＩメディエンス",,301,"東京都","板橋区","志村３丁目３０番１号",,13,119,1740056,,,,,,,2015-10-05,1,,,,,"エルエスアイメディエンス",0
30,1010401099472,01,1,2025-07-07,2015-10-05,"株式会社トゥモロープロモーション",,301,"東京都","港区","麻布十番３丁目１４番３号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"トゥモロープロモーション",0
31,1010401114520,01,1,2025-07-07,2015-10-05,"株式会社ＭＳＣ",,301,"東京都","港区","赤坂４丁目１３番５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
32,1010401170729,21,0,2025-07-07,2025-06-20,"株式会社ＯＭＥＮ",,301,"岡山県","岡山市北区","昭和町４番１７号１２１６号室",,33,101,7000032,,,2025-06-20,01,,,2022-11-09,1,,,,,"オーメン",0
33,1010401191411,01,0,2025-07-07,2025-07-07,"ＥＲ３１株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2025-07-07,1,,,,,"イーアールサーティーワン",0
34,1010401191485,01,0,2025-07-07,2025-07-07,"株式会社Ｎｅｘｕｓ",,301,"東京都","港区","高輪４丁目２１番８－５０１号",,13,103,1080074,,,,,,,2025-07-07,1,,,,,"ネクサス",0
35,1010401191493,01,0,2025-07-07,2025-07-07,"株式会社データＱ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-07-07,1,,,,,"データキュー",0
36,1010401191519,01,0,2025-07-07,2025-07-07,"株式会社Ｓｌｅｅｐｅｒ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2025-07-07,1,,,,,"スリーパー",0
37,1010405010419,12,0,2025-07-07,2025-06-13,"一般社団法人東京都ＰＴＡ協議会",,399,"東京都","港区","新橋４丁目１４－１新橋ＡＵＮＢＬＤＧ４階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"トウキョウトピーティーエーキョウギカイ",0
38,1010501051044,12,0,2025-07-07,2025-07-03,"株式会社プルーナプロパティマネジメント",,301,"東京都","大田区","山王２丁目７番２２号",,13,111,1430023,,,,,,,2023-09-12,1,,,,,"プルーナプロパティマネジメント",0
39,1010503007911,01,0,2025-07-07,2025-07-07,"ＫｏｎｎｉｃｈｉＷｏｒｌｄ合同会社",,305,"東京都","台東区","清川２丁目２９番９号",,13,106,1110022,,,,,,,2025-07-07,1,,,,,"コンニチワールド",0
40,1010601065927,12,0,2025-07-07,2025-07-02,"株式会社ＹＯＣＳ",,301,"東京都","新宿区","西新宿５丁目６－１",,13,104,1600023,,,,,,,2024-09-13,1,,,,,"ヨクス",0
41,1010701031341,21,0,2025-07-07,2025-06-20,"ＨＩＮＡＳＹＳ株式会社",,301,"東京都","台東区","谷中３丁目２３番９－３０３号",,13,106,1100001,,,2025-06-20,01,,,2015-10-05,1,,,,,,0
42,1010701047924,01,0,2025-07-07,2025-07-07,"ＡＲＴＶＩＮＥ株式会社",,301,"東京都","品川区","大井３丁目４番１３号１０３",,13,109,1400014,,,,,,,2025-07-07,1,,,,,"アートヴァイン",0
43,1010701047940,01,0,2025-07-07,2025-07-07,"株式会社ストレート",,301,"東京都","品川区","北品川２丁目２８番９号パークサイドＫ２０１",,13,109,1400001,,,,,,,2025-07-07,1,,,,,"ストレート",0
44,1010802008998,01,1,2025-07-07,2015-10-05,"タツミ建装有限会社",,302,"東京都","大田区","大森本町１丁目６番２－９０７号",,13,111,1430011,,,,,,,2015-10-05,1,,,,,"タツミケンソウ",0
45,1010803005466,01,0,2025-07-07,2025-07-07,"日本ナノフロー合同会社",,305,"東京都","大田区","西馬込１丁目７番８号エクセル馬込３０２",,13,111,1430026,,,,,,,2025-07-07,1,,,,,"ニッポンナノフロー",0
46,1010901012281,01,1,2025-07-07,2015-10-05,"株式会社山崎製作所",,301,"東京都","世田谷区","岡本１丁目２２番９号",,13,112,1570076,,,,,,,2015-10-05,1,,,,,"ヤマザキセイサクショ",0
47,1010901057698,01,0,2025-07-07,2025-07-07,"Ｓｔｕｄｉｏ‐Ｊ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","世田谷区","上祖師谷７丁目１２番６号",,13,112,1570065,,,,,,,2025-07-07,1,,,,,"スタジオジェイコンサルティング",0
48,1010902002612,01,1,2025-07-07,2015-10-05,"有限会社遠藤勝工務店",,302,"東京都","世田谷区","上祖師谷１丁目２８番３号",,13,112,1570065,,,,,,,2015-10-05,1,,,,,"エンドウカツコウムテン",0
49,1010902020878,01,1,2025-07-07,2015-10-05,"有限会社田端グループ",,302,"東京都","世田谷区","船橋１丁目７番７号",,13,112,1560055,,,,,,,2015-10-05,1,,,,,"タバタグループ",0
50,1010902024739,01,1,2025-07-07,2015-10-05,"有限会社ウドバスコンプリート",,302,"東京都","世田谷区","駒沢５丁目１９番１３号",,13,112,1540012,,,,,,,2015-10-05,0,,,,,"ウドバスコンプリート",0
51,1010902024739,12,1,2025-07-07,2025-07-02,"有限会社ウドバスコンプリート",,302,"東京都","世田谷区","瀬田３丁目１番８号",,13,112,1580095,,,,,,,2015-10-05,1,,,,,"ウドバスコンプリート",0
52,1010903010069,01,0,2025-07-07,2025-07-07,"長瀬興業合同会社",,305,"東京都","世田谷区","成城３丁目１０番３４号",,13,112,1570066,,,,,,,2025-07-07,1,,,,,"ナガセコウギョウ",0
53,1011001098567,01,1,2025-07-07,2015-10-05,"ラディアンス株式会社",,301,"東京都","目黒区","洗足２丁目５番３号",,13,110,1520012,,,,,,,2015-10-05,1,,,,,"ラディアンス",0
54,1011003008326,01,1,2025-07-07,2017-12-12,"合同会社コアプラス",,305,"東京都","渋谷区","神宮前４丁目２６番２８号２階",,13,113,1500001,,,,,,,2017-12-12,1,,,,,"コアプラス",0
55,1011003010810,21,0,2025-07-07,2025-06-09,"合同会社たかたか本舗",,305,"東京都","渋谷区","渋谷１丁目２０番２８号",,13,113,1500002,,,2025-06-09,01,,,2020-01-27,1,,,,,"タカタカホンポ",0
56,1011003012393,21,0,2025-07-07,2025-06-09,"合同会社ｍｉｃｃｅ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,2025-06-09,01,,,2021-03-18,1,,,,,"ミッケ",0
57,1011003021898,01,0,2025-07-07,2025-07-07,"合同会社Ｚｅｎｏｖｉａ",,305,"東京都","目黒区","自由が丘２丁目１６番１２号ＲＪ３",,13,110,1520035,,,,,,,2025-07-07,1,,,,,"ゼノヴィア",0
58,1011003021956,01,0,2025-07-07,2025-07-07,"合同会社ＧｒａｎＥｄｉｔ",,305,"東京都","目黒区","下目黒３丁目１３番１３－４０１号",,13,110,1530064,,,,,,,2025-07-07,1,,,,,"グランエディット",0
59,1011003021972,01,0,2025-07-07,2025-07-07,"Ｂｅｅｌｉｎｅ合同会社",,305,"東京都","目黒区","五本木２丁目１８番１１号",,13,110,1530053,,,,,,,2025-07-07,1,,,,,"ビーライン",0
60,1011005011063,01,1,2025-07-07,2025-07-03,"一般社団法人全日本害獣駆除救急サービス",,399,"東京都","渋谷区","渋谷２丁目１９番１５号",,13,113,1500002,,,,,,,2025-07-03,1,,,,,"ゼンニホンガイジュウクジョキュウキュウサービス",0
61,1011101007080,12,0,2025-07-07,2025-07-03,"株式会社システムシンク",,301,"東京都","新宿区","天神町１０番地安村ビル５階",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"システムシンク",0
62,1011101112384,01,0,2025-07-07,2025-07-07,"株式会社Ｅｎａｃｔｉｃ",,301,"東京都","新宿区","四谷１丁目２２番地５",,13,104,1600004,,,,,,,2025-07-07,1,,,,,"エナクティック",0
63,1011102021642,11,0,2025-07-07,2025-06-11,"有限会社ＤＮＡ",,302,"東京都","新宿区","北新宿２丁目１６番１０号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"ディエヌエー",0
64,1011201014530,12,0,2025-07-07,2025-07-02,"株式会社軽井沢製錬所",,301,"東京都","新宿区","西新宿４丁目２２番１９号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"カルイザワセイレンジョ",0
65,1011301030700,01,0,2025-07-07,2025-07-07,"株式会社のらねこアセットマネジメント",,301,"東京都","杉並区","善福寺２丁目３４番１４号",,13,115,1670041,,,,,,,2025-07-07,1,,,,,"ノラネコアセットマネジメント",0
66,1011303005626,01,0,2025-07-07,2025-07-07,"ｉｈｍ合同会社",,305,"東京都","杉並区","上高井戸１丁目１４番７号クレール八幡山Ｂ－３０１",,13,115,1680074,,,,,,,2025-07-07,1,,,,,"アイエイチエム",0
67,1011602006589,01,1,2025-07-07,2015-10-05,"有限会社高橋商会",00056260,302,"東京都","練馬区","豊玉中２丁目２７番２号",,13,120,1760013,,,,,,,2015-10-05,1,,,,,"タカハシショウカイ",0
68,1011702011885,01,1,2025-07-07,2015-10-05,"有限会社山岸靴店",,302,"東京都","江戸川区","松江３丁目１４番６号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"ヤマギシクツテン",0
69,1011702016133,01,1,2025-07-07,2015-10-05,"株式会社リマーカブルズ",,301,"東京都","江戸川区","東葛西４丁目２４番７号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"リマーカブルズ",0
70,1011801010334,21,0,2025-07-07,2025-06-30,"東新工業株式会社",,301,"東京都","足立区","栗原４丁目２２番６号",,13,121,1230842,,,2025-06-30,01,,,2015-10-05,1,,,,,"トウシンコウギョウ",0
71,1011801046403,01,0,2025-07-07,2025-07-07,"株式会社ＸＩエステート",,301,"東京都","葛飾区","小菅４丁目２１番３６号",,13,122,1240001,,,,,,,2025-07-07,1,,,,,"エックスアイエステート",0
72,1012702008913,21,0,2025-07-07,2025-06-30,"有限会社エイジング",,302,"東京都","西東京市","田無町５丁目６番２０号",,13,229,1880011,,,2025-06-30,01,,,2015-10-05,1,,,,,"エイジング",0
73,1013301054563,01,0,2025-07-07,2025-07-07,"株式会社竹内テクノロジー",,301,"東京都","豊島区","高田２丁目１７番２６－３０４号",,13,116,1710033,,,,,,,2025-07-07,1,,,,,"タケウチテクノロジー",0
74,1013303001381,21,0,2025-07-07,2025-06-26,"合資会社大川電設",,304,"東京都","豊島区","巣鴨４丁目４４番１－２４０５号",,13,116,1700002,,,2025-06-26,01,,,2015-10-05,1,,,,,"オオカワデンセツ",0
75,1013401006638,12,0,2025-07-07,2025-07-03,"株式会社テンクロス",,301,"東京都","港区","芝４丁目６番１６－３０２号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"テンクロス",0
76,1020001016265,12,0,2025-07-07,2025-07-01,"株式会社横浜スイミングセンター",,301,"神奈川県","横浜市西区","高島２丁目１９番１２号",,14,103,2200011,,,,,,,2015-10-05,1,,,,,"ヨコハマスイミングセンター",0
77,1020001086309,11,0,2025-07-07,2025-07-01,"Ａｓｔｅｍｏアフターマーケットジャパン株式会社",,301,"東京都","江東区","東雲２丁目１０番１４号",,13,108,1350062,,,,,,,2015-10-05,1,,,,,"アステモアフターマーケットジャパン",0
78,1020001132888,11,0,2025-07-07,2025-06-30,"株式会社ＭＩＴＡＹＡ",,301,"東京都","町田市","忠生１丁目１４－５",,13,209,1940035,,,,,,,2019-09-26,1,,,,,"ミタヤ",0
79,1020001162919,12,0,2025-07-07,2025-07-02,"Ｈｅａｒｔ　Ａｒｔ株式会社",,301,"東京都","大田区","大森中１丁目１１番８号レインボーＢ大森１０２",,13,111,1430014,,,,,,,2025-05-28,1,,,,,"ハートアート",0
80,1020001163669,01,0,2025-07-07,2025-07-07,"株式会社ファスト設備",,301,"神奈川県","横浜市鶴見区","下末吉１丁目１１番１９号",,14,101,2300012,,,,,,,2025-07-07,1,,,,,"ファストセツビ",0
81,1020002001902,01,1,2025-07-07,2015-10-05,"ヒロバ有限会社",,302,"神奈川県","横浜市瀬谷区","阿久和町３８６３番地６",,14,114,2460024,,,,,,,2015-10-05,0,,,,,"ヒロバ",0
82,1020002001902,12,1,2025-07-07,2025-06-24,"ヒロバ有限会社",,302,"神奈川県","横浜市瀬谷区","阿久和東２丁目４０番地１１",,14,114,2460023,,,,,,,2015-10-05,1,,,,,"ヒロバ",0
83,1021001085713,01,0,2025-07-07,2025-07-07,"株式会社かろや",,301,"神奈川県","相模原市中央区","陽光台２丁目２８番１７号",,14,152,2520226,,,,,,,2025-07-07,1,,,,,"カロヤ",0
84,1021001085738,01,0,2025-07-07,2025-07-07,"株式会社Ｓｎｅｅｄ",,301,"神奈川県","相模原市南区","相模大野７丁目１４―３メゾンリキ２０５",,14,153,2520303,,,,,,,2025-07-07,1,,,,,"ソニード",0
85,1021003016220,01,0,2025-07-07,2025-07-07,"合同会社サクライ",,305,"神奈川県","藤沢市","鵠沼桜が岡１丁目１２番２０号",,14,205,2510027,,,,,,,2025-07-07,1,,,,,"サクライ",0
86,1021003016253,01,0,2025-07-07,2025-07-07,"合同会社ａｎｄ　ＬＵＸＥ　ｐｒｏｐｅｒｔｙ",,305,"神奈川県","相模原市緑区","原宿１丁目１０番２０号",,14,151,2520102,,,,,,,2025-07-07,1,,,,,"アンドリュクスプロパティ",0
87,1030001052846,12,0,2025-07-07,2025-06-27,"株式会社トップロード",,301,"埼玉県","さいたま市緑区","芝原２丁目１６番６号東浦和ガーデンプラザ壱番館１０１号",,11,109,3360917,,,,,,,2015-10-05,1,,,,,"トップロード",0
88,1030001107765,01,1,2025-07-07,2015-10-05,"株式会社長崎電工",00015823,301,"埼玉県","八潮市","大字鶴ケ曽根８６８番地４０",,11,234,3400802,,,,,,,2015-10-05,1,,,,,"ナガサキデンコウ",0
89,1030001107914,01,1,2025-07-07,2015-10-05,"株式会社井上技研",,301,"埼玉県","ふじみ野市","大井武蔵野１２８６番地５５",,11,245,3560054,,,,,,,2015-10-05,1,,,,,"イノウエギケン",0
90,1030001167355,01,0,2025-07-07,2025-07-07,"株式会社ネストサポート",,301,"埼玉県","坂戸市","千代田２丁目２０番２６号",,11,239,3500214,,,,,,,2025-07-07,1,,,,,"ネストサポート",0
91,1030001167446,01,0,2025-07-07,2025-07-07,"株式会社彩北テクノ",,301,"埼玉県","熊谷市","妻沼７０８番地１４",,11,202,3600201,,,,,,,2025-07-07,1,,,,,"サイホクテクノ",0
92,1030001167504,01,0,2025-07-07,2025-07-07,"株式会社ＡＧＥグループ",,301,"埼玉県","入間市","大字小谷田２９８番地４",,11,225,3580026,,,,,,,2025-07-07,1,,,,,"エージーイーグループ",0
93,1030001167520,01,0,2025-07-07,2025-07-07,"ワーキーズ・インターナショナル株式会社",,301,"埼玉県","さいたま市桜区","田島２丁目１２番１０－４０４号",,11,106,3380837,,,,,,,2025-07-07,1,,,,,"ワーキーズインターナショナル",0
94,1030001167529,01,0,2025-07-07,2025-07-07,"株式会社アポカリボックス",,301,"埼玉県","さいたま市西区","西大宮３丁目３８番地１デュオヒルズ西大宮ザ・グランテラス３２９",,11,101,3310078,,,,,,,2025-07-07,1,,,,,"アポカリボックス",0
95,1030001167537,01,0,2025-07-07,2025-07-07,"株式会社Ｕｎｉｑｕｅ　Ｐｅｅｋ",,301,"埼玉県","さいたま市浦和区","常盤９丁目１７番１４号",,11,107,3300061,,,,,,,2025-07-07,1,,,,,"ユニークピーク",0
96,1030003027136,01,0,2025-07-07,2025-07-07,"合同会社深沢建設",,305,"埼玉県","東松山市","本町１丁目９番２１号",,11,212,3550015,,,,,,,2025-07-07,1,,,,,"フカザワケンセツ",0
97,1030003027144,01,0,2025-07-07,2025-07-07,"合同会社アイビーネッツソリューションズ",,305,"埼玉県","秩父郡東秩父村","大字安戸１２１２番地３",,11,369,3550374,,,,,,,2025-07-07,1,,,,,"アイビーネッツソリューションズ",0
98,1040001027062,01,1,2025-07-07,2015-10-05,"東洋興産株式会社",,301,"千葉県","市川市","大洲１丁目５番１０号",,12,203,2720032,,,,,,,2015-10-05,1,,,,,"トウヨウコウサン",0
99,1040001086199,01,1,2025-07-07,2015-10-05,"かずさ環境開発株式会社",,301,"千葉県","木更津市","桜町２丁目８番１５号",,12,206,2920821,,,,,,,2015-10-05,1,,,,,"カズサカンキョウカイハツ",0
100,1040001091224,01,1,2025-07-07,2015-10-05,"株式会社ＲａｙＶｅｒｓｅ",,301,"千葉県","柏市","南柏２丁目８番３－７０５号",,12,217,2770855,,,,,,,2015-10-05,1,,,,,"レイバース",0
101,1040001139460,01,0,2025-07-07,2025-07-07,"株式会社フアロ",,301,"千葉県","千葉市中央区","青葉町１２６９番地青葉の森公園通り８－３０１号",,12,101,2600852,,,,,,,2025-07-07,1,,,,,"フアロ",0
102,1040001139485,01,0,2025-07-07,2025-07-07,"株式会社ＣｏｒｅＬｉｎｅ",,301,"千葉県","市川市","国府台３丁目１１番１５号",,12,203,2720827,,,,,,,2025-07-07,1,,,,,"コアライン",0
103,1040001139493,01,0,2025-07-07,2025-07-07,"株式会社求人グルー",,301,"千葉県","柏市","船戸１丁目１４－２",,12,217,2770802,,,,,,,2025-07-07,1,,,,,"キュウジングルー",0
104,1040002015875,01,1,2025-07-07,2015-10-05,"有限会社弥惣吉",,302,"千葉県","千葉市緑区","おゆみ野中央６丁目４４番地１",,12,105,2660032,,,,,,,2015-10-05,1,,,,,"ヤソキチ",0
105,1040002099984,01,1,2025-07-07,2015-10-05,"有限会社白浜堂",,302,"千葉県","南房総市","白浜町乙浜６３３番地の６",,12,234,2950101,,,,,,,2015-10-05,1,,,,,"シラハマドウ",0
106,1040002101411,21,0,2025-07-07,2025-06-19,"有限会社モンフルニエ",,302,"千葉県","館山市","北条１０７４番地の２",,12,205,2940045,,,2025-06-19,01,,,2015-10-05,1,,,,,"モンフルニエ",0
107,1040003027985,01,0,2025-07-07,2025-07-07,"合同会社Ａ＆Ａ　ＴＲＡＤＩＮＧ",,305,"千葉県","浦安市","北栄２丁目２５番１２号クローバーハイツ２－１階７号",,12,227,2790002,,,,,,,2025-07-07,1,,,,,"エーアンドエートレーディング",0
108,1040003027993,01,0,2025-07-07,2025-07-07,"ＣｏｍｉＶｉａ合同会社",,305,"千葉県","印西市","滝野３丁目６番５６号",,12,231,2702329,,,,,,,2025-07-07,1,,,,,"コミヴィア",0
109,1040005014156,01,1,2025-07-07,2015-10-05,"特定非営利活動法人いしずえ",,399,"千葉県","柏市","大津ケ丘４丁目４番地２ウェルズ２１沼南パート１Ｂ号室",,12,217,2770921,,,,,,,2015-10-05,0,,,,,"イシズエ",0
110,1040005014156,12,1,2025-07-07,2024-01-09,"特定非営利活動法人いしずえ",,399,"千葉県","柏市","大津ケ丘４丁目２８－７サンハイツ大津ケ丘２号棟２０２",,12,217,2770921,,,,,,,2015-10-05,1,,,,,"イシズエ",0
111,1050001020009,01,1,2025-07-07,2015-10-05,"株式会社クエスト",,301,"山梨県","南都留郡山中湖村","平野１２５０番地４８",,19,425,4010502,,,,,,,2015-10-05,1,,,,,"クエスト",0
112,1050005012919,12,0,2025-07-07,2025-06-19,"特定非営利活動法人真砂山ＦＵＮクラブ",,399,"茨城県","那珂郡東海村","大字村松２３",,08,341,3191112,,,,,,,2021-08-23,1,,,,,"マサゴヤマファンクラブ",0
113,1050005013660,01,0,2025-07-07,2025-07-07,"司法書士法人田山事務所",,399,"茨城県","土浦市","下高津１丁目１９番３６号",,08,203,3000812,,,,,,,2025-07-07,1,,,,,"タヤマジムショ",0
114,1060001006493,01,1,2025-07-07,2015-10-05,"株式会社クリーンアンドキープ",,301,"栃木県","宇都宮市","簗瀬１丁目２２番１２号",,09,201,3210934,,,,,,,2015-10-05,0,,,,,"クリーンアンドキープ",0
115,1060001006493,12,1,2025-07-07,2025-06-27,"株式会社クリーンアンドキープ",,301,"栃木県","宇都宮市","御幸ケ原町１７０番地１３",,09,201,3210982,,,,,,,2015-10-05,1,,,,,"クリーンアンドキープ",0
116,1070001015618,01,1,2025-07-07,2015-10-05,"株式会社インフォマテックヨシヤ",,301,"群馬県","桐生市","相生町３丁目８００番地２８",,10,203,3760011,,,,,,,2015-10-05,1,,,,,"インフォマテックヨシヤ",0
117,1070002005510,01,1,2025-07-07,2015-10-05,"有限会社山＿工業",00025516,302,"群馬県","前橋市","富士見町赤城山２６番地",,10,201,3710101,,,,,,,2015-10-05,1,,,,,"ヤマキコウギョウ",0
118,1080001026242,12,0,2025-07-07,2025-06-26,"株式会社さとうみ",,301,"愛媛県","新居浜市","垣生２丁目７番５１号",,38,205,7920872,,,,,,,2024-04-22,1,,,,,"サトウミ",0
119,1080001027018,01,0,2025-07-07,2025-07-07,"Ｈｅｒｏ株式会社",,301,"静岡県","島田市","島４０１番地の２",,22,209,4280007,,,,,,,2025-07-07,1,,,,,"ヒーロー",0
120,1080402010828,11,0,2025-07-07,2025-06-30,"株式会社アルファ",,301,"静岡県","浜松市中央区","森田町１４５番地",,22,138,4328048,,,,,,,2015-10-05,1,,,,,"アルファ",0
