sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001236500,新規,0,2023-06-28,2023-06-28,株式会社アセットエフ,,株式会社,東京都,千代田区,神田神保町３丁目１１番１号安田神保町マンション７０６号,,13,101,1010051,,,,,,,2023-06-28,1,,,,,アセットエフ,0
15,1010401175125,新規,0,2023-06-28,2023-06-28,株式会社３１５,,株式会社,東京都,港区,六本木１丁目９番１号,,13,103,1060032,,,,,,,2023-06-28,1,,,,,サンイチゴ,0
16,1010401175307,新規,0,2023-06-28,2023-06-28,Ｌｅｇｎａ　Ｔｅｃｈ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,,,,,2023-06-28,1,,,,,レグナテック,0
21,1010705003519,新規,0,2023-06-28,2023-06-28,一般社団法人ディグニティ,,その他の設立登記法人,東京都,品川区,上大崎２丁目１８番２５号目黒三田フラワーマンション６０１,,13,109,1410021,,,,,,,2023-06-28,1,,,,,ディグニティ,0
23,1010801034095,新規,0,2023-06-28,2023-06-28,株式会社シャマル,,株式会社,東京都,大田区,大森東２丁目５番１８号インベスト大森２７－１０１,,13,111,1430012,,,,,,,2023-06-28,1,,,,,シャマル,0
28,1010905004498,新規,0,2023-06-28,2023-06-28,一般社団法人サー・ドクター・中松フォーエバー,,その他の設立登記法人,東京都,世田谷区,下馬６丁目３１番１０号,,13,112,1540002,,,,,,,2023-06-28,1,,,,,サードクターナカマツフォーエバー,0
40,1011001155285,新規,0,2023-06-28,2023-06-28,株式会社ＥＺＭ,,株式会社,東京都,渋谷区,神宮前４丁目１番１７号ヴィラ千草３０２,,13,113,1500001,,,,,,,2023-06-28,1,,,,,イズム,0
41,1011001155293,新規,0,2023-06-28,2023-06-28,株式会社イージス,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-06-28,1,,,,,イージス,0
42,1011001155335,新規,0,2023-06-28,2023-06-28,株式会社Ｇ＆Ｌ　Ｌｉｖｅ,,株式会社,東京都,渋谷区,渋谷２丁目９番８号日総第２５ビル６階,,13,113,1500002,,,,,,,2023-06-28,1,,,,,ジーアンドエルライブ,0
43,1011003017046,新規,0,2023-06-28,2023-06-28,ＫｏＫｏＣｈｉ合同会社,,合同会社,東京都,渋谷区,東１丁目２番５号三海苑マンション４Ａ,,13,113,1500011,,,,,,,2023-06-28,1,,,,,ココチ,0
44,1011003017062,新規,0,2023-06-28,2023-06-28,合同会社ｎｃｆ,,合同会社,東京都,目黒区,下目黒４丁目８番１０－２０３号,,13,110,1530064,,,,,,,2023-06-28,1,,,,,エヌシーエフ,0
45,1011003017070,新規,0,2023-06-28,2023-06-28,合同会社河野渡邉管理,,合同会社,東京都,渋谷区,東２丁目１０番１７号,,13,113,1500011,,,,,,,2023-06-28,1,,,,,コウノワタナベカンリ,0
46,1011005010123,新規,0,2023-06-28,2023-06-28,一般社団法人デジタル創続推進機構,,その他の設立登記法人,東京都,渋谷区,富ヶ谷１丁目３番８号,,13,113,1510063,,,,,,,2023-06-28,1,,,,,デジタルソウゾクスイシンキコウ,0
47,1011101103409,新規,0,2023-06-28,2023-06-28,株式会社アポロ,,株式会社,東京都,新宿区,荒木町１１－６７－４０２,,13,104,1600007,,,,,,,2023-06-28,1,,,,,アポロ,0
53,1011501029451,新規,0,2023-06-28,2023-06-28,株式会社Ｒｅｂｏｗｌ,,株式会社,東京都,北区,赤羽西１丁目３７－１ホワイトシェル４Ｆ,,13,117,1150055,,,,,,,2023-06-28,1,,,,,リボウル,0
60,1011701026372,新規,0,2023-06-28,2023-06-28,株式会社デイフィール,,株式会社,東京都,江戸川区,船堀３丁目１０番８号船堀パールガーデン６０６,,13,123,1340091,,,,,,,2023-06-28,1,,,,,デイフィール,0
65,1012805003209,新規,0,2023-06-28,2023-06-28,特定非営利活動法人Ｒａｉｌｗａｙ　Ｆａｎ　Ｃｌｕｂ,,その他の設立登記法人,東京都,日野市,日野本町２丁目１７番地の２２メゾンＳＥＩＷＡ１０１,,13,212,1910011,,,,,,,2023-06-28,1,,,,,レールウェイファンクラブ,0
67,1013301050975,新規,0,2023-06-28,2023-06-28,株式会社ＬｉｂｅｒｔｙＣｏｎｎｅｃｔｉｏｎ,,株式会社,東京都,豊島区,南池袋３丁目１３番９－３０７号,,13,116,1710022,,,,,,,2023-06-28,1,,,,,リバティーコネクション,0
74,1020001152242,新規,0,2023-06-28,2023-06-28,株式会社いつみお,,株式会社,神奈川県,川崎市麻生区,上麻生２丁目３５番２８号,,14,137,2150021,,,,,,,2023-06-28,1,,,,,イツミオ,0
84,1030001154642,新規,0,2023-06-28,2023-06-28,ＣＨＯ株式会社,,株式会社,埼玉県,川口市,西川口４丁目５－１８,,11,203,3320021,,,,,,,2023-06-28,1,,,,,シーエイチオー,0
89,1030003022038,新規,0,2023-06-28,2023-06-28,合同会社多来福,,合同会社,埼玉県,川口市,幸町３丁目９番１６号ライオンズマンション幸町９０８,,11,203,3320016,,,,,,,2023-06-28,1,,,,,タライフク,0
93,1040001128983,新規,0,2023-06-28,2023-06-28,株式会社大幸工務店,,株式会社,千葉県,千葉市中央区,新宿１丁目５番１６号１０１号室,,12,101,2600021,,,,,,,2023-06-28,1,,,,,ダイコウコウムテン,0
99,1060003004628,新規,0,2023-06-28,2023-06-28,ＡＬＩ　ＮＡＺ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,栃木県,那須塩原市,井口１１５６番地４６ラピタハイツ２０１,,09,213,3292763,,,,,,,2023-06-28,1,,,,,アリナズコーポレーション,0
104,1070001040566,新規,0,2023-06-28,2023-06-28,株式会社シンエイ,,株式会社,群馬県,高崎市,白銀町９番地白銀ビル３階,,10,202,3700825,,,,,,,2023-06-28,1,,,,,,0
112,1080103002835,新規,0,2023-06-28,2023-06-28,合同会社Ｋ６,,合同会社,静岡県,三島市,文教町１丁目５番１５号,,22,206,4110033,,,,,,,2023-06-28,1,,,,,ケーシックス,0
114,1100003007072,新規,0,2023-06-28,2023-06-28,合同会社麗華,,合同会社,長野県,東御市,滋野乙４７５０番地１,,20,219,3890512,,,,,,,2023-06-28,1,,,,,レイカ,0
131,1120003024388,新規,0,2023-06-28,2023-06-28,クレアコンサルティング合同会社,,合同会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル３Ｆ,,27,127,5300012,,,,,,,2023-06-28,1,,,,,クレアコンサルティング,0
