sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1011001178864,新規,0,2026-07-15,2026-07-15,株式会社ハウスバイハウスＪＡＰＡＮ,,株式会社,東京都,渋谷区,神南１丁目１２番１４号渋谷宮田ビル６Ｆ－８Ｆ,,13,113,1500041,,,,,,,2026-07-15,1,,,,,ハウスバイハウスジャパン,0
40,1011001179061,新規,0,2026-07-15,2026-07-15,株式会社ＪＡＩＣホールディングス,,株式会社,東京都,渋谷区,渋谷１丁目１３番９号,,13,113,1500002,,,,,,,2026-07-15,1,,,,,ジェイエーアイシーホールディングス,0
41,1011001179177,新規,0,2026-07-15,2026-07-15,株式会社ＭＯＫＫＡ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-07-15,1,,,,,モカ,0
43,1011003024843,新規,0,2026-07-15,2026-07-15,Ｆｌａｔ　Ｂｒｉｄｇｅ合同会社,,合同会社,東京都,渋谷区,渋谷１丁目２０－２１－５０２,,13,113,1500002,,,,,,,2026-07-15,1,,,,,フラットブリッジ,0
44,1011003024851,新規,0,2026-07-15,2026-07-15,ＳａｇｅＷａｙｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2026-07-15,1,,,,,セイジウェイズ,0
48,1011103017706,新規,0,2026-07-15,2026-07-15,ＵＭＩＴＯＨＩ合同会社,,合同会社,東京都,新宿区,中井２丁目２３番１６号フレンド中井１０１,,13,104,1610035,,,,,,,2026-07-15,1,,,,,ウミトヒ,0
50,1011105011888,新規,0,2026-07-15,2026-07-15,東電不動産川越ＤＣ開発一般社団法人,,その他の設立登記法人,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-07-15,1,,,,,トウデンフドウサンカワゴエディーシーカイハツ,0
53,1011301031673,新規,0,2026-07-15,2026-07-15,株式会社灯ホールディングス,,株式会社,東京都,杉並区,西荻北３丁目３２番２,,13,115,1670042,,,,,,,2026-07-15,1,,,,,アカリホールディングス,0
57,1011701029581,新規,0,2026-07-15,2026-07-15,株式会社ＡＲＣＳ,,株式会社,東京都,江戸川区,大杉５丁目９番５号,,13,123,1320022,,,,,,,2026-07-15,1,,,,,アークス,0
61,1011803007519,新規,0,2026-07-15,2026-07-15,合同会社スターゲート,,合同会社,東京都,足立区,千住曙町４０番１－３２８号,00144294,13,121,1200023,,,,,,,2026-07-15,1,,,,,スターゲート,0
69,1013301056469,新規,0,2026-07-15,2026-07-15,株式会社ストレリス,,株式会社,東京都,豊島区,高田３丁目１３－７サンユービル３階０３号室,,13,116,1710033,,,,,,,2026-07-15,1,,,,,ストレリス,0
74,1020003031436,新規,0,2026-07-15,2026-07-15,合同会社Ｃｏｎｓｔｅｌｌａｔｉｏｎ,,合同会社,神奈川県,横浜市磯子区,杉田１丁目１１－４杉本ビル２０１,,14,107,2350033,,,,,,,2026-07-15,1,,,,,コンステレーション,0
89,1030001173246,新規,0,2026-07-15,2026-07-15,株式会社江原モータース,,株式会社,埼玉県,鴻巣市,登戸６２５番地５,,11,217,3650052,,,,,,,2026-07-15,1,,,,,エハラモータース,0
90,1030001173337,新規,0,2026-07-15,2026-07-15,株式会社ラーナグロー,,株式会社,埼玉県,北本市,西高尾３丁目１１６番地,,11,233,3640035,,,,,,,2026-07-15,1,,,,,ラーナグロー,0
91,1030003029644,新規,0,2026-07-15,2026-07-15,Ｓｕｎｎｙ　Ｓｉｄｅ　Ｖｅｎｔｕｒｅ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,埼玉県,久喜市,葛梅６２５番地１,,11,232,3400214,,,,,,,2026-07-15,1,,,,,サニーサイドベンチャーパートナーズ,0
92,1030003029660,新規,0,2026-07-15,2026-07-15,勝美ファーム合同会社,,合同会社,埼玉県,加須市,下三俣１１３８番地,,11,210,3470007,,,,,,,2026-07-15,1,,,,,カツミファーム,0
95,1040001144551,新規,0,2026-07-15,2026-07-15,株式会社エンフローレ,,株式会社,千葉県,船橋市,田喜野井６丁目３１番８号,,12,204,2740073,,,,,,,2026-07-15,1,,,,,エンフローレ,0
96,1040001144576,新規,0,2026-07-15,2026-07-15,正和商事株式会社,,株式会社,千葉県,柏市,旭町７丁目４番４１号,,12,217,2770852,,,,,,,2026-07-15,1,,,,,セイワショウジ,0
97,1040001144592,新規,0,2026-07-15,2026-07-15,株式会社ＰＡＲＣ,,株式会社,千葉県,流山市,おおたかの森南２丁目２９番地の２０グランチェスタ１０２,,12,220,2700139,,,,,,,2026-07-15,1,,,,,パルク,0
103,1060001039452,新規,0,2026-07-15,2026-07-15,大瀧ホールディングス株式会社,,株式会社,栃木県,真岡市,西沼５３５番地,,09,209,3214324,,,,,,,2026-07-15,1,,,,,オオタキホールディングス,0
104,1060001039460,新規,0,2026-07-15,2026-07-15,ＩＰ株式会社,,株式会社,栃木県,宇都宮市,インターパーク１丁目１６番地２２,,09,201,3210118,,,,,,,2026-07-15,1,,,,,アイピー,0
105,1060003006145,新規,0,2026-07-15,2026-07-15,ＫＯＢＡＹＡＳＨＩ＆Ｃｏ．合同会社,,合同会社,栃木県,宇都宮市,宮の内２丁目７９４番地１４,,09,201,3210131,,,,,,,2026-07-15,1,,,,,コバヤシアンドコ,0
130,1120001287805,新規,0,2026-07-15,2026-07-15,Ｗａｔｅｒ　Ｃｉｔｙ　Ｐｏｒｔａｌ株式会社,,株式会社,大阪府,大阪市福島区,野田１丁目１番地先,,27,103,5530005,,,,,,,2026-07-15,1,,,,,ウォーターシティーポータル,0
131,1120001287862,新規,0,2026-07-15,2026-07-15,数閑株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-07-15,1,,,,,スウカン,0
132,1120001287870,新規,0,2026-07-15,2026-07-15,桜橋株式会社,,株式会社,大阪府,大阪市西成区,千本中１丁目１５番５号２０１室,,27,122,5570054,,,,,,,2026-07-15,1,,,,,サクラバシ,0
133,1120003033026,新規,0,2026-07-15,2026-07-15,デザインＭＡＹ合同会社,,合同会社,大阪府,大阪市中央区,上本町西３丁目２番２０‐９０３号,,27,128,5420062,,,,,,,2026-07-15,1,,,,,デザインメイ,0
135,1120005025681,新規,0,2026-07-15,2026-07-15,医療法人諒礼会,,その他の設立登記法人,大阪府,大阪市天王寺区,上本町６丁目２番３号メトロテラス上本町２階,,27,109,5430001,,,,,,,2026-07-15,1,,,,,リョウレイカイ,0
143,1120901052952,新規,0,2026-07-15,2026-07-15,八峯株式会社,,株式会社,大阪府,池田市,菅原町６番１０号４０１号室,,27,204,5630055,,,,,,,2026-07-15,1,,,,,ハチミネ,0
146,1120905006896,新規,0,2026-07-15,2026-07-15,医療法人まこと歯科医院,,その他の設立登記法人,大阪府,摂津市,正雀本町１丁目２番２１号アルデールＭ．Ｙビル１階,,27,224,5660024,,,,,,,2026-07-15,1,,,,,マコトシカイイン,0
153,1160001027785,新規,0,2026-07-15,2026-07-15,株式会社ＤＩＶＥＳ,,株式会社,滋賀県,大津市,国分１丁目３番５２号,,25,201,5200844,,,,,,,2026-07-15,1,,,,,ディーヴェス,0
167,1180003030463,新規,0,2026-07-15,2026-07-15,合同会社ハイトップ,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-07-15,1,,,,,ハイトップ,0
185,1270001009491,新規,0,2026-07-15,2026-07-15,ヨネムラ工務店株式会社,,株式会社,鳥取県,米子市,彦名町３６番地１,,31,202,6830854,,,,,,,2026-07-15,1,,,,,ヨネムラコウムテン,0
189,1290001114686,新規,0,2026-07-15,2026-07-15,株式会社中野研究所,,株式会社,福岡県,飯塚市,東徳前１７番７９号,,40,205,8200032,,,,,,,2026-07-15,1,,,,,ナカノケンキュウジョ,0
190,1290001114752,新規,0,2026-07-15,2026-07-15,株式会社タツミ,,株式会社,福岡県,宗像市,武丸１９５４番地１,,40,220,8114152,,,,,,,2026-07-15,1,,,,,タツミ,0
191,1290001114785,新規,0,2026-07-15,2026-07-15,ＩＰＫ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2026-07-15,1,,,,,アイピーケイ,0
192,1290001114843,新規,0,2026-07-15,2026-07-15,株式会社谷口電氣,,株式会社,福岡県,福岡市東区,多の津５丁目４５番１３号,,40,131,8130034,,,,,,,2026-07-15,1,,,,,タニグチデンキ,0
195,1290003018687,新規,0,2026-07-15,2026-07-15,合同会社ＺＥＭＡ,,合同会社,福岡県,福岡市中央区,清川３丁目２６－１９,,40,133,8100005,,,,,,,2026-07-15,1,,,,,ゼマ,0
196,1290003018695,新規,0,2026-07-15,2026-07-15,合同会社江ちゃん,,合同会社,福岡県,福岡市早良区,原５丁目１１番１１号,,40,137,8140022,,,,,,,2026-07-15,1,,,,,コウチャン,0
205,1320003005021,新規,0,2026-07-15,2026-07-15,合同会社ＤＷＯＲＬＤ,,合同会社,大分県,宇佐市,大字佐野１１２１番地,,44,211,8790237,,,,,,,2026-07-15,1,,,,,ディワールド,0
207,1330001034475,新規,0,2026-07-15,2026-07-15,株式会社ＡＧＥＨＡＣＨＩ　ＦＯＯＤＳ,,株式会社,熊本県,八代市,海士江町２９４８番地５,,43,202,8660893,,,,,,,2026-07-15,1,,,,,アゲハチフーズ,0
208,1330005011099,新規,0,2026-07-15,2026-07-15,一般社団法人マウスピース矯正治療相談協会,,その他の設立登記法人,熊本県,熊本市中央区,安政町６番２号クオリア安政町４階,,43,101,8600801,,,,,,,2026-07-15,1,,,,,マウスピースキョウセイチリョウソウダンキョウカイ,0
210,1340001028311,新規,0,2026-07-15,2026-07-15,優和電工株式会社,,株式会社,鹿児島県,鹿児島市,春山町２１８３番地１７,,46,201,8992704,,,,,,,2026-07-15,1,,,,,ユウワデンコウ,0
211,1340003005275,新規,0,2026-07-15,2026-07-15,平井建設合同会社,,合同会社,鹿児島県,出水市,上知識町７１１番地１（２０１号）,,46,208,8990212,,,,,,,2026-07-15,1,,,,,ヒライケンセツ,0
222,1420001019590,新規,0,2026-07-15,2026-07-15,株式会社ダイキチ,,株式会社,青森県,青森市,安方１丁目６番１８号,,02,201,0300803,,,,,,,2026-07-15,1,,,,,ダイキチ,0
226,1430001097306,新規,0,2026-07-15,2026-07-15,株式会社Ｎｏ　ｃｈａｎｃｅ,,株式会社,北海道,小樽市,銭函３丁目２４番地１Ｈ６号室,,01,203,0470261,,,,,,,2026-07-15,1,,,,,ノーチャンス,0
227,1430001097339,新規,0,2026-07-15,2026-07-15,株式会社白石企画,,株式会社,北海道,札幌市白石区,流通センター６丁目１番１５号,,01,104,0030030,,,,,,,2026-07-15,1,,,,,シロイシキカク,0
233,1470001021336,新規,0,2026-07-15,2026-07-15,Ｄｉｙｅｎｓａ　Ｅｎｔｅｒｐｒｉｓｅｓ株式会社,,株式会社,香川県,仲多度郡まんのう町,羽間２５４３番地１,,37,406,7660014,,,,,,,2026-07-15,1,,,,,ディエンサエンタープライセス,0
238,1500003003782,新規,0,2026-07-15,2026-07-15,Ｇｅｍａｒｉｓ合同会社,,合同会社,愛媛県,松山市,古川北３丁目９番８号,,38,201,7900942,,,,,,,2026-07-15,1,,,,,ジェマリス,0
257,2010003051913,新規,0,2026-07-15,2026-07-15,合同会社絶好超,,合同会社,東京都,中央区,銀座８丁目７－７中央林ビル４０２,,13,102,1040061,,,,,,,2026-07-15,1,,,,,,0
258,2010003052003,新規,0,2026-07-15,2026-07-15,合同会社ＰＬＵＭｅ,,合同会社,東京都,千代田区,平河町１丁目３番６号ＢＩＺＭＡＲＫＳ麹町ＴＨＥＨＵＢ半蔵門２階,,13,101,1020093,,,,,,,2026-07-15,1,,,,,プラム,0
259,2010005042126,新規,0,2026-07-15,2026-07-15,一般社団法人銀河第１５号,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2026-07-15,1,,,,,ギンガダイジュウゴゴウ,0
266,2010401200633,新規,0,2026-07-15,2026-07-15,株式会社Ｑｕｒｕｔｔｏ,,株式会社,東京都,港区,赤坂４丁目７番６号,,13,103,1070052,,,,,,,2026-07-15,1,,,,,クルット,0
276,2010703008386,新規,0,2026-07-15,2026-07-15,合同会社モン・アヴニール,,合同会社,東京都,品川区,東五反田２丁目１６番１－１６０５号,,13,109,1410022,,,,,,,2026-07-15,1,,,,,モンアヴニール,0
277,2010801037576,新規,0,2026-07-15,2026-07-15,株式会社サロンワン,,株式会社,東京都,大田区,蒲田５丁目７番４号エンゼルハイム蒲田第５－１１０１号室,,13,111,1440052,,,,,,,2026-07-15,1,,,,,サロンワン,0
286,2011001179168,新規,0,2026-07-15,2026-07-15,株式会社ＳＯＡＤ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-15,1,,,,,ソアド,0
293,2011101116566,新規,0,2026-07-15,2026-07-15,株式会社ＮｕｒＳｅａｌ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-07-15,1,,,,,ナーシル,0
294,2011101116640,新規,0,2026-07-15,2026-07-15,エネクス株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2026-07-15,1,,,,,エネクス,0
295,2011103017705,新規,0,2026-07-15,2026-07-15,合同会社ＲＡＳＨＩＫＵ,,合同会社,東京都,新宿区,中井２丁目１５番１４号,,13,104,1610035,,,,,,,2026-07-15,1,,,,,ラシク,0
296,2011303006053,新規,0,2026-07-15,2026-07-15,合同会社Ｐｈｏｔｏｎｉａ,,合同会社,東京都,杉並区,上荻３丁目２３番２３号,,13,115,1670043,,,,,,,2026-07-15,1,,,,,フォトニア,0
297,2011601029714,新規,0,2026-07-15,2026-07-15,株式会社ＤＥＳＩＧＮ,,株式会社,東京都,練馬区,田柄１丁目４番１４号,,13,120,1790073,,,,,,,2026-07-15,1,,,,,デザイン,0
298,2011703004680,新規,0,2026-07-15,2026-07-15,合同会社ファーストステップ,,合同会社,東京都,江戸川区,東葛西１丁目１２番５号,,13,123,1340084,,,,,,,2026-07-15,1,,,,,ファーストステップ,0
304,2012403007866,新規,0,2026-07-15,2026-07-15,合同会社Ｌａ　Ｌｕｃｅ　ｈｏｍｅ,,合同会社,東京都,調布市,小島町３丁目４２番地９グリーンガーデンＩ－３０１,00144309,13,208,1820026,,,,,,,2026-07-15,1,,,,,ラルーチェホーム,0
305,2012701019547,新規,0,2026-07-15,2026-07-15,株式会社ＧＯ‐ＥＮ．,,株式会社,東京都,西東京市,ひばりが丘３丁目４番５－１０７号,,13,229,2020001,,,,,,,2026-07-15,1,,,,,ゴーエン,0
309,2013301056476,新規,0,2026-07-15,2026-07-15,ＢＲＡＶＥ株式会社,,株式会社,東京都,豊島区,東池袋２丁目５０番１３号マガザン東池袋６階,,13,116,1700013,,,,,,,2026-07-15,1,,,,,ブレイブ,0
310,2013301056484,新規,0,2026-07-15,2026-07-15,株式会社ＬＵＭＩＮＥＳＳ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2026-07-15,1,,,,,ルミネス,0
311,2013301056492,新規,0,2026-07-15,2026-07-15,Ｚｅｎｅｘ株式会社,,株式会社,東京都,豊島区,西池袋４丁目２３番１５号,,13,116,1710021,,,,,,,2026-07-15,1,,,,,ゼネックス,0
318,2020001169450,新規,0,2026-07-15,2026-07-15,株式会社ヴィオラ,,株式会社,神奈川県,川崎市高津区,溝口４丁目６番２号,,14,134,2130001,,,,,,,2026-07-15,1,,,,,ヴィオラ,0
319,2020001169590,新規,0,2026-07-15,2026-07-15,株式会社ＧｒｏｗｔｈＢｒｉｅｆ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-07-15,1,,,,,グロースブリーフ,0
322,2020003031443,新規,0,2026-07-15,2026-07-15,合同会社ａｉａｂｌｅ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-07-15,1,,,,,アイアブル,0
331,2021001088624,新規,0,2026-07-15,2026-07-15,株式会社樹,,株式会社,神奈川県,平塚市,御殿１丁目１８番１７号,,14,203,2540061,,,,,,,2026-07-15,1,,,,,イツキ,0
332,2021003017671,新規,0,2026-07-15,2026-07-15,合同会社ＬＨＯ,,合同会社,神奈川県,相模原市中央区,上溝６丁目１－２７ピア中丸７０１,,14,152,2520243,,,,,,,2026-07-15,1,,,,,エルエイチオー,0
340,2030001173303,新規,0,2026-07-15,2026-07-15,高御建設株式会社,,株式会社,埼玉県,川口市,川口５丁目３番２６号,,11,203,3320015,,,,,,,2026-07-15,1,,,,,タカミケンセツ,0
341,2030001173311,新規,0,2026-07-15,2026-07-15,株式会社わたまめ,,株式会社,埼玉県,さいたま市大宮区,宮町４丁目１０４モルゲンロートメゾンＩＩＩ２０１,00144292,11,103,3300802,,,,,,,2026-07-15,1,,,,,ワタマメ,0
344,2030003029651,新規,0,2026-07-15,2026-07-15,合同会社ブルーライン,,合同会社,埼玉県,吉川市,高富２丁目５番地９ハイリッチコート２０３号,,11,243,3420036,,,,,,,2026-07-15,1,,,,,ブルーライン,0
345,2030003029676,新規,0,2026-07-15,2026-07-15,赤川アセットマネジメント合同会社,,合同会社,埼玉県,飯能市,八幡町８番９号,,11,209,3570033,,,,,,,2026-07-15,1,,,,,アカガワアセットマネジメント,0
347,2040001144583,新規,0,2026-07-15,2026-07-15,株式会社ＧＥＫＩＮＯＵ,,株式会社,千葉県,野田市,目吹４８８番地,,12,208,2780001,,,,,,,2026-07-15,1,,,,,ゲキノウ,0
350,2040003030385,新規,0,2026-07-15,2026-07-15,合同会社幸風,,合同会社,千葉県,木更津市,祇園１丁目１０番５号,00144310,12,206,2920052,,,,,,,2026-07-15,1,,,,,コウフウ,0
352,2050001058659,新規,0,2026-07-15,2026-07-15,株式会社Ｙ’ｓコーポレーション,,株式会社,茨城県,つくば市,学園南１丁目４番地８,,08,220,3050818,,,,,,,2026-07-15,1,,,,,ワイズコーポレーション,0
354,2050003010246,新規,0,2026-07-15,2026-07-15,合同会社ＰＡＴＨＩＶＡＲＡ,,合同会社,茨城県,常陸大宮市,抽ヶ台町２９４１番地の２０マ・メゾンＩＩ１０１号室,00144305,08,225,3192266,,,,,,,2026-07-15,1,,,,,パティバラ,0
355,2060003006136,新規,0,2026-07-15,2026-07-15,合同会社クロスエントリー,,合同会社,栃木県,さくら市,氏家２６０３番地１４,,09,214,3291311,,,,,,,2026-07-15,1,,,,,クロスエントリー,0
358,2080001027719,新規,0,2026-07-15,2026-07-15,株式会社フィオーリ,,株式会社,静岡県,静岡市駿河区,池田１６７番地１,,22,102,4228005,,,,,,,2026-07-15,1,,,,,フィオーリ,0
385,2120001287606,新規,0,2026-07-15,2026-07-15,ＳｕｓＬｙｎｋ株式会社,,株式会社,大阪府,大阪市港区,石田１丁目４番２７号,,27,107,5520006,,,,,,,2026-07-15,1,,,,,サスリンク,0
386,2120001287713,新規,0,2026-07-15,2026-07-15,アーバンコネクト株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-07-15,1,,,,,アーバンコネクト,0
387,2120001287837,新規,0,2026-07-15,2026-07-15,原興業株式会社,,株式会社,大阪府,大阪市此花区,春日出南２丁目４番２２号,,27,104,5540023,,,,,,,2026-07-15,1,,,,,ハラコウギョウ,0
388,2120001287861,新規,0,2026-07-15,2026-07-15,株式会社かんなぎ,,株式会社,大阪府,枚方市,星丘４丁目３０－６,,27,210,5730013,,,,,,,2026-07-15,1,,,,,,0
389,2120005025672,新規,0,2026-07-15,2026-07-15,一般社団法人火災予防推進委員会,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-07-15,1,,,,,カサイヨボウスイシンイインカイ,0
399,2120905006895,新規,0,2026-07-15,2026-07-15,一般社団法人らいふメディカルクリニック,,その他の設立登記法人,大阪府,吹田市,上山手町５０－１５ヴィルゴ・アレンダールＩＩ５０２号,00144295,27,205,5650841,,,,,,,2026-07-15,1,,,,,ライフメディカルクリニック,0
401,2122001040713,新規,0,2026-07-15,2026-07-15,株式会社クラシアネット,,株式会社,大阪府,東大阪市,南鴻池町２丁目１３－３１,,27,227,5780961,,,,,,,2026-07-15,1,,,,,クラシアネット,0
407,2140001143369,新規,0,2026-07-15,2026-07-15,株式会社ワンオー,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬５７３番地の７,,28,111,6512113,,,,,,,2026-07-15,1,,,,,ワンオー,0
408,2140001143410,新規,0,2026-07-15,2026-07-15,株式会社ＢＲＩＤＧＥ,,株式会社,兵庫県,伊丹市,伊丹８丁目３番６号,,28,207,6640846,,,,,,,2026-07-15,1,,,,,ブリッジ,0
411,2140003023809,新規,0,2026-07-15,2026-07-15,ＦＬ１合同会社,,合同会社,兵庫県,神戸市灘区,城内通２丁目１－２６,,28,102,6570836,,,,,,,2026-07-15,1,,,,,エフエルワン,0
416,2160001027792,新規,0,2026-07-15,2026-07-15,Ａｃｅｒｏｌａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,株式会社,滋賀県,大津市,仰木の里東５丁目３番３０号,,25,201,5200248,,,,,,,2026-07-15,1,,,,,アセロラセラピューティクス,0
418,2160003003858,新規,0,2026-07-15,2026-07-15,合同会社久延比設計工房,,合同会社,滋賀県,大津市,比叡辻２丁目１０番１６－１０６号,,25,201,5200104,,,,,,,2026-07-15,1,,,,,クエイセッケイコウボウ,0
423,2180001172777,新規,0,2026-07-15,2026-07-15,株式会社Ｆｉｒｓｔ,,株式会社,愛知県,名古屋市東区,泉３丁目１７番１０号泉ビル６０４号,,23,102,4610001,,,,,,,2026-07-15,1,,,,,ファースト,0
432,2200001045237,新規,0,2026-07-15,2026-07-15,ＧＰテクノ株式会社,,株式会社,岐阜県,多治見市,脇之島町６丁目４９番地の１４,,21,204,5070826,,,,,,,2026-07-15,1,,,,,ジーピーテクノ,0
444,2260001041453,新規,0,2026-07-15,2026-07-15,株式会社ＳＨＩＲＯ,,株式会社,岡山県,岡山市東区,宍甘３７０－３－２０２,,33,103,7038216,,,,,,,2026-07-15,1,,,,,シロ,0
449,2280003002096,新規,0,2026-07-15,2026-07-15,合同会社Ｂｌｏｏｍ,,合同会社,島根県,出雲市,古志町１６２番地１１,,32,203,6930031,,,,,,,2026-07-15,1,,,,,ブルーム,0
456,2290001114801,新規,0,2026-07-15,2026-07-15,三浦技建株式会社,,株式会社,福岡県,福岡市東区,原田２丁目１１－１－２０３号リブ１２,,40,131,8120063,,,,,,,2026-07-15,1,,,,,ミウラギケン,0
457,2290001114834,新規,0,2026-07-15,2026-07-15,Ｆｌｏｒａ　Ｎｅｘｕｓ株式会社,,株式会社,福岡県,福岡市博多区,諸岡５丁目７番４－４０３号,,40,132,8120894,,,,,,,2026-07-15,1,,,,,フローラネクサス,0
459,2290003018694,新規,0,2026-07-15,2026-07-15,合同会社ｈｉ‐ｋｉｃｋ　ｏｒｉｇｉｎ,,合同会社,福岡県,大野城市,下大利２丁目２０番８号,,40,219,8160952,,,,,,,2026-07-15,1,,,,,ハイキックオリジン,0
467,2330003011653,新規,0,2026-07-15,2026-07-15,アルケーキャピタルテクノロジー合同会社,,合同会社,熊本県,熊本市中央区,九品寺６丁目６番６５－２０２号,,43,101,8620976,,,,,,,2026-07-15,1,,,,,アルケーキャピタルテクノロジー,0
478,2410001014550,新規,0,2026-07-15,2026-07-15,株式会社アジャスト,,株式会社,秋田県,鹿角郡小坂町,小坂鉱山字尾樽部６番地１５,,05,303,0170202,,,,,,,2026-07-15,1,,,,,アジャスト,0
480,2430001097338,新規,0,2026-07-15,2026-07-15,株式会社ＭＩＫＡＤＯ,,株式会社,北海道,札幌市豊平区,西岡三条８丁目２番８号,,01,105,0620033,,,,,,,2026-07-15,1,,,,,ミカド,0
482,2430003019166,新規,0,2026-07-15,2026-07-15,合同会社大明ソリューションズ,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2026-07-15,1,,,,,タイメイソリューションズ,0
489,2490001011391,新規,0,2026-07-15,2026-07-15,株式会社金子木工所,,株式会社,高知県,土佐市,高岡町丙２７７番地,,39,205,7811103,,,,,,,2026-07-15,1,,,,,カネコモッコウショ,0
