sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
372,2100001006414,登記記録の閉鎖等,0,2025-05-01,2025-04-21,エムジー環境エンジニアリング株式会社,,株式会社,長野県,千曲市,大字鋳物師屋１５０番地,,20,218,3870015,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,エムジーカンキョウエンジニアリング,0
376,2110005011228,登記記録の閉鎖等,0,2025-05-01,2025-04-16,医療法人社団森下皮膚科医院,,その他の設立登記法人,新潟県,長岡市,荻野１丁目７番地１１,,15,202,9402012,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,モリシタヒフカイイン,0
388,2120905006334,登記記録の閉鎖等,0,2025-05-01,2025-04-15,一般社団法人スペシャリスト育成支援協会,,その他の設立登記法人,大阪府,摂津市,鳥飼中２丁目９番７号,,27,224,5660064,,,2025-04-15,清算の結了等,,,2022-06-03,1,,,,,スペシャリストイクセイシエンキョウカイ,0
391,2130001060284,登記記録の閉鎖等,0,2025-05-01,2025-04-28,株式会社ＮＰマーケティング,,株式会社,大阪府,大阪市北区,大淀中２丁目１１番８号,,27,127,5310076,,,2025-04-28,清算の結了等,,,2017-08-04,1,,,,,エヌピーマーケティング,0
414,2180301005471,登記記録の閉鎖等,0,2025-05-01,2025-04-24,協振工業株式会社,,株式会社,愛知県,豊橋市,大岩町字東荒田５番地１６９,,23,201,4413132,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,キョウシンコウギョウ,0
418,2180303000314,登記記録の閉鎖等,0,2025-05-01,2025-04-21,合資会社紐一,,合資会社,愛知県,額田郡幸田町,大字深溝字與五右エ門沢１２番地,,23,501,4440124,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ヒモイチ,0
420,2190001019671,登記記録の閉鎖等,0,2025-05-01,2025-04-17,株式会社あゆむ,,株式会社,三重県,松阪市,川井町５８８番地６,,24,204,5150818,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,アユム,0
421,2190001027880,登記記録の閉鎖等,0,2025-05-01,2025-04-21,エネルギージー・エムズ株式会社,,株式会社,三重県,四日市市,西新地１０番１７－８０２号,,24,202,5100087,,,2025-04-21,清算の結了等,,,2020-12-15,1,,,,,エネルギージーエムズ,0
423,2200001028126,登記記録の閉鎖等,0,2025-05-01,2025-04-22,株式会社子宝の湯,,株式会社,岐阜県,郡上市,美並町大原２７０９番地,,21,219,5014107,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,コダカラノユ,0
439,2230002009345,登記記録の閉鎖等,0,2025-05-01,2025-04-25,有限会社ティー・エス・ピー,,有限会社,富山県,砺波市,大辻７０５番地,00079132,16,208,9391328,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,テイーエスピー,0
457,2290802014588,登記記録の閉鎖等,0,2025-05-01,2025-04-21,有限会社ダイセン,,有限会社,福岡県,北九州市若松区,北湊町２番３１号,,40,103,8080027,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ダイセン,0
460,2330001009187,登記記録の閉鎖等,0,2025-05-01,2025-04-21,株式会社下村組,,株式会社,熊本県,阿蘇郡西原村,大字布田１２９１番地１,,43,432,8612403,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,シモムラグミ,0
465,2330002030324,登記記録の閉鎖等,0,2025-05-01,2025-04-18,有限会社寺床会計事務所,,有限会社,熊本県,人吉市,北泉田町２４０番地の１,,43,203,8680023,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,テラトコカイケイジムショ,0
474,2430001033623,登記記録の閉鎖等,0,2025-05-01,2025-04-22,株式会社山岸建設,,株式会社,北海道,北広島市,大曲並木２丁目１番地４,,01,234,0611279,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ヤマギシケンセツ,0
476,2430001086274,登記記録の閉鎖等,0,2025-05-01,2025-04-24,株式会社ＣＳＣ,,株式会社,北海道,札幌市中央区,南二十二条西９丁目２番２５－１０２号,,01,101,0640922,,,2025-04-24,合併による解散等,2450001002717,令和７年４月１８日北海道旭川市東六条九丁目１番１４号北信電子株式会社（2450001002717）に合併し解散,2022-03-25,1,,,,,シーエスシー,0
485,2490005001397,登記記録の閉鎖等,0,2025-05-01,2025-04-28,特定非営利活動法人こうちフィールドミュージアム協会,,その他の設立登記法人,高知県,高知市,布師田２７３１番地７,,39,201,7815101,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,コウチフィールドミュージアムキョウカイ,0
487,2500001020779,登記記録の閉鎖等,0,2025-05-01,2025-04-28,株式会社希和,,株式会社,愛媛県,伊予郡松前町,大字昌農内２８８番地の２,,38,401,7913133,,,2025-04-28,清算の結了等,,,2017-08-01,1,,,,,キワ,0
490,3010001007404,登記記録の閉鎖等,0,2025-05-01,2025-04-30,株式会社フォアテック,,株式会社,東京都,文京区,本郷３丁目１８番１１号,,13,105,1130033,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,フォアテック,0
503,3010002049288,登記記録の閉鎖等,0,2025-05-01,2025-04-10,有限会社ＭＯＭＩ,,有限会社,東京都,中央区,勝どき１丁目１番１－１４１０号,,13,102,1040054,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,モミ,0
506,3010005027506,登記記録の閉鎖等,0,2025-05-01,2025-04-07,一般社団法人海外不動産協会,,その他の設立登記法人,東京都,品川区,北品川５丁目８－６－６０５,,13,109,1410001,,,2025-04-07,清算の結了等,,,2017-09-28,1,,,,,カイガイフドウサンキョウカイ,0
512,3010401111755,登記記録の閉鎖等,0,2025-05-01,2025-04-01,株式会社ＮＥＷＳＹ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ニュージー,0
521,3010403028469,登記記録の閉鎖等,0,2025-05-01,2025-04-03,合同会社Ｏｘｆｏｒｄ２,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-04-03,清算の結了等,,,2022-09-12,1,,,,,オックスフォードツー,0
530,3010802018095,登記記録の閉鎖等,0,2025-05-01,2025-04-17,有限会社中さん商店,,有限会社,東京都,大田区,大森北１丁目２２番１３号,,13,111,1430016,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ナカサンショウテン,0
536,3010901054859,登記記録の閉鎖等,0,2025-05-01,2025-04-30,マルトクコンサルティング株式会社,,株式会社,東京都,世田谷区,代田６丁目１８－１３－８,,13,112,1550033,,,2025-04-30,清算の結了等,,,2024-03-12,1,,,,,マルトクコンサルティング,0
546,3011001151167,登記記録の閉鎖等,0,2025-05-01,2025-04-01,株式会社システムスプレンデンス,,株式会社,東京都,渋谷区,渋谷３丁目１３－５,,13,113,1500002,,,2025-04-01,合併による解散等,2011001148899,令和７年４月１日東京都渋谷区渋谷３－１３－５株式会社アイル（2011001148899）に合併し解散,2022-12-12,1,,,,,システムスプレンデンス,0
560,3012702001379,登記記録の閉鎖等,0,2025-05-01,2025-04-23,有限会社中山メディカル,,有限会社,東京都,小平市,鈴木町１丁目３０番地の２０,,13,211,1870011,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,ナカヤマメディカル,0
564,3013303005422,登記記録の閉鎖等,0,2025-05-01,2025-04-09,ＥＰＵＳ合同会社,,合同会社,大阪府,大阪市港区,弁天５丁目１６番１６号,,27,107,5520007,,,2025-04-09,清算の結了等,,,2020-12-04,1,,,,,エプス,0
570,3020001130576,登記記録の閉鎖等,0,2025-05-01,2025-04-14,株式会社メイクス,,株式会社,神奈川県,川崎市高津区,久地４丁目２１－２８－１０２,,14,134,2130032,,,2025-04-14,清算の結了等,,,2019-04-05,1,,,,,メイクス,0
577,3020005010064,登記記録の閉鎖等,0,2025-05-01,2025-04-10,弁護士法人横浜みなと法律事務所,,その他の設立登記法人,神奈川県,横浜市金沢区,谷津町３８４番地,,14,108,2360016,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ヨコハマミナトホウリツジムショ,0
593,3030001115312,登記記録の閉鎖等,0,2025-05-01,2025-04-25,株式会社ＳＯＣＩＡＬ　ＨＯＲＡＩＺＯＮ　ＪＡＰＡＮ,,株式会社,埼玉県,朝霞市,宮戸１丁目５番８１号ローカルホーム２０１号,,11,227,3510031,,,2025-04-25,清算の結了等,,,2016-07-11,1,,,,,ソシアルホライゾンジャパン,0
594,3030001119841,登記記録の閉鎖等,0,2025-05-01,2025-04-28,株式会社こかげ,,株式会社,東京都,世田谷区,八幡山１丁目５番１６号,,13,112,1560056,,,2025-04-28,清算の結了等,,,2017-04-20,1,,,,,コカゲ,0
595,3030001126128,登記記録の閉鎖等,0,2025-05-01,2025-04-25,株式会社ＬＥＣ,,株式会社,埼玉県,さいたま市南区,辻１丁目８番２１号ハイツさんふぃーるど１０４号室,00113680,11,108,3360026,,,2025-04-25,清算の結了等,,,2018-06-13,1,,,,,エルイーシー,0
610,3030003017886,登記記録の閉鎖等,0,2025-05-01,2025-04-17,ＳＴＡＲ　ＬＩＮＥ合同会社,,合同会社,埼玉県,越谷市,千間台東２丁目７番１５号,,11,222,3430042,,,2025-04-17,清算の結了等,,,2021-09-03,1,,,,,スターライン,0
622,3050002028222,登記記録の閉鎖等,0,2025-05-01,2025-04-23,有限会社伊藤石油,,有限会社,茨城県,神栖市,知手中央２丁目１０番３２号,,08,232,3140112,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,イトウセキユ,0
630,3080402022350,登記記録の閉鎖等,0,2025-05-01,2025-04-23,有限会社原雅建築,,有限会社,静岡県,袋井市,国本２３０８番地の２,,22,216,4370012,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,ハラマサケンチク,0
632,3100001030917,登記記録の閉鎖等,0,2025-05-01,2025-04-24,株式会社ジェムストーン,,株式会社,長野県,長野市,中御所４丁目８番６号,,20,201,3800935,,,2025-04-24,清算の結了等,,,2018-01-22,1,,,,,ジェムストーン,0
633,3100002010538,登記記録の閉鎖等,0,2025-05-01,2025-04-24,有限会社エーエッチエスケー,,有限会社,長野県,佐久市,岩村田３２０番地７,,20,217,3850022,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,エーエッチエスケー,0
641,3120001022813,登記記録の閉鎖等,0,2025-05-01,2025-04-25,大倉商事株式会社,,株式会社,大阪府,大阪市天王寺区,上本町６丁目４番１７号,,27,109,5430001,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,オオクラショウジ,0
692,3180301029833,登記記録の閉鎖等,0,2025-05-01,2025-04-18,株式会社ＭＴＨ,,株式会社,愛知県,豊橋市,中松山町４２番地,,23,201,4400875,,,2025-04-18,清算の結了等,,,2016-12-06,1,,,,,エムティーエイチ,0
700,3190001024910,登記記録の閉鎖等,0,2025-05-01,2025-04-18,Ｗｏｏｄ　Ｂｅｌｌ株式会社,,株式会社,三重県,四日市市,広永町１２０４番地の１,,24,202,5128061,,,2025-04-18,清算の結了等,,,2017-08-24,1,,,,,ウッドベル,0
709,3200002004892,登記記録の閉鎖等,0,2025-05-01,2025-04-21,有限会社ヤグチ商事,,有限会社,岐阜県,岐阜市,切通６丁目２１番１０号,,21,201,5008237,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ヤグチショウジ,0
713,3210005000995,登記記録の閉鎖等,0,2025-05-01,2025-04-25,栄教寺,,その他の設立登記法人,福井県,福井市,下森田新町２１０６番地,,18,201,9100143,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,エイキョウジ,0
716,3230001016861,登記記録の閉鎖等,0,2025-05-01,2025-04-28,株式会社タナカ,,株式会社,富山県,高岡市,能町１６２３番地１２,,16,202,9330003,,,2025-04-28,清算の結了等,,,2017-03-03,1,,,,,タナカ,0
733,3270005000949,登記記録の閉鎖等,0,2025-05-01,2025-05-01,農事組合法人宇治農業生産管理組合,,その他の設立登記法人,鳥取県,岩美郡岩美町,大字宇治９８番地,,31,302,6810025,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ウジノウギョウセイサンカンリクミアイ,0
734,3290001066439,登記記録の閉鎖等,0,2025-05-01,2025-04-14,株式会社クレシア,,株式会社,福岡県,福岡市博多区,上川端町１－３,,40,132,8120026,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,クレシア,0
746,3340002003435,登記記録の閉鎖等,0,2025-05-01,2025-04-28,有限会社久保仏具店,,有限会社,鹿児島県,鹿児島市,中町６番１８号,,46,201,8920827,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,クボブツグテン,0
748,3390001008018,登記記録の閉鎖等,0,2025-05-01,2025-04-25,株式会社スタンレー鶴岡製作所,,株式会社,山形県,鶴岡市,渡前字大坪４５番地,,06,203,9997683,,,2025-04-25,合併による解散等,2013201003041,令和７年４月１日東京都目黒区中目黒二丁目９番１３号スタンレー電気株式会社（2013201003041）に合併し解散,2015-10-05,1,,,,,スタンレーツルオカセイサクショ,0
760,3470002017562,登記記録の閉鎖等,0,2025-05-01,2025-04-24,有限会社クライム・オート・レア,,有限会社,香川県,観音寺市,大野原町花稲７８４番地,,37,205,7691613,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
767,4000030400140,登記記録の閉鎖等,0,2025-05-01,2025-04-01,八女市黒木町大淵財産区,,地方公共団体,福岡県,八女市,黒木町今１３１４番地１,,40,210,8341221,,,2025-04-01,その他の清算の結了等,,,2015-10-05,1,Yameshi-Kurogimachi-Oobuchi Property Ward,Fukuoka,"1314-1,Ima,Kurogimachi, Yame shi",,ヤメシクロギマチオオブチザイサンク,0
770,4010001027979,登記記録の閉鎖等,0,2025-05-01,2025-04-10,株式会社文化書院,,株式会社,東京都,千代田区,飯田橋２丁目５番５号,,13,101,1020072,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ブンカショイン,0
779,4010002049287,登記記録の閉鎖等,0,2025-05-01,2025-04-10,有限会社ＴＡＭＩＨＡＲＵ,,有限会社,東京都,中央区,勝どき１丁目１番１－１４１０号,,13,102,1040054,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,タミハル,0
780,4010003027226,登記記録の閉鎖等,0,2025-05-01,2025-04-09,ＡＣ９合同会社,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2025-04-09,清算の結了等,,,2018-03-29,1,,,,,エーシーナイン,0
784,4010401042529,登記記録の閉鎖等,0,2025-05-01,2025-04-01,株式会社オールアバウトライフワークス,,株式会社,東京都,渋谷区,恵比寿南１丁目１５番１号,,13,113,1500022,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,オールアバウトライフワークス,0
786,4010401169850,登記記録の閉鎖等,0,2025-05-01,2025-04-03,株式会社安全保障産業強化機構,,株式会社,東京都,港区,白金台５丁目２２番１２号,,13,103,1080071,,,2025-04-03,清算の結了等,,,2022-09-28,1,,,,,アンゼンホショウサンギョウキョウカキコウ,0
814,4010902014753,登記記録の閉鎖等,0,2025-05-01,2025-04-28,三博有限会社,,有限会社,東京都,世田谷区,下馬２丁目１２番１号,,13,112,1540002,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ミヒロ,0
830,4011201004009,登記記録の閉鎖等,0,2025-05-01,2025-04-28,中村電設株式会社,,株式会社,東京都,中野区,沼袋２丁目３２番７号,,13,114,1650025,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ナカムラデンセツ,0
841,4012402019472,登記記録の閉鎖等,0,2025-05-01,2025-04-17,有限会社ハセベ,,有限会社,東京都,三鷹市,井の頭１丁目２８番１８号,,13,204,1810001,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
849,4020001060491,登記記録の閉鎖等,0,2025-05-01,2025-04-14,株式会社クリエイトシライ,,株式会社,神奈川県,横浜市鶴見区,獅子ケ谷２丁目３７－１２,,14,101,2300073,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,クリエイトシライ,0
858,4021001040021,登記記録の閉鎖等,0,2025-05-01,2025-04-28,株式会社エイコー,,株式会社,神奈川県,横須賀市,大滝町２丁目４番地３上村ビル４階,,14,201,2380008,,,2025-04-28,合併による解散等,7010601044933,令和７年４月１日東京都江東区亀戸一丁目３２番８号林ビル２階株式会社トスネット首都圏（7010601044933）に合併し解散,2015-10-05,1,,,,,エイコー,0
863,4030001068294,登記記録の閉鎖等,0,2025-05-01,2025-04-25,株式会社オフィスエム,,株式会社,埼玉県,越谷市,東越谷７丁目２８番地８エンゼルハイム越谷第２－１０６,,11,222,3430023,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,オフィスエム,0
871,4030005002142,登記記録の閉鎖等,0,2025-05-01,2025-04-25,特定非営利活動法人ＮＥＸＴ　ＯＮＥ,,その他の設立登記法人,埼玉県,さいたま市浦和区,常盤７丁目５番１４号,,11,107,3300061,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ネクストワン,0
873,4040001056190,登記記録の閉鎖等,0,2025-05-01,2025-04-14,白井食品株式会社,,株式会社,千葉県,市原市,瀬又８７２番地７３,,12,219,2900151,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,シライショクヒン,0
874,4040001104998,登記記録の閉鎖等,0,2025-05-01,2025-04-14,株式会社らづワークス,,株式会社,千葉県,木更津市,幸町１丁目６番１１号,,12,206,2920803,,,2025-04-14,清算の結了等,,,2018-06-12,1,,,,,ラヅワークス,0
