sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
637,3010402035549,登記記録の閉鎖等,0,2025-05-08,2025-04-04,有限会社アクトパワー,,有限会社,東京都,港区,芝浦２丁目１番１１－７０３号,,13,103,1080023,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
650,3010701018188,登記記録の閉鎖等,0,2025-05-08,2025-04-09,株式会社Ｔ．Ｅ．Ｋ．,,株式会社,東京都,品川区,荏原１丁目５番１９号,,13,109,1420063,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ティーイーケイ,0
656,3010801007198,登記記録の閉鎖等,0,2025-05-08,2025-04-22,株式会社だるま堂,,株式会社,東京都,大田区,上池台１丁目１１番２号,,13,111,1450064,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ダルマドウ,0
661,3010902014878,登記記録の閉鎖等,0,2025-05-08,2025-05-02,有限会社宮内工務店,,有限会社,東京都,世田谷区,粕谷３丁目２４番２０号,,13,112,1570063,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ミヤウチコウムテン,0
670,3011001132027,登記記録の閉鎖等,0,2025-05-08,2025-04-03,Ｒｏｕｔｅ４株式会社,,株式会社,東京都,渋谷区,笹塚１丁目５５番７号マルエスファーストビル,,13,113,1510073,,,2025-04-03,清算の結了等,,,2020-01-27,1,,,,,ルートフォー,0
671,3011001153502,登記記録の閉鎖等,0,2025-05-08,2025-04-11,株式会社スポーツオアシス,,株式会社,東京都,墨田区,両国２丁目１０番１４号,,13,107,1300026,,,2025-04-11,合併による解散等,3010601020797,令和７年４月１日東京都墨田区両国二丁目１０番１４号株式会社ルネサンス（3010601020797）に合併し解散,2023-04-05,1,,,,,スポーツオアシス,0
707,3020001121328,登記記録の閉鎖等,0,2025-05-08,2025-04-17,株式会社碧和舎,,株式会社,神奈川県,横浜市磯子区,杉田５丁目２３番２号,,14,107,2350033,,,2025-04-17,清算の結了等,,,2017-05-16,1,,,,,ヘキワシャ,0
720,3030001063107,登記記録の閉鎖等,0,2025-05-08,2025-05-02,株式会社昌見屋,,株式会社,埼玉県,南埼玉郡宮代町,字東８１７番地２,,11,442,3450814,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,マサミヤ,0
731,3030002095925,登記記録の閉鎖等,0,2025-05-08,2025-05-01,株式会社新星,,株式会社,埼玉県,東松山市,松山町１丁目４番２４号,,11,212,3550018,,,2025-05-01,合併による解散等,6030001070752,令和７年５月１日埼玉県東松山市松山町一丁目４番２４号株式会社大村製作所（6030001070752）に合併し解散,2015-10-05,1,,,,,シンセイ,0
735,3040003012589,登記記録の閉鎖等,0,2025-05-08,2025-04-18,ＺＡＩＮＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,八街市,八街は１番地９６,,12,230,2891107,,,2025-04-18,清算の結了等,,,2018-12-11,1,,,,,ザイナトレーディング,0
736,3040005004411,登記記録の閉鎖等,0,2025-05-08,2025-04-17,特定非営利活動法人鎌ヶ谷たすけあいの会,,その他の設立登記法人,千葉県,鎌ケ谷市,初富本町２丁目１２番１９号,,12,224,2730125,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,カマガヤタスケアイノカイ,0
737,3050002001518,登記記録の閉鎖等,0,2025-05-08,2025-04-25,有限会社佐藤製作所,,有限会社,茨城県,水戸市,東野町字東割２７３番地１９号,,08,201,3100846,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,サトウセイサクショ,0
738,3050002010840,登記記録の閉鎖等,0,2025-05-08,2025-04-25,有限会社マックスフード,,有限会社,茨城県,笠間市,泉２番地３２,,08,216,3190209,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,マックスフード,0
755,3080401004275,登記記録の閉鎖等,0,2025-05-08,2025-04-28,株式会社袴田工業,,株式会社,静岡県,浜松市中央区,入野町１００４０番地の１,,22,138,4328061,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ハカマタコウギョウ,0
759,3080402007161,登記記録の閉鎖等,0,2025-05-08,2025-04-30,有限会社富士木工所,,有限会社,静岡県,浜松市中央区,湖東町１８１５番地の４１,,22,138,4311103,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,フジモッコウショ,0
815,3140001012853,登記記録の閉鎖等,0,2025-05-08,2025-04-30,株式会社金生堂,,株式会社,兵庫県,神戸市兵庫区,東山町２丁目８番９号,,28,105,6520042,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,キンセイドウ,0
824,3180001005531,登記記録の閉鎖等,0,2025-05-08,2025-04-30,株式会社富士通アドバンストシステムズ,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番３号,,23,105,4500002,,,2025-04-30,合併による解散等,1020001071491,令和７年４月１日川崎市中原区上小田中四丁目１番１号富士通株式会社（1020001071491）に合併し解散,2015-10-05,1,,,,,フジツウアドバンストシステムズ,0
825,3180001039777,登記記録の閉鎖等,0,2025-05-08,2025-04-28,株式会社ブルーウォーター,,株式会社,愛知県,北名古屋市,鹿田流６２番地の１,,23,234,4810004,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ブルーウォーター,0
828,3180001104795,登記記録の閉鎖等,0,2025-05-08,2025-04-30,株式会社鈴和工芸,,株式会社,愛知県,名古屋市東区,徳川１丁目８番３４号,,23,102,4610025,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,スズワコウゲイ,0
849,3190001005522,登記記録の閉鎖等,0,2025-05-08,2025-05-01,株式会社マルヤマ,,株式会社,三重県,鈴鹿市,高岡台１丁目７番１０号,,24,207,5130019,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,マルヤマ,0
850,3190001014267,登記記録の閉鎖等,0,2025-05-08,2025-04-25,株式会社イシン,,株式会社,三重県,四日市市,大井手３丁目６番３号,,24,202,5100835,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,イシン,0
851,3190001015414,登記記録の閉鎖等,0,2025-05-08,2025-04-30,大和建産株式会社,,株式会社,三重県,四日市市,大字西阿倉川１６２０番地,,24,202,5100812,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ダイワケンサン,0
853,3190002002072,登記記録の閉鎖等,0,2025-05-08,2025-04-28,有限会社駒田フラワーガーデン,,有限会社,三重県,津市,芸濃町椋本１８２５番地,,24,201,5142211,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,コマダフラワーガーデン,0
882,3290001024314,登記記録の閉鎖等,0,2025-05-08,2025-04-22,株式会社南海,,株式会社,福岡県,福岡市南区,的場２丁目４１番５号,,40,134,8111314,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
897,3310001007860,登記記録の閉鎖等,0,2025-05-08,2025-05-02,諫早乳業株式会社,,株式会社,長崎県,諫早市,正久寺町１１８番地,,42,204,8590302,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,イサハヤニュウギョウ,0
916,3380002009783,登記記録の閉鎖等,0,2025-05-08,2025-04-24,有限会社三楽書道会,,有限会社,福島県,郡山市,麓山１丁目１６番３号,,07,203,9638876,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,サンラクショドウカイ,0
922,3400502000776,登記記録の閉鎖等,0,2025-05-08,2025-04-17,有限会社日産材木店,,有限会社,岩手県,西磐井郡平泉町,平泉字伽羅楽６３番地３,,03,402,0294102,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ニッサンザイモクテン,0
926,3420001002009,登記記録の閉鎖等,0,2025-05-08,2025-04-25,萬成企業株式会社,,株式会社,青森県,青森市,花園１丁目２８番６号,,02,201,0300966,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
928,3420001008708,登記記録の閉鎖等,0,2025-05-08,2025-04-24,株式会社ナガタ,,株式会社,青森県,つがる市,木造千代町７２番地１,,02,209,0383145,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
932,3430003007450,登記記録の閉鎖等,0,2025-05-08,2025-04-28,株式会社あいふるサポート,,株式会社,北海道,虻田郡留寿都村,字留寿都１５６番地３５,,01,397,0481731,,,2025-04-28,清算の結了等,,,2016-03-18,1,,,,,アイフルサポート,0
943,3470005003436,登記記録の閉鎖等,0,2025-05-08,2025-04-01,社会福祉法人林田保育園,,その他の設立登記法人,香川県,坂出市,林田町３２３０番地１,,37,203,7620012,,,2025-04-01,合併による解散等,1470005005236,令和７年４月１日香川県丸亀市飯山町川原字北岸１８５番地１社会福祉法人浩福会（1470005005236）に合併し解散,2015-10-05,1,,,,,ハヤシダホイクエン,0
946,3500002022542,登記記録の閉鎖等,0,2025-05-08,2025-05-01,有限会社宇和島スズキ整備工場,,有限会社,愛媛県,宇和島市,祝森甲４６６４番地,,38,203,7980078,,,2025-05-01,合併による解散等,2500001015317,令和７年５月１日愛媛県宇和島市祝森甲４６６６番地１株式会社トラック１バン（2500001015317）に合併し解散,2015-10-05,1,,,,,ウワジマスズキセイビコウジョウ,0
957,4010001218751,登記記録の閉鎖等,0,2025-05-08,2025-04-14,株式会社ＯＯＣ,,株式会社,東京都,中央区,日本橋本町３丁目３－６ワカ末ビル７階,,13,102,1030023,,,2025-04-14,清算の結了等,,,2021-06-11,1,,,,,オーオーシー,0
966,4010101015578,登記記録の閉鎖等,0,2025-05-08,2025-04-28,龍城商事株式会社,,株式会社,東京都,八王子市,東町１０－３－１０１,,13,201,1920082,,,2025-04-28,清算の結了等,,,2023-04-06,1,,,,,リュウジョウショウジ,0
968,4010103000933,登記記録の閉鎖等,0,2025-05-08,2025-04-30,ダルクラデス合同会社,,合同会社,東京都,八王子市,万町１６番地１ヴィアーレＮＯ．１－１０１号,,13,201,1920903,,,2025-04-30,清算の結了等,,,2016-02-22,1,,,,,ダルクラデス,0
982,4010502014971,登記記録の閉鎖等,0,2025-05-08,2025-04-14,有限会社加瀬製作所,,有限会社,東京都,台東区,松が谷３丁目５番６号,,13,106,1110036,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,カセセイサクショ,0
1008,4011701021453,登記記録の閉鎖等,0,2025-05-08,2025-04-25,株式会社ＦＲＩＥＮＤＳＨＩＰ,,株式会社,東京都,江戸川区,船堀３丁目１６番７－３０５号,,13,123,1340091,,,2025-04-25,清算の結了等,,,2018-01-15,1,,,,,フレンドシップ,0
1017,4012401011224,登記記録の閉鎖等,0,2025-05-08,2025-04-30,株式会社サン・タナカ,,株式会社,東京都,武蔵野市,境１丁目２２番９号,,13,203,1800022,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,サンタナカ,0
1023,4013301018499,登記記録の閉鎖等,0,2025-05-08,2025-04-15,兆光株式会社,,株式会社,東京都,豊島区,要町３丁目３７番１号,,13,116,1710043,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,チョウコウ,0
1030,4020001130014,登記記録の閉鎖等,0,2025-05-08,2025-04-14,株式会社アス企画,,株式会社,神奈川県,川崎市幸区,小倉１番地１－Ｆ－２２１,,14,132,2120054,,,2025-04-14,清算の結了等,,,2019-02-21,1,,,,,アスキカク,0
1039,4020003004892,登記記録の閉鎖等,0,2025-05-08,2025-04-17,合同会社スタジオロエス,,合同会社,神奈川県,横浜市緑区,寺山町３６７番地,,14,113,2260013,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,スタジオロエス,0
1073,4090002002239,登記記録の閉鎖等,0,2025-05-08,2025-04-24,有限会社長坂エステート,,有限会社,山梨県,甲府市,相生１丁目９番３号,,19,201,4000858,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ナガサカエステート,0
1078,4100005010914,登記記録の閉鎖等,0,2025-05-08,2025-04-28,一般社団法人ペットの幸せと暮らしを考える女性たちの会,,その他の設立登記法人,長野県,上田市,菅平高原１２７８番地２８３８,,20,203,3862204,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ペットノシアワセトクラシヲカンガエルジョセイタチノカイ,0
1099,4120005017858,登記記録の閉鎖等,0,2025-05-08,2025-04-28,一般社団法人ＪＥＩＳＯ,,その他の設立登記法人,大阪府,大阪市城東区,東中浜９丁目４番４号,,27,118,5360023,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ジェイソ,0
1111,4120901043783,登記記録の閉鎖等,0,2025-05-08,2025-04-22,株式会社ＩＩＤＡ,,株式会社,大阪府,豊中市,中桜塚４丁目８番１－４０２号,00130677,27,203,5610881,,,2025-04-22,清算の結了等,,,2021-01-22,1,,,,,イイダ,0
1121,4130005016603,登記記録の閉鎖等,0,2025-05-08,2025-05-07,税理士法人橋本・森崎事務所,,その他の設立登記法人,京都府,京都市下京区,東洞院通七条下る塩小路町５２４番地１パデシオン京都駅前２０５,,26,106,6008212,,,2025-05-07,清算の結了等,,,2022-10-07,1,,,,,ハシモトモリサキジムシヨ,0
