sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
155,1120001018160,登記記録の閉鎖等,0,2023-04-18,2023-04-13,チヨダ金属株式会社,,株式会社,大阪府,大阪市生野区,田島６丁目１２番１５号,,27,116,5440011,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,チヨダキンゾク,0
165,1120001199075,登記記録の閉鎖等,0,2023-04-18,2023-04-11,株式会社エコスタイル安芸高田発電所,,株式会社,大阪府,大阪市中央区,道修町１丁目４番６号,,27,128,5410045,,,2023-04-11,清算の結了等,,,2016-06-22,1,,,,,エコスタイルアキタカタハツデンショ,0
234,1200005001278,登記記録の閉鎖等,0,2023-04-18,2023-04-06,岐建企業組合,,その他の設立登記法人,岐阜県,岐阜市,忠節町１丁目１８番地,,21,201,5008801,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ギケン,0
243,1270001000673,登記記録の閉鎖等,0,2023-04-18,2023-04-07,扶桑興業株式会社,,株式会社,鳥取県,鳥取市,扇町３２番地扇町扶桑ビル,,31,201,6800846,,,2023-04-07,合併による解散等,4280001000711,令和５年４月１日島根県松江市白潟本町２３番地松江不動産株式会社（4280001000711）に合併し解散,2015-10-05,1,,,,,フソウコウギョウ,0
256,1290802012700,登記記録の閉鎖等,0,2023-04-18,2023-04-07,株式会社セイカ,,株式会社,福岡県,福岡市博多区,中呉服町１番２６号,,40,132,8120035,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,セイカ,0
262,1330005009721,登記記録の閉鎖等,0,2023-04-18,2023-04-06,一般社団法人五木カンパニー,,その他の設立登記法人,熊本県,熊本市南区,城南町坂野９４５番地,,43,104,8614201,,,2023-04-06,清算の結了等,,,2017-08-15,1,,,,,イツキカンパニー,0
275,1400001009742,登記記録の閉鎖等,0,2023-04-18,2023-04-07,株式会社正孝電気,,株式会社,岩手県,盛岡市,神明町６番６号飛島さんきょうプラザ７０９号,,03,201,0200884,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,セイコウデンキ,0
284,1430001039869,登記記録の閉鎖等,0,2023-04-18,2023-04-04,株式会社イシカリ,,株式会社,北海道,岩見沢市,栗沢町由良２番地７,,01,210,0680111,,,2023-04-04,合併による解散等,3010001197245,令和５年４月１日札幌市東区北丘珠二条三丁目２番３０号株式会社ホクエイ（3010001197245）に合併し解散,2015-10-05,1,,,,,イシカリ,0
287,1430001082497,登記記録の閉鎖等,0,2023-04-18,2023-04-11,株式会社ノフレコミュニケーションズ,,株式会社,北海道,札幌市中央区,南十条西１５丁目１－１６さいとうスタジオコート１Ｆ,,01,101,0640810,,,2023-04-11,合併による解散等,5010001080952,令和５年４月１日東京都新宿区西新宿三丁目２０番２号株式会社クロス・コミュニケーション（5010001080952）に合併し解散,2020-10-09,1,,,,,ノフレコミュニケーションズ,0
294,1430002059916,登記記録の閉鎖等,0,2023-04-18,2023-04-03,有限会社タニオカ環境緑化,,有限会社,北海道,苫小牧市,日吉町２丁目８番４号,,01,213,0530816,,,2023-04-03,合併による解散等,1430001053044,令和５年４月１日北海道苫小牧市日吉町二丁目８番４号晋康建設株式会社（1430001053044）に合併し解散,2015-10-05,1,,,,,タニオカカンキョウリョクカ,0
307,2010001039431,登記記録の閉鎖等,0,2023-04-18,2023-04-06,世界長ユニオン株式會社,,株式会社,東京都,文京区,本郷３丁目２７番１２号,,13,105,1130033,,,2023-04-06,合併による解散等,5010001000002,令和５年４月１日東京都文京区本郷三丁目２７番１２号オカモト株式会社（5010001000002）に合併し解散,2015-10-05,1,,,,,セカイチョウユニオン,0
315,2010001191216,登記記録の閉鎖等,0,2023-04-18,2023-04-11,株式会社ジェー・オー・アイ,,株式会社,大阪府,大阪市淀川区,宮原３丁目５番３６号,,27,123,5320003,,,2023-04-11,合併による解散等,9122001004455,令和５年３月３１日大阪市淀川区宮原三丁目５番３６号新大阪トラストタワー４階株式会社大新社（9122001004455）に合併し解散,2018-04-27,1,,,,,ジェーオーアイ,0
316,2010001208787,登記記録の閉鎖等,0,2023-04-18,2023-04-13,ＭＭアグロケミカル株式会社,,株式会社,東京都,中央区,日本橋１丁目１９番１号,,13,102,1030027,,,2023-04-13,合併による解散等,3060001000619,令和５年４月１日栃木県宇都宮市岩曽町１２１５番地エムシークロップ＆ライフ化成株式会社（3060001000619）に合併し解散,2020-04-08,1,,,,,エムエムアグロケミカル,0
330,2010401142025,登記記録の閉鎖等,0,2023-04-18,2023-04-03,ヴィーナスパートナーズ株式会社,,株式会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２５階,,13,103,1060032,,,2023-04-03,清算の結了等,,,2018-11-12,1,,,,,ヴィーナスパートナーズ,0
345,2010701004635,登記記録の閉鎖等,0,2023-04-18,2023-04-13,サンホームサービス株式会社,,株式会社,東京都,品川区,南品川４丁目７番１６号,,13,109,1400004,,,2023-04-13,合併による解散等,5400001003758,令和５年４月１日岩手県紫波郡矢巾町流通センター南一丁目５番１４号サンリード株式会社（5400001003758）に合併し解散,2015-10-05,1,,,,,サンホームサービス,0
349,2011001045279,登記記録の閉鎖等,0,2023-04-18,2023-04-12,ＴＨＩＮＫ　ＯＵＴ　ＯＦ　ＴＨＥ　ＣＡＳＥ株式会社,,株式会社,東京都,渋谷区,神宮前２丁目７番６－５０４号,,13,113,1500001,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,シンクアウトオブザケース,0
356,2011001135823,登記記録の閉鎖等,0,2023-04-18,2023-04-06,株式会社Ｃ－ｂｅｔ,,株式会社,東京都,渋谷区,恵比寿４丁目３番１４号恵比寿ＳＳビル２Ｆ,,13,113,1500013,,,2023-04-06,合併による解散等,9011001119027,令和５年４月１日東京都渋谷区恵比寿四丁目３番１４号恵比寿ＳＳビル２Ｆ株式会社Ｓｋｙｆａｌｌ（9011001119027）に合併し解散,2020-09-11,1,,,,,シーベット,0
366,2011102006626,登記記録の閉鎖等,0,2023-04-18,2023-04-12,有限会社新宿西口商亊,,有限会社,東京都,新宿区,西新宿７丁目１２番３号,,13,104,1600023,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,シンジュクニシグチショウジ,0
402,2020001042137,登記記録の閉鎖等,0,2023-04-18,2023-04-06,株式会社テクノグランド,,株式会社,神奈川県,横浜市港北区,新横浜１丁目６番地３,,14,109,2220033,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,テクノグランド,0
404,2020001102163,登記記録の閉鎖等,0,2023-04-18,2023-04-07,株式会社クマノミ,,株式会社,神奈川県,横浜市港北区,綱島西２丁目１番７号,,14,109,2230053,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,クマノミ,0
453,2070002011433,登記記録の閉鎖等,0,2023-04-18,2023-04-13,有限会社丹羽工業,,有限会社,群馬県,高崎市,飯塚町１５３３番地の２,,10,202,3700069,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ニワコウギョウ,0
460,2110001017617,登記記録の閉鎖等,0,2023-04-18,2023-04-11,株式会社皆川設備工業,,株式会社,新潟県,柏崎市,米山台東４６８４番地２２,,15,205,9450843,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ミナガワセツビコウギョウ,0
462,2110002014852,登記記録の閉鎖等,0,2023-04-18,2023-04-11,有限会社魚清,,有限会社,新潟県,新発田市,富塚町１丁目８番２２号,,15,206,9570062,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ウオセイ,0
464,2110005009008,登記記録の閉鎖等,0,2023-04-18,2023-04-07,願念寺,,その他の設立登記法人,新潟県,上越市,大潟区内雁子２５７番地,,15,222,9493135,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,ガンネンジ,0
470,2120001188614,登記記録の閉鎖等,0,2023-04-18,2023-04-11,コウノコーポレーション株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号１８階,,27,127,5300001,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,コウノコーポレーション,0
474,2120001221416,登記記録の閉鎖等,0,2023-04-18,2023-04-06,ヒロメル株式会社,,株式会社,大阪府,吹田市,千里丘北１番１８－１４１０号,,27,205,5650815,,,2023-04-06,清算の結了等,,,2019-06-04,1,,,,,ヒロメル,0
495,2120905006152,登記記録の閉鎖等,0,2023-04-18,2023-04-13,ＮＰＯ法人トイロ,,その他の設立登記法人,大阪府,吹田市,南金田２丁目２４番１０号９０１,,27,205,5640044,,,2023-04-13,清算の結了等,,,2021-03-22,1,,,,,トイロ,0
498,2130002021426,登記記録の閉鎖等,0,2023-04-18,2023-04-10,有限会社ハッピー本部,,有限会社,京都府,京都市西京区,川島野田町６番地１,,26,111,6158121,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ハッピーホンブ,0
509,2140002034303,登記記録の閉鎖等,0,2023-04-18,2023-04-11,有限会社神崎エンジニアリング,,有限会社,兵庫県,赤穂市,尾崎３１４７番地の２２,,28,212,6780221,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,カミザキエンジニアリング,0
514,2170001011259,登記記録の閉鎖等,0,2023-04-18,2023-04-17,株式会社リトルハート,,株式会社,和歌山県,橋本市,高野口町名倉４２２番地,,30,203,6497205,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,リトルハート,0
519,2180001100052,登記記録の閉鎖等,0,2023-04-18,2023-04-11,株式会社Ｊ・Ｋ・Ｔ,,株式会社,愛知県,春日井市,上条町９丁目４７番地１,,23,206,4860833,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ジェーケーティー,0
528,2180002049958,登記記録の閉鎖等,0,2023-04-18,2023-04-10,有限会社喜多山,,有限会社,愛知県,名古屋市名東区,上社４丁目２９５番地,,23,115,4650025,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,キタヤマ,0
542,2230002011235,登記記録の閉鎖等,0,2023-04-18,2023-04-14,有限会社シテイホーム,,有限会社,富山県,高岡市,清水町２丁目６番８号,,16,202,9330866,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,シティホーム,0
552,2290001029883,登記記録の閉鎖等,0,2023-04-18,2023-04-10,株式会社アニバーサリー,,株式会社,福岡県,福岡市西区,石丸３丁目１５番２５号,,40,135,8190025,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,アニバーサリー,0
560,2290005018544,登記記録の閉鎖等,0,2023-04-18,2023-04-10,一般社団法人Ｎａｔｕｒａｌ　Ｃａｐｉｔａｌ,,その他の設立登記法人,福岡県,福岡市南区,向野２丁目１０番２５号,,40,134,8150035,,,2023-04-10,清算の結了等,,,2022-01-27,1,,,,,ナチュラルキャピタル,0
574,2340002018434,登記記録の閉鎖等,0,2023-04-18,2023-04-12,有限会社モナーク,,有限会社,鹿児島県,薩摩郡さつま町,求名１２３１５番地,,46,392,8952201,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,モナーク,0
587,2420002009557,登記記録の閉鎖等,0,2023-04-18,2023-04-10,有限会社石田農機,,有限会社,青森県,三戸郡五戸町,大字浅水字十海塚１番地,,02,442,0391528,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,イシダノウキ,0
590,2430001014103,登記記録の閉鎖等,0,2023-04-18,2023-04-04,株式会社ヒルコ,,株式会社,北海道,札幌市白石区,米里三条２丁目５番６号,,01,104,0030873,,,2023-04-04,合併による解散等,3010001197245,令和５年４月１日札幌市東区北丘珠二条三丁目２番３０号株式会社ホクエイ（3010001197245）に合併し解散,2015-10-05,1,,,,,ヒルコ,0
606,2490001000881,登記記録の閉鎖等,0,2023-04-18,2023-04-14,双明企画株式会社,,株式会社,高知県,高知市,はりまや町３丁目１１番２２号,,39,201,7800822,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ソウメイキカク,0
621,3010001060378,登記記録の閉鎖等,0,2023-04-18,2023-04-13,三菱ケミカルシステム株式会社,,株式会社,東京都,墨田区,押上１丁目１番２号,,13,107,1310045,,,2023-04-13,合併による解散等,6010001146760,令和５年４月１日東京都千代田区丸の内一丁目１番１号三菱ケミカル株式会社（6010001146760）に合併し解散,2015-10-05,1,"Mitsubishi Chemical Systems, Inc.",Tokyo,"1-1-2, Oshiage, Sumida ku",,ミツビシケミカルシステム,0
630,3010102011148,登記記録の閉鎖等,0,2023-04-18,2023-04-12,有限会社アイ企画,,有限会社,東京都,八王子市,鹿島７番地２Ｃ－１０１,,13,201,1920353,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,アイキカク,0
648,3010501015022,登記記録の閉鎖等,0,2023-04-18,2023-04-11,株式会社ナガセ,,株式会社,広島県,府中市,府中町７４番地の１,,34,208,7260005,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ナガセ,0
651,3010601035597,登記記録の閉鎖等,0,2023-04-18,2023-04-14,株式会社トッパンプロスプリント,,株式会社,東京都,江東区,越中島３丁目５番６号,,13,108,1350044,,,2023-04-14,合併による解散等,3010501029336,令和５年４月１日東京都台東区台東一丁目５番１号株式会社トッパンパッケージプロダクツ（3010501029336）に合併し解散,2015-10-05,1,,,,,トッパンプロスプリント,0
662,3011001125501,登記記録の閉鎖等,0,2023-04-18,2023-04-06,株式会社スカラネクスト,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号,,13,113,1500002,,,2023-04-06,合併による解散等,3011001042250,令和５年４月１日東京都渋谷区渋谷二丁目２１番１号株式会社スカラコミュニケーションズ（3011001042250）に合併し解散,2018-12-06,1,"Scala Next, Inc.",Tokyo,"1-1-39, Hiro, Shibuya ku",,スカラネクスト,0
676,3011202007325,登記記録の閉鎖等,0,2023-04-18,2023-04-14,有限会社中野まつや,,有限会社,東京都,中野区,本町４丁目３８番２６号,,13,114,1640012,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ナカノマツヤ,0
677,3011301005122,登記記録の閉鎖等,0,2023-04-18,2023-04-10,東和通信工業株式会社,,株式会社,東京都,杉並区,西荻北４丁目２番１８号,,13,115,1670042,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,トウワツウシンコウギョウ,0
678,3011301020468,登記記録の閉鎖等,0,2023-04-18,2023-04-10,株式会社プレシジョン,,株式会社,東京都,杉並区,堀ノ内３丁目１番１５号コスモ東高円寺ロイヤルフォルム２０７,,13,115,1660013,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,プレシジョン,0
681,3011402001318,登記記録の閉鎖等,0,2023-04-18,2023-04-03,株式会社エーアンドエス・サイトウ,,株式会社,東京都,板橋区,常盤台２丁目２０番１８号,,13,119,1740071,,,2023-04-03,合併による解散等,2011401016326,令和５年４月１日東京都板橋区前野町二丁目１４番２号株式会社ＳＴＲ（2011401016326）に合併し解散,2015-10-05,1,,,,,エーアンドエスサイトウ,0
709,3013301044595,登記記録の閉鎖等,0,2023-04-18,2023-04-06,株式会社ＱＳＳ,,株式会社,東京都,豊島区,南池袋１丁目１６－２０ぬかりやビル６Ｆ,,13,116,1710022,,,2023-04-06,清算の結了等,,,2019-10-11,1,,,,,キューエスエス,0
735,3030001064253,登記記録の閉鎖等,0,2023-04-18,2023-04-03,株式会社大東医療ガス,,株式会社,埼玉県,越谷市,大字平方２３６６番地１,,11,222,3430002,,,2023-04-03,合併による解散等,9030001003544,令和５年４月１日埼玉県さいたま市大宮区桜木町一丁目１１番地５株式会社サイサン（9030001003544）に合併し解散,2015-10-05,1,,,,,ダイトウイリョウガス,0
738,3030002017359,登記記録の閉鎖等,0,2023-04-18,2023-04-04,有限会社マイクロフィルム,,有限会社,埼玉県,さいたま市浦和区,北浦和４丁目１番６号,,11,107,3300074,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,マイクロフィルム,0
739,3030002107358,登記記録の閉鎖等,0,2023-04-18,2023-04-05,有限会社三浦解体工業,,有限会社,埼玉県,川口市,朝日２丁目２番４号,,11,203,3320001,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,ミウラカイタイコウギョウ,0
762,3060002015780,登記記録の閉鎖等,0,2023-04-18,2023-04-06,有限会社登喜和家,,有限会社,栃木県,日光市,下鉢石町８１３番地１,,09,206,3211403,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,トキワヤ,0
765,3080102006876,登記記録の閉鎖等,0,2023-04-18,2023-04-12,有限会社ケーティーアール,,有限会社,静岡県,御殿場市,保土沢３３９番地の５,,22,215,4120046,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ケーティーアール,0
780,3120001129484,登記記録の閉鎖等,0,2023-04-18,2023-04-11,株式会社ＡＧＳ,,株式会社,大阪府,大阪市東成区,東中本３丁目１６番２３号,,27,115,5370021,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,エージーエス,0
834,3180001125676,登記記録の閉鎖等,0,2023-04-18,2023-04-10,株式会社ピースポット,,株式会社,愛知県,名古屋市緑区,松が根台１８９番地,,23,114,4580843,,,2023-04-10,清算の結了等,,,2016-11-28,1,,,,,ピースポット,0
860,3280005002325,登記記録の閉鎖等,0,2023-04-18,2023-04-11,黒住教門生教会所,,その他の設立登記法人,島根県,安来市,門生町２５３番地,,32,206,6920027,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,クロズミキョウカドウキョウカイショ,0
871,3290003010485,登記記録の閉鎖等,0,2023-04-18,2023-04-07,海岳合同会社,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,2023-04-07,清算の結了等,,,2020-10-08,1,,,,,ウミタケ,0
875,3320001012835,登記記録の閉鎖等,0,2023-04-18,2023-04-06,安井プロパン株式会社,,株式会社,大分県,大分市,大字上宗方４１８番地の２,,44,201,8701152,,,2023-04-06,合併による解散等,4320001001077,令和５年４月１日大分市大字下判田３７９８番地の１光伸ガス株式会社（4320001001077）に合併し解散,2015-10-05,1,,,,,ヤスイプロパン,0
877,3330002025876,登記記録の閉鎖等,0,2023-04-18,2023-04-12,有限会社聖愛商事,,有限会社,熊本県,八代市,横手町１５１２番地の３,,43,202,8660873,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,セイアイショウジ,0
883,3340002013698,登記記録の閉鎖等,0,2023-04-18,2023-04-17,有限会社ウェルテック,,有限会社,鹿児島県,霧島市,隼人町松永３６７０番地１,,46,218,8995112,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
894,3380001008381,登記記録の閉鎖等,0,2023-04-18,2023-04-13,株式会社菅井塗装,,株式会社,福島県,郡山市,笹川３丁目４７番地の３,,07,203,9630108,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,スガイトソウ,0
900,3380002034781,登記記録の閉鎖等,0,2023-04-18,2023-04-13,有限会社栗村石材,,有限会社,福島県,耶麻郡北塩原村,大字北山字坂ノ上４９１９番地の２,,07,402,9660404,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,クリムラセキザイ,0
913,3430001033614,登記記録の閉鎖等,0,2023-04-18,2023-04-12,株式会社見方,,株式会社,北海道,北広島市,大曲工業団地２丁目１番地３,,01,234,0611274,,,2023-04-12,合併による解散等,7430001027950,令和５年４月１日大阪市中央区南船場二丁目１２番８号エア・ウォーターアグリ＆フーズ株式会社（7430001027950）に合併し解散,2015-10-05,1,,,,,ミカタ,0
923,3460001003044,登記記録の閉鎖等,0,2023-04-18,2023-04-07,佐藤産業株式会社,,株式会社,北海道,厚岸郡厚岸町,字港町６３番地,,01,662,0881128,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,サトウサンギョウ,0
935,4010001138116,登記記録の閉鎖等,0,2023-04-18,2023-04-07,株式会社加工用米取引センター,,株式会社,東京都,中央区,日本橋小網町１６番１５号,,13,102,1030016,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,カコウヨウマイトリヒキセンター,0
938,4010001182576,登記記録の閉鎖等,0,2023-04-18,2023-04-07,株式会社ユー・トリップ,,株式会社,東京都,墨田区,向島２丁目１４番９号,,13,107,1310033,,,2023-04-07,清算の結了等,,,2017-04-06,1,,,,,ユートリップ,0
952,4010401084587,登記記録の閉鎖等,0,2023-04-18,2023-04-03,株式会社ユニマット不動産,,株式会社,東京都,港区,南青山２丁目１２番１５号,,13,103,1070062,,,2023-04-03,合併による解散等,5010401040829,令和５年４月１日東京都港区南青山二丁目１２番１５号株式会社ユニマット不動産（5010401040829）に合併し解散,2015-10-05,1,,,,,ユニマットフドウサン,0
968,4010501033056,登記記録の閉鎖等,0,2023-04-18,2023-04-14,東亜総合設備株式会社,,株式会社,東京都,台東区,松が谷３丁目１７番５号,,13,106,1110036,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,トウアソウゴウセツビ,0
977,4010701026058,登記記録の閉鎖等,0,2023-04-18,2023-04-05,株式会社スターライフ,,株式会社,東京都,品川区,東五反田２丁目５番４－１２０１号,,13,109,1410022,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,スターライフ,0
987,4010902008045,登記記録の閉鎖等,0,2023-04-18,2023-04-12,有限会社杉田ふとん店,,有限会社,東京都,世田谷区,給田４丁目３２番３－５０７号,,13,112,1570064,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,スギタフトンテン,0
988,4010905000040,登記記録の閉鎖等,0,2023-04-18,2023-04-03,一般財団法人ＮＨＫ放送研修センター,,その他の設立登記法人,東京都,世田谷区,砧１丁目１０番１１号,,13,112,1570073,,,2023-04-03,合併による解散等,8011005000167,令和５年４月１日東京都世田谷区用賀四丁目１０番１号一般財団法人ＮＨＫ財団（8011005000167）に合併し解散,2015-10-05,1,,,,,エヌエイチケイホウソウケンシュウセンター,0
992,4011001108983,登記記録の閉鎖等,0,2023-04-18,2023-04-03,マスターピース株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-04-03,合併による解散等,1011001072712,令和５年４月１日東京都港区浜松町二丁目２番１５号浜松町ダイヤビル２Ｆギルド株式会社（1011001072712）に合併し解散,2016-01-12,1,,,,,マスターピース,0
998,4011101006154,登記記録の閉鎖等,0,2023-04-18,2023-04-13,株式会社ケイティ・クラフト,,株式会社,東京都,新宿区,新宿２丁目７番３－５０７号,,13,104,1600022,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ケイティクラフト,0
1004,4011301018511,登記記録の閉鎖等,0,2023-04-18,2023-04-11,株式会社ＦｕｎＦｕｓｉｏｎ,,株式会社,東京都,渋谷区,笹塚２丁目１番６号,,13,113,1510073,,,2023-04-11,合併による解散等,6011301016389,令和５年４月１日東京都渋谷区笹塚二丁目１番６号株式会社ｆｏｎｆｕｎ（6011301016389）に合併し解散,2015-10-05,1,,,,,ファンフュージョン,0
1013,4011701016429,登記記録の閉鎖等,0,2023-04-18,2023-04-11,株式会社エイエヌ,,株式会社,東京都,江戸川区,松江３丁目１１番１７号,,13,123,1320025,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,エイエヌ,0
1016,4011702015958,登記記録の閉鎖等,0,2023-04-18,2023-04-10,有限会社新祐電設,,有限会社,東京都,江戸川区,篠崎町５丁目１１番１０号,,13,123,1330061,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,シンユウデンセツ,0
1021,4012301012999,登記記録の閉鎖等,0,2023-04-18,2023-04-06,株式会社Ｓｉｌｋ,,株式会社,東京都,町田市,南成瀬１丁目４番地８,,13,209,1940045,,,2023-04-06,清算の結了等,,,2022-05-24,1,,,,,シルク,0
1023,4012801006567,登記記録の閉鎖等,0,2023-04-18,2023-04-06,株式会社奥隅,,株式会社,埼玉県,新座市,道場２丁目５番１１号,,11,230,3520024,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,オクズミ,0
1025,4012803001789,登記記録の閉鎖等,0,2023-04-18,2023-04-11,合同会社Ｋｅｙ助,,合同会社,東京都,日野市,豊田２丁目４９番地の１４,,13,212,1910053,,,2023-04-11,清算の結了等,,,2018-03-30,1,,,,,キイスケ,0
1033,4020001105156,登記記録の閉鎖等,0,2023-04-18,2023-04-05,株式会社ネクサスジャパン,,株式会社,神奈川県,横浜市青葉区,榎が丘７番地２２,,14,117,2270063,,,2023-04-05,合併による解散等,7020001105153,令和５年４月１日横浜市青葉区榎が丘７番地２２株式会社アップガレージグループ（7020001105153）に合併し解散,2015-10-05,1,,,,,ネクサスジャパン,0
