sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001249592,新規,0,2024-11-05,2024-11-05,株式会社ユナイテッドマジック,,株式会社,東京都,中央区,日本橋箱崎町３５番３号ＢＲＩＣＫＧＡＴＥ日本橋６階,,13,102,1030015,,,,,,,2024-11-05,1,,,,,ユナイテッドマジック,0
20,1010401186130,新規,0,2024-11-05,2024-11-05,株式会社ＴＧＲエンターテインメント,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-11-05,1,,,,,ティージーアールエンターテインメント,0
21,1010401186188,新規,0,2024-11-05,2024-11-05,ＤＢ　Ｐｙｒａｍｉｄ　ＡｃｑＣｏ株式会社,,株式会社,東京都,港区,白金台３丁目１０番１０号,,13,103,1080071,,,,,,,2024-11-05,1,,,,,ディービーピラミッドアクコ,0
22,1010401186213,新規,0,2024-11-05,2024-11-05,株式会社ＴＷＩＮＳ,,株式会社,東京都,港区,港南２丁目１６―４品川グランドセントラルタワー８Ｆ,,13,103,1080075,,,,,,,2024-11-05,1,,,,,ツインズ,0
29,1010403033660,新規,0,2024-11-05,2024-11-05,合同会社ＭＤＲ,,合同会社,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2024-11-05,1,,,,,エムディーアール,0
34,1010501053123,新規,0,2024-11-05,2024-11-05,株式会社福業貿易,,株式会社,東京都,台東区,元浅草１丁目２０番９－４０２号,,13,106,1110041,,,,,,,2024-11-05,1,,,,,フクギョウボウエキ,0
35,1010503007622,新規,0,2024-11-05,2024-11-05,合同会社Ｓｈｉｎｄｏ,,合同会社,東京都,台東区,西浅草２丁目１８－１,,13,106,1110035,,,,,,,2024-11-05,1,,,,,シンドー,0
38,1010803005152,新規,0,2024-11-05,2024-11-05,合同会社Ｈｅｒｅ　ｗｅ　ｇｏ,,合同会社,東京都,大田区,大森西４丁目２番２２－６号,,13,111,1430015,,,,,,,2024-11-05,1,,,,,ヒアーウィーゴー,0
40,1010901056254,新規,0,2024-11-05,2024-11-05,株式会社ｍｉｍｉ,,株式会社,東京都,世田谷区,池尻２丁目３０番２５号,,13,112,1540001,,,,,,,2024-11-05,1,,,,,ミミ,0
46,1011001165730,新規,0,2024-11-05,2024-11-05,株式会社ＶＥＮＴＵＳディオーサ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-11-05,1,,,,,ベントスディオーサ,0
