sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1010603010559,新規,0,2024-01-09,2024-01-09,合同会社イーエムシーツー,,合同会社,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ９２８,,13,108,1350064,,,,,,,2024-01-09,1,,,,,イーエムシーツー,0
34,1010603010567,新規,0,2024-01-09,2024-01-09,合同会社ｓｅｔａ,,合同会社,東京都,江東区,亀戸６丁目３１番１－６３１号,,13,108,1360071,,,,,,,2024-01-09,1,,,,,セタ,0
37,1010701045333,新規,0,2024-01-09,2024-01-09,日本ＵＩ動物医療リゾート株式会社,,株式会社,東京都,品川区,西五反田１丁目２７－６市原ビル４Ｆ,,13,109,1410031,,,,,,,2024-01-09,1,,,,,ニホンユウアイドウブツイリョウリゾート,0
38,1010703007001,新規,0,2024-01-09,2024-01-09,合同会社Ｄｏｗｎ　Ｔｈｅ　Ｌｉｎｅ,,合同会社,東京都,品川区,西五反田６丁目１６番１９号,,13,109,1410031,,,,,,,2024-01-09,1,,,,,ダウンザライン,0
39,1010803004807,新規,0,2024-01-09,2024-01-09,合同会社ヨクナル会計事務所,,合同会社,東京都,大田区,北千束１丁目９番１８号,,13,111,1450062,,,,,,,2024-01-09,1,,,,,ヨクナルカイケイジムショ,0
42,1010901054456,新規,0,2024-01-09,2024-01-09,株式会社ｆａｖｏｕｒｓｏｍｅ,,株式会社,東京都,世田谷区,池尻３丁目３０番２号,,13,112,1540001,,,,,,,2024-01-09,1,,,,,フェイバーサム,0
53,1011001159146,新規,0,2024-01-09,2024-01-09,株式会社ノリーズカンパニー,,株式会社,東京都,渋谷区,円山町１０番１９－１２０２号,,13,113,1500044,,,,,,,2024-01-09,1,,,,,ノリーズカンパニー,0
54,1011001159212,新規,0,2024-01-09,2024-01-09,株式会社ｐＰ,,株式会社,東京都,渋谷区,猿楽町３０番３号,,13,113,1500033,,,,,,,2024-01-09,1,,,,,ピーピー,0
55,1011001159278,新規,0,2024-01-09,2024-01-09,ペアズセオリー株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８階,,13,113,1500021,,,,,,,2024-01-09,1,,,,,ペアズセオリー,0
67,1011101105719,新規,0,2024-01-09,2024-01-09,＿豊株式会社,00133244,株式会社,東京都,新宿区,西新宿４丁目１６－３－２０５Ｆ,,13,104,1600023,,,,,,,2024-01-09,1,,,,,イクトヨ,0
71,1011301029296,新規,0,2024-01-09,2024-01-09,ｐｏｍｍ株式会社,,株式会社,東京都,杉並区,下高井戸４丁目６番４号コンフォリア桜上水８０３,,13,115,1680073,,,,,,,2024-01-09,1,,,,,ポム,0
81,1011603004187,新規,0,2024-01-09,2024-01-09,合同会社レジェンド寅男,,合同会社,東京都,練馬区,東大泉１丁目３５番６号永楽ビル１Ｆ,,13,120,1780063,,,,,,,2024-01-09,1,,,,,レジェンドトラオ,0
84,1012401041380,新規,0,2024-01-09,2024-01-09,株式会社ＡＩＣＡ,,株式会社,東京都,多摩市,貝取１丁目１番地１１の２０４号室,,13,224,2060012,,,,,,,2024-01-09,1,,,,,アイカ,0
85,1012403006349,新規,0,2024-01-09,2024-01-09,合同会社アジア総合食品タイストア,,合同会社,東京都,府中市,住吉町２丁目１７‐２中河原ビル１０３,,13,206,1830034,,,,,,,2024-01-09,1,,,,,アジアソウゴウショクヒンタイストア,0
86,1012801022880,新規,0,2024-01-09,2024-01-09,株式会社Ｍ’ｓ　Ｃｏｍｐａｎｙ,,株式会社,東京都,立川市,幸町２丁目１５番地の２０,,13,202,1900002,,,,,,,2024-01-09,1,,,,,エムズカンパニー,0
96,1020001155195,新規,0,2024-01-09,2024-01-09,株式会社クレドファーマシージャパン,,株式会社,神奈川県,川崎市高津区,溝口２丁目１７番１４,,14,134,2130001,,,,,,,2024-01-09,1,,,,,クレドファーマシージャパン,0
97,1020001155212,新規,0,2024-01-09,2024-01-09,株式会社まるいち,,株式会社,神奈川県,横浜市旭区,中希望が丘１３１番地４,,14,112,2410825,,,,,,,2024-01-09,1,,,,,マルイチ,0
99,1020003025289,新規,0,2024-01-09,2024-01-09,合同会社ＳＨＵＫＡＮ,,合同会社,神奈川県,川崎市麻生区,高石６丁目２１－１,,14,137,2150003,,,,,,,2024-01-09,1,,,,,シュカン,0
112,1040001131558,新規,0,2024-01-09,2024-01-09,ＩＳＹマネジメント株式会社,,株式会社,千葉県,習志野市,鷺沼台２丁目１６番７５号,,12,216,2750015,,,,,,,2024-01-09,1,,,,,アイエスワイマネジメント,0
113,1040001131632,新規,0,2024-01-09,2024-01-09,株式会社暮住ホーム,,株式会社,千葉県,千葉市中央区,都町４丁目２３番５号,,12,101,2600001,,,,,,,2024-01-09,1,,,,,クラスホーム,0
114,1040001131649,新規,0,2024-01-09,2024-01-09,株式会社昆陽ファーム,,株式会社,千葉県,大網白里市,柿餅２７２番地２５,,12,239,2993264,,,,,,,2024-01-09,1,,,,,コンヨウファーム,0
115,1040001131657,新規,0,2024-01-09,2024-01-09,株式会社オイスターシェル,,株式会社,千葉県,流山市,南流山６丁目２０－１４－Ａ,,12,220,2700163,,,,,,,2024-01-09,1,,,,,オイスターシェル,0
116,1040001131681,新規,0,2024-01-09,2024-01-09,株式会社お祭りカンパニー,,株式会社,千葉県,浦安市,高洲６丁目２番１－２２６号ザ・パークハウス新浦安マリンヴィラ,,12,227,2790023,,,,,,,2024-01-09,1,,,,,オマツリカンパニー,0
118,1040003024058,新規,0,2024-01-09,2024-01-09,合同会社ちあきのいちご園,,合同会社,千葉県,大網白里市,南横川３４９０番地,,12,239,2993223,,,,,,,2024-01-09,1,,,,,チアキノイチゴエン,0
119,1040003024066,新規,0,2024-01-09,2024-01-09,ＮＯＩ　Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社,,合同会社,千葉県,船橋市,本町６丁目１９番９－５０１号,,12,204,2730005,,,,,,,2024-01-09,1,,,,,ノイテクノロジーズ,0
125,1070001041242,新規,0,2024-01-09,2024-01-09,吉井ホールディングス株式会社,,株式会社,群馬県,高崎市,飯塚町１６４９番地,,10,202,3700069,,,,,,,2024-01-09,1,,,,,ヨシイホールディングス,0
129,1070003005212,新規,0,2024-01-09,2024-01-09,合同会社ハイアット,,合同会社,群馬県,前橋市,東片貝町４２５番地７,,10,201,3710012,,,,,,,2024-01-09,1,,,,,ハイアット,0
133,1080101024451,新規,0,2024-01-09,2024-01-09,ＡＴＡＭＩ　ＮＥＸＴ　ＨＯＵＳＥ株式会社,,株式会社,静岡県,熱海市,下多賀２７９－６９,,22,205,4130102,,,,,,,2024-01-09,1,,,,,アタミネクストハウス,0
258,1110001038085,新規,0,2024-01-09,2024-01-09,株式会社Ｆｕ,,株式会社,新潟県,新潟市中央区,寄居町６９７番地２１コープシティ寄居１３０１号,,15,103,9518113,,,,,,,2024-01-09,1,,,,,エフユー,0
274,1120001261082,新規,0,2024-01-09,2024-01-09,株式会社家守屋,,株式会社,大阪府,大阪市城東区,鴫野西５丁目１８番６号,,27,118,5360014,,,,,,,2024-01-09,1,,,,,ヤモリヤ,0
275,1120001261108,新規,0,2024-01-09,2024-01-09,ＤＡＶＩ丹薇株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号３Ｆ－Ｃ,00133253,27,116,5440004,,,,,,,2024-01-09,1,,,,,ダヴィタンビ,0
276,1120001261124,新規,0,2024-01-09,2024-01-09,株式会社ブライトゾーン,,株式会社,大阪府,大阪市北区,本庄西３丁目６番２号ハイムリバーサイド５Ｄ,,27,127,5310073,,,,,,,2024-01-09,1,,,,,ブライトゾーン,0
277,1120001261181,新規,0,2024-01-09,2024-01-09,プラスワン株式会社,,株式会社,大阪府,大阪市生野区,田島５丁目１８番９号,,27,116,5440011,,,,,,,2024-01-09,1,,,,,プラスワン,0
280,1120005024072,新規,0,2024-01-09,2024-01-09,社会保険労務士法人なみはや事務所,,その他の設立登記法人,大阪府,大阪市西区,京町堀１丁目４番１６号,,27,106,5500003,,,,,,,2024-01-09,1,,,,,ナミハヤジムショ,0
281,1120101068824,新規,0,2024-01-09,2024-01-09,さかい検査サービス株式会社,,株式会社,大阪府,堺市南区,檜尾３０４４番地２,,27,145,5900142,,,,,,,2024-01-09,1,,,,,サカイケンササービス,0
282,1120101068832,新規,0,2024-01-09,2024-01-09,株式会社くりともなか,,株式会社,大阪府,和泉市,黒鳥町２丁目８番３６号,,27,219,5940022,,,,,,,2024-01-09,1,,,,,クリトモナカ,0
288,1120105009799,新規,0,2024-01-09,2024-01-09,南海ウイングバス労働組合,,その他の設立登記法人,大阪府,泉佐野市,日根野５６１９－２,,27,213,5980021,,,,,,,2024-01-09,1,,,,,ナンカイウイングバス,0
290,1120901048604,新規,0,2024-01-09,2024-01-09,株式会社アールテクノ,,株式会社,大阪府,茨木市,井口台１４番３号,,27,211,5670076,,,,,,,2024-01-09,1,,,,,アールテクノ,0
291,1120903004992,新規,0,2024-01-09,2024-01-09,ＳＷＩＴＣＨ　ＭＯＶＥ合同会社,,合同会社,大阪府,吹田市,江の木町１２－２２,,27,205,5640053,,,,,,,2024-01-09,1,,,,,スイッチムーブ,0
301,1130005016969,新規,0,2024-01-09,2024-01-09,特定非営利活動法人ティー企画,,その他の設立登記法人,京都府,京都市右京区,太秦多藪町１４番地２４,,26,108,6168167,,,,,,,2024-01-09,1,,,,,ティーキカク,0
302,1140001132918,新規,0,2024-01-09,2024-01-09,株式会社ミライツナグ,,株式会社,兵庫県,神戸市北区,上津台５丁目６－２８,,28,109,6511515,,,,,,,2024-01-09,1,,,,,ミライツナグ,0
304,1140003020006,新規,0,2024-01-09,2024-01-09,ＫＬ　Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社,,合同会社,兵庫県,芦屋市,親王塚町６番１３号,,28,206,6590016,,,,,,,2024-01-09,1,,,,,ケイエルテクノロジーズ,0
306,1150001026978,新規,0,2024-01-09,2024-01-09,富士フイルムＢＩ奈良株式会社,,株式会社,奈良県,奈良市,大宮町１丁目１番１５号,,29,201,6308115,,,,,,,2024-01-09,1,,,,,フジフイルムビーアイナラ,0
307,1160003003082,新規,0,2024-01-09,2024-01-09,合同会社サンワワークス,,合同会社,滋賀県,守山市,水保町１５４１番地,,25,207,5240102,,,,,,,2024-01-09,1,,,,,サンワワークス,0
310,1180001159610,新規,0,2024-01-09,2024-01-09,うちだ・Ｄ株式会社,,株式会社,愛知県,名古屋市中区,栄４丁目７番２４号栄デザインビル４階,,23,106,4600008,,,,,,,2024-01-09,1,,,,,ウチダディー,0
314,1180003026180,新規,0,2024-01-09,2024-01-09,合同会社ＫＳ＆Ｙインベストメント,,合同会社,愛知県,瀬戸市,菱野町２０３番地,,23,204,4890934,,,,,,,2024-01-09,1,,,,,ケーエスアンドワイインベストメント,0
318,1180301038183,新規,0,2024-01-09,2024-01-09,株式会社Ｒｉｃｃａ,,株式会社,愛知県,豊田市,陣中町１丁目１番地５エルミ梅坪１０１,,23,211,4710079,,,,,,,2024-01-09,1,,,,,リッカ,0
319,1180301038191,新規,0,2024-01-09,2024-01-09,株式会社ｔｒａｖｉｓ,,株式会社,愛知県,豊田市,平戸橋町馬場瀬３９番地２０８,,23,211,4700331,,,,,,,2024-01-09,1,,,,,トラヴィス,0
320,1180301038209,新規,0,2024-01-09,2024-01-09,株式会社ＴＳＬ,,株式会社,愛知県,安城市,住吉町荒曽根２８番地２２,,23,212,4460072,,,,,,,2024-01-09,1,,,,,ティーエスエル,0
321,1180303005966,新規,0,2024-01-09,2024-01-09,豊橋植田ＥＤＵ合同会社,,合同会社,愛知県,豊橋市,植田町字清水山５２番地の１,,23,201,4418134,,,,,,,2024-01-09,1,,,,,トヨハシウエタエデュ,0
322,1200001042045,新規,0,2024-01-09,2024-01-09,株式会社ＨＡＮＤ．ｃｏ,,株式会社,岐阜県,多治見市,太平町６丁目１０８番地１ヤマカコンフィデンス１０２,,21,204,5070041,,,,,,,2024-01-09,1,,,,,ハンド,0
326,1220003003654,新規,0,2024-01-09,2024-01-09,合同会社エイチオーワーク,,合同会社,石川県,河北郡津幡町,字能瀬ワ６１番地１３号,,17,361,9290319,,,,,,,2024-01-09,1,,,,,エイチオーワーク,0
327,1230003002127,新規,0,2024-01-09,2024-01-09,合同会社Ｇｒｅｎｚｅ,,合同会社,富山県,高岡市,羽広１３４番地８,,16,202,9330844,,,,,,,2024-01-09,1,,,,,グレンツェ,0
330,1240001062634,新規,0,2024-01-09,2024-01-09,カズミ株式会社,,株式会社,広島県,広島市中区,上幟町１０番２４号上幟町ビル１０２,,34,101,7300014,,,,,,,2024-01-09,1,,,,,カズミ,0
331,1240003006481,新規,0,2024-01-09,2024-01-09,宮島ゲストハウス三國屋合同会社,,合同会社,広島県,廿日市市,宮島町３２７番地,,34,213,7390588,,,,,,,2024-01-09,1,,,,,ミヤジマゲストハウスミクニヤ,0
338,1290001104266,新規,0,2024-01-09,2024-01-09,山水株式会社,,株式会社,福岡県,福岡市中央区,六本松２丁目１２番８－８０５号,,40,133,8100044,,,,,,,2024-01-09,1,,,,,,0
339,1290001104299,新規,0,2024-01-09,2024-01-09,株式会社Ｇａｒｄｅｎｉａ,,株式会社,福岡県,福岡市中央区,舞鶴１丁目８－３５Ｖｏｇｕｅ舞鶴２－７０１,,40,133,8100073,,,,,,,2024-01-09,1,,,,,ガーデニア,0
340,1290001104332,新規,0,2024-01-09,2024-01-09,株式会社とうせい,,株式会社,福岡県,福岡市博多区,千代２丁目５番８号,,40,132,8120044,,,,,,,2024-01-09,1,,,,,トウセイ,0
341,1290003014819,新規,0,2024-01-09,2024-01-09,合同会社チェルシー,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-01-09,1,,,,,チェルシー,0
342,1290003014827,新規,0,2024-01-09,2024-01-09,合同会社Ｕｎｉｖｅｒｓａｌ　Ｄｅｓｉｇｎ,,合同会社,福岡県,那珂川市,大字安徳６９１番地６,,40,231,8111224,,,,,,,2024-01-09,1,,,,,ユニバーサルデザイン,0
343,1290005019246,新規,0,2024-01-09,2024-01-09,医療法人ＭＮＪ,,その他の設立登記法人,福岡県,小郡市,美鈴の杜１丁目１番１号,,40,216,8380108,,,,,,,2024-01-09,1,,,,,エムエヌジェイ,0
348,1310001018777,新規,0,2024-01-09,2024-01-09,株式会社ＲＭ,,株式会社,長崎県,東彼杵郡川棚町,新谷郷１２５８番地２２コーポ清明Ｄ,,42,322,8593619,,,,,,,2024-01-09,1,,,,,アールエム,0
355,1340003004343,新規,0,2024-01-09,2024-01-09,合同会社垣内ブロイラー,,合同会社,鹿児島県,出水市,黄金町２１７番地,,46,208,8990125,,,,,,,2024-01-09,1,,,,,カキウチブロイラー,0
356,1350001018740,新規,0,2024-01-09,2024-01-09,株式会社Ｐａｓｓｉｏｎｅ,,株式会社,宮崎県,児湯郡川南町,大字川南７０６４番地２,,45,405,8891301,,,,,,,2024-01-09,1,,,,,パッショーネ,0
357,1360001033045,新規,0,2024-01-09,2024-01-09,株式会社大竹ＰＬＡＮＮＩＮＧ,,株式会社,沖縄県,那覇市,真嘉比３丁目３番１６号ネクスコート若夏１０１,,47,201,9020068,,,,,,,2024-01-09,1,,,,,オオタケプランニング,0
358,1360005006971,新規,0,2024-01-09,2024-01-09,司法書士法人あさと事務所,,その他の設立登記法人,沖縄県,中頭郡北谷町,桑江１丁目７番１５号,,47,326,9040103,,,,,,,2024-01-09,1,,,,,アサトジムショ,0
363,1380001034231,新規,0,2024-01-09,2024-01-09,株式会社野崎防災,,株式会社,福島県,会津若松市,門田町大字日吉字丑渕５８番地の９,,07,202,9650841,,,,,,,2024-01-09,1,,,,,ノザキボウサイ,0
366,1390001017466,新規,0,2024-01-09,2024-01-09,相澤建設株式会社,,株式会社,山形県,鶴岡市,三光町５番３５号,,06,203,9970821,,,,,,,2024-01-09,1,,,,,アイサワケンセツ,0
367,1400003003198,新規,0,2024-01-09,2024-01-09,ＦＫ工業合同会社,,合同会社,岩手県,遠野市,青笹町青笹４地割１２８番地１２,,03,208,0280503,,,,,,,2024-01-09,1,,,,,エフケーコウギョウ,0
377,1450001014192,新規,0,2024-01-09,2024-01-09,株式会社若園工務店,,株式会社,北海道,上川郡下川町,南町３６１番地,,01,468,0981204,,,,,,,2024-01-09,1,,,,,ワカゾノコウムテン,0
378,1450003002427,新規,0,2024-01-09,2024-01-09,合同会社横石牧場,,合同会社,北海道,紋別郡雄武町,字南雄武９０１番地の３０,,01,563,0981705,,,,,,,2024-01-09,1,,,,,ヨコイシボクジョウ,0
380,1460303000807,新規,0,2024-01-09,2024-01-09,ロイヤルワールドマジック合同会社,,合同会社,北海道,北見市,大通東５丁目５番地１,,01,208,0900020,,,,,,,2024-01-09,1,,,,,ロイヤルワールドマジック,0
384,1470001019966,新規,0,2024-01-09,2024-01-09,スリーアドバンス株式会社,,株式会社,香川県,高松市,西町７番１４号,,37,201,7600003,,,,,,,2024-01-09,1,,,,,スリーアドバンス,0
385,1470003002549,新規,0,2024-01-09,2024-01-09,合同会社くりっぷ,,合同会社,香川県,善通寺市,金蔵寺町１０５１番地１,,37,204,7650031,,,,,,,2024-01-09,1,,,,,クリップ,0
389,1480001012342,新規,0,2024-01-09,2024-01-09,株式会社ＴＡＭＡＴＥＢＯＸ,,株式会社,徳島県,三好市,池田町ウヱノ３１５６番地１,,36,208,7780001,,,,,,,2024-01-09,1,,,,,タマテボックス,0
410,2010001240971,新規,0,2024-01-09,2024-01-09,株式会社ＢｌｏｏｍＳｋｙ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-01-09,1,,,,,ブルームスカイ,0
411,2010001241326,新規,0,2024-01-09,2024-01-09,イーバックジャパン株式会社,,株式会社,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル３階,,13,102,1030026,,,,,,,2024-01-09,1,,,,,イーバックジャパン,0
424,2010401179587,新規,0,2024-01-09,2024-01-09,株式会社ＧＲＡＶＩＴＹ,,株式会社,東京都,港区,芝浦４丁目１０番１号８１２号室,,13,103,1080023,,,,,,,2024-01-09,1,,,,,グラビティ,0
430,2010503007290,新規,0,2024-01-09,2024-01-09,柳恵キングハイツ合同会社,,合同会社,東京都,台東区,駒形１丁目７番６号,,13,106,1110043,,,,,,,2024-01-09,1,,,,,リュウケイキングハイツ,0
431,2010601064432,新規,0,2024-01-09,2024-01-09,株式会社Ｒａｉｚｅ,,株式会社,東京都,墨田区,石原４丁目１６－５ジェノヴィア錦糸町スカイガーデン２－２０７号,,13,107,1300011,,,,,,,2024-01-09,1,,,,,レイズ,0
432,2010603010566,新規,0,2024-01-09,2024-01-09,合同会社Ａ　ＳＴＡＧＥ,,合同会社,東京都,江東区,東陽３丁目２７番２５－４０４号,,13,108,1350016,,,,,,,2024-01-09,1,,,,,エーステージ,0
433,2010701045349,新規,0,2024-01-09,2024-01-09,ＭＡＳＡＮＩ株式会社,,株式会社,東京都,品川区,東五反田１丁目２５番１９－３１１号,,13,109,1410022,,,,,,,2024-01-09,1,,,,,マサニ,0
434,2010801034664,新規,0,2024-01-09,2024-01-09,株式会社ＧＲＯＷ　ＵＰ,,株式会社,東京都,大田区,南六郷３丁目１８番１号アミティ南六郷６０８,,13,111,1440045,,,,,,,2024-01-09,1,,,,,グローアップ,0
440,2010903008681,新規,0,2024-01-09,2024-01-09,合同会社ラクダス,,合同会社,東京都,世田谷区,代沢４丁目２－３,,13,112,1550032,,,,,,,2024-01-09,1,,,,,ラクダス,0
441,2010903008707,新規,0,2024-01-09,2024-01-09,合同会社ＭＫＮ,,合同会社,東京都,世田谷区,東玉川１丁目２４番２号,,13,112,1580084,,,,,,,2024-01-09,1,,,,,エムケーエム,0
445,2011001159112,新規,0,2024-01-09,2024-01-09,秋霜堂株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-01-09,1,,,,,シュウソウドウ,0
446,2011001159129,新規,0,2024-01-09,2024-01-09,株式会社ＳｕｎＮｉｎｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-09,1,,,,,サンナイン,0
447,2011001159194,新規,0,2024-01-09,2024-01-09,Ａ．Ｙ．ＡＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,広尾１丁目７番１７－４０１号,,13,113,1500012,,,,,,,2024-01-09,1,,,,,エイワイエイジャパン,0
448,2011001159211,新規,0,2024-01-09,2024-01-09,株式会社ＤＧコマース,,株式会社,東京都,渋谷区,恵比寿南３丁目５番７号,,13,113,1500022,,,,,,,2024-01-09,1,,,,,ディージーコマース,0
449,2011001159252,新規,0,2024-01-09,2024-01-09,ＡＭＰＨＩＣＯ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-09,1,,,,,アンフィコジャパン,0
450,2011001159269,新規,0,2024-01-09,2024-01-09,株式会社うぇぶぱーく,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2024-01-09,1,,,,,ウェブパーク,0
451,2011003018225,新規,0,2024-01-09,2024-01-09,Ｆｉｎａｌ　Ｃｏｎｃｅｐｔ合同会社,,合同会社,東京都,渋谷区,恵比寿南３丁目１番１号,,13,113,1500022,,,,,,,2024-01-09,1,,,,,ファイナルコンセプト,0
458,2011201025139,新規,0,2024-01-09,2024-01-09,Ｒｂｉｚ株式会社,,株式会社,東京都,中野区,中央５丁目３４番２号Ｌｅｍａｎ．Ｎ１０２,,13,114,1640011,,,,,,,2024-01-09,1,,,,,リビズ,0
467,2011601027429,新規,0,2024-01-09,2024-01-09,株式会社ＭＡＲＲＯＮ　ＭＯＵＮＴＡＩＮ,,株式会社,東京都,練馬区,田柄４丁目４２番５号シエルズガーデンＡ－３,,13,120,1790073,,,,,,,2024-01-09,1,,,,,マロンマウンテン,0
468,2011601027437,新規,0,2024-01-09,2024-01-09,株式会社ＳＩＧＬＡ,,株式会社,東京都,練馬区,貫井３丁目２６番１０号,,13,120,1760021,,,,,,,2024-01-09,1,,,,,シグラ,0
471,2012801022888,新規,0,2024-01-09,2024-01-09,株式会社Ｚ　ＪＡＰＡＮ,,株式会社,東京都,東大和市,清水１丁目７６２番地の１４,,13,220,2070004,,,,,,,2024-01-09,1,,,,,ゼットジャパン,0
473,2012803003275,新規,0,2024-01-09,2024-01-09,ＤＥＬＩＧＨＴ合同会社,,合同会社,東京都,立川市,西砂町１丁目４５番地の２パールハウス１０６号,,13,202,1900034,,,,,,,2024-01-09,1,,,,,ディライト,0
479,2020001155178,新規,0,2024-01-09,2024-01-09,株式会社明宅,,株式会社,神奈川県,横浜市栄区,笠間３丁目４５番Ｋ－７０７号,,14,115,2470006,,,,,,,2024-01-09,1,,,,,メイタク,0
480,2020001155186,新規,0,2024-01-09,2024-01-09,株式会社正しさより楽しさ,,株式会社,神奈川県,横浜市西区,桜木町６丁目３２番地フェルモ横浜桜木町５０２号,,14,103,2200021,,,,,,,2024-01-09,1,,,,,タダシサヨリタノシサ,0
483,2021001081125,新規,0,2024-01-09,2024-01-09,アセットトラスト株式会社,,株式会社,神奈川県,相模原市中央区,千代田４丁目１２番４号,,14,152,2520237,,,,,,,2024-01-09,1,,,,,アセットトラスト,0
493,2030001157999,新規,0,2024-01-09,2024-01-09,株式会社Ｊｕｎｏｓ　Ｈｏｐｅ,,株式会社,埼玉県,秩父市,黒谷４５１－６,,11,207,3680001,,,,,,,2024-01-09,1,,,,,ジュノスホープ,0
494,2030001158023,新規,0,2024-01-09,2024-01-09,株式会社翔運,,株式会社,埼玉県,川口市,上青木１丁目１９番６－３０２号,,11,203,3330844,,,,,,,2024-01-09,1,,,,,,0
497,2030003023332,新規,0,2024-01-09,2024-01-09,合同会社山装,,合同会社,埼玉県,富士見市,山室２丁目７番２４号,,11,235,3540022,,,,,,,2024-01-09,1,,,,,ヤマソウ,0
498,2030003023349,新規,0,2024-01-09,2024-01-09,合同会社ＲＣＭ,,合同会社,埼玉県,越谷市,大字大里３９８‐１ミオカステーロ北越谷５１１,,11,222,3430031,,,,,,,2024-01-09,1,,,,,アールシーエム,0
499,2030003023357,新規,0,2024-01-09,2024-01-09,興潤商事合同会社,,合同会社,埼玉県,蕨市,錦町２丁目８番２４号,,11,223,3350005,,,,,,,2024-01-09,1,,,,,コウジュンショウジ,0
