sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1060003006153,新規,0,2026-07-21,2026-07-21,看護オブザーバー合同会社,,合同会社,栃木県,日光市,稲荷町１丁目３８７番地,,09,206,3211411,,,,,,,2026-07-21,1,,,,,カンゴオブザーバー,0
135,1070005010516,新規,0,2026-07-21,2026-07-21,一般社団法人桐生近代産業遺産保存活用機構,,その他の設立登記法人,群馬県,桐生市,広沢町５丁目１４４９番地星野管工ビル２Ｆ,,10,203,3760013,,,,,,,2026-07-21,1,,,,,キリュウキンダイサンギョウイサンホゾンカツヨウキコウ,0
148,1110001040280,新規,0,2026-07-21,2026-07-21,ジライム株式会社,,株式会社,新潟県,五泉市,城下１丁目８５９番地１１,,15,218,9591758,,,,,,,2026-07-21,1,,,,,ジライム,0
157,1120001287961,新規,0,2026-07-21,2026-07-21,Ｂｒｅａｓ　Ｍｅｄｉｃａｌ株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエスト・オフィスタワー１９階,,27,127,5300001,,,,,,,2026-07-21,1,,,,,ブレスメディカル,0
161,1120901052969,新規,0,2026-07-21,2026-07-21,ＪＲＣ株式会社,,株式会社,大阪府,摂津市,正雀本町２丁目２６番１号,,27,224,5660024,,,,,,,2026-07-21,1,,,,,ジェイアールシー,0
171,1140001143493,新規,0,2026-07-21,2026-07-21,株式会社みらいメディカルマネジメント,,株式会社,兵庫県,西宮市,戸田町５番１６号,,28,204,6620916,,,,,,,2026-07-21,1,,,,,ミライメディカルマネジメント,0
186,1180003030570,新規,0,2026-07-21,2026-07-21,合同会社モン,,合同会社,愛知県,清須市,桃栄３丁目７８番地１,,23,233,4520918,,,,,,,2026-07-21,1,,,,,モン,0
190,1180301041195,新規,0,2026-07-21,2026-07-21,ＭＩＲＡＴＥＣ株式会社,,株式会社,愛知県,豊川市,平井町安松２４番地４,,23,207,4410104,,,,,,,2026-07-21,1,,,,,ミラテック,0
192,1180305009825,新規,0,2026-07-21,2026-07-21,医療法人ステラ,,その他の設立登記法人,愛知県,刈谷市,御幸町３丁目９番地１,,23,210,4480821,,,,,,,2026-07-21,1,,,,,,0
199,1260001041462,新規,0,2026-07-21,2026-07-21,株式会社シュウコウ,,株式会社,岡山県,岡山市南区,新保１３２７番地４,,33,104,7000945,,,,,,,2026-07-21,1,,,,,シュウコウ,0
207,1290801032666,新規,0,2026-07-21,2026-07-21,株式会社コネクト,,株式会社,福岡県,北九州市小倉北区,魚町３丁目４番９号,,40,106,8020006,,,,,,,2026-07-21,1,,,,,コネクト,0
209,1290803005406,新規,0,2026-07-21,2026-07-21,合同会社自立支援ＵＮＩＳＯＮ,,合同会社,福岡県,北九州市若松区,今光３丁目２番１４号,,40,103,8080071,,,,,,,2026-07-21,1,,,,,ジリツシエンユニゾン,0
227,1370001054024,新規,0,2026-07-21,2026-07-21,株式会社ＭｙＢｅｅＸ,,株式会社,宮城県,仙台市泉区,小角字宮３２番地１,,04,105,9813216,,,,,,,2026-07-21,1,,,,,マイビークス,0
228,1370001054032,新規,0,2026-07-21,2026-07-21,株式会社ＤｙｎａＨｕｂ,,株式会社,宮城県,仙台市青葉区,中央２丁目１１番１９号４階－Ａ,,04,101,9800021,,,,,,,2026-07-21,1,,,,,ダイナハブ,0
231,1380001036211,新規,0,2026-07-21,2026-07-21,株式会社訪問看護ステーションしらゆり,,株式会社,福島県,南相馬市,小高区本町１丁目６０番地,,07,212,9792124,,,,,,,2026-07-21,1,,,,,ホウモンカンゴステーションシラユリ,0
234,1430001097363,新規,0,2026-07-21,2026-07-21,株式会社ミラ,,株式会社,北海道,札幌市豊平区,旭町１丁目１‐２４九条橋ハイホーム１０１１号,,01,105,0620911,,,,,,,2026-07-21,1,,,,,ミラ,0
235,1440005002830,新規,0,2026-07-21,2026-07-21,特定非営利活動法人ぴこはな,,その他の設立登記法人,北海道,函館市,亀田町２０番１８号２階,,01,202,0400072,,,,,,,2026-07-21,1,,,,,ピコハナ,0
239,1480005007157,新規,0,2026-07-21,2026-07-21,ＭＯＣＨｉ　Ｂａｓｅ一般社団法人,,その他の設立登記法人,徳島県,徳島市,南昭和町１丁目１８番地１０－２Ｆ,,36,201,7700944,,,,,,,2026-07-21,1,,,,,モチベース,0
249,2010001266876,新規,0,2026-07-21,2026-07-21,株式会社ＡｎｙＢｕｉｌｄ,,株式会社,東京都,中央区,日本橋浜町３丁目３９番１０号コンフィール日本橋アクアシティ１００４号,,13,102,1030007,,,,,,,2026-07-21,1,,,,,エニービルド,0
250,2010001267123,新規,0,2026-07-21,2026-07-21,ピースラボ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2026-07-21,1,,,,,ピースラボ,0
251,2010001267189,新規,0,2026-07-21,2026-07-21,株式会社ＵｎｉｏｎＢｒｉｄｇｅＷｏｒｋｓ,,株式会社,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル３Ｆ,,13,102,1030026,,,,,,,2026-07-21,1,,,,,,0
254,2010003051995,新規,0,2026-07-21,2026-07-21,合同会社ｕｍｅ,,合同会社,東京都,文京区,目白台１丁目３番１０号,,13,105,1120015,,,,,,,2026-07-21,1,,,,,ウメ,0
255,2010003052044,新規,0,2026-07-21,2026-07-21,センチュリー・ビクター共同Ａ合同会社,,合同会社,東京都,中央区,晴海１丁目８番１１号,,13,102,1040053,,,,,,,2026-07-21,1,,,,,センチュリービクターキョウドウエイ,0
258,2010005042142,新規,0,2026-07-21,2026-07-21,一般社団法人南町田,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-07-21,1,,,,,ミナミマチダ,0
259,2010101017329,新規,0,2026-07-21,2026-07-21,ＲＡＡＳ株式会社,,株式会社,東京都,八王子市,絹ケ丘１丁目２－２９,,13,201,1920912,,,,,,,2026-07-21,1,,,,,ラース,0
271,2010401200187,新規,0,2026-07-21,2026-07-21,株式会社もんがまえ,,株式会社,東京都,港区,新橋３丁目１３番１０号,,13,103,1050004,,,,,,,2026-07-21,1,,,,,モンガマエ,0
272,2010401200212,新規,0,2026-07-21,2026-07-21,ＧｏｔｏＡＩ株式会社,,株式会社,東京都,港区,六本木３丁目１６番１２号東京都港区六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-07-21,1,,,,,ゴートゥーエーアイ,0
273,2010401200303,新規,0,2026-07-21,2026-07-21,株式会社Ｂ．Ｏ．Ｎ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-07-21,1,,,,,ビーオーエヌ,0
274,2010401200765,新規,0,2026-07-21,2026-07-21,株式会社イデア,,株式会社,東京都,港区,赤坂２丁目２３番１号,,13,103,1070052,,,,,,,2026-07-21,1,,,,,イデア,0
278,2010403038568,新規,0,2026-07-21,2026-07-21,ルリセントラル合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-07-21,1,,,,,ルリセントラル,0
279,2010403038576,新規,0,2026-07-21,2026-07-21,コクア合同会社,,合同会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2026-07-21,1,,,,,コクア,0
280,2010403038584,新規,0,2026-07-21,2026-07-21,合同会社ＰｅｎＯｎｅ,,合同会社,東京都,港区,六本木３丁目１６番１２号,,13,103,1060032,,,,,,,2026-07-21,1,,,,,ペンワン,0
281,2010403038675,新規,0,2026-07-21,2026-07-21,合同会社ビーエス３,,合同会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2026-07-21,1,,,,,ビーエススリー,0
285,2010701049787,新規,0,2026-07-21,2026-07-21,Ａｉｏｒｉｇｈｔ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-07-21,1,,,,,アイオライトテクノロジー,0
299,2011001178351,新規,0,2026-07-21,2026-07-21,株式会社Ｒｕｆｆ　Ｏｎｅ,,株式会社,東京都,目黒区,緑が丘２丁目２１番５号,,13,110,1520034,,,,,,,2026-07-21,1,,,,,ルフワン,0
300,2011003024917,新規,0,2026-07-21,2026-07-21,合同会社おぞうに,,合同会社,東京都,目黒区,上目黒１丁目２６－１－２５０３,,13,110,1530051,,,,,,,2026-07-21,1,,,,,オゾウニ,0
302,2011101116657,新規,0,2026-07-21,2026-07-21,ＦＳＧホールディングス株式会社,,株式会社,東京都,新宿区,西新宿１丁目２４番１号エステック情報ビル１Ｆ,,13,104,1600023,,,,,,,2026-07-21,1,,,,,エフエスジーホールディングス,0
303,2011101116731,新規,0,2026-07-21,2026-07-21,エステイドホールディングス株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2026-07-21,1,,,,,エステイドホールディングス,0
304,2011101116772,新規,0,2026-07-21,2026-07-21,株式会社ＬｉａＧ,,株式会社,東京都,新宿区,新宿１丁目３０番１６－１５０１号,,13,104,1600022,,,,,,,2026-07-21,1,,,,,リアージ,0
305,2011101116780,新規,0,2026-07-21,2026-07-21,ｔｓｕｙｕｒｉ株式会社,,株式会社,東京都,新宿区,西新宿５丁目８番２号,,13,104,1600023,,,,,,,2026-07-21,1,,,,,ツユリ,0
306,2011101116814,新規,0,2026-07-21,2026-07-21,株式会社Ｒｅｍａｒｋａ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-07-21,1,,,,,リマーカ,0
307,2011101116830,新規,0,2026-07-21,2026-07-21,株式会社ＢＬＶＮＣ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-07-21,1,,,,,ブラン,0
308,2011103017754,新規,0,2026-07-21,2026-07-21,合同会社ミロシ企画,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-07-21,1,,,,,ミロシキカク,0
310,2011301031697,新規,0,2026-07-21,2026-07-21,株式会社マスターピースインベストメント,,株式会社,東京都,杉並区,高円寺南５丁目３２－４エトワール高円寺南４０１,,13,115,1660003,,,,,,,2026-07-21,1,,,,,マスターピースインベストメント,0
313,2011401028131,新規,0,2026-07-21,2026-07-21,株式会社ｐｒｏ　ｐｌｕｓ,,株式会社,東京都,板橋区,高島平８丁目８番１０－８０４号,,13,119,1750082,,,,,,,2026-07-21,1,,,,,プロプラス,0
328,2013301056451,新規,0,2026-07-21,2026-07-21,株式会社アイスクリーム,,株式会社,東京都,豊島区,東池袋２丁目６２番８号,,13,116,1700013,,,,,,,2026-07-21,1,,,,,アイスクリーム,0
341,2021003017738,新規,0,2026-07-21,2026-07-21,合同会社鎌倉正鵠,,合同会社,神奈川県,鎌倉市,小町２丁目１５番７－２０２号,,14,204,2480006,,,,,,,2026-07-21,1,,,,,カマクラセイコク,0
352,2030001173410,新規,0,2026-07-21,2026-07-21,株式会社コーユーロードサービス,,株式会社,埼玉県,吉川市,大字上内川２８３番地１,,11,243,3420001,,,,,,,2026-07-21,1,,,,,コーユーロードサービス,0
359,2030003029684,新規,0,2026-07-21,2026-07-21,合同会社タナカ不動産,,合同会社,埼玉県,白岡市,新白岡７丁目１１‐４Ｐａｔｒｉａ２０１,,11,246,3490212,,,,,,,2026-07-21,1,,,,,タナカフドウサン,0
360,2030003029692,新規,0,2026-07-21,2026-07-21,アールエスアール合同会社,,合同会社,埼玉県,川越市,大字笠幡字東前原５９番１０,,11,201,3501175,,,,,,,2026-07-21,1,,,,,アールエスアール,0
370,2080101026414,新規,0,2026-07-21,2026-07-21,株式会社関根電設,,株式会社,静岡県,下田市,東中２３番地１９,,22,219,4150017,,,,,,,2026-07-21,1,,,,,セキネデンセツ,0
383,2110005017381,新規,0,2026-07-21,2026-07-21,一般社団法人これからの子育て支援研究会,,その他の設立登記法人,新潟県,上越市,五智新町８番２７号,,15,222,9420084,,,,,,,2026-07-21,1,,,,,コレカラノコソダテシエンケンキュウカイ,0
391,2120001287812,新規,0,2026-07-21,2026-07-21,株式会社アルファベットフリーダム,,株式会社,大阪府,大阪市中央区,南本町２丁目６番８号メルパシオ本町ビル１０５,,27,128,5410054,,,,,,,2026-07-21,1,,,,,アルファベットフリーダム,0
392,2120001287911,新規,0,2026-07-21,2026-07-21,イポメア株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町１丁目１４番１７号ＯｓａｋａＳｕｎｓｈｉｎｅＴｏｗｅｒ２０１,,27,128,5420066,,,,,,,2026-07-21,1,,,,,イポメア,0
398,2120101074086,新規,0,2026-07-21,2026-07-21,株式会社クローバー,,株式会社,大阪府,貝塚市,加神１丁目４番２６号,,27,208,5970071,,,,,,,2026-07-21,1,,,,,クローバー,0
399,2120103007259,新規,0,2026-07-21,2026-07-21,合同会社ＢＬＵＥ　ＣＯＲＥＷＯＲＫＸ,,合同会社,大阪府,堺市北区,野遠町５０番地,,27,146,5918013,,,,,,,2026-07-21,1,,,,,ブルーコアワークス,0
400,2120105010194,新規,0,2026-07-21,2026-07-21,一般社団法人えぇな,,その他の設立登記法人,大阪府,大阪狭山市,池之原２丁目１０２６番,,27,231,5890031,,,,,,,2026-07-21,1,,,,,エェナ,0
401,2120901052968,新規,0,2026-07-21,2026-07-21,株式会社イースト,,株式会社,大阪府,茨木市,総持寺駅前町６番１号２階,,27,211,5670802,,,,,,,2026-07-21,1,,,,,イースト,0
407,2122003003577,新規,0,2026-07-21,2026-07-21,合同会社ケイスリーズ,,合同会社,大阪府,八尾市,久宝寺２丁目４番８号,,27,212,5810072,,,,,,,2026-07-21,1,,,,,ケイスリーズ,0
412,2130003011533,新規,0,2026-07-21,2026-07-21,合同会社ＴＥＲＲＡ総合商社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2026-07-21,1,,,,,テラソウゴウショウシャ,0
418,2140001143476,新規,0,2026-07-21,2026-07-21,株式会社柚月,,株式会社,兵庫県,尼崎市,久々知西町２丁目５番１０号,,28,202,6610978,,,,,,,2026-07-21,1,,,,,ユウゲツ,0
419,2140001143484,新規,0,2026-07-21,2026-07-21,Ｔｅｍｉｘ株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目２－１０ｏｎｅｋｎｏｔｔｒａｄｅｓ神戸ビル１００６号室,,28,110,6510084,,,,,,,2026-07-21,1,,,,,テミクス,0
420,2140001143492,新規,0,2026-07-21,2026-07-21,株式会社ＥＸＡＮＯＡ,,株式会社,兵庫県,明石市,本町１丁目２－３３興生ビル４Ｆ,,28,203,6730892,,,,,,,2026-07-21,1,,,,,エグザノア,0
422,2140003023882,新規,0,2026-07-21,2026-07-21,合同会社ｅｇｕｉｃｈｉ,,合同会社,兵庫県,尼崎市,西昆陽１丁目５番１７号,,28,202,6610047,,,,,,,2026-07-21,1,,,,,エグイチ,0
425,2150001029121,新規,0,2026-07-21,2026-07-21,株式会社ネクストケア,,株式会社,奈良県,奈良市,法蓮町１５３番５城山ビル１Ｆ,,29,201,6308113,,,,,,,2026-07-21,1,,,,,ネクストケア,0
430,2180003030553,新規,0,2026-07-21,2026-07-21,さくらライフサポート合同会社,,合同会社,愛知県,知多郡東浦町,大字緒川字家下１５番地の２,,23,442,4702102,,,,,,,2026-07-21,1,,,,,サクラライフサポート,0
432,2180005021600,新規,0,2026-07-21,2026-07-21,医療法人タナセ歯科医院,,その他の設立登記法人,愛知県,名古屋市名東区,西里町１丁目２６番地,,23,115,4650084,,,,,,,2026-07-21,1,,,,,タナセシカイイン,0
433,2180301041194,新規,0,2026-07-21,2026-07-21,株式会社小菅,,株式会社,愛知県,岡崎市,柱町字福部池１０６番地２,,23,202,4440834,,,,,,,2026-07-21,1,,,,,コスゲ,0
434,2180305009824,新規,0,2026-07-21,2026-07-21,医療法人一晃会,,その他の設立登記法人,愛知県,豊橋市,西小鷹野３丁目５番地の６,,23,201,4400013,,,,,,,2026-07-21,1,,,,,イッコウカイ,0
449,2240001066790,新規,0,2026-07-21,2026-07-21,Ｋｉｓａｋａ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇ株式会社,,株式会社,広島県,東広島市,西条本町１２番２号１階,,34,212,7390011,,,,,,,2026-07-21,1,,,,,キサカグローバルホールディング,0
451,2250005009084,新規,0,2026-07-21,2026-07-21,一般社団法人東アジア文明研究所,,その他の設立登記法人,山口県,下関市,長府扇町８番１号,,35,201,7520927,,,,,,,2026-07-21,1,,,,,ヒガシアジアブンメイケンキュウジョ,0
455,2290001114909,新規,0,2026-07-21,2026-07-21,株式会社みち,,株式会社,福岡県,福岡市早良区,室見１丁目２番１７－９０１号,,40,137,8140015,,,,,,,2026-07-21,1,,,,,ミチ,0
466,2340001028269,新規,0,2026-07-21,2026-07-21,ＴＳＵＫＩ　ＧＲＯＵＰ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,鹿児島県,鹿児島市,中町７番１号コアナ天文館３階,,46,201,8920827,,,,,,,2026-07-21,1,,,,,ツキグループホールディングス,0
476,2430001097354,新規,0,2026-07-21,2026-07-21,ＬＩＶＲＡＹ株式会社,,株式会社,北海道,札幌市北区,北十八条西４丁目２番２０－８０３号,,01,102,0010018,,,,,,,2026-07-21,1,,,,,リブレイ,0
477,2430001097362,新規,0,2026-07-21,2026-07-21,株式会社Ｔｒｕｓｔ　Ｌｉｎｋ,,株式会社,北海道,札幌市中央区,南六条西８丁目８－１７－２０１号,,01,101,0640806,,,,,,,2026-07-21,1,,,,,トラストリンク,0
478,2430001097370,新規,0,2026-07-21,2026-07-21,株式会社Ｌｉｅｎ,,株式会社,北海道,札幌市北区,拓北七条５丁目２番１５号,,01,102,0028067,,,,,,,2026-07-21,1,,,,,リアン,0
483,2450001015009,新規,0,2026-07-21,2026-07-21,株式会社ＣＯＣＯエステート,,株式会社,北海道,旭川市,九条通１１丁目２１９１番地の２３１,,01,204,0700039,,,,,,,2026-07-21,1,,,,,ココエステート,0
484,2470001021335,新規,0,2026-07-21,2026-07-21,ＫＹエンジニアリング株式会社,,株式会社,香川県,観音寺市,観音寺町甲３０５０,,37,205,7680060,,,,,,,2026-07-21,1,,,,,,0
488,2700150136703,新規,0,2026-07-21,2026-07-21,ＲＥＭＯＴＴＯ　ＴＥＣＨ，Ｓ．Ｌ．,,外国会社等,,,,,,,,Ｈｅｒｃｅｇｏｖｉｎａ　１９－２３，０８００６　Ｂａｒｃｅｌｏｎａ，Ｓｐａｉｎ,,,,,,2026-07-21,1,,,,,レモットーテックエスエル,0
503,3010001266842,新規,0,2026-07-21,2026-07-21,サンライズ・ジャパン株式会社,,株式会社,東京都,中央区,京橋２丁目２番１号京橋エドグラン１９階,,13,102,1040031,,,,,,,2026-07-21,1,,,,,サンライズジャパン,0
504,3010001267106,新規,0,2026-07-21,2026-07-21,Ｐｌａｎｎｅｓｔ　ｗｏｒｋｓ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-07-21,1,,,,,プラネストワークス,0
505,3010001267188,新規,0,2026-07-21,2026-07-21,Ｔｈｅｉｏｎｉｃ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６,,13,101,1010024,,,,,,,2026-07-21,1,,,,,テオニック,0
506,3010001267196,新規,0,2026-07-21,2026-07-21,センプリーチェ２６株式会社,,株式会社,東京都,中央区,銀座１丁目１５番７号マック銀座３階,,13,102,1040061,,,,,,,2026-07-21,1,,,,,センプリーチェニジュウロク,0
507,3010001267213,新規,0,2026-07-21,2026-07-21,ジョルト・キャピタル・ジャパン株式会社,,株式会社,東京都,中央区,日本橋室町２丁目１番１号日本橋三井タワー６階,,13,102,1030022,,,,,,,2026-07-21,1,,,,,ジョルトキャピタルジャパン,0
508,3010001267279,新規,0,2026-07-21,2026-07-21,株式会社ＴｕＮａ‐ＧａＲｕ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-07-21,1,,,,,ツナガル,0
