sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001129407,登記記録の閉鎖等,0,2024-11-26,2024-11-11,ＣＡＣ株式会社,,株式会社,東京都,千代田区,鍛冶町１丁目６番１号日東合同ビル４階,,13,101,1010044,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
10,1010005033555,登記記録の閉鎖等,0,2024-11-26,2024-11-20,原宿プロパティー特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2024-11-20,清算の結了等,,,2021-06-25,1,,,,,ハラジュクプロパティー,0
12,1010401046417,登記記録の閉鎖等,0,2024-11-26,2024-11-21,ジャパンエステートデベロップメント株式会社,,株式会社,大阪府,大阪市中央区,今橋２丁目５番８号トレードピア淀屋橋１６階,,27,128,5410042,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,ジャパンエステートデベロップメント,0
17,1010403009149,登記記録の閉鎖等,0,2024-11-26,2024-11-11,ユナイテッド・ジョイント合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ユナイテッドジョイント,0
23,1010405021102,登記記録の閉鎖等,0,2024-11-26,2024-11-21,ＥＳＲ３３特定目的会社,,その他の設立登記法人,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,2024-11-21,清算の結了等,,,2022-06-21,1,,,,,イーエスアールサンジュウサン,0
45,1011001123738,登記記録の閉鎖等,0,2024-11-26,2024-11-01,株式会社Ｑｕｅｓｑｕ,,株式会社,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー４Ｆ,,13,113,1500013,,,2024-11-01,合併による解散等,9160001012466,令和６年１１月１日東京都渋谷区恵比寿４－２０－３恵比寿ガーデンプレイスタワー４Ｆ株式会社ＬＡＬＡＬＡ　Ｐｌｕｓ（9160001012466）に合併し解散,2018-08-15,1,,,,,クエスク,0
58,1011201003293,登記記録の閉鎖等,0,2024-11-26,2024-11-25,株式会社中央建設,,株式会社,東京都,中野区,江古田２丁目１０番１７号,,13,114,1650022,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,チュウオウケンセツ,0
74,1013202011911,登記記録の閉鎖等,0,2024-11-26,2024-10-23,有限会社レインフォレスト,,有限会社,東京都,目黒区,自由が丘３丁目１６番１９号,,13,110,1520035,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,レインフォレスト,0
114,1070002016284,登記記録の閉鎖等,0,2024-11-26,2024-11-22,有限会社サンコー,,有限会社,群馬県,甘楽郡甘楽町,大字国峰１８１４番地１,,10,384,3702205,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,サンコー,0
123,1100005000661,登記記録の閉鎖等,0,2024-11-26,2024-10-09,天理教信聖分教会,,その他の設立登記法人,長野県,長野市,篠ノ井会２２５番地,,20,201,3888004,,,2024-10-09,合併による解散等,3100005006038,令和６年１０月９日長野県松本市大字南浅間６２４番地天理教信陽分教会（3100005006038）に合併し解散,2015-10-05,1,,,,,テンリキョウシンセイブンキョウカイ,0
