sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
375,2090001009468,登記記録の閉鎖等,0,2022-11-25,2022-11-18,株式会社リバイブ,,株式会社,山梨県,甲州市,勝沼町山９６４番地１,,19,213,4091306,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,リバイブ,0
376,2110001015686,登記記録の閉鎖等,0,2022-11-25,2022-11-18,株式会社アトラス,,株式会社,新潟県,燕市,吉田文京町１４番２６号,,15,213,9590266,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,アトラス,0
404,2120102024668,登記記録の閉鎖等,0,2022-11-25,2022-11-24,有限会社アカヒロ商会,,有限会社,大阪府,泉佐野市,市場西２丁目１番１４号,,27,213,5980006,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
411,2130002016112,登記記録の閉鎖等,0,2022-11-25,2022-11-16,有限会社共伸ビジネスセンター,,有限会社,京都府,宇治市,菟道森本３０番地３６,00114491,26,204,6110000,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,キョウシンビジネスセンター,0
425,2180005014835,登記記録の閉鎖等,0,2022-11-25,2022-11-21,一般社団法人事業引継ぎ相談所,,その他の設立登記法人,愛知県,名古屋市中区,栄２丁目２番１７号,,23,106,4600008,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ジギョウヒキツギソウダンジョ,0
429,2200002011196,登記記録の閉鎖等,0,2022-11-25,2022-11-25,有限会社丸明ニツト,,有限会社,岐阜県,羽島市,上中町長間１０２７番地,,21,209,5016311,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,マルアケニット,0
437,2250002014161,登記記録の閉鎖等,0,2022-11-25,2022-11-21,伸久タイヤサービス有限会社,,有限会社,山口県,長門市,仙崎８９２番地の１,,35,211,7594106,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,シンキュウタイヤサービス,0
463,2330002016208,登記記録の閉鎖等,0,2022-11-25,2022-11-18,照星観光有限会社,,有限会社,熊本県,菊池郡大津町,大字室字桜山１４７３番地５,,43,403,8691235,,,2022-11-18,合併による解散等,7330002012235,令和４年１１月１日大分県別府市山の手町１４番１８号南海興産株式会社（7330002012235）に合併し解散,2015-10-05,1,,,,,,0
478,2370001000951,登記記録の閉鎖等,0,2022-11-25,2022-11-21,東王技研株式会社,,株式会社,宮城県,仙台市泉区,黒松３丁目１２番１号,,04,105,9818006,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,トウオウギケン,0
483,2380001009372,登記記録の閉鎖等,0,2022-11-25,2022-11-21,株式会社久納鉄工所,,株式会社,福島県,二本松市,平石高田４丁目２７番地,,07,210,9640981,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,クノウテッコウショ,0
486,2390002010246,登記記録の閉鎖等,0,2022-11-25,2022-11-15,有限会社恩田電気,,有限会社,山形県,東田川郡三川町,大字土口字村中１２７番地,,06,426,9971322,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,オンダデンキ,0
507,3010001087586,登記記録の閉鎖等,0,2022-11-25,2022-11-21,株式会社スパックインターナショナル,,株式会社,東京都,千代田区,麹町３丁目２番地６,00060650,13,101,1020083,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,スパックインターナショナル,0
510,3010001200834,登記記録の閉鎖等,0,2022-11-25,2022-11-16,Ｅｎｋａｃ株式会社,,株式会社,東京都,千代田区,外神田２丁目１番４号松住町別館３０４,,13,101,1010021,,,2022-11-16,合併による解散等,7020001098983,令和４年１０月１日東京都千代田区外神田二丁目１番４－３０４号オチュア株式会社（7020001098983）に合併し解散,2019-05-15,1,,,,,エンカク,0
514,3010003023837,登記記録の閉鎖等,0,2022-11-25,2022-11-17,合同会社ＦＰイノベーション,,合同会社,東京都,港区,西新橋１丁目１５番５号株式会社アイピービー内,,13,103,1050003,,,2022-11-17,清算の結了等,,,2016-07-15,1,,,,,エフピーイノベーション,0
515,3010003025643,登記記録の閉鎖等,0,2022-11-25,2022-11-22,合同会社ＪＲＰＦ亀戸,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-11-22,清算の結了等,,,2017-07-11,1,,,,,ジェイアールピーエフカメイド,0
516,3010005008398,登記記録の閉鎖等,0,2022-11-25,2022-11-04,特定非営利活動法人ゴールデンアカデミー,,その他の設立登記法人,東京都,中央区,銀座１丁目１５－７マック銀座ビル３０３,,13,102,1040061,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ゴールデンアカデミー,0
543,3011005007423,登記記録の閉鎖等,0,2022-11-25,2022-11-16,一般社団法人パブリッシャー・マネタイゼーション研究会,,その他の設立登記法人,東京都,渋谷区,円山町２３番２号６階,,13,113,1500044,,,2022-11-16,清算の結了等,,,2017-11-14,1,,,,,パブリッシャーマネタイゼーションケンキュウカイ,0
553,3011403001985,登記記録の閉鎖等,0,2022-11-25,2022-11-22,ＡＮＭＯＬ合同会社,,合同会社,東京都,板橋区,栄町７番地２,,13,119,1730015,,,2022-11-22,清算の結了等,,,2016-12-01,1,,,,,アンモール,0
554,3011501016134,登記記録の閉鎖等,0,2022-11-25,2022-11-22,株式会社グリーンズプラネット,,株式会社,東京都,中央区,日本橋箱崎町３６番２号,,13,102,1030015,,,2022-11-22,合併による解散等,1010001185425,令和４年１１月１日東京都港区高輪三丁目２５番２９号株式会社グリーンズプラネット（1010001185425）に合併し解散,2015-10-05,1,,,,,グリーンズプラネット,0
560,3011601001589,登記記録の閉鎖等,0,2022-11-25,2022-11-21,株式会社キムラヤ,,株式会社,東京都,練馬区,南大泉５丁目２１番１４－２０６号,,13,120,1780064,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,キムラヤ,0
566,3012702008011,登記記録の閉鎖等,0,2022-11-25,2022-11-24,有限会社土屋産業,,有限会社,東京都,東久留米市,野火止３丁目１番１１号,,13,222,2030041,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ツチヤサンギョウ,0
574,3020001051525,登記記録の閉鎖等,0,2022-11-25,2022-11-22,ディアロテック株式会社,,株式会社,神奈川県,横浜市青葉区,大場町１７４番地１１,,14,117,2250023,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ディアロテック,0
583,3021001039031,登記記録の閉鎖等,0,2022-11-25,2022-11-14,株式会社ジャパンカレッジオブカイロプラクティック,,株式会社,神奈川県,平塚市,夕陽ケ丘五丁目１１番,,14,203,2540806,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ジャパンカレッジオブカイロプラクティック,0
588,3030001007105,登記記録の閉鎖等,0,2022-11-25,2022-11-18,株式会社ヒカルプランニング,,株式会社,埼玉県,さいたま市見沼区,大字大谷１５２６番１５号,,11,104,3370014,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ヒカルプランニング,0
589,3030001063503,登記記録の閉鎖等,0,2022-11-25,2022-11-17,株式会社浅子長吉商店,,株式会社,埼玉県,越谷市,大字船渡２１１８番地,,11,222,3430003,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,アサコチョウキチショウテン,0
590,3030001064393,登記記録の閉鎖等,0,2022-11-25,2022-11-18,株式会社翼企画運輸,,株式会社,埼玉県,北葛飾郡杉戸町,杉戸４丁目１１番２６号,,11,464,3450036,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
612,3050002030368,登記記録の閉鎖等,0,2022-11-25,2022-11-21,有限会社神峯観光社,,有限会社,茨城県,日立市,小木津町４丁目２８番１号,,08,202,3191413,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,カミネカンコウシャ,0
627,3100002028514,登記記録の閉鎖等,0,2022-11-25,2022-11-22,工建設有限会社,,有限会社,長野県,諏訪市,大字湖南６９２７番地６,,20,206,3920131,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,タクミケンセツ,0
682,3160001003561,登記記録の閉鎖等,0,2022-11-25,2022-11-21,株式会社永塩機工,,株式会社,滋賀県,栗東市,手原３丁目１０４６番地２,,25,208,5203047,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ナガシオキコウ,0
685,3180001078486,登記記録の閉鎖等,0,2022-11-25,2022-11-21,株式会社ライフステージ,,株式会社,愛知県,小牧市,小松寺１丁目１８２番地,,23,219,4850828,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ライフステージ,0
694,3180301015387,登記記録の閉鎖等,0,2022-11-25,2022-11-21,東海樹脂工業株式会社,,株式会社,愛知県,碧南市,尾城町３丁目１番地,,23,209,4470036,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,トウカイジュシコウギョウ,0
725,3300003000427,登記記録の閉鎖等,0,2022-11-25,2022-11-16,合名会社川久保商店,,合名会社,佐賀県,伊万里市,山代町久原１６３９番地,,41,205,8494256,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,カワクボショウテン,0
726,3310001004734,登記記録の閉鎖等,0,2022-11-25,2022-11-21,エスケー整理株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１１番１６号第２大西ビル７０１号,,40,132,8120011,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,エスケーセイリ,0
737,3340002027888,登記記録の閉鎖等,0,2022-11-25,2022-11-22,有限会社鶴野葬祭,,有限会社,鹿児島県,曽於郡大崎町,假宿１９９８番地１,,46,468,8997305,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ツルノソウサイ,0
740,3370001024644,登記記録の閉鎖等,0,2022-11-25,2022-11-18,株式会社小田島,,株式会社,宮城県,仙台市太白区,長町５丁目１０番２０号,,04,104,9820011,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,オダシマ,0
749,3400003001464,登記記録の閉鎖等,0,2022-11-25,2022-11-22,３Ｔ．ｂｒｉｌｌｉａｎｔ合同会社,,合同会社,岩手県,花巻市,若葉町３丁目１１番２２号,,03,205,0250097,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,スリーティーブリリアント,0
780,4010001118729,登記記録の閉鎖等,0,2022-11-25,2022-11-21,株式会社黎明美術印刷,,株式会社,東京都,渋谷区,代々木１丁目１３番２号,,13,113,1510053,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,レイメイビジュツインサツ,0
791,4010003023836,登記記録の閉鎖等,0,2022-11-25,2022-11-17,合同会社レイクプロパティ２,,合同会社,東京都,港区,西新橋１丁目１５番５号株式会社アイピービー内,,13,103,1050003,,,2022-11-17,清算の結了等,,,2016-07-15,1,,,,,レイクプロパティニ,0
799,4010003029965,登記記録の閉鎖等,0,2022-11-25,2022-11-22,合同会社ＪＲＰＦ豊津町,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-11-22,清算の結了等,,,2019-06-05,1,,,,,ジェイアールピーエフトヨツチョウ,0
800,4010003032127,登記記録の閉鎖等,0,2022-11-25,2022-11-21,合同会社ＡＮＥＬＡ,,合同会社,東京都,中央区,日本橋室町１丁目８番３号,,13,102,1030022,,,2022-11-21,清算の結了等,,,2020-05-07,1,,,,,アネラ,0
805,4010401144069,登記記録の閉鎖等,0,2022-11-25,2022-11-17,株式会社アイピービー,,株式会社,東京都,港区,西新橋１丁目１５番５号,,13,103,1050003,,,2022-11-17,清算の結了等,,,2019-02-28,1,,,,,アイピービー,0
820,4010901002882,登記記録の閉鎖等,0,2022-11-25,2022-11-21,株式会社上村商店,,株式会社,神奈川県,厚木市,下荻野９９２番地１６,,14,212,2430203,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,カミムラショウテン,0
848,4011501014095,登記記録の閉鎖等,0,2022-11-25,2022-11-21,株式会社Ｐｈｏｔｏ　Ｏｆｆｉｃｅ　Ｈｉｒｕｍａ,,株式会社,東京都,北区,王子４丁目１番７号,,13,117,1140002,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,フォトオフィスヒルマ,0
853,4011602009473,登記記録の閉鎖等,0,2022-11-25,2022-11-21,有限会社富士事務機,,有限会社,東京都,練馬区,石神井町８丁目４６番１５号,,13,120,1770041,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,フジジムキ,0
867,4013301038662,登記記録の閉鎖等,0,2022-11-25,2022-11-21,大黒天宝の院株式会社,,株式会社,東京都,豊島区,駒込３丁目１番３号,,13,116,1700003,,,2022-11-21,清算の結了等,,,2016-04-08,1,,,,,ダイコクテンホウノイン,0
875,4013402001445,登記記録の閉鎖等,0,2022-11-25,2022-11-14,有限会社三笠塗装,,有限会社,東京都,日野市,新町１丁目１３新町一丁目アパート４－３０１,,13,212,1910002,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ミカサトソウ,0
876,4020001072231,登記記録の閉鎖等,0,2022-11-25,2022-11-21,株式会社尾崎酸素工業所,,株式会社,神奈川県,川崎市川崎区,田町３丁目５番１号,,14,131,2100822,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,オザキサンソコウギョウショ,0
892,4030001091627,登記記録の閉鎖等,0,2022-11-25,2022-11-18,株式会社岩田塗装工業,,株式会社,埼玉県,秩父市,大野原１２６９番地４,,11,207,3680005,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
907,4030002122083,登記記録の閉鎖等,0,2022-11-25,2022-11-18,有限会社秩父食品,,有限会社,埼玉県,秩父郡長瀞町,大字本野上４０３番地７,,11,363,3691304,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,チチブショクヒン,0
909,4030003011302,登記記録の閉鎖等,0,2022-11-25,2022-11-17,ニシダジャパン合同会社,,合同会社,埼玉県,川越市,吉田新町２丁目２番地６,,11,201,3500808,,,2022-11-17,清算の結了等,,,2018-01-11,1,,,,,ニシダジャパン,0
912,4040001059788,登記記録の閉鎖等,0,2022-11-25,2022-11-17,企画設計コンサルタント株式会社,,株式会社,千葉県,長生郡一宮町,一宮２５６０番地２,,12,421,2994301,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,キカクセッケイコンサルタント,0
914,4040002025145,登記記録の閉鎖等,0,2022-11-25,2022-11-17,有限会社紅谷食品,,有限会社,千葉県,船橋市,海神５丁目３番２２号,,12,204,2730021,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,ベニヤショクヒン,0
927,4080001005193,登記記録の閉鎖等,0,2022-11-25,2022-11-16,アートガーデンズキシダ株式会社,,株式会社,静岡県,静岡市駿河区,八幡２丁目１６番２２号,,22,102,4228076,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,アートガーデンズキシダ,0
928,4080001015028,登記記録の閉鎖等,0,2022-11-25,2022-11-24,中部食品株式会社,,株式会社,静岡県,焼津市,八楠４丁目２５番地の７,,22,212,4250091,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
940,4120001072592,登記記録の閉鎖等,0,2022-11-25,2022-11-18,株式会社ＯＤＳ,,株式会社,京都府,長岡京市,光風台８番地９,,26,209,6170851,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,オーディーエス,0
941,4120001082939,登記記録の閉鎖等,0,2022-11-25,2022-11-22,双馬株式会社,,株式会社,大阪府,大阪市中央区,谷町１丁目３番１号,,27,128,5400012,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ソウマ,0
954,4120002026572,登記記録の閉鎖等,0,2022-11-25,2022-11-21,有限会社大阪動物プロダクション,,有限会社,大阪府,茨木市,大字泉原５７２番１,,27,211,5680097,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,オオサカドウブツプロダクション,0
962,4120902008554,登記記録の閉鎖等,0,2022-11-25,2022-11-21,有限会社クリーンライフ大阪,,有限会社,大阪府,大阪市東淀川区,北江口２丁目３番９－３０４号,,27,114,5330002,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,クリーンライフオオサカ,0
965,4130001013422,登記記録の閉鎖等,0,2022-11-25,2022-11-16,株式会社夢縁舘,,株式会社,京都府,京都市山科区,西野山岩ケ谷町１８番地の３,,26,110,6078309,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ムエンカン,0
990,4180001134916,登記記録の閉鎖等,0,2022-11-25,2022-11-21,株式会社Ｒ３,,株式会社,愛知県,名古屋市名東区,引山４丁目７１４番地１０２号,,23,115,4650002,,,2022-11-21,清算の結了等,,,2018-12-27,1,,,,,アールスリー,0
992,4180002049048,登記記録の閉鎖等,0,2022-11-25,2022-11-18,クリアリレーション有限会社,,有限会社,愛知県,名古屋市北区,平安２丁目３番３号ＭＫ平安８０３号,,23,103,4620819,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,クリアリレーション,0
1001,4250001017452,登記記録の閉鎖等,0,2022-11-25,2022-11-21,株式会社Ｂｉｌｌｓ,,株式会社,山口県,下関市,安岡町３丁目６番２５号,,35,201,7596603,,,2022-11-21,清算の結了等,,,2018-12-03,1,,,,,,0
