sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
71,1010403033792,新規,0,2024-11-15,2024-11-15,合同会社フリスティエンターテインメント,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-11-15,1,,,,,フリスティエンターテインメント,0
73,1010405023791,新規,0,2024-11-15,2024-11-15,赤坂インベストメンツ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2024-11-15,1,,,,,アカサカインベストメンツ,0
84,1011001164930,新規,0,2024-11-15,2024-11-15,ＡｓｕＮａｒｏ　ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,東京都,目黒区,五本木１丁目２６番１２号,,13,110,1530053,,,,,,,2024-11-15,1,,,,,アスナロインベストメント,0
85,1011001165912,新規,0,2024-11-15,2024-11-15,株式会社ＢＥＡＴ,,株式会社,東京都,目黒区,中目黒３丁目５番２８－３０４号,,13,110,1530061,,,,,,,2024-11-15,1,,,,,ビート,0
86,1011001165945,新規,0,2024-11-15,2024-11-15,Ｙｏｕｒ　Ｆｉｓｈｉｎｇ　Ｂａｓｅ株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2024-11-15,1,,,,,ユアフィッシングベース,0
87,1011003020363,新規,0,2024-11-15,2024-11-15,合同会社Ｆｏｒ　Ｅａｒｔｈ　Ｊａｐａｎ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-11-15,1,,,,,フォーアースジャパン,0
88,1011003020462,新規,0,2024-11-15,2024-11-15,Ｔａｂｕｌａｒ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-11-15,1,,,,,タビュラー,0
90,1011101109579,新規,0,2024-11-15,2024-11-15,株式会社ＡＢＨＭ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2024-11-15,1,,,,,エービーエイチエム,0
95,1011201025932,新規,0,2024-11-15,2024-11-15,株式会社ＪｉＧＳＡＷ,,株式会社,東京都,中野区,弥生町２丁目４９－５ザ・パークハビオ１４０７号室,,13,114,1640013,,,,,,,2024-11-15,1,,,,,ジグソウ,0
97,1011301030163,新規,0,2024-11-15,2024-11-15,株式会社Ｌｕａｎａ,,株式会社,東京都,杉並区,方南２丁目１０番１４号,,13,115,1680062,,,,,,,2024-11-15,1,,,,,ルアナ,0
105,1011801045140,新規,0,2024-11-15,2024-11-15,ベルティシー株式会社,,株式会社,東京都,葛飾区,お花茶屋３丁目２番１４号,,13,122,1240003,,,,,,,2024-11-15,1,,,,,ベルティシー,0
106,1011801045157,新規,0,2024-11-15,2024-11-15,株式会社スペルカード,,株式会社,東京都,葛飾区,新小岩３丁目１９番３０号,,13,122,1240024,,,,,,,2024-11-15,1,,,,,スペルカード,0
107,1011801045165,新規,0,2024-11-15,2024-11-15,株式会社Ｙ’ｓＴＲＵＳＴＥＱ,,株式会社,東京都,葛飾区,柴又５丁目２６番２１号,,13,122,1250052,,,,,,,2024-11-15,1,,,,,ワイズトラステック,0
110,1012403006794,新規,0,2024-11-15,2024-11-15,合同会社Ｋｏｒｅａｎ　ｃｌｏｔｈｉｎｇ,,合同会社,東京都,小金井市,本町１丁目６－１７,,13,210,1840004,,,,,,,2024-11-15,1,,,,,コリアンクロジング,0
111,1012701018558,新規,0,2024-11-15,2024-11-15,株式会社田無開発,,株式会社,東京都,西東京市,南町４丁目１５番４号,,13,229,1880012,,,,,,,2024-11-15,1,,,,,タナシカイハツ,0
119,1020001160063,新規,0,2024-11-15,2024-11-15,株式会社ＳＣ,,株式会社,神奈川県,川崎市宮前区,有馬４丁目４番２３－４０３号,,14,136,2160003,,,,,,,2024-11-15,1,,,,,エスシー,0
122,1020003027236,新規,0,2024-11-15,2024-11-15,ＦＵＪＩＭＯＲＩ合同会社,,合同会社,神奈川県,横浜市神奈川区,大野町１－８,,14,102,2210055,,,,,,,2024-11-15,1,,,,,フジモリ,0
128,1030001163429,新規,0,2024-11-15,2024-11-15,株式会社クレッシェンドＫＨ,,株式会社,埼玉県,さいたま市西区,三橋６丁目７７３番地９,,11,101,3310052,,,,,,,2024-11-15,1,,,,,クレッシェンドケイエイチ,0
129,1030001163437,新規,0,2024-11-15,2024-11-15,株式会社カワハラダホールディングス,,株式会社,埼玉県,川口市,戸塚２丁目１番１－１８０８号レーベン東川口ＧＲＡＮＤＥＳＴ,,11,203,3330811,,,,,,,2024-11-15,1,,,,,カワハラダホールディングス,0
130,1030001163445,新規,0,2024-11-15,2024-11-15,株式会社カガワ,,株式会社,埼玉県,蕨市,南町１丁目２７番１号,,11,223,3350003,,,,,,,2024-11-15,1,,,,,カガワ,0
131,1030001163453,新規,0,2024-11-15,2024-11-15,株式会社共栄,,株式会社,埼玉県,所沢市,大字城９３９－６,,11,208,3590013,,,,,,,2024-11-15,1,,,,,キョウエイ,0
135,1030003025478,新規,0,2024-11-15,2024-11-15,合同会社マルエニット,,合同会社,埼玉県,久喜市,菖蒲町三箇８６２番地２,,11,232,3460104,,,,,,,2024-11-15,1,,,,,マルエニット,0
138,1040001136169,新規,0,2024-11-15,2024-11-15,株式会社善創,,株式会社,千葉県,流山市,駒木台３４０番地の７２,,12,220,2700113,,,,,,,2024-11-15,1,,,,,ゼンソウ,0
145,1040003026203,新規,0,2024-11-15,2024-11-15,合同会社ＥＣＯ　ＬＩＦＥ,,合同会社,千葉県,香取郡多古町,次浦１９６７番地７,,12,347,2892313,,,,,,,2024-11-15,1,,,,,エコライフ,0
147,1050001055715,新規,0,2024-11-15,2024-11-15,遊び心を忘れない株式会社,,株式会社,茨城県,水戸市,千波町２３０６番地の３,,08,201,3100851,,,,,,,2024-11-15,1,,,,,アソビゴコロヲワスレナイ,0
148,1050001055731,新規,0,2024-11-15,2024-11-15,株式会社ＯＲＩＧＡＭｉ,,株式会社,茨城県,水戸市,南町１丁目２番２３号,,08,201,3100021,,,,,,,2024-11-15,1,,,,,オリガミ,0
149,1050003008803,新規,0,2024-11-15,2024-11-15,Ｐａｌｅｔｔｅ　Ｓｅｅｄ合同会社,,合同会社,茨城県,日立市,本宮町２丁目６番６号,,08,202,3170054,,,,,,,2024-11-15,1,,,,,パレットシード,0
150,1060001037654,新規,0,2024-11-15,2024-11-15,株式会社ＮＸＳ,,株式会社,栃木県,宇都宮市,古賀志町５２８－２,,09,201,3210341,,,,,,,2024-11-15,1,,,,,ネクサス,0
151,1060003005329,新規,0,2024-11-15,2024-11-15,ＱＡＳＩＭ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,小山市,大字犬塚５１番地１１７,,09,208,3230811,,,,,,,2024-11-15,1,,,,,カシムトレーディング,0
152,1060005010269,新規,0,2024-11-15,2024-11-15,農事組合法人川崎農場,00137018,その他の設立登記法人,栃木県,宇都宮市,西川田本町４丁目１番１３号新宿コーポ２０２,,09,201,3210158,,,,,,,2024-11-15,1,,,,,,0
155,1070001042364,新規,0,2024-11-15,2024-11-15,ガレージシャイン株式会社,,株式会社,群馬県,北群馬郡吉岡町,大字上野田１３２９番地３２２,,10,345,3703606,,,,,,,2024-11-15,1,,,,,ガレージシャイン,0
156,1070001042372,新規,0,2024-11-15,2024-11-15,株式会社テクノリンク,,株式会社,群馬県,前橋市,亀里町１２５０番地１０,,10,201,3792147,,,,,,,2024-11-15,1,,,,,テクノリンク,0
158,1070003005666,新規,0,2024-11-15,2024-11-15,合同会社トーホー,,合同会社,群馬県,太田市,天良町８１,,10,205,3730051,,,,,,,2024-11-15,1,,,,,トーホー,0
167,1100001038029,新規,0,2024-11-15,2024-11-15,株式会社庄助,,株式会社,長野県,長野市,大字安茂里１７７３番地１貸店舗２号,,20,201,3800941,,,,,,,2024-11-15,1,,,,,ショウスケ,0
168,1110001038837,新規,0,2024-11-15,2024-11-15,株式会社ヨヘイ,,株式会社,新潟県,三条市,荒町１丁目１３番３４号,,15,204,9550083,,,,,,,2024-11-15,1,,,,,ヨヘイ,0
171,1120001270232,新規,0,2024-11-15,2024-11-15,株式会社フォーカス,,株式会社,大阪府,大阪市中央区,本町橋２番２３号,,27,128,5400029,,,,,,,2024-11-15,1,,,,,フォーカス,0
172,1120001270273,新規,0,2024-11-15,2024-11-15,株式会社ＡｎｔｅＢｌｏＣｋｓ,,株式会社,大阪府,大阪市北区,西天満２丁目１１番８号アメリカンビル５階,,27,127,5300047,,,,,,,2024-11-15,1,,,,,アンテブロックス,0
173,1120001270281,新規,0,2024-11-15,2024-11-15,株式会社イッツ,,株式会社,大阪府,大阪市中央区,上町１丁目２１番１６号,,27,128,5400005,,,,,,,2024-11-15,1,,,,,イッツ,0
174,1120001270307,新規,0,2024-11-15,2024-11-15,株式会社ブルーオーシャンズ,,株式会社,大阪府,大阪市中央区,南船場１丁目１１番９号長堀安田ビル６階,,27,128,5420081,,,,,,,2024-11-15,1,,,,,ブルーオーシャンズ,0
175,1120001270315,新規,0,2024-11-15,2024-11-15,嘉禄株式会社,,株式会社,大阪府,大阪市東淀川区,西淡路５丁目１番１号２階２０４－１１号室,,27,114,5330031,,,,,,,2024-11-15,1,,,,,カロク,0
176,1120001270323,新規,0,2024-11-15,2024-11-15,溢品株式会社,,株式会社,大阪府,大阪市阿倍野区,昭和町２丁目１０番６号１０１号室,,27,119,5450011,,,,,,,2024-11-15,1,,,,,イツピン,0
177,1120001270331,新規,0,2024-11-15,2024-11-15,晨熙株式会社,,株式会社,大阪府,大阪市西淀川区,姫里１丁目２１番７号ロマネスク姫島４０６号室,,27,113,5550025,,,,,,,2024-11-15,1,,,,,シンキ,0
179,1120003027944,新規,0,2024-11-15,2024-11-15,ＱＵＹＴ　ＱＵＹＴ合同会社,,合同会社,大阪府,大阪市東成区,神路１丁目１２番２２号マジュールメゾン６０５号,,27,115,5370003,,,,,,,2024-11-15,1,,,,,クイックイッ,0
182,1120901050031,新規,0,2024-11-15,2024-11-15,株式会社ドントシンク,,株式会社,大阪府,吹田市,山田西１丁目２２－Ａ５－２０４,,27,205,5650824,,,,,,,2024-11-15,1,,,,,ドントシンク,0
191,1140001136423,新規,0,2024-11-15,2024-11-15,株式会社ＴＯＭ,,株式会社,兵庫県,神戸市長田区,御蔵通７丁目３６,,28,106,6530014,,,,,,,2024-11-15,1,,,,,トム,0
192,1140001136431,新規,0,2024-11-15,2024-11-15,株式会社００,,株式会社,兵庫県,神戸市中央区,下山手通８丁目７番２２号,,28,110,6500011,,,,,,,2024-11-15,1,,,,,マルマル,0
194,1140003021326,新規,0,2024-11-15,2024-11-15,合同会社ｔｏｍｏ,,合同会社,兵庫県,尼崎市,武庫之荘６丁目２０－１３,,28,202,6610035,,,,,,,2024-11-15,1,,,,,トモ,0
202,1180001164214,新規,0,2024-11-15,2024-11-15,株式会社アースコンサルティング,,株式会社,愛知県,名古屋市西区,城西４丁目２８番１８号清光ビル弁天４Ｆ,,23,104,4510031,,,,,,,2024-11-15,1,,,,,アースコンサルティング,0
209,1180005020834,新規,0,2024-11-15,2024-11-15,一般社団法人結いの会,,その他の設立登記法人,愛知県,名古屋市東区,泉１丁目１９番８号,,23,102,4610001,,,,,,,2024-11-15,1,,,,,ユイノカイ,0
217,1200003006584,新規,0,2024-11-15,2024-11-15,合同会社楠田商会,,合同会社,岐阜県,瑞穂市,祖父江１４４－５,,21,216,5010225,,,,,,,2024-11-15,1,,,,,クスダショウカイ,0
223,1220001026302,新規,0,2024-11-15,2024-11-15,株式会社バンタンプロモーションズ,,株式会社,石川県,金沢市,涌波３丁目５番５７号（赤坂タウンヒル・１Ｅ号）,,17,201,9200953,,,,,,,2024-11-15,1,,,,,バンタンプロモーションズ,0
224,1220001026335,新規,0,2024-11-15,2024-11-15,株式会社グローバルネスト,,株式会社,石川県,金沢市,太陽が丘第７工区２１街区６番地,,17,201,9200000,,,,,,,2024-11-15,1,,,,,グローバルネスト,0
227,1230003002333,新規,0,2024-11-15,2024-11-15,合同会社Ｈａｃｃｉ,,合同会社,富山県,富山市,今泉西部町２‐７,,16,201,9398281,,,,,,,2024-11-15,1,,,,,,0
230,1240001064127,新規,0,2024-11-15,2024-11-15,サンデザイン株式会社,,株式会社,広島県,廿日市市,宮島口上２丁目２０番１号,,34,213,7390413,,,,,,,2024-11-15,1,,,,,サンデザイン,0
232,1250001020896,新規,0,2024-11-15,2024-11-15,株式会社宮崎,00137013,株式会社,山口県,下関市,長府安養寺１丁目１５番１３号,,35,201,7520962,,,,,,,2024-11-15,1,,,,,ミヤザキ,0
233,1250003003593,新規,0,2024-11-15,2024-11-15,合同会社優希,,合同会社,山口県,山陽小野田市,大字小野田１１４３２番地６,,35,216,7560817,,,,,,,2024-11-15,1,,,,,ユウキ,0
236,1260005011420,新規,0,2024-11-15,2024-11-15,一般社団法人みまさか観光局,,その他の設立登記法人,岡山県,美作市,栄町３８番地２,,33,215,7070025,,,,,,,2024-11-15,1,,,,,ミマサカカンコウキョク,0
243,1290001107913,新規,0,2024-11-15,2024-11-15,株式会社Ｋｅｉ‐ｋａ,,株式会社,福岡県,福岡市南区,長丘３丁目３－６－１０１,,40,134,8150075,,,,,,,2024-11-15,1,,,,,ケイカ,0
244,1290001107921,新規,0,2024-11-15,2024-11-15,株式会社Ａｐｅ　Ｆｏｒｔｅ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-11-15,1,,,,,アーペフォルテ,0
245,1290001107938,新規,0,2024-11-15,2024-11-15,株式会社ｉ‐Ｔｅｃｈ,,株式会社,福岡県,福岡市南区,向野２丁目１９－１８アジアンパーク・ストリート２０５,,40,134,8150035,,,,,,,2024-11-15,1,,,,,,0
246,1290001107946,新規,0,2024-11-15,2024-11-15,株式会社アルバリ,,株式会社,福岡県,福岡市東区,三苫１丁目１４－８パークヴィラ１０１,,40,131,8110201,,,,,,,2024-11-15,1,,,,,アルバリ,0
247,1290001107970,新規,0,2024-11-15,2024-11-15,Ｒｅｓｐｅｃ株式会社,,株式会社,福岡県,福岡市西区,下山門２丁目２０－３－３０５,,40,135,8190052,,,,,,,2024-11-15,1,,,,,リスペック,0
250,1290003016055,新規,0,2024-11-15,2024-11-15,合同会社かなた,,合同会社,福岡県,福岡市西区,今宿駅前１丁目１７番２２号,,40,135,8190168,,,,,,,2024-11-15,1,,,,,カナタ,0
258,1330003010631,新規,0,2024-11-15,2024-11-15,合同会社ざ・ぷりんぷりん,,合同会社,熊本県,熊本市中央区,新屋敷２丁目２０番３１号,,43,101,8620975,,,,,,,2024-11-15,1,,,,,ザプリンプリン,0
265,1370001051938,新規,0,2024-11-15,2024-11-15,株式会社ＡＫＤｙ,,株式会社,宮城県,仙台市宮城野区,榴岡４丁目１３－１３カボウ社ビル２０２号室,,04,102,9830852,,,,,,,2024-11-15,1,,,,,エーケーディ,0
266,1370003006824,新規,0,2024-11-15,2024-11-15,合同会社ｉｗｏｒｋｓ,,合同会社,宮城県,柴田郡柴田町,剣崎２丁目４－９,,04,323,9891608,,,,,,,2024-11-15,1,,,,,アイワークス,0
276,1410003004006,新規,0,2024-11-15,2024-11-15,合同会社Ｈ＆Ｃｃａｒａｖａｎ,,合同会社,秋田県,能代市,二ツ井町飛根字羽立９５番地１,,05,202,0183122,,,,,,,2024-11-15,1,,,,,エイチアンドシーキャラバン,0
279,1420003003023,新規,0,2024-11-15,2024-11-15,合同会社Ｂｏｂ．Ｈｅｌｅｎ．,,合同会社,青森県,上北郡野辺地町,字寺ノ沢３２番地１,,02,401,0393118,,,,,,,2024-11-15,1,,,,,ボブヘレン,0
317,2010001249848,新規,0,2024-11-15,2024-11-15,株式会社半蔵門総合企画研究所,,株式会社,東京都,千代田区,平河町１丁目８番２号山京半蔵門パレス,,13,101,1020093,,,,,,,2024-11-15,1,,,,,ハンゾウモンソウゴウキカクケンキュウジョ,0
318,2010001249872,新規,0,2024-11-15,2024-11-15,ＢＯＮ　ＴＯＫＹＯ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-11-15,1,,,,,ボントーキョー,0
319,2010001249897,新規,0,2024-11-15,2024-11-15,株式会社Ｓ‐ＴＡＢＩ,,株式会社,東京都,千代田区,神田佐久間河岸７８号第二阿部ビル３階,,13,101,1010026,,,,,,,2024-11-15,1,,,,,エスタビ,0
320,2010001249906,新規,0,2024-11-15,2024-11-15,ＡＩＭ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目３番１５号,,13,102,1030012,,,,,,,2024-11-15,1,,,,,エーアイエムジャパン,0
321,2010001249914,新規,0,2024-11-15,2024-11-15,株式会社カウントエイト,,株式会社,東京都,中央区,晴海２丁目３番２号,,13,102,1040053,,,,,,,2024-11-15,1,,,,,カウントエイト,0
322,2010001249947,新規,0,2024-11-15,2024-11-15,株式会社ＢＲＥＡＫＦＡＳＴ　ＭＥＥＴＩＮＧ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-11-15,1,,,,,ブレックファーストミーティング,0
323,2010001249963,新規,0,2024-11-15,2024-11-15,株式会社Ｉｎｔｅｒｌｉｎｋ　Ｔｏｋｙｏ,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2024-11-15,1,,,,,インターリンクトウキョウ,0
324,2010001249971,新規,0,2024-11-15,2024-11-15,株式会社Ｂｌｏｏｍｉｎｇ　Ｒａｃｉｎｇ,,株式会社,東京都,中央区,日本橋箱崎町３６番２号,,13,102,1030015,,,,,,,2024-11-15,1,,,,,ブルーミングレーシング,0
325,2010001249996,新規,0,2024-11-15,2024-11-15,株式会社ＥＬＡＲＡ,,株式会社,東京都,中央区,日本橋久松町１３番６－６０４号,,13,102,1030005,,,,,,,2024-11-15,1,,,,,エララ,0
338,2010003045403,新規,0,2024-11-15,2024-11-15,ＡＡＪ　Ｇ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-11-15,1,,,,,エーエージェージー,0
339,2010003045452,新規,0,2024-11-15,2024-11-15,Ｗｉｔｈ　ＴＨＡＮＫＳ合同会社,,合同会社,東京都,中央区,日本橋２丁目１２－６,,13,102,1030027,,,,,,,2024-11-15,1,,,,,ウィズサンクス,0
340,2010003045460,新規,0,2024-11-15,2024-11-15,テックスターズ・ジャパン合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目三井ビルディング５階,,13,102,1030027,,,,,,,2024-11-15,1,,,,,テックスターズジャパン,0
341,2010003045477,新規,0,2024-11-15,2024-11-15,合同会社ライラ,,合同会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2024-11-15,1,,,,,ライラ,0
342,2010003045493,新規,0,2024-11-15,2024-11-15,合同会社Ｌｉｎｋ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階,,13,102,1040061,,,,,,,2024-11-15,1,,,,,リンク,0
346,2010005039089,新規,0,2024-11-15,2024-11-15,一般社団法人赤坂ホテル,,その他の設立登記法人,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2024-11-15,1,,,,,アカサカホテル,0
347,2010005039097,新規,0,2024-11-15,2024-11-15,Ｒｉｖｕｌｅｔｓ　Ｇｉｎｚａ特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-11-15,1,,,,,リビュレッツギンザ,0
357,2010401186195,新規,0,2024-11-15,2024-11-15,株式会社ＤＸＧ,,株式会社,東京都,港区,高輪３丁目１５番１３－２０８号,,13,103,1080074,,,,,,,2024-11-15,1,,,,,ディーエックスジー,0
358,2010401186245,新規,0,2024-11-15,2024-11-15,株式会社素粒子,,株式会社,東京都,港区,赤坂１丁目３番５号赤坂アビタシオン８Ｆ－８０６,,13,103,1070052,,,,,,,2024-11-15,1,,,,,ソリュウシ,0
359,2010401186419,新規,0,2024-11-15,2024-11-15,Ｌａｋｅｌｉｎｋ株式会社,,株式会社,東京都,港区,北青山２丁目７番２６号,,13,103,1070061,,,,,,,2024-11-15,1,,,,,レイクリンク,0
360,2010401186435,新規,0,2024-11-15,2024-11-15,ＺＥＲＯＯＮＥ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-11-15,1,,,,,ゼロワン,0
363,2010403033783,新規,0,2024-11-15,2024-11-15,ＳＥＩＲＹＵ　ＪＡＰＡＮ合同会社,,合同会社,東京都,港区,三田３丁目１番２３号メザキビル３階,,13,103,1080073,,,,,,,2024-11-15,1,,,,,セイリュウジャパン,0
367,2010803005168,新規,0,2024-11-15,2024-11-15,ＤＰＥ　Ｔｒａｄｉｎｇ合同会社,,合同会社,東京都,大田区,南馬込１丁目２４番１４号,,13,111,1430025,,,,,,,2024-11-15,1,,,,,ディピーイートレーディング,0
375,2011001165928,新規,0,2024-11-15,2024-11-15,株式会社Ｒａｙｌａｃ,,株式会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-11-15,1,,,,,レイラック,0
381,2011101109586,新規,0,2024-11-15,2024-11-15,ＴＰ　ＪＡＰＡＮ株式会社,,株式会社,東京都,新宿区,若松町８番８－３０４号,,13,104,1620056,,,,,,,2024-11-15,1,,,,,ティーピージャパン,0
384,2011105011227,新規,0,2024-11-15,2024-11-15,一般社団法人ＮＫＮＧＯ　Ｆｏｒｕｍ,,その他の設立登記法人,東京都,新宿区,大久保２丁目１番８号,,13,104,1690072,,,,,,,2024-11-15,1,,,,,エヌケーエヌジーオーフォーラム,0
385,2011201025931,新規,0,2024-11-15,2024-11-15,株式会社オー・ゼット・イー,,株式会社,東京都,中野区,中央１丁目２０番３３号ドミールタカラ４０３,,13,114,1640011,,,,,,,2024-11-15,1,,,,,オーゼットイー,0
386,2011301030154,新規,0,2024-11-15,2024-11-15,キタサン株式会社,,株式会社,東京都,杉並区,和田１丁目４３－１７,,13,115,1660012,,,,,,,2024-11-15,1,,,,,キタサン,0
392,2011601028204,新規,0,2024-11-15,2024-11-15,株式会社アーチェロ,,株式会社,東京都,練馬区,石神井台３丁目２７番１６－３０８号,,13,120,1770045,,,,,,,2024-11-15,1,,,,,アーチェロ,0
395,2011701027799,新規,0,2024-11-15,2024-11-15,明師傅食品株式会社,,株式会社,東京都,江戸川区,松島３丁目１４番７－２１０号若林ビル,,13,123,1320031,,,,,,,2024-11-15,1,,,,,メイシフショクヒン,0
396,2011701027808,新規,0,2024-11-15,2024-11-15,ＵＮＩＱＵＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,東京都,江戸川区,南小岩８丁目１２番６号マンション中村ＩＩ－１０２,00137015,13,123,1330056,,,,,,,2024-11-15,1,,,,,ユニークインターナショナル,0
397,2011703004029,新規,0,2024-11-15,2024-11-15,合同会社リスコール,,合同会社,東京都,江戸川区,南小岩６丁目４番１７号,,13,123,1330056,,,,,,,2024-11-15,1,,,,,リスコール,0
398,2011801045164,新規,0,2024-11-15,2024-11-15,株式会社ＤＡＬＵＭＡ,,株式会社,東京都,葛飾区,東新小岩７丁目３０番２０号ハイネス新小岩１０５号室,,13,122,1240023,,,,,,,2024-11-15,1,,,,,ダルマ,0
403,2012401042493,新規,0,2024-11-15,2024-11-15,株式会社Ｒｅｃｈａｒｇｅ,,株式会社,東京都,府中市,白糸台５丁目２８番地１武蔵野台ヒルズ４０１号室,,13,206,1830011,,,,,,,2024-11-15,1,,,,,リチャージ,0
