1,1010001102925,01,1,2024-06-26,2015-10-05,"株式会社ピーエムジェー",,301,"東京都","世田谷区","桜新町２丁目１４番２－２０２号",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"ピーエムジェー",0
2,1010001168751,11,0,2024-06-26,2024-06-13,"株式会社ＳＨＩＰ第４２３号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エスエイチアイピーダイヨンヒャクニジュウサンゴウ",0
3,1010001172415,11,0,2024-06-26,2024-06-13,"株式会社ＳＨＩＰ第４１４号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-12-18,1,,,,,"エスエイチアイピーダイヨンヒャクジュウヨンゴウ",0
4,1010001181928,12,0,2024-06-26,2024-06-19,"株式会社フォーシーズン",,301,"東京都","港区","三田２丁目１番２８号－６０１",,13,103,1080073,,,,,,,2017-03-06,1,,,,,"フォーシーズン",0
5,1010001194145,11,0,2024-06-26,2024-06-13,"株式会社ＳＨＩＰ第４３３号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2018-08-13,1,,,,,"エスエイチアイピーダイヨンヒャクサンジュウサンゴウ",0
6,1010001220116,12,0,2024-06-26,2024-06-13,"株式会社エイジェーアセットマネジメント",,301,"東京都","中央区","京橋２丁目１２番９号７階",,13,102,1040031,,,,,,,2021-08-03,1,,,,,"エイジェーアセットマネジメント",0
7,1010001230429,12,0,2024-06-26,2024-05-27,"株式会社おうかん",,301,"東京都","千代田区","神田小川町３丁目２０番地",,13,101,1010052,,,,,,,2022-11-02,1,,,,,"オウカン",0
8,1010001237713,12,0,2024-06-26,2024-06-19,"サステナブルクリエイト株式会社",,301,"東京都","港区","海岸１丁目２番３号汐留芝離宮ビルディング２１階",,13,103,1050022,,,,,,,2023-08-16,1,,,,,"サステナブルクリエイト",0
9,1010001245559,01,0,2024-06-26,2024-06-26,"タルケットジャパン株式会社",,301,"東京都","千代田区","丸の内１丁目１番３号日本生命丸の内ガーデンタワー３階",,13,101,1000005,,,,,,,2024-06-26,1,,,,,"タルケットジャパン",0
10,1010001246020,01,0,2024-06-26,2024-06-26,"ノード・パシフィック・メディカル株式会社",,301,"東京都","中央区","日本橋本町２丁目２番２号日本橋本町ＹＳビル２階",,13,102,1030023,,,,,,,2024-06-26,1,,,,,"ノードパシフィックメディカル",0
11,1010001246029,01,0,2024-06-26,2024-06-26,"ＬＩＶＥ　Ｄｏｃｔｏｒ株式会社",,301,"東京都","中央区","日本橋３丁目９－１",,13,102,1030027,,,,,,,2024-06-26,1,,,,,"ライブドクター",0
12,1010001246037,01,0,2024-06-26,2024-06-26,"イレブンズ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号",,13,102,1040061,,,,,,,2024-06-26,1,,,,,"イレブンズ",0
13,1010001246053,01,0,2024-06-26,2024-06-26,"ラスエステート株式会社",,301,"東京都","中央区","日本橋大伝馬町１３－７日本橋大富ビル２Ｆ",,13,102,1030011,,,,,,,2024-06-26,1,,,,,"ラスエステート",0
14,1010001246086,01,0,2024-06-26,2024-06-26,"カイエン株式会社",,301,"東京都","中央区","銀座１丁目１２―４Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-06-26,1,,,,,"カイエン",0
15,1010003041898,12,0,2024-06-26,2024-06-21,"猪苗代太陽光発電所合同会社",,305,"東京都","中央区","銀座２丁目１５番２号ＫＲＧｉｎｚａＩＩ７Ｆ",00135327,13,102,1040061,,,,,,,2023-10-10,1,,,,,"イナワシロタイヨウコウハツデンショ",0
16,1010003044050,01,0,2024-06-26,2024-06-26,"合同会社Ｒａｄｉｏｌｏｇｙ　Ｓｏｌｕｔｉｏｎｓ",,305,"東京都","千代田区","平河町２丁目５－２－２０１",,13,101,1020093,,,,,,,2024-06-26,1,,,,,"ラジオロジーソリユーシヨンズ",0
17,1010003044141,01,0,2024-06-26,2024-06-26,"Ｂ７　Ｊａｐａｎ合同会社",,305,"東京都","中央区","銀座４丁目１４番１１号七十七銀座ビル８階",,13,102,1040061,,,,,,,2024-06-26,1,,,,,"ビーセブンジャパン",0
18,1010003044166,01,0,2024-06-26,2024-06-26,"シリーズ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-06-26,1,,,,,"シリーズ",0
19,1010005010752,12,0,2024-06-26,2024-06-17,"特定非営利活動法人仕事と子育てカウンセリングセンター",,399,"東京都","中央区","築地２丁目１２番１０号ビルネット築地ビル５階",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"シゴトトコソダテカウンセリングセンター",0
20,1010005038463,01,0,2024-06-26,2024-06-26,"一般社団法人槇",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-06-26,1,,,,,"マキ",0
21,1010101003890,01,1,2024-06-26,2015-10-05,"株式会社武蔵文化財研究所",,301,"東京都","八王子市","椚田町５３９番地の１号",,13,201,1930942,,,,,,,2015-10-05,1,,,,,"ムサシブンカザイケンキュウショ",0
22,1010401094812,01,1,2024-06-26,2015-10-05,"株式会社ＯＦＦＩＣＥ　ＯＮＳＡ",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"オフィスオンサ",0
23,1010401094812,12,1,2024-06-26,2024-06-12,"株式会社ＯＦＦＩＣＥ　ＯＮＳＡ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"オフィスオンサ",0
24,1010401104521,01,1,2024-06-26,2015-10-05,"株式会社エーワン",,301,"東京都","港区","西麻布３丁目１７番３６号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"エーワン",0
25,1010401144435,12,0,2024-06-26,2024-06-14,"株式会社ディ・プラス",,301,"東京都","千代田区","麹町４丁目８番１号ＴＨＥＭＯＣＫ－ＵＰ３０３",,13,101,1020083,,,,,,,2019-03-15,1,,,,,"ディプラス",0
26,1010403024957,12,0,2024-06-26,2024-06-11,"ＪＰＥＣＳ合同会社",,305,"東京都","港区","芝５丁目３２－１２",,13,103,1080014,,,,,,,2021-03-24,1,,,,,"ジェイペクス",0
