sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
118,1030001017403,登記記録の閉鎖等,0,2023-05-17,2023-04-28,株式会社住宅ローン経済研究所,,株式会社,埼玉県,さいたま市見沼区,大字東新井８６６番地５３,,11,104,3370032,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
121,1030001130404,登記記録の閉鎖等,0,2023-05-17,2023-04-24,株式会社Ｒａｉｓｅ,,株式会社,埼玉県,朝霞市,岡１丁目１１番１９号,,11,227,3510007,,,2023-04-24,合併による解散等,8030001050546,令和５年４月１２日埼玉県朝霞市岡一丁目１１番１９号株式会社輪（8030001050546）に合併し解散,2019-04-15,1,,,,,レイズ,0
144,1050002017029,登記記録の閉鎖等,0,2023-05-17,2023-05-10,有限会社ジャパン・ウイング,,有限会社,茨城県,下妻市,高道祖３０９番地２２６,,08,210,3040031,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ジャパンウイング,0
150,1070002031259,登記記録の閉鎖等,0,2023-05-17,2023-05-11,有限会社茂木ジャージ,,有限会社,群馬県,邑楽郡邑楽町,大字鶉２１７番地,,10,525,3700601,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,モテギジャージ,0
152,1080101006953,登記記録の閉鎖等,0,2023-05-17,2023-05-15,株式会社オーヴァルジャパン,,株式会社,静岡県,田方郡函南町,柏谷７９９番地の２,,22,325,4190112,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,オーヴァルジャパン,0
159,1120001116617,登記記録の閉鎖等,0,2023-05-17,2023-05-08,株式会社デジワン,,株式会社,大阪府,大阪市西区,北堀江３丁目６番８号,,27,106,5500014,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,デジワン,0
171,1120101022797,登記記録の閉鎖等,0,2023-05-17,2023-05-16,ＡＢＣ株式会社,,株式会社,大阪府,堺市美原区,菩提８２番地７,,27,147,5870064,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,エービーシー,0
200,1180001102586,登記記録の閉鎖等,0,2023-05-17,2023-05-15,株式会社Ｙ－ＴＥＣＨ,,株式会社,愛知県,あま市,七宝町遠島鳥居先１８３番地１９,,23,237,4970002,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ワイテック,0
201,1180002006225,登記記録の閉鎖等,0,2023-05-17,2023-05-12,有限会社幸健,,有限会社,愛知県,名古屋市港区,新茶屋５丁目２４１２番地,,23,111,4550863,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,コウケン,0
202,1180002055354,登記記録の閉鎖等,0,2023-05-17,2023-05-11,有限会社平安物産,,有限会社,愛知県,名古屋市守山区,八反１番１１号,,23,113,4630063,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ヘイアンブッサン,0
216,1200003001296,登記記録の閉鎖等,0,2023-05-17,2023-05-16,フィット合同会社,,合同会社,岐阜県,岐阜市,八代３丁目２６番２５号,,21,201,5020812,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,フィット,0
226,1240003005137,登記記録の閉鎖等,0,2023-05-17,2023-05-09,家守合同会社,,合同会社,広島県,尾道市,東土堂町８番１０号,,34,205,7220033,,,2023-05-09,清算の結了等,,,2021-06-16,1,,,,,ヤモリ,0
232,1290001037664,登記記録の閉鎖等,0,2023-05-17,2023-05-08,株式会社ターフグリーン,,株式会社,福岡県,古賀市,天神３丁目１６番２４号,,40,223,8113101,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
249,1330002017677,登記記録の閉鎖等,0,2023-05-17,2023-05-15,有限会社家具のヒガシ,,有限会社,熊本県,菊池市,隈府６３２番地１,,43,210,8611331,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,カグノヒガシ,0
283,1430003006693,登記記録の閉鎖等,0,2023-05-17,2023-04-28,合同会社さくら,,合同会社,北海道,札幌市北区,新川八条１７丁目７６９番地６１,,01,102,0010928,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
287,1460303000402,登記記録の閉鎖等,0,2023-05-17,2023-05-15,合同会社エコランド,,合同会社,北海道,網走郡美幌町,字美禽３２８番地の７２,,01,543,0920002,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,エコランド,0
291,1500002024284,登記記録の閉鎖等,0,2023-05-17,2023-05-15,有限会社Ｙ，Ｓフラッグ,,有限会社,愛媛県,宇和島市,丸之内３丁目２番１３号,,38,203,7980060,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ワイズフラッグ,0
324,2010501019602,登記記録の閉鎖等,0,2023-05-17,2023-05-12,クラフツ株式会社,,株式会社,東京都,台東区,台東４丁目１１番４号,,13,106,1100016,,,2023-05-12,合併による解散等,5010401149934,令和５年５月１日東京都港区愛宕二丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー株式会社ＮＳＳＫ－Ｐ（5010401149934）に合併し解散,2015-10-05,1,,,,,クラフツ,0
344,2011001093583,登記記録の閉鎖等,0,2023-05-17,2023-05-15,クレインバレー株式会社,,株式会社,東京都,目黒区,東山３丁目１番１９号,,13,110,1530043,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
403,2020003021329,登記記録の閉鎖等,0,2023-05-17,2023-05-10,Ｍｉｉ　Ｔｗｏ合同会社,,合同会社,神奈川県,横浜市神奈川区,西神奈川１丁目１－７,,14,102,2210822,,,2023-05-10,清算の結了等,,,2022-02-18,1,,,,,ミートゥー,0
452,2070001022919,登記記録の閉鎖等,0,2023-05-17,2023-05-11,株式会社サンピア,,株式会社,群馬県,沼田市,高橋場町４８８４番地１２,,10,206,3780056,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,サンピア,0
466,2100005002335,登記記録の閉鎖等,0,2023-05-17,2023-05-11,特定非営利活動法人障がい者雇用支援ネットワークながの,,その他の設立登記法人,長野県,千曲市,大字戸倉１７７０番地１,,20,218,3890804,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ショウガイシャコヨウシンネットワークナガノ,0
467,2110001026329,登記記録の閉鎖等,0,2023-05-17,2023-05-12,城内石油株式会社,,株式会社,新潟県,南魚沼市,下薬師堂５１番地１,,15,226,9497125,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ジョウナイセキユ,0
493,2130002034733,登記記録の閉鎖等,0,2023-05-17,2023-05-12,有限会社ユウ・フード・システムズ,,有限会社,京都府,舞鶴市,字大波下４５０番地１,,26,202,6250007,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ユウフードシステムズ,0
495,2140001031078,登記記録の閉鎖等,0,2023-05-17,2023-05-15,株式会社フジオリエンタルロジスティクス,,株式会社,兵庫県,神戸市北区,西大池２丁目１２番１－５１５号,,28,109,6511201,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,フジオリエンタルロジスティクス,0
509,2140005024086,登記記録の閉鎖等,0,2023-05-17,2023-05-10,医療法人幸武会,,その他の設立登記法人,兵庫県,神戸市兵庫区,西多聞通１丁目１番２１号,,28,105,6520035,,,2023-05-10,合併による解散等,1180005002626,令和５年５月１日名古屋市名東区代万町三丁目１１番地２医療法人白楊会（1180005002626）に合併し解散,2018-04-11,1,,,,,コウブカイ,0
515,2180001067267,登記記録の閉鎖等,0,2023-05-17,2023-05-16,株式会社メイワ,,株式会社,愛知県,日進市,本郷町前田６２１番地,,23,230,4700121,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,メイワ,0
518,2180001143489,登記記録の閉鎖等,0,2023-05-17,2023-05-10,エスプリード株式会社,,株式会社,愛知県,名古屋市中村区,名駅５丁目２４番８号,,23,105,4500002,,,2023-05-10,清算の結了等,,,2020-11-06,1,,,,,エスプリード,0
519,2180002032352,登記記録の閉鎖等,0,2023-05-17,2023-05-10,有限会社ノムラアート,,有限会社,愛知県,名古屋市中区,錦１丁目８番１８号錦ハーモニービル４Ｆ,,23,106,4600003,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ノムラアート,0
520,2180002044034,登記記録の閉鎖等,0,2023-05-17,2023-05-15,有限会社中部オートガラス,,有限会社,愛知県,名古屋市緑区,姥子山３丁目９０２番地,,23,114,4580830,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,チュウブオートガラス,0
532,2240001043831,登記記録の閉鎖等,0,2023-05-17,2023-05-15,株式会社ＣＯＰＡＩＮ,,株式会社,広島県,広島市中区,中町７番１６号,,34,101,7300037,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,コパン,0
536,2250001017099,登記記録の閉鎖等,0,2023-05-17,2023-05-01,株式会社Ｆ・Ｏ・Ｇ進業商事,,株式会社,山口県,山陽小野田市,大字西高泊船越１３２２,,35,216,7560029,,,2023-05-01,清算の結了等,,,2018-04-20,1,,,,,エフオージーシンギョウショウジ,0
543,2290001006247,登記記録の閉鎖等,0,2023-05-17,2023-05-08,株式会社伊藤実業,,株式会社,福岡県,大野城市,紫台１８番２１号,,40,219,8160954,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,イトウジツギョウ,0
545,2290002019470,登記記録の閉鎖等,0,2023-05-17,2023-05-02,有限会社パーソネット,,有限会社,福岡県,福岡市西区,太郎丸３丁目２番地の７,,40,135,8190384,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,パーソネット,0
554,2300002010386,登記記録の閉鎖等,0,2023-05-17,2023-05-08,有限会社正栄商事,,有限会社,佐賀県,唐津市,和多田南先石１番２９号,,41,202,8470081,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ショウエイショウジ,0
578,2500002022262,登記記録の閉鎖等,0,2023-05-17,2023-05-01,有限会社氏本コンサルタント,,有限会社,山口県,大島郡周防大島町,大字久賀２６７９番地,,35,305,7422301,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ウジモトコンサルタント,0
588,3010401003473,登記記録の閉鎖等,0,2023-05-17,2023-04-21,株式会社ウイング・クラブ,,株式会社,東京都,港区,南青山５丁目４番３０号,,13,103,1070062,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ウイングクラブ,0
600,3010602034078,登記記録の閉鎖等,0,2023-05-17,2023-05-12,有限会社アルドゥール,,有限会社,東京都,墨田区,八広２丁目１５番１５号,,13,107,1310041,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,アルドゥール,0
618,3011001132811,登記記録の閉鎖等,0,2023-05-17,2023-05-15,株式会社Ｄ－ＫＥＮ,,株式会社,東京都,渋谷区,本町６丁目１５番４号日興パレス渋谷ＰＡＲＴＩＩＩ１０１,00119167,13,113,1510071,,,2023-05-15,清算の結了等,,,2020-03-09,1,,,,,ディーケン,0
643,3011503002322,登記記録の閉鎖等,0,2023-05-17,2023-05-10,合同会社サンシャイン,,合同会社,東京都,荒川区,西日暮里１丁目６２番１８号安孫子ビル４０２号室,,13,118,1160013,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,サンシャイン,0
648,3012402001786,登記記録の閉鎖等,0,2023-05-17,2023-05-15,有限会社鶴見石材,,有限会社,東京都,府中市,若松町３丁目３０番地５７,,13,206,1830005,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ツルミセキザイ,0
650,3012402022155,登記記録の閉鎖等,0,2023-05-17,2023-05-16,有限会社クレアールサービス,,有限会社,東京都,三鷹市,下連雀１丁目７番１１号,,13,204,1810013,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,クレアールサービス,0
672,3020003010314,登記記録の閉鎖等,0,2023-05-17,2023-05-09,エスケイワイ合同会社,,合同会社,神奈川県,川崎市宮前区,有馬８丁目６番１６－１０１号鷺沼カルミア,,14,136,2160003,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,エスケイワイ,0
679,3021002038420,登記記録の閉鎖等,0,2023-05-17,2023-05-12,有限会社日本ローター,,有限会社,神奈川県,秦野市,今泉１２６５番地９,,14,211,2570014,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ニホンローター,0
690,3030005008529,登記記録の閉鎖等,0,2023-05-17,2023-04-07,医療法人永倉耳鼻咽喉科,,その他の設立登記法人,埼玉県,川越市,新宿町１丁目４番地１７,,11,201,3501124,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,ナガクラジビインコウカ,0
704,3040002100997,登記記録の閉鎖等,0,2023-05-17,2023-04-26,有限会社野村木工,,有限会社,千葉県,鴨川市,広場９６３番地,,12,223,2960044,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ノムラモッコウ,0
718,3070001037899,登記記録の閉鎖等,0,2023-05-17,2023-05-11,金島株式会社,,株式会社,群馬県,伊勢崎市,下触町１０６番地１２,,10,204,3792214,,,2023-05-11,清算の結了等,,,2021-04-09,1,,,,,カネシマ,0
719,3070002019104,登記記録の閉鎖等,0,2023-05-17,2023-05-12,有限会社シミズ,,有限会社,群馬県,伊勢崎市,茂呂町２丁目６８８番地,,10,204,3720034,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,シミズ,0
738,3120001190552,登記記録の閉鎖等,0,2023-05-17,2023-05-15,川上建築工務株式会社,,株式会社,大阪府,大阪市此花区,酉島３丁目２２番７号,,27,104,5540051,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,カワカミケンチクコウム,0
744,3120002023538,登記記録の閉鎖等,0,2023-05-17,2023-05-15,アルファ商会有限会社,,有限会社,大阪府,大阪市西淀川区,姫島２丁目１１番２３号,,27,113,5550033,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
757,3130001049987,登記記録の閉鎖等,0,2023-05-17,2023-05-11,株式会社立志館黄檗,,株式会社,京都府,宇治市,菟道東隼上り５－２,,26,204,6110000,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,リッシカンオウバク,0
758,3130001060556,登記記録の閉鎖等,0,2023-05-17,2023-05-15,株式会社リアルマネージメント,,株式会社,京都府,京都市中京区,少将井町２２９番地２,,26,104,6040862,,,2023-05-15,清算の結了等,,,2017-09-15,1,,,,,リアルマネージメント,0
781,3180001049000,登記記録の閉鎖等,0,2023-05-17,2023-05-12,株式会社ホープウェル,,株式会社,愛知県,名古屋市北区,清水４丁目５番３号,,23,103,4620844,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ホープウェル,0
784,3180001113400,登記記録の閉鎖等,0,2023-05-17,2023-05-10,株式会社シニアの窓口,,株式会社,愛知県,名古屋市中区,栄４丁目１番１号,,23,106,4600008,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,シニアノマドグチ,0
793,3180002016874,登記記録の閉鎖等,0,2023-05-17,2023-05-15,有限会社丸源本店,,有限会社,愛知県,名古屋市東区,大幸１丁目１番２４号,,23,102,4610043,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,マルゲンホンテン,0
812,3260001013063,登記記録の閉鎖等,0,2023-05-17,2023-05-15,倉敷医療器株式会社,,株式会社,岡山県,倉敷市,羽島７９８番地１,,33,202,7100043,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,クラシキイリョウキ,0
818,3290001086775,登記記録の閉鎖等,0,2023-05-17,2023-05-08,株式会社由春,,株式会社,福岡県,福岡市博多区,博多駅南４丁目１８番２号,,40,132,8120016,,,2023-05-08,清算の結了等,,,2019-10-07,1,,,,,ユイハル,0
822,3290002031532,登記記録の閉鎖等,0,2023-05-17,2023-05-08,有限会社セイワテック,,有限会社,福岡県,福岡市早良区,百道浜１丁目３番１３－４０７号,,40,137,8140001,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,セイワテック,0
824,3290801011354,登記記録の閉鎖等,0,2023-05-17,2023-05-16,株式会社かつはら,,株式会社,福岡県,中間市,扇ヶ浦２丁目７番８号,,40,215,8090023,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,カツハラ,0
845,3380005011068,登記記録の閉鎖等,0,2023-05-17,2023-05-12,ＮＰＯ法人福島学グローバルネットワーク,,その他の設立登記法人,福島県,福島市,森合字屋敷中５番地１０,,07,201,9608003,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,フクシマガクグローバルネットワーク,0
864,3460101006442,登記記録の閉鎖等,0,2023-05-17,2023-05-15,株式会社マルニ,,株式会社,北海道,河西郡芽室町,東芽室基線１６番地４,,01,637,0820005,,,2023-05-15,清算の結了等,,,2018-09-21,1,,,,,マルニ,0
867,3490001009914,登記記録の閉鎖等,0,2023-05-17,2023-05-11,株式会社須崎水産加工,,株式会社,高知県,須崎市,野見１３０番地３,,39,206,7850056,,,2023-05-11,清算の結了等,,,2021-07-05,1,,,,,スサキスイサンカコウ,0
881,4010001032756,登記記録の閉鎖等,0,2023-05-17,2023-05-10,株式会社ワタベ商店,,株式会社,東京都,練馬区,石神井台３丁目３９番７号,,13,120,1770045,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ワタベショウテン,0
884,4010001169251,登記記録の閉鎖等,0,2023-05-17,2023-05-10,日本蝶類研究所株式会社,,株式会社,東京都,文京区,西片２丁目１５番１８号,,13,105,1130024,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ニホンチョウルイケンキュウショ,0
894,4010101001438,登記記録の閉鎖等,0,2023-05-17,2023-05-10,サンセン工業株式会社,,株式会社,東京都,八王子市,片倉町１４０５番地の７１,,13,201,1920914,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,,0
912,4010405016958,登記記録の閉鎖等,0,2023-05-17,2023-04-25,一般社団法人自然経営研究会,,その他の設立登記法人,東京都,港区,六本木７丁目３番１３号トラスティ六本木ビル７階,,13,103,1060032,,,2023-04-25,清算の結了等,,,2018-08-06,1,,,,,シゼンケイエイケンキュウカイ,0
921,4010701041247,登記記録の閉鎖等,0,2023-05-17,2023-05-11,株式会社コスメフルール,,株式会社,東京都,品川区,東品川１丁目３０番２号,,13,109,1400002,,,2023-05-11,清算の結了等,,,2021-07-12,1,,,,,コスメフルール,0
941,4011101018991,登記記録の閉鎖等,0,2023-05-17,2023-05-15,株式会社ブランニユー,,株式会社,東京都,新宿区,高田馬場３丁目４６番３号,,13,104,1690075,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ブランニュー,0
993,4030002037802,登記記録の閉鎖等,0,2023-05-17,2023-04-27,有限会社青葉工業,,有限会社,埼玉県,久喜市,青葉５丁目２番地の９,,11,232,3460013,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,アオバコウギョウ,0
996,4030002117265,登記記録の閉鎖等,0,2023-05-17,2023-04-26,松沢商事有限会社,,有限会社,埼玉県,深谷市,上柴町西６丁目１１番地２,,11,218,3660052,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,マツザワショウジ,0
1000,4040001087764,登記記録の閉鎖等,0,2023-05-17,2023-04-24,トルー・エコライフ株式会社,,株式会社,千葉県,柏市,柏１３１９番地５,,12,217,2770005,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,トルーエコライフ,0
1001,4040001100007,登記記録の閉鎖等,0,2023-05-17,2023-04-21,株式会社ＦＬａｃｅ,,株式会社,東京都,港区,六本木３丁目４－５－３１５コープ野村六本木２,,13,103,1060032,,,2023-04-21,清算の結了等,,,2017-05-09,1,,,,,,0
1007,4040002026829,登記記録の閉鎖等,0,2023-05-17,2023-04-21,キンダイファクトリー有限会社,,有限会社,千葉県,船橋市,小室町９０１番地Ｃ－１１棟１０６号,,12,204,2701471,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,キンダイファクトリー,0
1017,4060002027701,登記記録の閉鎖等,0,2023-05-17,2023-05-01,有限会社アイエヌシー,,有限会社,栃木県,小山市,城東４丁目１９番２５号,,09,208,3230807,,,2023-05-01,合併による解散等,5060001015367,令和５年５月１日栃木県小山市城東四丁目１９番２５号株式会社思考帝（5060001015367）に合併し解散,2015-10-05,1,,,,,アイエヌシー,0
1023,4070005003228,登記記録の閉鎖等,0,2023-05-17,2023-05-12,磯部煎餅製造協業組合,00026057,その他の設立登記法人,群馬県,安中市,原市１５４９番地,,10,211,3790133,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,イソベセンベイセイゾウ,0
1044,4120002013587,登記記録の閉鎖等,0,2023-05-17,2023-05-15,有限会社フジイ,,有限会社,大阪府,大阪市天王寺区,堂ケ芝１丁目５番３６号,,27,109,5430033,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,フジイ,0
1049,4120005018360,登記記録の閉鎖等,0,2023-05-17,2023-05-10,医療法人徳靖会,,その他の設立登記法人,大阪府,大阪市天王寺区,大道３丁目８番３１号新天王寺田中ビル１階～５階,,27,109,5430052,,,2023-05-10,合併による解散等,1180005002626,令和５年５月１日名古屋市名東区代万町三丁目１１番地２医療法人白楊会（1180005002626）に合併し解散,2015-12-15,1,,,,,トクセイカイ,0
1059,4130001015047,登記記録の閉鎖等,0,2023-05-17,2023-05-10,株式会社ＤＴＩ,,株式会社,京都府,京都市西京区,上桂三ノ宮町１番地２０,,26,111,6158224,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ディーティーアイ,0
1061,4130001034220,登記記録の閉鎖等,0,2023-05-17,2023-05-01,京都技研工業株式会社,,株式会社,京都府,宇治市,槇島町目川２３番地,,26,204,6110041,,,2023-05-01,合併による解散等,8130001010746,令和５年５月１日京都府宇治市槇島町目川２３番地株式会社サンコーマシナリー（8130001010746）に合併し解散,2015-10-05,1,,,,,キョウトギケンコウギョウ,0
1093,4180002069252,登記記録の閉鎖等,0,2023-05-17,2023-05-11,有限会社ジェイ・ステップ,,有限会社,愛知県,小牧市,小牧４丁目８３４番地,,23,219,4850041,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ジェイステップ,0
1094,4180002072347,登記記録の閉鎖等,0,2023-05-17,2023-05-15,有限会社水谷電気工業,,有限会社,愛知県,瀬戸市,石田町２７８番地の１,,23,204,4890951,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ミズタニデンキコウギョウ,0
1111,4230002005929,登記記録の閉鎖等,0,2023-05-17,2023-05-16,有限会社ラボープランニング,,有限会社,富山県,中新川郡上市町,法音寺８番地,,16,322,9300353,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ラボープランニング,0
1112,4240001039720,登記記録の閉鎖等,0,2023-05-17,2023-05-12,株式会社トキインターナショナル,,株式会社,広島県,三原市,須波ハイツ２丁目２５番１７号,,34,204,7230035,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,トキインターナショナル,0
1115,4240005003573,登記記録の閉鎖等,0,2023-05-17,2023-05-15,医療法人稲葉会,,その他の設立登記法人,広島県,東広島市,西条町寺家６６５６番地の１,,34,212,7390041,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,イナバカイ,0
1124,4290005012685,登記記録の閉鎖等,0,2023-05-17,2023-04-27,天理教明治町分教会,,その他の設立登記法人,福岡県,大牟田市,明治町３丁目３番地６,,40,202,8360012,,,2023-04-27,合併による解散等,5290005012676,令和５年４月２７日福岡県大牟田市松原町１番地の１天理教九筑分教会（5290005012676）に合併し解散,2015-10-05,1,,,,,,0
1142,4350001009670,登記記録の閉鎖等,0,2023-05-17,2023-05-09,平原建設株式会社,,株式会社,宮崎県,串間市,大字西方１１９３２番地,,45,207,8880001,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ヒラバルケンセツ,0
1149,4360005000740,登記記録の閉鎖等,0,2023-05-17,2023-05-09,特定非営利活動法人エコ・ビジョン沖縄,,その他の設立登記法人,沖縄県,那覇市,首里鳥堀町４丁目４４番地の１,,47,201,9030805,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,エコビジョンオキナワ,0
1152,4370001023760,登記記録の閉鎖等,0,2023-05-17,2023-05-15,株式会社健英,,株式会社,東京都,江東区,大島５丁目７番５－６Ｆ,,13,108,1360072,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ケンエイ,0
1167,4430002045590,登記記録の閉鎖等,0,2023-05-17,2023-04-26,有限会社坂戸設備工業,,有限会社,北海道,江別市,中央町４７番地６,,01,217,0690801,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,サカトセツビコウギョウ,0
1223,5010602016421,登記記録の閉鎖等,0,2023-05-17,2023-05-15,有限会社諸岡シール印刷,,有限会社,東京都,墨田区,東墨田１丁目５番９号,,13,107,1310042,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,モロオカシールインサツ,0
