sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
342,2020001053720,登記記録の閉鎖等,0,2024-07-16,2024-07-09,チョコレートデザイン株式会社,,株式会社,神奈川県,横浜市磯子区,岡村４丁目２６番４号,,14,107,2350021,,,2024-07-09,合併による解散等,7010001229176,令和６年７月１日東京都中央区京橋二丁目２番１号チョコレートデザイン株式会社（7010001229176）に合併し解散,2015-10-05,1,,,,,チョコレートデザイン,0
351,2021001053990,登記記録の閉鎖等,0,2024-07-16,2024-07-08,株式会社ＯＮＲ,,株式会社,神奈川県,小田原市,蓮正寺４８番９号,,14,206,2500865,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,オーエヌアール,0
353,2021002016625,登記記録の閉鎖等,0,2024-07-16,2024-07-11,有限会社よこい,,有限会社,神奈川県,鎌倉市,七里ガ浜２丁目５番８号,,14,204,2480026,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ヨコイ,0
363,2040001021114,登記記録の閉鎖等,0,2024-07-16,2024-07-01,株式会社フラワーエステート,,株式会社,東京都,中央区,銀座６丁目４番８号,,13,102,1040061,,,2024-07-01,合併による解散等,2010401124064,令和６年７月１日東京都中央区銀座六丁目４番８号株式会社マントミインベストメント（2010401124064）に合併し解散,2015-10-05,1,,,,,フラワーエステート,0
365,2040001046697,登記記録の閉鎖等,0,2024-07-16,2024-07-01,株式会社オダ建設,,株式会社,千葉県,佐倉市,上志津１０６１番地３,,12,212,2850846,,,2024-07-01,合併による解散等,8040001010433,令和６年７月１日千葉市中央区末広一丁目２番６号株式会社スタジオ・チッタ（8040001010433）に合併し解散,2015-10-05,1,,,,,オダケンセツ,0
366,2040001079821,登記記録の閉鎖等,0,2024-07-16,2024-07-01,株式会社エリオ,,株式会社,千葉県,市川市,真間２丁目４番７号,,12,203,2720826,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,エリオ,0
385,2110002012138,登記記録の閉鎖等,0,2024-07-16,2024-05-21,有限会社シックス＆セブン,,有限会社,新潟県,新潟市江南区,鵜ノ子２丁目２番３２号,,15,104,9500157,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,シックスアンドセブン,0
397,2120002020321,登記記録の閉鎖等,0,2024-07-16,2024-07-12,ディ・シー・エス有限会社,,有限会社,大阪府,大阪市中央区,伏見町４丁目２番１４号,,27,128,5410044,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ディシーエス,0
401,2120005014106,登記記録の閉鎖等,0,2024-07-16,2024-07-08,特定非営利活動法人ファミリーアシスト,,その他の設立登記法人,大阪府,門真市,柳田町３５番１２号,,27,223,5710038,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ファミリーアシスト,0
411,2130001052546,登記記録の閉鎖等,0,2024-07-16,2024-07-05,株式会社アズ・テック,,株式会社,京都府,京都市北区,紫竹西野山町３１番地８,,26,101,6038443,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,アズテック,0
436,2180002093270,登記記録の閉鎖等,0,2024-07-16,2024-07-08,有限会社ジョイラック,,有限会社,岐阜県,各務原市,那加新加納町２１４１番地５,,21,213,5040958,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ジョイラック,0
451,2260001009145,登記記録の閉鎖等,0,2024-07-16,2024-06-26,株式会社サンワコーポレーシヨン,,株式会社,岡山県,岡山市北区,十日市西町１０番１１号,,33,101,7000856,,,2024-06-26,合併による解散等,9260001003083,令和６年６月１日岡山市北区十日市西町１０番１１号株式会社三和ホールディングス（9260001003083）に合併し解散,2015-10-05,1,,,,,サンワコーポレーション,0
469,2340001009203,登記記録の閉鎖等,0,2024-07-16,2024-07-09,株式会社まつもと,,株式会社,鹿児島県,薩摩川内市,小倉町５９４９番地１,,46,215,8991922,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,マツモト,0
470,2340001023732,登記記録の閉鎖等,0,2024-07-16,2024-07-05,株式会社ノベルズ鹿屋,,株式会社,鹿児島県,鹿屋市,串良町細山田２８４３番地,,46,203,8931601,,,2024-07-05,清算の結了等,,,2021-05-07,1,,,,,ノベルズカノヤ,0
507,2470005003255,登記記録の閉鎖等,0,2024-07-16,2024-07-02,龍泉寺,,その他の設立登記法人,香川県,丸亀市,飯山町上法軍寺１７１５番地,,37,202,7620084,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,リュウセンジ,0
525,3010401091254,登記記録の閉鎖等,0,2024-07-16,2024-06-28,株式会社クレス,,株式会社,東京都,港区,赤坂４丁目１４番１４号,,13,103,1070052,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,クレス,0
526,3010401105591,登記記録の閉鎖等,0,2024-07-16,2024-07-11,総合ピーアール株式会社,,株式会社,東京都,中野区,松が丘１丁目３１－６ダイアパレス哲学堂１Ｆ,,13,114,1650024,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ソウゴウピーアール,0
539,3010603010706,登記記録の閉鎖等,0,2024-07-16,2024-07-09,合同会社チームもも,,合同会社,東京都,江東区,猿江１丁目１番７－２０３号,,13,108,1350003,,,2024-07-09,清算の結了等,,,2024-03-15,1,,,,,チームモモ,0
540,3010701018799,登記記録の閉鎖等,0,2024-07-16,2024-07-08,株式会社インプレッション,,株式会社,東京都,品川区,北品川１丁目１０番２号,,13,109,1400001,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
571,3012401034399,登記記録の閉鎖等,0,2024-07-16,2024-07-09,株式会社東京ＰＡＲＫＥＲ’Ｓ　ＧＡＲＡＧＥ,,株式会社,東京都,三鷹市,下連雀９丁目１１番９号,,13,204,1810013,,,2024-07-09,合併による解散等,4012401030546,令和６年７月１日東京都三鷹市下連雀九丁目１１番９号株式会社Ｋホールディングス（4012401030546）に合併し解散,2018-09-10,1,,,,,トウキョウパーカーズガレージ,0
572,3012402018087,登記記録の閉鎖等,0,2024-07-16,2024-07-11,有限会社ラビットマップ,,有限会社,東京都,武蔵野市,中町１丁目２９番３号,,13,203,1800006,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ラビットマップ,0
573,3012703000974,登記記録の閉鎖等,0,2024-07-16,2024-07-08,合同会社京,,合同会社,東京都,西東京市,芝久保町２丁目８番１９号,,13,229,1880014,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,キョウ,0
626,3090002002702,登記記録の閉鎖等,0,2024-07-16,2024-07-08,有限会社フジムラ電気,,有限会社,山梨県,甲府市,丸の内２丁目１０番１５号,,19,201,4000031,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,フジムラデンキ,0
631,3110002021063,登記記録の閉鎖等,0,2024-07-16,2024-07-03,有限会社吉川牧場,,有限会社,新潟県,柏崎市,番神２丁目８番１１号,,15,205,9450853,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ヨシカワボクジョウ,0
639,3120001068526,登記記録の閉鎖等,0,2024-07-16,2024-07-12,日章電機工業株式会社,,株式会社,大阪府,大阪市北区,大淀中５丁目１２番３５号,,27,127,5310076,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ニッショウデンキコウギョウ,0
643,3120001144624,登記記録の閉鎖等,0,2024-07-16,2024-07-05,ホープインターナショナルワークス株式会社,,株式会社,大阪府,大阪市西区,新町１丁目１７番５号信栄商会ビル７Ｆ,,27,106,5500013,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ホープインターナショナルワークス,0
678,3140005024795,登記記録の閉鎖等,0,2024-07-16,2024-07-02,特定非営利活動法人開花,,その他の設立登記法人,兵庫県,姫路市,飾東町佐良和２１５番地１２,,28,201,6710217,,,2024-07-02,清算の結了等,,,2019-09-11,1,,,,,カイカ,0
688,3180002025925,登記記録の閉鎖等,0,2024-07-16,2024-07-01,有限会社鈴木建築,,有限会社,愛知県,名古屋市緑区,鳴海町字花井町６８番地,,23,114,4580801,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,スズキケンチク,0
689,3180002089796,登記記録の閉鎖等,0,2024-07-16,2024-07-01,有限会社大和商工,,有限会社,愛知県,海部郡蟹江町,大字蟹江新田字道西２２番地,,23,425,4970044,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ダイワショウコウ,0
690,3180003026071,登記記録の閉鎖等,0,2024-07-16,2024-07-01,合同会社バイトアシス,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2024-07-01,清算の結了等,,,2023-12-04,1,,,,,バイトアシス,0
693,3180301006717,登記記録の閉鎖等,0,2024-07-16,2024-07-02,錦産業株式会社,,株式会社,愛知県,豊橋市,高師町字小野３番地の１,,23,201,4418156,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ニシキサンギョウ,0
696,3180302020188,登記記録の閉鎖等,0,2024-07-16,2024-07-01,平岩興産株式会社,,株式会社,愛知県,碧南市,棚尾本町４丁目１０番地,,23,209,4470815,,,2024-07-01,合併による解散等,7180301015086,令和６年７月１日愛知県碧南市棚尾本町四丁目１０番地株式会社ウイル（7180301015086）に合併し解散,2015-10-05,1,,,,,ヒライワコウサン,0
705,3240001014261,登記記録の閉鎖等,0,2024-07-16,2024-07-08,ジー・システム株式会社,,株式会社,広島県,広島市東区,牛田東３丁目１１番１９号,,34,102,7320063,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
721,3290005016084,登記記録の閉鎖等,0,2024-07-16,2024-06-12,一般社団法人日本ステンドグラスクッキー協会,,その他の設立登記法人,福岡県,福岡市中央区,平尾５丁目４番３２号２Ｆ,,40,133,8100014,,,2024-06-12,清算の結了等,,,2016-10-13,1,,,,,ニホンステンドグラスクッキーキョウカイ,0
722,3290802015635,登記記録の閉鎖等,0,2024-07-16,2024-07-01,有限会社友興,,有限会社,福岡県,北九州市八幡西区,竹末２丁目６番８号,,40,109,8060045,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ユウコウ,0
727,3330002001183,登記記録の閉鎖等,0,2024-07-16,2024-07-03,有限会社内野建設,,有限会社,熊本県,熊本市東区,桜木２丁目１７番１２号,,43,102,8612101,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ウチノケンセツ,0
747,3400001003925,登記記録の閉鎖等,0,2024-07-16,2024-07-05,株式会社岩手チキン工房,,株式会社,岩手県,紫波郡紫波町,北日詰字城内８５番地１,,03,321,0283309,,,2024-07-05,合併による解散等,7220001006851,令和６年７月１日石川県河北郡津幡町字富田１８８番地１株式会社三谷フーズ（7220001006851）に合併し解散,2015-10-05,1,,,,,イワテチキンコウボウ,0
751,3400005007666,登記記録の閉鎖等,0,2024-07-16,2024-06-27,一般社団法人大槌新聞社,,その他の設立登記法人,岩手県,釜石市,大字平田第２地割２５番地２０スカイクレスト上平田ＩＩ－１０７号,00123585,03,211,0260001,,,2024-06-27,清算の結了等,,,2016-04-08,1,,,,,オオツチシンブンシャ,0
752,3410001007768,登記記録の閉鎖等,0,2024-07-16,2024-07-03,株式会社アカツキ,,株式会社,秋田県,潟上市,昭和大久保字虻川境３番地１３,,05,211,0181401,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,アカツキ,0
762,3480003001531,登記記録の閉鎖等,0,2024-07-16,2024-07-11,合同会社鶴亀,,合同会社,徳島県,徳島市,一宮町西丁１２０番地,,36,201,7793132,,,2024-07-11,清算の結了等,,,2020-08-13,1,,,,,ツルカメ,0
798,4010805002310,登記記録の閉鎖等,0,2024-07-16,2024-07-03,特定非営利活動法人都会で炭焼きプロジェクト,,その他の設立登記法人,東京都,大田区,大森西１丁目１９番１５号,,13,111,1430015,,,2024-07-03,清算の結了等,,,2015-11-20,1,,,,,トカイデスミヤキプロジェクト,0
822,4011701012353,登記記録の閉鎖等,0,2024-07-16,2024-07-01,オリエンタル情報システム株式会社,,株式会社,東京都,千代田区,外神田１丁目１６番８号,,13,101,1010021,,,2024-07-01,合併による解散等,2010001101455,令和６年７月１日東京都千代田区外神田一丁目１６番８号ネイチャーインサイト株式会社（2010001101455）に合併し解散,2015-10-05,1,,,,,オリエンタルジョウホウシステム,0
836,4020003010478,登記記録の閉鎖等,0,2024-07-16,2024-06-28,ＡＨカンパニー合同会社,,合同会社,神奈川県,横浜市港北区,高田西３丁目１２番２－１０１号,,14,109,2230066,,,2024-06-28,清算の結了等,,,2015-10-16,1,,,,,,0
851,4030001058139,登記記録の閉鎖等,0,2024-07-16,2024-07-09,株式会社モリエンジニアリング,,株式会社,埼玉県,川越市,大字府川８２６－１,,11,201,3500831,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,モリエンジニアリング,0
866,4040002103025,登記記録の閉鎖等,0,2024-07-16,2024-06-25,有限会社キャメルアセットマネジメント,,有限会社,千葉県,夷隅郡御宿町,御宿台１２６－７,,12,443,2995112,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,キャメルアセットマネジメント,0
874,4070001028204,登記記録の閉鎖等,0,2024-07-16,2024-07-09,現金屋株式会社,,株式会社,群馬県,富岡市,富岡１０７６番地１,,10,210,3702316,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ゲンキンヤ,0
875,4070002015928,登記記録の閉鎖等,0,2024-07-16,2024-07-01,有限会社麻屋商店,,有限会社,群馬県,富岡市,一ノ宮１６２７番地３,,10,210,3702452,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,アサヤショウテン,0
883,4100001002031,登記記録の閉鎖等,0,2024-07-16,2024-06-27,蔦友印刷株式会社,,株式会社,長野県,長野市,平林１丁目３４番４３号,,20,201,3810036,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ツタトモインサツ,0
912,4122002010548,登記記録の閉鎖等,0,2024-07-16,2024-07-12,有限会社里見耐火,,有限会社,大阪府,東大阪市,西石切町２丁目４番１－７０７号,,27,227,5798013,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
924,4160001002001,登記記録の閉鎖等,0,2024-07-16,2024-07-10,株式会社山田ビル,,株式会社,滋賀県,大津市,粟津町１２番１６号,,25,201,5200832,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ヤマダビル,0
928,4180001088708,登記記録の閉鎖等,0,2024-07-16,2024-07-08,株式会社セイソー,,株式会社,愛知県,小牧市,大字下末１４７５番地１,,23,219,4850825,,,2024-07-08,合併による解散等,5200001021086,令和６年７月１日岐阜県多治見市大針町６６１番地の１メンテックス株式会社（5200001021086）に合併し解散,2015-10-05,1,,,,,セイソー,0
939,4200001026879,登記記録の閉鎖等,0,2024-07-16,2024-07-05,株式会社ロックユーテキスト,,株式会社,岐阜県,瑞穂市,犀川１丁目１１２番地サンモール２１－１－１０７,,21,216,5010237,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ロックユーテキスト,0
942,4200001035104,登記記録の閉鎖等,0,2024-07-16,2024-07-09,株式会社ネクストマイカー,,株式会社,岐阜県,羽島郡岐南町,上印食２丁目１０３番地,,21,302,5016001,,,2024-07-09,清算の結了等,,,2018-04-25,1,,,,,ネクストマイカー,0
949,4240002035495,登記記録の閉鎖等,0,2024-07-16,2024-07-08,有限会社ブラフマ,,有限会社,広島県,呉市,広吉松２丁目１２番５号,,34,202,7370121,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ブラフマ,0
950,4260002027185,登記記録の閉鎖等,0,2024-07-16,2024-07-03,有限会社黒田車輌,,有限会社,岡山県,新見市,下熊谷１５２９の３番地,,33,210,7180002,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,クロダシャリョウ,0
952,4280001004373,登記記録の閉鎖等,0,2024-07-16,2024-07-11,株式会社浜田昭石,,株式会社,島根県,浜田市,浅井町１５０８番地５,,32,202,6970022,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ハマダショウセキ,0
986,4430001061762,登記記録の閉鎖等,0,2024-07-16,2024-07-09,株式会社ベスト新札幌,,株式会社,北海道,札幌市厚別区,厚別中央三条４丁目２番１２－３０８号,,01,108,0040053,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ベストシンサッポロ,0
