647,3011001048628,21,0,2021-12-14,2021-12-01,"トーア商事株式会社",,301,"東京都","渋谷区","神南１丁目２０番１６号",,13,113,1500041,,,2021-12-01,11,9011001018550,"令和３年１２月１日東京都渋谷区神南一丁目２０番１６号高山ランド株式会社（9011001018550）に合併し解散",2015-10-05,1,,,,,"トーアショウジ",0
648,3011001101147,11,0,2021-12-14,2021-12-03,"ＦｒｅｅＭｉｌｅ株式会社",,301,"東京都","渋谷区","恵比寿南３丁目１番２４号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"フリーマイル",0
649,3011001101510,01,1,2021-12-14,2015-10-05,"株式会社ＴＯＶＥＲ",,301,"東京都","渋谷区","代々木４丁目３５番９号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"トゥーバー",0
650,3011001101510,12,1,2021-12-14,2015-11-13,"株式会社ＴＯＶＥＲ",,301,"東京都","新宿区","富久町１５－１－４１１５号",,13,104,1620067,,,,,,,2015-10-05,0,,,,,"トゥーバー",0
651,3011001101510,12,1,2021-12-14,2021-12-09,"株式会社ＴＯＶＥＲ",,301,"東京都","新宿区","富久町１５－１－４００９号",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"トゥーバー",0
652,3011001144534,01,0,2021-12-14,2021-12-14,"株式会社ＮＥＨカンパニー",,301,"東京都","渋谷区","恵比寿３丁目４２番１４号Ｋ＆Ｍアネックス３０１",,13,113,1500013,,,,,,,2021-12-14,1,,,,,"エヌイーエイチカンパニー",0
653,3011002010487,71,0,2021-12-14,2021-12-01,"株式会社百七十五番館商事",,301,"東京都","渋谷区","神宮前１丁目９番１１号",,13,113,1500001,,,,,,"令和３年１２月１日東京都渋谷区神宮前一丁目９番１１号有限会社誠実堂（2011002007014）を合併",2015-10-05,1,,,,,"ヒャクナナジュウゴバンカンショウジ",0
654,3011005009345,01,0,2021-12-14,2021-12-14,"一般財団法人紺屋・南場財団",,399,"東京都","渋谷区","上原２丁目２５番４－３１２号",,13,113,1510064,,,,,,,2021-12-14,1,,,,,"コンヤナンバザイダン",0
655,3011101043875,01,1,2021-12-14,2015-10-05,"株式会社イーグル",,301,"東京都","新宿区","西新宿３丁目２番１１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"イーグル",0
656,3011101058865,01,1,2021-12-14,2015-10-05,"株式会社ＥＲＧ",,301,"東京都","新宿区","新宿５丁目１７番５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"イーアールジー",0
657,3011201014396,12,0,2021-12-14,2021-12-09,"株式会社アントワークス",,301,"東京都","杉並区","高円寺南４丁目２１番７号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"アントワークス",0
658,3011201023471,01,0,2021-12-14,2021-12-14,"株式会社グレースハイツ",,301,"東京都","中野区","東中野４丁目２７番３９号",,13,114,1640003,,,,,,,2021-12-14,1,,,,,"グレースハイツ",0
659,3011203002465,01,1,2021-12-14,2016-12-12,"合同会社ＧＵＩＬＴＹ",,305,"東京都","中野区","中野５丁目５６番１６号オリーブビル１階",,13,114,1640001,,,,,,,2016-12-12,1,,,,,"ギルティ",0
660,3011301000866,01,1,2021-12-14,2015-10-05,"株式会社宇希有",,301,"東京都","杉並区","高井戸東３丁目１９番８号",,13,115,1680072,,,,,,,2015-10-05,1,,,,,"ウケウ",0
661,3011301027414,01,0,2021-12-14,2021-12-14,"株式会社スタジオディープ",,301,"東京都","杉並区","高円寺南１丁目１番６号アルム３０２",,13,115,1660003,,,,,,,2021-12-14,1,,,,,"スタジオディープ",0
662,3011302008388,01,1,2021-12-14,2015-10-05,"有限会社ホープ印刷",,302,"東京都","杉並区","阿佐谷南３丁目３番２４号",,13,115,1660004,,,,,,,2015-10-05,0,,,,,"ホープインサツ",0
663,3011302008388,21,0,2021-12-14,2021-12-09,"有限会社ホープ印刷",,302,"東京都","杉並区","阿佐谷南３丁目３番２４号",,13,115,1660004,,,2021-12-09,01,,,2015-10-05,1,,,,,"ホープインサツ",0
664,3011401005740,01,1,2021-12-14,2015-10-05,"株式会社ホームバンク",,301,"東京都","板橋区","高島平５丁目３８番２号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"ホームバンク",0
665,3011401020608,11,0,2021-12-14,2021-11-30,"株式会社アップシーダー",,301,"東京都","板橋区","板橋２丁目６８番１号",,13,119,1730004,,,,,,,2017-10-11,1,,,,,"アップシーダー",0
666,3011401023908,01,0,2021-12-14,2021-12-14,"株式会社ベリーラッシュジャパン",,301,"東京都","板橋区","板橋１丁目４８番４号２Ｂ",,13,119,1730004,,,,,,,2021-12-14,1,,,,,"ベリーラッシュジャパン",0
667,3011402005384,01,1,2021-12-14,2015-10-05,"有限会社泰成商事",,302,"東京都","板橋区","四葉２丁目１８番１３号",,13,119,1750084,,,,,,,2015-10-05,1,,,,,"タイセイショウジ",0
668,3011501000617,01,1,2021-12-14,2015-10-05,"株式会社江口",,301,"東京都","北区","西ケ原４丁目５２番４号",,13,117,1140024,,,,,,,2015-10-05,1,,,,,"エグチ",0
669,3011501026835,12,0,2021-12-14,2021-12-09,"株式会社ヘルスジョイントプレミア",,301,"東京都","文京区","小石川５丁目１８番１０号松本ビル",,13,105,1120002,,,,,,,2021-04-15,1,,,,,"ヘルスジョイントプレミア",0
670,3011501027560,01,0,2021-12-14,2021-12-14,"株式会社アーチャー",,301,"東京都","北区","浮間１丁目１番１４－３２６号",,13,117,1150051,,,,,,,2021-12-14,1,,,,,"アーチャー",0
671,3011701004483,01,1,2021-12-14,2015-10-05,"ソーケン産業株式会社",,301,"東京都","江戸川区","西小岩３丁目３１番１４号ジブラルタ生命小岩ビル４Ｆ",,13,123,1330057,,,,,,,2015-10-05,0,,,,,"ソーケンサンギョウ",0
672,3011701004483,12,1,2021-12-14,2021-12-07,"ソーケン産業株式会社",,301,"東京都","江戸川区","西小岩３丁目３１番１４号トーエイ小岩ビル４Ｆ",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"ソーケンサンギョウ",0
673,3011801040065,01,0,2021-12-14,2021-12-14,"株式会社Ａｔｌｌｅｃｔ",,301,"東京都","足立区","江北４丁目１４番１－４０１号",,13,121,1230872,,,,,,,2021-12-14,1,,,,,"アトレクト",0
674,3011802027359,21,0,2021-12-14,2021-12-13,"有限会社日下部ボルト",,302,"東京都","足立区","西新井５丁目４１番１７号",,13,121,1230841,,,2021-12-13,01,,,2015-10-05,1,,,,,,0
675,3012303001225,21,0,2021-12-14,2021-12-03,"合同会社とちラボ",,305,"東京都","町田市","上小山田町３０１５番地１０",,13,209,1940201,,,2021-12-03,01,,,2019-01-11,1,,,,,"トチラボ",0
676,3012401004030,12,0,2021-12-14,2021-12-09,"株式会社丸保",,301,"東京都","国立市","谷保４１１４番地の３",,13,215,1860011,,,,,,,2015-10-05,1,,,,,,0
677,3012401037286,12,0,2021-12-14,2021-12-03,"株式会社ｃｈｉｒｏｒｕ",,301,"東京都","三鷹市","上連雀１丁目７番２３号",,13,204,1810012,,,,,,,2020-12-16,1,,,,,"チロル",0
678,3012401037889,12,0,2021-12-14,2021-12-09,"Ｂｌｕｅ　Ｒａｖｉｎｅ株式会社",,301,"東京都","八王子市","横山町１１番２号ＡＳ八王子ビル５階Ｂ",,13,201,1920081,,,,,,,2021-05-19,1,,,,,"ブルーラヴィーン",0
679,3012405000298,01,1,2021-12-14,2015-10-05,"永福寺",,399,"東京都","国立市","谷保６８７７番地",,13,215,1860011,,,,,,,2015-10-05,1,,,,,"ヨウフクジ",0
680,3012701002279,01,1,2021-12-14,2015-10-05,"秋秀興業株式会社",,301,"東京都","西東京市","南町５丁目６番１８号イングビル２階",,13,229,1880012,,,,,,,2015-10-05,1,,,,,"シュウシュウコウギョウ",0
681,3012701014159,12,0,2021-12-14,2021-12-09,"グリーンハーモニィ株式会社",,301,"茨城県","常陸大宮市","上大賀６６２番地の１",,08,225,3192212,,,,,,,2017-02-27,1,,,,,"グリーンハーモニィ",0
682,3012802000017,01,1,2021-12-14,2015-10-05,"有限会社アイ・エイ・ジャパン",,302,"東京都","立川市","幸町６丁目１５番地の１０",,13,202,1900002,,,,,,,2015-10-05,1,,,,,"アイエイジャパン",0
683,3013101005376,01,1,2021-12-14,2015-10-05,"株式会社エイチナイン",,301,"東京都","羽村市","羽加美４丁目１０番５号",,13,227,2050016,,,,,,,2015-10-05,1,,,,,"エイチナイン",0
684,3013201013808,01,1,2021-12-14,2015-10-05,"株式会社リンキィディンク",,301,"東京都","目黒区","平町１丁目２２番１５号",,13,110,1520032,,,,,,,2015-10-05,1,,,,,"リンキィディング",0
685,3013301019267,01,1,2021-12-14,2015-10-05,"ジェイケアネス株式会社",,301,"東京都","豊島区","北大塚２丁目１９番２号",00059918,13,116,1700004,,,,,,,2015-10-05,0,,,,,"ジェイケアネス",0
686,3013301019267,12,0,2021-12-14,2021-12-09,"ジェイケアネス株式会社",,301,"埼玉県","さいたま市中央区","下落合３丁目１７番６号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"ジェイケアネス",0
687,3013302001595,01,1,2021-12-14,2015-10-05,"有限会社大野木紙工所",,302,"東京都","豊島区","高田３丁目１９番２号大野木ビル",,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
688,3020001035081,01,1,2021-12-14,2015-10-05,"株式会社フォグ",,301,"東京都","町田市","玉川学園３丁目１３番２７号",,13,209,1940041,,,,,,,2015-10-05,0,,,,,"フォグ",0
689,3020001035081,12,1,2021-12-14,2016-10-19,"株式会社フォグ",,301,"岐阜県","各務原市","蘇原月丘町３丁目１７番",,21,213,5040903,,,,,,,2015-10-05,1,,,,,"フォグ",0
690,3020001049882,12,0,2021-12-14,2021-12-10,"株式会社東源",,301,"神奈川県","横浜市中区","山下町２２０番地４東源ビル",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"トウゲン",0
691,3020001057472,01,1,2021-12-14,2015-10-05,"騰隆株式会社",,301,"神奈川県","横浜市鶴見区","本町通２丁目７６番地マルセンビル６０１",,14,101,2300048,,,,,,,2015-10-05,0,,,,,"トウリュウ",0
692,3020001057472,12,1,2021-12-14,2015-12-10,"騰隆株式会社",,301,"神奈川県","横浜市鶴見区","寺谷２丁目１３番１７－８号",,14,101,2300015,,,,,,,2015-10-05,1,,,,,"トウリュウ",0
693,3020001144312,01,0,2021-12-14,2021-12-14,"株式会社ＳＢＳＦ",,301,"神奈川県","横浜市戸塚区","秋葉町３５３番地１３",,14,110,2450052,,,,,,,2021-12-14,1,,,,,"エスビーエスエフ",0
694,3020001144345,01,0,2021-12-14,2021-12-14,"株式会社ＨＹ",,301,"神奈川県","横浜市戸塚区","平戸町７１７番地５",,14,110,2440803,,,,,,,2021-12-14,1,,,,,"エイチワイ",0
695,3020002046714,01,1,2021-12-14,2015-10-05,"有限会社串田設備",,302,"神奈川県","横浜市緑区","鴨居町２５４４番地",,14,113,2260004,,,,,,,2015-10-05,1,,,,,"クシダセツビ",0
696,3020003014777,12,0,2021-12-14,2021-12-09,"合同会社Ａ＆Ａ",,305,"静岡県","沼津市","足高３１９番地の８８",,22,203,4100001,,,,,,,2018-08-24,1,,,,,"エーアンドエー",0
697,3020003020973,01,0,2021-12-14,2021-12-14,"合同会社ＦＫＭ管理",,305,"神奈川県","横浜市港南区","上永谷２丁目１９番３号",,14,111,2330012,,,,,,,2021-12-14,1,,,,,"エフケイエムカンリ",0
698,3020003020981,01,0,2021-12-14,2021-12-14,"合同会社Ｐｈｏｔｏ－Ｃｌｅ",,305,"神奈川県","横浜市旭区","鶴ケ峰２丁目２２番地西友鶴ケ峰店頭",,14,112,2410022,,,,,,,2021-12-14,1,,,,,"フォトクル",0
699,3020005003357,01,1,2021-12-14,2015-10-05,"全日本造船機械労働組合日本鋼管分会",,399,"神奈川県","横浜市鶴見区","豊岡町２０番地９号サンコーポ豊岡５０５号",,14,101,2300062,,,,,,,2015-10-05,0,,,,,,0
700,3020005003357,11,1,2021-12-14,2016-11-11,"全造船関東地協労働組合ＪＦＥ日本鋼管分会",,399,"神奈川県","横浜市鶴見区","豊岡町２０番地９号サンコーポ豊岡５０５号",,14,101,2300062,,,,,,,2015-10-05,1,,,,,"ゼンゾウセンカントウチキョウジェイエフイーニホンコウカンブンカイ",0
701,3020005011822,11,0,2021-12-14,2021-11-25,"一般社団法人古物オーディオ協会",,399,"埼玉県","富士見市","ふじみ野西１丁目１６番地８－５０２",,11,235,3540035,,,,,,,2015-10-05,0,,,,,"コブツオーディオキョウカイ",0
702,3020005011822,12,0,2021-12-14,2021-12-06,"一般社団法人古物オーディオ協会",,399,"東京都","豊島区","南池袋３丁目７番８－１８０７",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"コブツオーディオキョウカイ",0
703,3021001016848,71,0,2021-12-14,2021-12-01,"株式会社アイ・ピー・システム",,301,"神奈川県","相模原市中央区","青葉１丁目１７番６号",,14,152,2520224,,,,,,"令和３年１２月１日神奈川県相模原市中央区青葉一丁目１７番６号ダイナテック株式会社（5012301001407）を合併",2015-10-05,1,,,,,"アイピーシステム",0
704,3021001044741,01,1,2021-12-14,2015-10-05,"株式会社鎌倉ビジネスパートナーズ",,301,"神奈川県","鎌倉市","材木座２丁目１５番２１号",,14,204,2480013,,,,,,,2015-10-05,0,,,,,"カマクラビジネスパートナーズ",0
705,3021001044741,12,1,2021-12-14,2015-10-16,"株式会社鎌倉ビジネスパートナーズ",,301,"神奈川県","鎌倉市","大町２丁目３－３キャトルセゾン鎌倉Ａ２３",,14,204,2480007,,,,,,,2015-10-05,1,,,,,"カマクラビジネスパートナーズ",0
706,3021001056497,01,1,2021-12-14,2015-10-05,"株式会社ＳＭＭ企画",,301,"神奈川県","相模原市中央区","上溝５丁目３番１９号",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"エスエムエムキカク",0
707,3021001074714,01,0,2021-12-14,2021-12-14,"新和開発エンジニアリング株式会社",,301,"神奈川県","横須賀市","西浦賀町５丁目３９番地",,14,201,2390824,,,,,,,2021-12-14,1,,,,,"シンワカイハツエンジニアリング",0
708,3030001054485,01,1,2021-12-14,2015-10-05,"川越設備株式会社",,301,"埼玉県","川越市","大字上老袋４９５番地２",,11,201,3500845,,,,,,,2015-10-05,1,,,,,"カワゴエセツビ",0
709,3030001134353,12,0,2021-12-14,2021-12-01,"株式会社ＺＩＫ",,301,"東京都","町田市","三輪町２２１－１セフィラ三輪１０２号室",,13,209,1950054,,,,,,,2019-12-19,1,,,,,"ゼットアイケイ",0
710,3030001145805,01,0,2021-12-14,2021-12-14,"株式会社ウーリー",,301,"埼玉県","羽生市","大字須影６１５番地１５",,11,216,3480033,,,,,,,2021-12-14,1,,,,,"ウーリー",0
711,3030002006378,01,1,2021-12-14,2015-10-05,"有限会社はみんぐ",,302,"埼玉県","さいたま市南区","鹿手袋３丁目２６番８号",,11,108,3360031,,,,,,,2015-10-05,1,,,,,"ハミング",0
712,3030003014157,12,0,2021-12-14,2021-12-13,"合同会社Ｍａｒｃｈｏｌｏｇｙ",,305,"埼玉県","川越市","的場２丁目１０番地４",,11,201,3501101,,,,,,,2019-10-01,1,,,,,"マーチョロジー",0
713,3040001009273,12,0,2021-12-14,2021-12-13,"株式会社金太郎カンパニー",,301,"千葉県","千葉市花見川区","幕張本郷１丁目２番２２－２０１号",,12,102,2620033,,,,,,,2015-10-05,1,,,,,"キンタロウカンパニー",0
714,3040001014067,01,1,2021-12-14,2015-10-05,"株式会社ブーケアンドブーケ",,301,"千葉県","千葉市美浜区","打瀬１丁目２番地３セントラルパーク・ウエストシータワー８０６号",,12,106,2610013,,,,,,,2015-10-05,1,,,,,"ブーケアンドブーケ",0
715,3040001025584,01,1,2021-12-14,2015-10-05,"株式会社イシイ薬局",,301,"千葉県","市川市","堀之内３丁目３２番２－１０１号",,12,203,2720837,,,,,,,2015-10-05,1,,,,,"イシイヤッキョク",0
716,3040001055838,01,1,2021-12-14,2015-10-05,"株式会社音楽プロデュース　ＮＯ　ＭＯＳＳ",,301,"千葉県","市原市","迎田２２９番地３",,12,219,2990116,,,,,,,2015-10-05,1,,,,,,0
717,3040001077139,01,1,2021-12-14,2015-10-05,"株式会社アクラス",,301,"千葉県","八街市","文違５９番地１５０",,12,230,2891104,,,,,,,2015-10-05,0,,,,,"アクラス",0
718,3040001077139,12,1,2021-12-14,2016-09-13,"株式会社アクラス",,301,"千葉県","山武市","松尾町八田４２番地１",,12,237,2891512,,,,,,,2015-10-05,1,,,,,"アクラス",0
719,3040001107556,12,0,2021-12-14,2021-12-10,"株式会社Ｃ．Ｔ．Ｔ．",,301,"千葉県","柏市","南増尾８丁目７番５号",,12,217,2770054,,,,,,,2019-01-08,1,,,,,"シーティーティー",0
720,3040002050045,21,0,2021-12-14,2021-12-07,"有限会社シマジリ機工",,302,"千葉県","松戸市","稔台６丁目１０番地の１",,12,207,2702231,,,2021-12-07,01,,,2015-10-05,1,,,,,,0
721,3040002070869,11,0,2021-12-14,2021-12-10,"株式会社リュウケイ",,301,"千葉県","君津市","東坂田２丁目４番１号",,12,225,2991144,,,,,,,2015-10-05,1,,,,,"リュウケイ",0
722,3040002074440,12,0,2021-12-14,2021-12-13,"有限会社トモエエンジニアリング",,302,"千葉県","市原市","青柳１丁目１０番地４サンパティーク２０１",,12,219,2990102,,,,,,,2015-10-05,1,,,,,,0
723,3040002083887,01,1,2021-12-14,2015-10-05,"小島鉄工有限会社",,302,"千葉県","山武郡横芝光町","尾垂イ３５１３番地３９",,12,410,2891700,,,,,,,2015-10-05,0,,,,,"コジマテッコウ",0
724,3040002083887,12,1,2021-12-14,2021-12-08,"小島鉄工有限会社",,302,"千葉県","市原市","姉崎１８１９番地６",,12,219,2990111,,,,,,,2015-10-05,1,,,,,"コジマテッコウ",0
725,3050001010833,01,1,2021-12-14,2015-10-05,"ドレックスカーゴ株式会社",,301,"茨城県","かすみがうら市","上稲吉１８２９番地３２",,08,230,3150056,,,,,,,2015-10-05,1,,,,,"ドレックスカーゴ",0
726,3050001047000,12,0,2021-12-14,2021-12-08,"株式会社田山工業",,301,"茨城県","水戸市","堀町１３９０番地の４",,08,201,3100903,,,,,,,2020-01-09,1,,,,,"タヤマコウギョウ",0
727,3050002012746,01,1,2021-12-14,2015-10-05,"有限会社司合成",,302,"茨城県","稲敷郡阿見町","大字君島８７番地の２",,08,443,3000322,,,,,,,2015-10-05,1,,,,,"ツカサゴウセイ",0
728,3050002031779,01,1,2021-12-14,2015-10-05,"有限会社マリジャパン",,302,"茨城県","日立市","高鈴町２丁目４番７号",,08,202,3170066,,,,,,,2015-10-05,1,,,,,"マリジャパン",0
729,3060001002945,11,0,2021-12-14,2021-12-06,"栃木小松フォークリフト株式会社",,301,"栃木県","宇都宮市","問屋町３１７２番地３６",,09,201,3210911,,,,,,,2015-10-05,1,,,,,"トチギコマツフォークリフト",0
730,3060001018487,21,0,2021-12-14,2021-12-08,"株式会社亀二",,301,"栃木県","足利市","大沼田町４６１番地",,09,202,3260011,,,2021-12-08,01,,,2015-10-05,1,,,,,"カメニ",0
731,3060001022407,01,1,2021-12-14,2015-10-05,"株式会社ＷＩＴＨ",,301,"栃木県","宇都宮市","大曽４丁目１番１３号エステート大曽ビル",,09,201,3200014,,,,,,,2015-10-05,1,,,,,"ウィズ",0
732,3060001024502,01,1,2021-12-14,2015-10-05,"あさひ屋本舗株式会社",,301,"栃木県","宇都宮市","越戸４丁目３番３３号",,09,201,3210951,,,,,,,2015-10-05,1,,,,,"アサヒヤホンポ",0
733,3060001029889,01,1,2021-12-14,2017-10-19,"株式会社レモラ",,301,"栃木県","大田原市","加治屋８３番地４５７",,09,210,3240046,,,,,,,2017-10-19,0,,,,,"レモラ",0
734,3060001029889,12,1,2021-12-14,2021-12-08,"株式会社レモラ",,301,"栃木県","大田原市","若松町４１８番地１４",,09,210,3240054,,,,,,,2017-10-19,1,,,,,"レモラ",0
735,3060001034377,01,0,2021-12-14,2021-12-14,"株式会社ＰＵＢＬＩＣ",,301,"栃木県","宇都宮市","伝馬町１－１７伝馬町ビル９階",,09,201,3200035,,,,,,,2021-12-14,1,,,,,"パブリック",0
736,3060002029665,01,1,2021-12-14,2015-10-05,"有限会社ワイエヌエス",,302,"栃木県","小山市","大字喜沢１４５１番地",,09,208,3230014,,,,,,,2015-10-05,1,,,,,"ワイエヌエス",0
737,3070001026506,01,1,2021-12-14,2015-10-05,"株式会社ヤマヨシ",,301,"群馬県","太田市","新田瑞木町６４番地１",,10,205,3700311,,,,,,,2015-10-05,0,,,,,"ヤマヨシ",0
738,3070001026506,12,1,2021-12-14,2018-01-11,"株式会社ヤマヨシ",,301,"群馬県","太田市","新田村田町２１７０番地１０",,10,205,3700312,,,,,,,2015-10-05,1,,,,,"ヤマヨシ",0
739,3070001032066,01,1,2021-12-14,2016-04-19,"株式会社ＰＬｕｓ．Ｔ",,301,"群馬県","高崎市","下小鳥町５５番地５",,10,202,3700074,,,,,,,2016-04-19,1,,,,,"プラスティー",0
740,3070001037973,12,0,2021-12-14,2021-12-13,"株式会社Ｔ－ＴＥＣＨ",,301,"群馬県","高崎市","東町３２番地１ＢｒｉｌｌｉａＴｏｗｅｒ高崎アルファレジデンシア１６０６号",,10,202,3700045,,,,,,,2021-05-06,1,,,,,"ティーテック",0
741,3070003004328,01,0,2021-12-14,2021-12-14,"Ｓｕｎｒｉｓｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"群馬県","邑楽郡大泉町","城之内１丁目２２番１４－１０３号城之内アーバンハイツ",,10,524,3700518,,,,,,,2021-12-14,1,,,,,,0
742,3080001015482,01,1,2021-12-14,2015-10-05,"株式会社クマガイ",,301,"静岡県","焼津市","利右衛門９８４番地の２",,22,212,4210212,,,,,,,2015-10-05,1,,,,,"クマガイ",0
743,3080001024632,01,0,2021-12-14,2021-12-14,"株式会社栄南",,301,"静岡県","藤枝市","五十海１丁目７番１９号",,22,214,4260015,,,,,,,2021-12-14,1,,,,,"エイナン",0
744,3080003001448,01,1,2021-12-14,2015-10-05,"碓井合名会社",,303,"静岡県","藤枝市","本町１丁目８番４号",,22,214,4260018,,,,,,,2015-10-05,1,,,,,"ウスイ",0
745,3080102002520,01,1,2021-12-14,2015-10-05,"東部在宅リハビリサービス有限会社",,302,"静岡県","沼津市","江原町９番２号",,22,203,4100049,,,,,,,2015-10-05,1,,,,,"トウブザイタクリハビリサービス",0
746,3080102012908,01,1,2021-12-14,2015-10-05,"有限会社アルファ・テクニカル・サービス",,302,"静岡県","三島市","大宮町３丁目４番２０号",,22,206,4110035,,,,,,,2015-10-05,1,,,,,"アルファテクニカルサービス",0
747,3080401014464,21,0,2021-12-14,2021-12-08,"株式会社富士商会",,301,"静岡県","掛川市","仁藤町１番地の１",,22,213,4360075,,,2021-12-08,01,,,2015-10-05,1,,,,,"フジショウカイ",0
748,3080401016205,01,1,2021-12-14,2015-10-05,"株式会社宮地興業所",,301,"静岡県","磐田市","富丘広野１２７番地の１",,22,211,4380803,,,,,,,2015-10-05,0,,,,,"ミヤチコウギョウショ",0
749,3080401016205,12,1,2021-12-14,2018-10-09,"株式会社宮地興業所",,301,"静岡県","磐田市","富丘１２７番地１",,22,211,4380803,,,,,,,2015-10-05,1,,,,,"ミヤチコウギョウショ",0
750,3080402005999,01,1,2021-12-14,2015-10-05,"有限会社ノイズ",,302,"静岡県","浜松市中区","葵西５丁目１１番１０号",,22,131,4338111,,,,,,,2015-10-05,1,,,,,"ノイズ",0
751,3090001017321,01,0,2021-12-14,2021-12-14,"甲府観光開発株式会社",,301,"山梨県","甲府市","湯村３丁目１０番５号",,19,201,4000073,,,,,,,2021-12-14,1,,,,,"コウフカンコウカイハツ",0
752,3100001020851,01,1,2021-12-14,2015-10-05,"株式会社原金物",,301,"長野県","伊那市","山寺２８７番地１",,20,209,3960023,,,,,,,2015-10-05,1,,,,,"ハラカナモノ",0
753,3100001022658,01,1,2021-12-14,2015-10-05,"西村工業株式会社",,301,"長野県","飯田市","鼎上茶屋４１５３番地",,20,205,3950808,,,,,,,2015-10-05,1,,,,,"ニシムラコウギョウ",0
754,3100001024365,01,1,2021-12-14,2015-10-05,"Ｚサービス株式会社",,301,"長野県","長野市","川中島町原１３０９番地１号",,20,201,3812224,,,,,,,2015-10-05,1,,,,,"ゼットサービス",0
755,3100001025090,01,1,2021-12-14,2015-10-05,"株式会社プライマルビューティージャパン",,301,"長野県","佐久市","佐久平駅南７番５号２００１ビルＦ号",,20,217,3850029,,,,,,,2015-10-05,1,,,,,"プライマルビューティージャパン",0
756,3100002020025,01,1,2021-12-14,2015-10-05,"有限会社サイクルプラザフクイ",,302,"長野県","松本市","中央１丁目１４番１５号",,20,202,3900811,,,,,,,2015-10-05,1,,,,,"サイクルプラザフクイ",0
757,3100002035056,01,1,2021-12-14,2015-10-05,"有限会社吉崎製作所",00069722,302,"長野県","上伊那郡箕輪町","大字中箕輪１０３２０番地１３",,20,383,3994601,,,,,,,2015-10-05,1,,,,,"ヨシザキセイサクショ",0
758,3100002036772,01,1,2021-12-14,2015-10-05,"有限会社千登勢",,302,"長野県","飯田市","常盤町２２番地",,20,205,3950033,,,,,,,2015-10-05,1,,,,,"チトセ",0
759,3110003004653,01,0,2021-12-14,2021-12-14,"ＴＩＧ合同会社",,305,"新潟県","新発田市","荒町甲２０４３番地１５",,15,206,9592311,,,,,,,2021-12-14,1,,,,,"ティーアイジー",0
760,3110005009997,01,1,2021-12-14,2015-10-05,"行政書士法人経営ブレイン",,399,"新潟県","上越市","北城町４丁目６番８号",,15,222,9430824,,,,,,,2015-10-05,1,,,,,"ケイエイブレイン",0
761,3120001113117,71,0,2021-12-14,2021-12-01,"株式会社ルーヴル",,301,"大阪府","大阪市北区","天神橋４丁目３番１７－３０３号",,27,127,5300041,,,,,,"令和３年１２月１日大阪市北区天神橋四丁目３番１７－３０３号株式会社ロサージュ（1120001126665）を合併",2015-10-05,1,,,,,"ルーヴル",0
762,3120001164515,01,1,2021-12-14,2015-10-05,"株式会社スカイウェーブ",,301,"大阪府","泉佐野市","高松東１丁目１０番３７号泉佐野センタービルサウスコア２１，１１０２号室",,27,213,5980012,,,,,,,2015-10-05,1,,,,,"スカイウェーブ",0
763,3120001167583,01,1,2021-12-14,2015-10-05,"株式会社六匠構築",,301,"大阪府","大阪市旭区","中宮５丁目１０番１０号",,27,117,5350003,,,,,,,2015-10-05,1,,,,,"ロクショウコウチク",0
764,3120001194248,01,1,2021-12-14,2015-11-06,"株式会社二葉商店",,301,"大阪府","大阪市浪速区","稲荷２丁目２番４号",,27,111,5560023,,,,,,,2015-11-06,1,,,,,"フタバショウテン",0
765,3120001203082,01,1,2021-12-14,2017-01-23,"ｖｉｖａ８１９株式会社",,301,"大阪府","大阪市北区","天満３丁目６",,27,127,5300043,,,,,,,2017-01-23,1,,,,,"ビバエイトナインティーン",0
766,3120001242477,01,0,2021-12-14,2021-12-14,"株式会社三宝",,301,"大阪府","大阪市生野区","巽中２丁目１３番１５号",00125132,27,116,5440013,,,,,,,2021-12-14,1,,,,,"サンポウ",0
767,3120003020749,01,0,2021-12-14,2021-12-14,"エンパイヤーホールディングカンパニー合同会社",,305,"大阪府","大阪市中央区","久太郎町１丁目９番６号商栄ビル４０１",,27,128,5410056,,,,,,,2021-12-14,1,,,,,"エンパイヤーホールディングカンパニー",0
768,3120005019979,12,0,2021-12-14,2021-12-10,"一般社団法人つなぐ未来",,399,"大阪府","大阪市此花区","梅香１丁目１０番２５号",,27,104,5540013,,,,,,,2018-01-26,1,,,,,"ツナグミライ",0
769,3120005021836,12,0,2021-12-14,2021-12-10,"スギヤマ司法書士法人",,399,"大阪府","大阪市中央区","難波２丁目３番７号９階",,27,128,5420076,,,,,,,2020-09-07,1,,,,,"スギヤマ",0
