sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
135,1080101011788,登記記録の閉鎖等,0,2022-05-12,2022-05-09,富陽商行株式会社,,株式会社,静岡県,富士宮市,大中里３９１番地の１,,22,207,4180044,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,フヨウショウコウ,0
145,1110001027170,登記記録の閉鎖等,0,2022-05-12,2022-05-09,高齢福祉環境株式会社,,株式会社,新潟県,南魚沼市,長崎６３番地,,15,226,9496545,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,コウレイフクシカンキョウ,0
165,1130001020826,登記記録の閉鎖等,0,2022-05-12,2022-05-06,株式会社西京陳列製作所,,株式会社,京都府,京都市中京区,西の京御輿ケ岡町２５番地,,26,104,6040000,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,サイキョウチンレツセイサクショ,0
179,1140002050012,登記記録の閉鎖等,0,2022-05-12,2022-05-09,有限会社日建シャッター,,有限会社,兵庫県,姫路市,緑台１丁目２０番１９号,,28,201,6712247,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ニッケンシャッター,0
215,1210002000851,登記記録の閉鎖等,0,2022-05-12,2022-05-11,有限会社かわなか,,有限会社,福井県,吉田郡永平寺町,松岡春日１丁目４３番地,,18,322,9101133,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,カワナカ,0
233,1290001057786,登記記録の閉鎖等,0,2022-05-12,2022-05-06,株式会社アレス,,株式会社,福岡県,福岡市中央区,天神４丁目１番１７号,,40,133,8100001,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,アレス,0
278,1410001012175,登記記録の閉鎖等,0,2022-05-12,2022-05-02,株式会社ハートクリエーション,,株式会社,秋田県,秋田市,泉北４丁目１７番２６号,,05,201,0100916,,,2022-05-02,合併による解散等,1410002003990,令和４年５月１日秋田市保戸野原の町１７番５号株式会社ローヤル不動産（1410002003990）に合併し解散,2019-05-15,1,,,,,ハートクリエーション,0
282,1420005002675,登記記録の閉鎖等,0,2022-05-12,2022-05-02,医療法人相澤耳鼻咽喉科医院,,その他の設立登記法人,青森県,八戸市,根城５丁目２番７号,,02,203,0391166,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,アイザワジビインコウカイイン,0
299,2010001017379,登記記録の閉鎖等,0,2022-05-12,2022-04-18,山栄通商株式会社,,株式会社,東京都,千代田区,外神田６丁目１番５号,,13,101,1010021,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,サンエイツウショウ,0
312,2010003017352,登記記録の閉鎖等,0,2022-05-12,2022-04-18,合同会社シンフォニアインベストメンツ,,合同会社,東京都,千代田区,岩本町１丁目３番２号日伸ビル,,13,101,1010032,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,シンフォニアインベストメント,0
320,2010401126977,登記記録の閉鎖等,0,2022-05-12,2022-04-14,株式会社スカイプロモーション,,株式会社,東京都,千代田区,神田佐久間町３丁目３８番５号,,13,101,1010025,,,2022-04-14,清算の結了等,,,2016-09-12,1,,,,,スカイプロモーション,0
350,2011001027913,登記記録の閉鎖等,0,2022-05-12,2022-04-20,株式会社エムパイヤ・スネーク・ビルディング,,株式会社,東京都,渋谷区,桜丘町３０番３号カヲリビル２Ｆ,,13,113,1500031,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,エムパイヤスネークビルディング,0
365,2011302012176,登記記録の閉鎖等,0,2022-05-12,2022-05-02,有限会社洋神舎,,有限会社,東京都,杉並区,宮前４丁目２８番１１号,,13,115,1680081,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ヨウシンシャ,0
368,2011403003000,登記記録の閉鎖等,0,2022-05-12,2022-04-18,合同会社ＫＲＦ９２,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-04-18,清算の結了等,,,2020-05-14,1,,,,,ケイアールエフナインティツー,0
390,2020001038102,登記記録の閉鎖等,0,2022-05-12,2022-05-06,株式会社アメニティライフ,,株式会社,愛知県,名古屋市東区,葵３丁目１５番３１号,,23,102,4610004,,,2022-05-06,合併による解散等,6180001054773,令和４年４月１日名古屋市東区葵三丁目１５番３１号株式会社日本保育サービス（6180001054773）に合併し解散,2015-10-05,1,,,,,アメニティライフ,0
393,2020001057399,登記記録の閉鎖等,0,2022-05-12,2022-04-28,株式会社ＥＥＥ,,株式会社,神奈川県,横浜市青葉区,桜台１３番地３１,,14,117,2270061,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,イーイーイー,0
428,2040003004769,登記記録の閉鎖等,0,2022-05-12,2022-04-25,合同会社まとい,,合同会社,千葉県,松戸市,松戸２１６０番地－２０１号,,12,207,2710092,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,マトイ,0
439,2060002018925,登記記録の閉鎖等,0,2022-05-12,2022-05-09,有限会社トゥワード,,有限会社,栃木県,芳賀郡芳賀町,芳賀台１５８番地,,09,345,3213325,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,トゥワード,0
457,2110001026262,登記記録の閉鎖等,0,2022-05-12,2022-05-06,株式会社北日本開発,,株式会社,新潟県,南魚沼市,寺尾２９３番地１,,15,226,9497104,,,2022-05-06,合併による解散等,9110001021158,令和４年５月１日新潟県十日町市高田町六丁目７７番地株式会社十測（9110001021158）に合併し解散,2015-10-05,1,,,,,キタニホンカイハツ,0
474,2120003016657,登記記録の閉鎖等,0,2022-05-12,2022-05-11,合同会社カット,,合同会社,大阪府,大阪市中央区,今橋２丁目５番８号,,27,128,5410042,,,2022-05-11,清算の結了等,,,2019-12-06,1,,,,,カット,0
493,2130001048131,登記記録の閉鎖等,0,2022-05-12,2022-05-02,株式会社フジヒロ,,株式会社,京都府,京都市下京区,七条通新町西入夷之町７１４ヱビススクエア２Ｆ,,26,106,6008310,,,2022-05-02,合併による解散等,6130001051486,令和４年５月１日京都市中京区東洞院通六角下る御射山町２６０番地ロイヤルプラザビル２－Ｊ株式会社Ｐｉｎｏ（6130001051486）に合併し解散,2015-10-05,1,,,,,フジヒロ,0
506,2140005005037,登記記録の閉鎖等,0,2022-05-12,2022-05-10,特定非営利活動法人スリーピース,,その他の設立登記法人,兵庫県,神戸市長田区,房王寺町４丁目５番９号,,28,106,6530801,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,スリーピース,0
507,2150001001154,登記記録の閉鎖等,0,2022-05-12,2022-04-28,ソフイアミユージツク株式会社,,株式会社,奈良県,奈良市,富雄元町２丁目１番２２号,,29,201,6310078,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ソフィアミュージック,0
513,2170001016646,登記記録の閉鎖等,0,2022-05-12,2022-05-10,エヌジェイケイ株式会社,,株式会社,和歌山県,和歌山市,鳴神１０３５番地,,30,201,6408303,,,2022-05-10,清算の結了等,,,2021-07-06,1,,,,,エヌジェイケイ,0
563,2370302000460,登記記録の閉鎖等,0,2022-05-12,2022-04-27,有限会社小笠原材木店,,有限会社,宮城県,石巻市,新境町１丁目２番地の８,,04,202,9860864,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,オガサワラザイモクテン,0
588,2470002003506,登記記録の閉鎖等,0,2022-05-12,2022-05-09,有限会社シンセイアドサイン,,有限会社,香川県,高松市,新田町甲９１９番地４,,37,201,7610102,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,シンセイアドサイン,0
626,3010401135416,登記記録の閉鎖等,0,2022-05-12,2022-04-21,株式会社Ｆｌａｖｏｒ,,株式会社,東京都,港区,芝浦４丁目１３番３－９０９号,,13,103,1080023,,,2022-04-21,清算の結了等,,,2017-12-11,1,,,,,,0
669,3012401012405,登記記録の閉鎖等,0,2022-05-12,2022-05-06,株式会社ケイアンドケイトレーディング,,株式会社,東京都,杉並区,浜田山４丁目１６番４－１１０２号,,13,115,1680065,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ケイアンドケイトレーディング,0
693,3021002031152,登記記録の閉鎖等,0,2022-05-12,2022-05-06,有限会社小澤鉄工所,,有限会社,神奈川県,厚木市,三田２４６４番地,,14,212,2430211,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,オザワテッコウジョ,0
717,3040002017440,登記記録の閉鎖等,0,2022-05-12,2022-05-02,有限会社ルメルシェ,,有限会社,千葉県,千葉市中央区,登戸３丁目７番１５号ライオンズマンション千葉登戸３０６号,,12,101,2600032,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ルメルシェ,0
722,3050002032843,登記記録の閉鎖等,0,2022-05-12,2022-05-06,有限会社南設備,,有限会社,茨城県,日立市,南高野町３丁目１４番１５号,,08,202,3191224,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ミナミセツビ,0
726,3070002004551,登記記録の閉鎖等,0,2022-05-12,2022-04-27,有限会社福本商店,,有限会社,群馬県,前橋市,富士見町田島２３０番地,,10,201,3710114,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,フクモトショウテン,0
731,3080003002264,登記記録の閉鎖等,0,2022-05-12,2022-05-10,合同会社ヒラ工業,,合同会社,静岡県,静岡市葵区,上足洗４４番地の３、１階２号室,,22,101,4200841,,,2022-05-10,清算の結了等,,,2019-05-16,1,,,,,ヒラコウギョウ,0
735,3080102018384,登記記録の閉鎖等,0,2022-05-12,2022-05-09,有限会社辰巳プレミアムズ,,有限会社,静岡県,熱海市,紅葉ガ丘町２４番２号,,22,205,4130027,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,,0
764,3120002048097,登記記録の閉鎖等,0,2022-05-12,2022-05-10,有限会社エムティエス,,有限会社,大阪府,松原市,三宅西２丁目１３番３号,,27,217,5800045,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,エムティエス,0
768,3120003016656,登記記録の閉鎖等,0,2022-05-12,2022-05-11,合同会社ジャイロ,,合同会社,大阪府,大阪市中央区,今橋２丁目５番８号,,27,128,5410042,,,2022-05-11,清算の結了等,,,2019-12-06,1,,,,,ジャイロ,0
775,3120102015393,登記記録の閉鎖等,0,2022-05-12,2022-05-09,レッツスポーツ有限会社,,有限会社,大阪府,大阪狭山市,東茱萸木１丁目１７５７番地の２０４,00046949,27,231,5890012,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,レッツスポーツ,0
794,3140001118989,登記記録の閉鎖等,0,2022-05-12,2022-05-06,フエイ商事株式会社,,株式会社,兵庫県,尼崎市,南武庫之荘５丁目２３番９号,,28,202,6610033,,,2022-05-06,清算の結了等,,,2020-10-12,1,,,,,フエイショウジ,0
813,3180005006476,登記記録の閉鎖等,0,2022-05-12,2022-05-09,特定非営利活動法人よさこい塾・龍馬隊,,その他の設立登記法人,愛知県,名古屋市熱田区,一番１丁目３番１８号,,23,109,4560053,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ヨサコイジュクリョウマタイ,0
815,3180301022739,登記記録の閉鎖等,0,2022-05-12,2022-05-09,西村工業株式会社,,株式会社,愛知県,西尾市,平坂町中奥３４番地１,,23,213,4440305,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ニシムラコウギョウ,0
818,3180302020873,登記記録の閉鎖等,0,2022-05-12,2022-05-06,有限会社フローラ・レイ,,有限会社,愛知県,安城市,城ケ入町新井９１番地,,23,212,4441206,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,フローラレイ,0
820,3190001016081,登記記録の閉鎖等,0,2022-05-12,2022-04-28,藤田建材株式会社,,株式会社,三重県,四日市市,大字六呂見字甚九郎田９５０番地の２,,24,202,5100881,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,フジタケンザイ,0
834,3240001022322,登記記録の閉鎖等,0,2022-05-12,2022-05-10,株式会社ブランドコミュニケーション研究所,,株式会社,広島県,広島市安佐南区,上安５丁目２５番８号,,34,105,7310154,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ブランドコミュニケーションケンキュウショ,0
838,3240005010612,登記記録の閉鎖等,0,2022-05-12,2022-05-06,広島県農薬卸商業協同組合,,その他の設立登記法人,広島県,尾道市,美ノ郷町本郷１番地１８０,,34,205,7220212,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ヒロシマケンノウヤクオロシ,0
842,3260002009366,登記記録の閉鎖等,0,2022-05-12,2022-05-11,有限会社松崎建装,,有限会社,岡山県,岡山市南区,浦安南町１５５番地の２,,33,104,7028024,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,マツザキケンソウ,0
877,3430001033804,登記記録の閉鎖等,0,2022-05-12,2022-05-02,株式会社ワテックス北海道,,株式会社,北海道,北広島市,共栄５４番地６,,01,234,0611112,,,2022-05-02,合併による解散等,2010001086325,令和４年４月１日東京都港区東新橋一丁目５番２号エムエム建材販売株式会社（2010001086325）に合併し解散,2015-10-05,1,,,,,ワテックスホッカイドウ,0
899,4010001091117,登記記録の閉鎖等,0,2022-05-12,2022-04-18,株式会社箱崎興産,,株式会社,東京都,中央区,日本橋箱崎町１７番１号,,13,102,1030015,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ハコザキコウサン,0
911,4010003014661,登記記録の閉鎖等,0,2022-05-12,2022-04-18,合同会社フォルツァ,,合同会社,東京都,千代田区,神田佐久間町３丁目３７番地６４号,,13,101,1010025,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,フォルツァ,0
924,4010601053680,登記記録の閉鎖等,0,2022-05-12,2022-04-26,株式会社アノニマス,,株式会社,東京都,墨田区,江東橋３丁目９番１号黒田ビル３Ｆ,,13,107,1300022,,,2022-04-26,清算の結了等,,,2018-07-24,1,,,,,アノニマス,0
930,4010801002859,登記記録の閉鎖等,0,2022-05-12,2022-05-02,株式会社カワラギ製作所,,株式会社,東京都,大田区,大森西１丁目１０番９号,,13,111,1430015,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,カワラギセイサクショ,0
958,4012701009793,登記記録の閉鎖等,0,2022-05-12,2022-05-10,株式会社ユニバーサルレンタカー,,株式会社,東京都,小平市,学園東町４３６番地の１９,,13,211,1870043,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルレンタカー,0
972,4020001027053,登記記録の閉鎖等,0,2022-05-12,2022-05-02,株式会社シルクフォート横浜,,株式会社,神奈川県,横浜市中区,山下町１番地,,14,104,2310023,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,シルクフォートヨコハマ,0
988,4021001063303,登記記録の閉鎖等,0,2022-05-12,2022-05-09,湘南ほけん株式会社,,株式会社,神奈川県,茅ヶ崎市,幸町２０番１号三紫ビル３階,,14,207,2530052,,,2022-05-09,清算の結了等,,,2017-10-13,1,,,,,ショウナンホケン,0
998,4030002096609,登記記録の閉鎖等,0,2022-05-12,2022-05-02,有限会社大東興業,,有限会社,埼玉県,比企郡吉見町,大字松崎１８９番地,,11,347,3550162,,,2022-05-02,合併による解散等,9030001071153,令和４年４月３０日埼玉県比企郡吉見町大字松崎１８９番地株式会社大東運輸（9030001071153）に合併し解散,2015-10-05,1,,,,,ダイトウコウギョウ,0
1015,4040002065315,登記記録の閉鎖等,0,2022-05-12,2022-05-02,有限会社ソーキ,,有限会社,千葉県,四街道市,大日２０３４番５,,12,228,2840001,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ソーキ,0
1023,4050002035928,登記記録の閉鎖等,0,2022-05-12,2022-05-02,有限会社菊池不動産,,有限会社,茨城県,久慈郡大子町,大字池田５６１番地１,,08,364,3193551,,,2022-05-02,合併による解散等,3050002035953,令和４年５月１日茨城県久慈郡大子町大字池田５６１番地１株式会社三久コーポレーション（3050002035953）に合併し解散,2015-10-05,1,,,,,キクチフドウサン,0
1027,4070002028517,登記記録の閉鎖等,0,2022-05-12,2022-04-27,岡部電機有限会社,,有限会社,群馬県,太田市,強戸町９６２番地,,10,205,3730004,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,オカベデンキ,0
1040,4110002031334,登記記録の閉鎖等,0,2022-05-12,2022-05-06,有限会社丸榮,,有限会社,新潟県,長岡市,栄町３丁目２番１３号,,15,202,9400205,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,マルエイ,0
1060,4120003016655,登記記録の閉鎖等,0,2022-05-12,2022-05-11,合同会社ファスト,,合同会社,大阪府,大阪市中央区,今橋２丁目５番８号,,27,128,5410042,,,2022-05-11,清算の結了等,,,2019-12-06,1,,,,,ファスト,0
1066,4120102011722,登記記録の閉鎖等,0,2022-05-12,2022-05-06,信陽交易有限会社,,有限会社,大阪府,堺市堺区,戎島町３丁２２番地南海堺駅ビル,,27,141,5900985,,,2022-05-06,合併による解散等,6120101003322,令和４年５月１日大阪府堺市堺区戎島町三丁２２番地株式会社ＳＨＩＮＹＯＨ（6120101003322）に合併し解散,2015-10-05,1,,,,,シンヨウコウエキ,0
1092,4140002046552,登記記録の閉鎖等,0,2022-05-12,2022-05-06,有限会社渋谷商事,,有限会社,兵庫県,豊岡市,但東町中山４５４番地の２,,28,209,6680345,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,シブヤショウジ,0
1095,4150003000887,登記記録の閉鎖等,0,2022-05-12,2022-05-06,合同会社スーパーリテール,,合同会社,奈良県,高市郡明日香村,大字川原１３９－１,,29,402,6340141,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,スーパーリテール,0
1110,4180302025995,登記記録の閉鎖等,0,2022-05-12,2022-05-06,有限会社ＰＬＡＣＥ　ＩＮ　ＴＨＥ　ＳＵＮ,,有限会社,愛知県,豊田市,逢妻町３丁目２７番地３２,00075229,23,211,4710052,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,,0
1115,4190001015974,登記記録の閉鎖等,0,2022-05-12,2022-04-28,株式会社パラドツクス,,株式会社,三重県,四日市市,北浜田町１２番２１－３０４号,,24,202,5100062,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,パラドックス,0
1126,4210002010360,登記記録の閉鎖等,0,2022-05-12,2022-05-09,有限会社酒類きたむら,,有限会社,福井県,敦賀市,金山５７号１６番地の１,,18,202,9140146,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,シュルイキタムラ,0
1130,4230001001417,登記記録の閉鎖等,0,2022-05-12,2022-05-10,株式会社綜合環研,,株式会社,富山県,富山市,塚原１４９番地,,16,201,9398262,,,2022-05-10,合併による解散等,7230001003229,令和４年５月１０日富山市塚原１５０番地株式会社村尾地研（7230001003229）に合併し解散,2015-10-05,1,,,,,ソウゴウカンケン,0
1154,4290802009438,登記記録の閉鎖等,0,2022-05-12,2022-05-02,有限会社山貴総合,,有限会社,福岡県,北九州市門司区,西海岸１丁目２番１８号,,40,101,8010841,,,2022-05-02,合併による解散等,6290801005080,令和４年５月１日北九州市門司区西海岸一丁目２番１８号株式会社阿部石材工業所（6290801005080）に合併し解散,2015-10-05,1,,,,,サンキソウゴウ,0
1180,4370001041647,登記記録の閉鎖等,0,2022-05-12,2022-04-28,株式会社ジーボイス,,株式会社,宮城県,塩竈市,新浜町２丁目２番４８号,,04,203,9850001,,,2022-04-28,清算の結了等,,,2017-06-15,1,,,,,,0
1187,4380002018081,登記記録の閉鎖等,0,2022-05-12,2022-05-06,有限会社高大建設,,有限会社,福島県,白河市,萱根新小萱２３番地,,07,205,9610004,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,コウダイケンセツ,0
1191,4410001010218,登記記録の閉鎖等,0,2022-05-12,2022-05-02,株式会社ハートビック,,株式会社,秋田県,秋田市,泉北４丁目１７番２６号,,05,201,0100916,,,2022-05-02,合併による解散等,1410002003990,令和４年５月１日秋田市保戸野原の町１７番５号株式会社ローヤル不動産（1410002003990）に合併し解散,2015-10-05,1,,,,,ハートビック,0
1202,4480001006143,登記記録の閉鎖等,0,2022-05-12,2022-05-11,株式会社髪屋,,株式会社,徳島県,徳島市,沖浜東２丁目３７番２,,36,201,7708053,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,カミヤ,0
1216,5010002009752,登記記録の閉鎖等,0,2022-05-12,2022-04-19,小山乳業有限会社,,有限会社,東京都,千代田区,東神田２丁目４番１９号,,13,101,1010031,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,コヤマニュウギョウ,0
1224,5010005030953,登記記録の閉鎖等,0,2022-05-12,2022-05-10,一般社団法人エス・ケー・ビーももち,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-05-10,清算の結了等,,,2019-10-31,1,,,,,エスケービーモモチ,0
1228,5010401138994,登記記録の閉鎖等,0,2022-05-12,2022-04-19,株式会社インペル,,株式会社,東京都,港区,六本木２丁目２番６号,,13,103,1060032,,,2022-04-19,清算の結了等,,,2018-06-15,1,,,,,インペル,0
1233,5010402003181,登記記録の閉鎖等,0,2022-05-12,2022-04-19,オリオンワールド有限会社,,有限会社,東京都,港区,南麻布１丁目５番１４号,,13,103,1060047,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,オリオンワールド,0
1259,5010901026682,登記記録の閉鎖等,0,2022-05-12,2022-05-02,株式会社アルページオワークス,,株式会社,東京都,品川区,西五反田５丁目１１番５－１０１号,,13,109,1410031,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,アルページオワークス,0
1264,5011001073748,登記記録の閉鎖等,0,2022-05-12,2022-05-09,株式会社ＩＮＰ,,株式会社,東京都,世田谷区,三軒茶屋１丁目４０－２－１０７,,13,112,1540024,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,アイエヌピー,0
1280,5011101090429,登記記録の閉鎖等,0,2022-05-12,2022-05-09,株式会社ＳＨＩＦＴ　ＵＰ　ＪＰ,,株式会社,東京都,新宿区,新宿２丁目５－１２,,13,104,1600022,,,2022-05-09,清算の結了等,,,2020-02-18,1,,,,,シフトアップジェイピー,0
1282,5011102002614,登記記録の閉鎖等,0,2022-05-12,2022-05-09,有限会社おかめ,,有限会社,東京都,新宿区,西早稲田２丁目９番１２号,,13,104,1690051,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,オカメ,0
1283,5011102007415,登記記録の閉鎖等,0,2022-05-12,2022-05-10,有限会社装本社,,有限会社,東京都,新宿区,改代町１６番地,,13,104,1620802,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ソウホンシャ,0
1312,5020002004604,登記記録の閉鎖等,0,2022-05-12,2022-05-02,塚田工業有限会社,,有限会社,神奈川県,横浜市緑区,長津田２丁目２０番１２号,,14,113,2260027,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ツカダコウギョウ,0
1319,5021001047180,登記記録の閉鎖等,0,2022-05-12,2022-05-09,株式会社マリンユニシス,,株式会社,神奈川県,鎌倉市,山ノ内６５４番地１０,,14,204,2470062,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,マリンユニシス,0
1344,5030005018385,登記記録の閉鎖等,0,2022-05-12,2022-05-06,特定非営利活動法人血液循環ロコモ体操指導協会,,その他の設立登記法人,埼玉県,川口市,桜町４丁目４番４－１２０６号,,11,203,3340001,,,2022-05-06,清算の結了等,,,2017-03-13,1,,,,,ケツエキジュンカンロコモタイソウシドウキョウカイ,0
1360,5050002043327,登記記録の閉鎖等,0,2022-05-12,2022-05-02,有限会社北栄電気工事,,有限会社,茨城県,筑西市,小栗５７３５番地１,,08,227,3091101,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ホクエイデンキコウジ,0
1361,5050003004526,登記記録の閉鎖等,0,2022-05-12,2022-05-02,合同会社オプティマス,,合同会社,茨城県,つくば市,中別府５８０番地２１,,08,220,3002667,,,2022-05-02,清算の結了等,,,2019-02-05,1,,,,,オプティマス,0
1366,5080005007251,登記記録の閉鎖等,0,2022-05-12,2022-05-10,一般財団法人日本化粧療法医学会,,その他の設立登記法人,静岡県,静岡市葵区,沓谷５丁目７番地の４,,22,101,4200816,,,2022-05-10,清算の結了等,,,2019-12-17,1,,,,,ニホンケショウリョウホウイガクカイ,0
1399,5120102019153,登記記録の閉鎖等,0,2022-05-12,2022-05-09,有限会社ＨＩＧＡＳＨＩＮＯ,,有限会社,大阪府,羽曳野市,向野２丁目８番２８号,,27,222,5830883,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ヒガシノ,0
1427,5180002033298,登記記録の閉鎖等,0,2022-05-12,2022-05-02,八千代ハウス有限会社,,有限会社,愛知県,名古屋市東区,泉３丁目２３番１０号,,23,102,4610001,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ヤチヨハウス,0
