sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
814,3080401016287,登記記録の閉鎖等,0,2021-08-10,2021-08-06,ファイラックインターナショナル株式会社,,株式会社,静岡県,磐田市,福田４５５番地１,,22,211,4371203,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ファイラックインターナショナル,0
815,3080401020223,登記記録の閉鎖等,0,2021-08-10,2021-08-04,株式会社翼陽,,株式会社,静岡県,浜松市西区,篠原町１０５８番地の１,,22,133,4310201,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ヨクヨウ,0
823,3100002028885,登記記録の閉鎖等,0,2021-08-10,2021-08-03,有限会社豊栄ビル,,有限会社,長野県,諏訪市,大字中洲３２７４番地の２,,20,206,3920015,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ホウエイビル,0
831,3110002032630,登記記録の閉鎖等,0,2021-08-10,2021-08-02,有限会社井口工業所,,有限会社,新潟県,南魚沼市,五日町２２７番地,,15,226,9497101,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,イグチコウギョウショ,0
834,3120001033109,登記記録の閉鎖等,0,2021-08-10,2021-08-02,株式会社大晶商会,,株式会社,大阪府,大阪市阿倍野区,相生通２丁目１０番８号,,27,119,5450033,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ダイショウショウカイ,0
836,3120001071802,登記記録の閉鎖等,0,2021-08-10,2021-08-02,吉田印刷株式会社,,株式会社,大阪府,大阪市北区,同心２丁目１５番２４号,,27,127,5300035,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ヨシダインサツ,0
848,3120002079828,登記記録の閉鎖等,0,2021-08-10,2021-08-02,有限会社スガ商会,,有限会社,大阪府,門真市,舟田町２８番２０号,,27,223,5710021,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,スガショウカイ,0
851,3120003013100,登記記録の閉鎖等,0,2021-08-10,2021-07-30,合同会社弥生マネジメント,,合同会社,大阪府,大阪市北区,西天満３丁目１１番４号,,27,127,5300047,,,2021-07-30,清算の結了等,,,2017-07-24,1,,,,,ヤヨイマネジメント,0
869,3130002025979,登記記録の閉鎖等,0,2021-08-10,2021-08-02,有限会社コスモクリエイト,,有限会社,大阪府,大阪市西区,立売堀１丁目２番１２号,,27,106,5500012,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,コスモクリエイト,0
889,3180001058513,登記記録の閉鎖等,0,2021-08-10,2021-07-30,株式会社ＬＥＣ,,株式会社,愛知県,名古屋市千種区,光が丘１丁目３番６号,,23,101,4640006,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,レック,0
893,3180002048991,登記記録の閉鎖等,0,2021-08-10,2021-08-02,エム・アシスト有限会社,,有限会社,愛知県,名古屋市天白区,平針３丁目２１０３番地,,23,116,4680011,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,エムアシスト,0
897,3180301032291,登記記録の閉鎖等,0,2021-08-10,2021-08-05,ＨＡＮＨＷＡ　ＪＡＰＡＮ株式会社,,株式会社,愛知県,豊田市,西中山町十七屋１４３番地,,23,211,4700431,,,2021-08-05,清算の結了等,,,2019-02-20,1,,,,,ハンファジャパン,0
901,3190001005811,登記記録の閉鎖等,0,2021-08-10,2021-08-05,株式会社マザキナ,,株式会社,三重県,鈴鹿市,国府町１０９８番地の４,,24,207,5130836,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,マザキナ,0
916,3220001018215,登記記録の閉鎖等,0,2021-08-10,2021-08-02,株式会社プレイス・ヴィレッジ,,株式会社,石川県,金沢市,広岡１丁目１１番６号,,17,201,9200031,,,2021-08-02,合併による解散等,7220001002735,令和３年８月１日石川県金沢市広岡一丁目１１番６号株式会社Ｋ・Ｓ・Ｄコンサルティング（7220001002735）に合併し解散,2015-10-05,1,,,,,プレイスヴィレッジ,0
926,3240002000203,登記記録の閉鎖等,0,2021-08-10,2021-07-26,アース不動産有限会社,,有限会社,広島県,広島市南区,荒神町５番１５号,,34,103,7320807,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,アースフドウサン,0
931,3250002010267,登記記録の閉鎖等,0,2021-08-10,2021-08-03,有限会社新谷工業,,有限会社,山口県,下関市,梶栗町１丁目４番１７号,,35,201,7596614,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,シンタニコウギョウ,0
932,3260003002790,登記記録の閉鎖等,0,2021-08-10,2021-08-05,合同会社ＭＡＳＵＮＡＧＡ,,合同会社,岡山県,岡山市北区,吉備津１１５７番地１８,,33,101,7011341,,,2021-08-05,清算の結了等,,,2019-02-20,1,,,,,マスナガ,0
950,3310001004742,登記記録の閉鎖等,0,2021-08-10,2021-08-03,株式会社サンフルコーポレーション,,株式会社,長崎県,長崎市,江里町３番１号,,42,201,8528032,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,サンフルコーポレーション,0
958,3330002027740,登記記録の閉鎖等,0,2021-08-10,2021-08-02,有限会社環境開発,,有限会社,熊本県,水俣市,築地１０番２号,,43,205,8670062,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,カンキョウカイハツ,0
969,3370002009792,登記記録の閉鎖等,0,2021-08-10,2021-07-21,有限会社上杉会計事務所,,有限会社,宮城県,仙台市青葉区,錦町１丁目１０番１１号,,04,101,9800012,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ウエスギカイケイジムショ,0
985,3430001053430,登記記録の閉鎖等,0,2021-08-10,2021-07-28,株式会社ＭＹＭ,,株式会社,北海道,苫小牧市,北栄町３丁目１番地の１,,01,213,0591304,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,エムワイエム,0
997,4010001070665,登記記録の閉鎖等,0,2021-08-10,2021-08-02,株式会社システムオリコ,,株式会社,東京都,文京区,大塚５丁目１番６号,,13,105,1120012,,,2021-08-02,合併による解散等,9010001070784,令和３年８月１日東京都千代田区麹町五丁目２番地１株式会社オリエントコーポレーション（9010001070784）に合併し解散,2015-10-05,1,,,,,システムオリコ,0
1005,4010001201055,登記記録の閉鎖等,0,2021-08-10,2021-07-26,ブロックコネクティッド株式会社,,株式会社,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,2021-07-26,清算の結了等,,,2019-05-24,1,,,,,ブロックコネクティッド,0
1021,4010401124079,登記記録の閉鎖等,0,2021-08-10,2021-07-28,セルトラスト・アニマル・セラピューティクス株式会社,,株式会社,東京都,港区,西麻布２丁目２６番３０号,,13,103,1060031,,,2021-07-28,清算の結了等,,,2016-04-08,1,,,,,セルトラストアニマルセラピューティクス,0
1031,4010601006382,登記記録の閉鎖等,0,2021-08-10,2021-07-21,株式会社三ッ木興産,,株式会社,東京都,江東区,北砂４丁目４０番１７号３０２,,13,108,1360073,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
1046,4011001122043,登記記録の閉鎖等,0,2021-08-10,2021-08-02,株式会社ＶＡＮＱＵＩＳＨ,,株式会社,東京都,渋谷区,猿楽町１１番６号,,13,113,1500033,,,2021-08-02,合併による解散等,5013201017848,令和３年８月１日東京都渋谷区猿楽町１１番６号サンローゼ代官山４階株式会社せーの（5013201017848）に合併し解散,2018-05-10,1,,,,,ヴァンキッシュ,0
1052,4011101076899,登記記録の閉鎖等,0,2021-08-10,2021-07-30,株式会社スマイル,,株式会社,東京都,新宿区,西新宿７丁目７番２４号ＧＳプラザ新宿８０２,,13,104,1600023,,,2021-07-30,清算の結了等,,,2016-05-06,1,,,,,スマイル,0
1055,4011101086460,登記記録の閉鎖等,0,2021-08-10,2021-07-30,株式会社ＤＥＬＩＧＨＴ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,百人町１丁目８－１１オリエンタルビル２０３,,13,104,1690073,,,2021-07-30,清算の結了等,,,2019-01-07,1,,,,,デライトジャパン,0
1062,4011801017335,登記記録の閉鎖等,0,2021-08-10,2021-08-03,株式会社アーク・ケイ・コーポレーション,,株式会社,東京都,江戸川区,本一色１丁目５番１６号,,13,123,1330044,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,アークケイコーポレーション,0
1063,4012302007338,登記記録の閉鎖等,0,2021-08-10,2021-08-04,有限会社アイランド,,有限会社,東京都,町田市,三輪町１５２５番地１,,13,209,1950054,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
1065,4012401033887,登記記録の閉鎖等,0,2021-08-10,2021-07-28,株式会社ＲＯＳ,,株式会社,東京都,新宿区,北新宿３丁目３４番１３号,,13,104,1690074,,,2021-07-28,清算の結了等,,,2018-04-19,1,,,,,ロス,0
1079,4020001002089,登記記録の閉鎖等,0,2021-08-10,2021-07-29,菅生板金工業株式会社,,株式会社,神奈川県,横浜市緑区,白山１丁目１３番２号,,14,113,2260006,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,スゴウバンキンコウギョウ,0
1082,4020001094787,登記記録の閉鎖等,0,2021-08-10,2021-07-30,株式会社販売開発研究所,,株式会社,神奈川県,横浜市栄区,犬山町２３番１号,,14,115,2470026,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ハンバイカイハツケンキュウショ,0
1083,4020001096148,登記記録の閉鎖等,0,2021-08-10,2021-07-20,株式会社シン技術,,株式会社,神奈川県,横浜市青葉区,若草台７番地２９,,14,117,2270045,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
1089,4020002001057,登記記録の閉鎖等,0,2021-08-10,2021-07-30,有限会社エンドウ時計眼鏡店,,有限会社,神奈川県,横浜市瀬谷区,瀬谷４丁目３番地の１４,,14,114,2460031,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,エンドウトケイガンキョウテン,0
1091,4020002011683,登記記録の閉鎖等,0,2021-08-10,2021-07-29,有限会社クラモト建設,,有限会社,神奈川県,横浜市戸塚区,平戸５丁目３１番２２号,,14,110,2440802,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,クラモトケンセツ,0
1097,4020003011690,登記記録の閉鎖等,0,2021-08-10,2021-08-02,合同会社ローヤルジャンセン,,合同会社,神奈川県,横浜市磯子区,森１丁目９番５－６０６号,,14,107,2350023,,,2021-08-02,合併による解散等,6020003018429,令和３年８月１日神奈川県横浜市磯子区森一丁目９番５－６０６号合同会社リアライゼーション（6020003018429）に合併し解散,2016-08-15,1,,,,,ローヤルジャンセン,0
1102,4021001024718,登記記録の閉鎖等,0,2021-08-10,2021-07-30,株式会社ケアマネクラブこころ,,株式会社,神奈川県,藤沢市,大庭５０７１番地の７,,14,205,2510861,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ケアマネクラブココロ,0
1108,4021002025509,登記記録の閉鎖等,0,2021-08-10,2021-07-26,有限会社渡辺建具店,,有限会社,神奈川県,相模原市南区,東林間５丁目１３番１５号,,14,153,2520311,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ワタナベタテグテン,0
1111,4021002049251,登記記録の閉鎖等,0,2021-08-10,2021-08-02,有限会社ケイエム浄,,有限会社,東京都,世田谷区,駒沢５丁目１８番１４号,,13,112,1540012,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ケイエムジョウ,0
1150,4080003001496,登記記録の閉鎖等,0,2021-08-10,2021-08-02,源気合同会社,,合同会社,静岡県,静岡市清水区,横砂本町１８番１号,,22,103,4240033,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ゲンキ,0
1153,4080402001007,登記記録の閉鎖等,0,2021-08-10,2021-08-06,有限会社德原総業,00068353,有限会社,静岡県,浜松市南区,芳川町４８９番地,,22,134,4300813,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,トクハラソウギョウ,0
