sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1020001097388,登記記録の閉鎖等,0,2021-09-24,2021-09-10,株式会社ノザキ,,株式会社,神奈川県,横浜市保土ケ谷区,宮田町１丁目２番地の８,,14,106,2400002,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ノザキ,0
90,1030001077546,登記記録の閉鎖等,0,2021-09-24,2021-09-10,株式会社森田材木店,,株式会社,埼玉県,川口市,末広１丁目１５番２３号,,11,203,3320006,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,モリタザイモクテン,0
116,1060002028850,登記記録の閉鎖等,0,2021-09-24,2021-09-16,有限会社知久建設,,有限会社,栃木県,小山市,大字乙女１２１９番地,,09,208,3290214,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,チクケンセツ,0
133,1100002036642,登記記録の閉鎖等,0,2021-09-24,2021-09-21,相互不動産有限会社,,有限会社,長野県,飯田市,松尾代田１５１４番地１,,20,205,3950812,,,2021-09-21,合併による解散等,9100002038053,令和３年９月２０日長野県飯田市松尾代田１５１４番地１株式会社宇佐美工業（9100002038053）に合併し解散,2015-10-05,1,,,,,ソウゴフドウサン,0
148,1120001212300,登記記録の閉鎖等,0,2021-09-24,2021-09-13,株式会社ｃＺｅｌｌａ,,株式会社,大阪府,大阪市西区,新町１丁目２番１３号,,27,106,5500013,,,2021-09-13,清算の結了等,,,2018-03-30,1,,,,,クゼラ,0
153,1120003010033,登記記録の閉鎖等,0,2021-09-24,2021-08-03,合同会社Ｆａｓｔｉｎｇ　ｍｅｉｓｔｅｒ　Ｃｏｌｌｅｇｅ,,合同会社,大阪府,大阪市西区,立売堀４丁目７番２４号,,27,106,5500012,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ファスティングマイスターカレッジ,0
162,1120105007613,登記記録の閉鎖等,0,2021-09-24,2021-09-21,医療法人市原眼科クリニック,,その他の設立登記法人,大阪府,大阪市天王寺区,四天王寺２丁目５番１１号棲’Ｓ東門８０３号,,27,109,5430051,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,イチハラガンカクリニック,0
164,1120902020033,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社もりやま,,有限会社,大阪府,豊中市,末広町１丁目１番２５号,,27,203,5600024,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,モリヤマ,0
169,1130001017855,登記記録の閉鎖等,0,2021-09-24,2021-09-17,エバーラスティング株式会社,,株式会社,京都府,京都市西京区,大枝沓掛町１０番地の９８,,26,111,6101106,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,エバーラスティング,0
191,1180001142087,登記記録の閉鎖等,0,2021-09-24,2021-09-16,株式会社ＩＷＴＳ,,株式会社,愛知県,名古屋市中川区,長良町ニ丁目１０９番地グラシア４０３,,23,110,4540815,,,2021-09-16,清算の結了等,,,2020-07-21,1,,,,,アイダブリューティーエス,0
197,1180002092364,登記記録の閉鎖等,0,2021-09-24,2021-09-13,有限会社津島総合保険,,有限会社,愛知県,あま市,七宝町遠島萱苅島１８２６番地の１９,,23,237,4970002,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ツシマソウゴウホケン,0
208,1220001001544,登記記録の閉鎖等,0,2021-09-24,2021-09-16,株式会社大島商店,,株式会社,石川県,金沢市,高畠３丁目９４番地,,17,201,9218001,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,オオシマショウテン,0
213,1250002011300,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社八十島商店,,有限会社,山口県,下関市,綾羅木南町２丁目７番３２号,,35,201,7510848,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ヤソジマショウテン,0
232,1290805009009,登記記録の閉鎖等,0,2021-09-24,2021-09-06,一般社団法人福岡県立八幡工業高等学校振興会,,その他の設立登記法人,福岡県,北九州市八幡西区,別所町１番１号福岡県立八幡工業高等学校内,,40,109,8060068,,,2021-09-06,清算の結了等,,,2017-08-02,1,,,,,フクオカケンリツヤハタコウギョウ,0
239,1330002019772,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社土木管理サービス,,有限会社,熊本県,上益城郡御船町,大字辺田見５１番地,,43,441,8613206,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ドボクカンリサービス,0
243,1370002015751,登記記録の閉鎖等,0,2021-09-24,2021-09-14,有限会社トリックス,,有限会社,宮城県,仙台市若林区,卸町東５丁目３番１８号,,04,103,9840002,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
264,1450003000587,登記記録の閉鎖等,0,2021-09-24,2021-09-22,合同会社ｒｋ介護,,合同会社,北海道,旭川市,東光十一条２丁目１番２４号,,01,204,0788351,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,アールケーカイゴ,0
301,2011001091001,登記記録の閉鎖等,0,2021-09-24,2021-09-03,株式会社キルヌタントゥ,,株式会社,東京都,目黒区,上目黒２丁目１８番１２号,,13,110,1530051,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,キルヌタントゥ,0
333,2020001131311,登記記録の閉鎖等,0,2021-09-24,2021-09-16,ＥＬｉｍｐｅｘ株式会社,,株式会社,神奈川県,横浜市南区,六ツ川２丁目１４番地の４５,,14,105,2320066,,,2021-09-16,清算の結了等,,,2019-05-30,1,,,,,イーエルインペックス,0
366,2050002023661,登記記録の閉鎖等,0,2021-09-24,2021-09-16,明光興業有限会社,,有限会社,茨城県,つくば市,筑穂２丁目７番地６,,08,220,3003257,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,メイコウコウギョウ,0
373,2070001000726,登記記録の閉鎖等,0,2021-09-24,2021-09-17,カネショウ水産株式会社,,株式会社,群馬県,前橋市,箱田町１６６１番地の１,,10,201,3710837,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,カネショウスイサン,0
378,2070002035432,登記記録の閉鎖等,0,2021-09-24,2021-09-16,有限会社宇津野住建,,有限会社,群馬県,沼田市,井土上町８４５番地１,,10,206,3780035,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ウツノジュウケン,0
381,2080401012733,登記記録の閉鎖等,0,2021-09-24,2021-09-22,フロンティアネットワークス株式会社,,株式会社,静岡県,浜松市中区,葵西６丁目１２番４１号,,22,131,4338111,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,フロンティアネットワークス,0
385,2100001012635,登記記録の閉鎖等,0,2021-09-24,2021-09-17,株式会社アカネＰＲ,,株式会社,長野県,松本市,大字笹賀７５３１番地,,20,202,3990033,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,アカネピーアール,0
400,2120001214568,登記記録の閉鎖等,0,2021-09-24,2021-09-09,株式会社キズナ企画,,株式会社,大阪府,大阪市中央区,久太郎町１丁目９番１７号ストークビルヂング本町８０３号,,27,128,5410056,,,2021-09-09,清算の結了等,,,2018-07-09,1,,,,,キズナキカク,0
443,2170005001735,登記記録の閉鎖等,0,2021-09-24,2021-09-21,社会福祉法人くじら福祉会,,その他の設立登記法人,和歌山県,和歌山市,六十谷４９０番地の５,,30,201,6408482,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,クジラフクシカイ,0
454,2180002047111,登記記録の閉鎖等,0,2021-09-24,2021-09-15,有限会社ワークスプランニング,,有限会社,愛知県,名古屋市緑区,鳴海町字米塚３８番地,,23,114,4580801,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ワークスプランニング,0
457,2180002082752,登記記録の閉鎖等,0,2021-09-24,2021-09-15,有限会社三橋電化,,有限会社,愛知県,江南市,鹿子島町尾崎１５７番地,,23,217,4838008,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ミハシデンカ,0
467,2180301010447,登記記録の閉鎖等,0,2021-09-24,2021-09-17,株式会社羽田野建設,,株式会社,愛知県,豊川市,伊奈町茶屋６７番地,,23,207,4410105,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ハダノケンセツ,0
484,2210001013218,登記記録の閉鎖等,0,2021-09-24,2021-09-17,株式会社フクワン,,株式会社,福井県,鯖江市,中野町第１３号９番地,,18,207,9160033,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,フクワン,0
489,2230002006747,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社高沢工務店,00079071,有限会社,富山県,富山市,八尾町新田１８３番地,,16,201,9392363,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,タカサワコウムテン,0
527,2340005005917,登記記録の閉鎖等,0,2021-09-24,2021-09-17,特定非営利活動法人ＬＣＬ,,その他の設立登記法人,鹿児島県,枕崎市,港町１３４番地ＬＣＬビル２Ｆ,,46,204,8980004,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
536,2370201003548,登記記録の閉鎖等,0,2021-09-24,2021-09-10,株式会社ヌマタＲ＆Ｄ,,株式会社,宮城県,大崎市,古川駅南１丁目６８番地,,04,215,9896161,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ヌマタアールアンドディー,0
538,2380002002228,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社玉野屋,,有限会社,福島県,福島市,南町１７０番地,,07,201,9608162,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,タマノヤ,0
581,3010401095767,登記記録の閉鎖等,0,2021-09-24,2021-09-07,株式会社ｇｌｏｏｐｓ,,株式会社,埼玉県,川口市,並木１丁目１１番１５号,,11,203,3320034,,,2021-09-07,合併による解散等,8030002109837,令和３年８月３１日埼玉県川口市並木一丁目１１番１５号株式会社ジーアールドライブ（8030002109837）に合併し解散,2015-10-05,1,,,,,グループス,0
587,3010403015260,登記記録の閉鎖等,0,2021-09-24,2021-08-30,合同会社リニューアブルエネルギーパートナ,,合同会社,神奈川県,藤沢市,藤が岡１丁目１番Ａ３－６０１号,,14,205,2510004,,,2021-08-30,清算の結了等,,,2016-08-26,1,,,,,リニューアブルエネルギーパートナ,0
590,3010601020178,登記記録の閉鎖等,0,2021-09-24,2021-09-08,株式会社ナカタ自工,,株式会社,東京都,墨田区,立川２丁目９番８号,,13,107,1300023,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ナカタジコウ,0
596,3010802003543,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社間通信工業,,有限会社,東京都,大田区,上池台５丁目３番１２号エンゼルハイム上池台５０２号,,13,111,1450064,,,2021-09-17,合併による解散等,8010601041905,令和３年９月１日東京都墨田区堤通一丁目１番１－９０７号オルタナティブプランズ株式会社（8010601041905）に合併し解散,2015-10-05,1,,,,,,0
618,3011701016314,登記記録の閉鎖等,0,2021-09-24,2021-09-17,株式会社エヌケーメタル,,株式会社,神奈川県,川崎市宮前区,東有馬３丁目１３番１７－４０８号,,14,136,2160002,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,エヌケーメタル,0
629,3020001058033,登記記録の閉鎖等,0,2021-09-24,2021-09-15,株式会社ＭＩＣＯＳ,,株式会社,神奈川県,横浜市磯子区,磯子台２６番１－３１６号,,14,107,2350019,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
652,3040002085322,登記記録の閉鎖等,0,2021-09-24,2021-09-13,有限会社オヤマ冷凍,,有限会社,千葉県,銚子市,川口町２丁目６４９０番地,,12,202,2880001,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,オヤマレイトウ,0
662,3070002015474,登記記録の閉鎖等,0,2021-09-24,2021-09-22,有限会社音ライブ,,有限会社,群馬県,安中市,板鼻５６３番地６,,10,211,3790111,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,オンライブ,0
671,3080105001172,登記記録の閉鎖等,0,2021-09-24,2021-09-17,医療法人社団明産会宮下産婦人科医院,,その他の設立登記法人,静岡県,御殿場市,新橋８４７番地,,22,215,4120043,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,メイサンカイミヤシタサンフジンカイイン,0
672,3100001008475,登記記録の閉鎖等,0,2021-09-24,2021-09-17,株式会社島平,,株式会社,長野県,小諸市,田町２丁目５番５号,,20,208,3840028,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,シマヘイ,0
675,3100002012286,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社佐久ミートテクニカル,,有限会社,長野県,佐久市,長土呂１番地１,,20,217,3850021,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,サクミートテクニカル,0
703,3130001044154,登記記録の閉鎖等,0,2021-09-24,2021-09-16,コトブキ電機工業株式会社,,株式会社,京都府,舞鶴市,字高野由里１３４番地の９,,26,202,6240835,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,コトブキデンキコウギョウ,0
725,3180002066647,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社土屋保険コンサルタント,,有限会社,愛知県,春日井市,東野町西３丁目８番地の３４,,23,206,4860818,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ツチヤホケンコンサルタント,0
731,3180005008828,登記記録の閉鎖等,0,2021-09-24,2021-09-21,協同組合尾張東エルピーガス保安センター,,その他の設立登記法人,愛知県,瀬戸市,陶本町５丁目５番地,,23,204,4890045,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,オワリヒガシエルピーガスホアンセンター,0
733,3180301014232,登記記録の閉鎖等,0,2021-09-24,2021-09-21,中部テックス株式会社,,株式会社,愛知県,刈谷市,一色町２丁目５番地１,,23,210,4480022,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,チュウブテックス,0
736,3190001024316,登記記録の閉鎖等,0,2021-09-24,2021-09-21,株式会社ＣＲＥＡ,,株式会社,三重県,松阪市,久保町１８５５番地１１９５,,24,204,5150044,,,2021-09-21,清算の結了等,,,2017-01-16,1,,,,,クレア,0
738,3190002024216,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社アダチ,,有限会社,三重県,四日市市,上海老町１４８５番地１０１,,24,202,5121201,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,アダチ,0
759,3270002007848,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社東洋オフコム,,有限会社,鳥取県,境港市,財ノ木町６５０番地,,31,204,6840054,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,トウヨウオフコム,0
781,3380002029914,登記記録の閉鎖等,0,2021-09-24,2021-09-16,有限会社兼平工業所,,有限会社,福島県,双葉郡富岡町,大字大菅字川田１５０番地の２,,07,543,9791171,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,カネヒラコウギョウショ,0
782,3390002001153,登記記録の閉鎖等,0,2021-09-24,2021-09-16,有限会社サンテック山形,,有限会社,山形県,山形市,北山形２丁目３番４９号,,06,201,9900822,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,サンテックヤマガタ,0
783,3390002001723,登記記録の閉鎖等,0,2021-09-24,2021-09-15,有限会社ダイショウ,,有限会社,山形県,山形市,十日町３丁目８番２５号,,06,201,9900031,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ダイショウ,0
791,3430002044008,登記記録の閉鎖等,0,2021-09-24,2021-09-13,有限会社ウエハラ,,有限会社,北海道,石狩市,花川北二条４丁目１３１番地,,01,235,0613212,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ウエハラ,0
823,4010401101994,登記記録の閉鎖等,0,2021-09-24,2021-09-14,ゼロシーセブン・ホールディングス株式会社,,株式会社,東京都,港区,赤坂７丁目９番７号,,13,103,1070052,,,2021-09-14,合併による解散等,1010001007884,令和３年９月１日東京都港区赤坂一丁目１２番３２号ゼロシーセブン株式会社（1010001007884）に合併し解散,2015-10-05,1,,,,,ゼロシーセブンホールディングス,0
833,4010403013809,登記記録の閉鎖等,0,2021-09-24,2021-09-17,合同会社Ｈ・Ｔホールディングス,,合同会社,東京都,港区,新橋２丁目１６番１－１０１３号,,13,103,1050004,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,エイチティーホールディングス,0
856,4010803002923,登記記録の閉鎖等,0,2021-09-24,2021-09-13,合同会社エア・リンガス,,合同会社,東京都,大田区,蒲田５丁目２０番７号地下１階,,13,111,1440052,,,2021-09-13,清算の結了等,,,2019-02-12,1,,,,,エアリンガス,0
876,4011702008656,登記記録の閉鎖等,0,2021-09-24,2021-09-15,南信商事有限会社,,有限会社,東京都,江戸川区,平井５丁目１８番９号,,13,123,1320035,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ナンシンショウジ,0
935,4050002023362,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社アモールサービス,,有限会社,茨城県,つくば市,上広岡４０７番地１,,08,220,3050041,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,アモールサービス,0
943,4070001027651,登記記録の閉鎖等,0,2021-09-24,2021-09-21,株式会社アクアプラン,,株式会社,群馬県,高崎市,飯塚町１７３７番地６,,10,202,3700069,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,アクアプラン,0
946,4070002024334,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社ナナサワ,,有限会社,群馬県,みどり市,笠懸町阿左美９１０番地５,,10,212,3792311,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ナナサワ,0
956,4120001141884,登記記録の閉鎖等,0,2021-09-24,2021-09-08,株式会社ライズエステート,,株式会社,大阪府,大阪市中央区,淡路町１丁目４番９号,,27,128,5410047,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ライズエステート,0
959,4120001189718,登記記録の閉鎖等,0,2021-09-24,2021-09-15,エーアンドイー株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３号,,27,106,5500006,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
981,4122001030118,登記記録の閉鎖等,0,2021-09-24,2021-09-16,株式会社ナチュラルアート,,株式会社,大阪府,東大阪市,金岡３丁目２８番２１号,,27,227,5770823,,,2021-09-16,清算の結了等,,,2016-11-16,1,,,,,ナチュラルアート,0
992,4140001058227,登記記録の閉鎖等,0,2021-09-24,2021-09-21,角谷建設株式会社,,株式会社,兵庫県,姫路市,飾東町八重畑９８７番地の４,,28,201,6710208,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,カクタニケンセツ,0
1006,4180001029372,登記記録の閉鎖等,0,2021-09-24,2021-09-17,飯田セロフアン株式会社,,株式会社,愛知県,名古屋市中村区,並木２丁目２４２番地,,23,105,4530856,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,イイダセロフアン,0
1020,4180301028306,登記記録の閉鎖等,0,2021-09-24,2021-09-21,株式会社フリーワーク,,株式会社,愛知県,豊田市,中田町高砂３５番地,,23,211,4730927,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,フリーワーク,0
1029,4200005002694,登記記録の閉鎖等,0,2021-09-24,2021-09-22,岐阜アパレルファッション工房協同組合,,その他の設立登記法人,岐阜県,瑞穂市,田之上２４１番地２,,21,216,5010304,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ギフアパレルファッションコウボウ,0
1039,4230002009566,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社明和印刷,,有限会社,富山県,南砺市,二日町２１９６番地,,16,210,9391507,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
1049,4260002008128,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社光,,有限会社,岡山県,岡山市北区,今３丁目２５番３４号パークアベニューＡ２０２号,,33,101,7000975,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ヒカリ,0
1075,4350001012996,登記記録の閉鎖等,0,2021-09-24,2021-09-14,株式会社シーパッション,,株式会社,東京都,三鷹市,井の頭４丁目１９番４号,,13,204,1810001,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,シーパッション,0
1088,4390001005393,登記記録の閉鎖等,0,2021-09-24,2021-09-14,株式会社コスモティック,,株式会社,山形県,天童市,糠塚１丁目１１番２６号,,06,210,9940014,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,コスモティック,0
1106,5010001062678,登記記録の閉鎖等,0,2021-09-24,2021-09-14,株式会社日本橋保険センター,,株式会社,東京都,中央区,日本橋茅場町２丁目４番６号,,13,102,1030025,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ニホンバシホケンセンター,0
1144,5010902003508,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社鬼木安全技術研究所,,有限会社,東京都,世田谷区,上祖師谷２丁目１７番１２号,,13,112,1570065,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,オニキアンゼンギジュツケンキュウショ,0
1199,5030002025418,登記記録の閉鎖等,0,2021-09-24,2021-09-10,有限会社八百留本店,,有限会社,埼玉県,戸田市,新曽南１丁目１１番２１号,,11,224,3350026,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ヤオトメホンテン,0
1207,5040002009460,登記記録の閉鎖等,0,2021-09-24,2021-09-15,有限会社林マグネツト工業所,,有限会社,千葉県,千葉市中央区,院内２丁目１３番１０号,,12,101,2600018,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ハヤシマグネツトコウギョウショ,0
1229,5100002001972,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社サカタ電設,,有限会社,長野県,長野市,大字風間１８６２番地５,,20,201,3810023,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,サカタデンセツ,0
1235,5120001155272,登記記録の閉鎖等,0,2021-09-24,2021-09-14,井上産業株式会社,,株式会社,大阪府,大阪市旭区,新森４丁目１１番２２号,,27,117,5350022,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,イノウエサンギョウ,0
1256,5122003000555,登記記録の閉鎖等,0,2021-09-24,2021-09-21,オーピーテクニカル合同会社,,合同会社,大阪府,八尾市,末広町４丁目１番３２－４０２号,,27,212,5810001,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,オーピーテクニカル,0
1267,5140002038383,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社セイテック,,有限会社,兵庫県,加古川市,志方町志方町１５５６番地の１,,28,210,6750321,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,セイテック,0
1290,5180302002548,登記記録の閉鎖等,0,2021-09-24,2021-09-14,有限会社パルクレジット,,有限会社,愛知県,岡崎市,材木町２丁目６０番地エムワイビル２階,,23,202,4440057,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,パルクレジット,0
1297,5200002009353,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社御料理美寿穂,,有限会社,岐阜県,瑞穂市,穂積８８８番地の２,,21,216,5010223,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,オリョウリミズホ,0
1328,5290802025087,登記記録の閉鎖等,0,2021-09-24,2021-09-10,内山電設有限会社,,有限会社,福岡県,田川郡添田町,大字庄１４４８番地の１,,40,602,8240601,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ウチヤマデンセツ,0
1337,5340002024413,登記記録の閉鎖等,0,2021-09-24,2021-09-16,有限会社山元仏具店,,有限会社,鹿児島県,南九州市,川辺町平山２５７２番地,,46,223,8970215,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ヤマモトブツグテン,0
1341,5360002016763,登記記録の閉鎖等,0,2021-09-24,2021-09-15,有限会社ひかり産業,,有限会社,沖縄県,浦添市,伊祖３丁目３４番２号,,47,208,9012132,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ヒカリサンギョウ,0
1356,5390005002980,登記記録の閉鎖等,0,2021-09-24,2021-09-16,協同組合庄内プロパンセンター,,その他の設立登記法人,山形県,酒田市,宮海字明治４４６番地,,06,204,9980005,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ショウナイプロパンセンター,0
1366,5430005012868,登記記録の閉鎖等,0,2021-09-24,2021-09-08,特定非営利活動法人いしかり海辺ファンクラブ,,その他の設立登記法人,北海道,石狩市,花川北二条６丁目２４０番地,,01,235,0613212,,,2021-09-08,清算の結了等,,,2016-08-15,1,,,,,イシカリウミベファンクラブ,0
