sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
165,1130003008910,新規,0,2023-08-17,2023-08-17,合同会社サンライズ,,合同会社,京都府,京都市中京区,六角通油小路西入越後町１９４番地３ヴィラージュハイツ３０２,,26,104,6048256,,,,,,,2023-08-17,1,,,,,サンライズ,0
171,1140003019436,新規,0,2023-08-17,2023-08-17,さん和合同会社,,合同会社,兵庫県,神戸市中央区,琴ノ緒町３丁目２番８号エステムコート三宮駅前ラ・ドゥー２１６号室,,28,110,6510094,,,,,,,2023-08-17,1,,,,,サンワ,0
182,1180001157696,新規,0,2023-08-17,2023-08-17,株式会社フジタ創建,,株式会社,愛知県,名古屋市北区,中味鋺２丁目４１２番地の２,,23,103,4620015,,,,,,,2023-08-17,1,,,,,フジタソウケン,0
188,1180005020330,新規,0,2023-08-17,2023-08-17,特定非営利活動法人地域教育ネットワーク葵,,その他の設立登記法人,愛知県,長久手市,西原山１番地１セントアース１１３号,,23,238,4801138,,,,,,,2023-08-17,1,,,,,チイキキョウイクネットワークアオイ,0
189,1190001030670,新規,0,2023-08-17,2023-08-17,株式会社リベル,,株式会社,三重県,四日市市,垂坂新町１７３番地,,24,202,5108038,,,,,,,2023-08-17,1,,,,,リベル,0
194,1200001041609,新規,0,2023-08-17,2023-08-17,Ｘ‐ＴＥＣＨ　ＦＩＥＬＤ　ＪＡＰＡＮ株式会社,,株式会社,岐阜県,各務原市,テクノプラザ１丁目１番地３階３１６,,21,213,5090109,,,,,,,2023-08-17,1,,,,,クロステックフィールドジャパン,0
204,1250001020236,新規,0,2023-08-17,2023-08-17,ドクトル株式会社,,株式会社,山口県,下関市,千鳥ケ丘町８番１８号,,35,201,7520922,,,,,,,2023-08-17,1,,,,,ドクトル,0
205,1250001020244,新規,0,2023-08-17,2023-08-17,ＴＡＫＡ板金株式会社,,株式会社,山口県,玖珂郡和木町,和木５丁目１０番１４－４号,,35,321,7400061,,,,,,,2023-08-17,1,,,,,タカバンキン,0
210,1270001008824,新規,0,2023-08-17,2023-08-17,株式会社Ｋｉｚｕｎａ,,株式会社,鳥取県,米子市,富益町６３番地１４,,31,202,6830103,,,,,,,2023-08-17,1,,,,,キズナ,0
215,1290001102682,新規,0,2023-08-17,2023-08-17,株式会社Ｍａｌｕ,,株式会社,福岡県,宗像市,くりえいと２丁目３番１７号,,40,220,8114184,,,,,,,2023-08-17,1,,,,,マル,0
216,1290001102699,新規,0,2023-08-17,2023-08-17,ＪＯＢ　ＣＲＥＡＴＯＲ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,福岡県,福岡市博多区,祇園町８番１２号,,40,132,8120038,,,,,,,2023-08-17,1,,,,,ジョブクリエーターホールディングス,0
217,1290001102724,新規,0,2023-08-17,2023-08-17,株式会社新興精機ホールディングス,,株式会社,福岡県,福岡市東区,馬出６丁目１４番１７号,,40,131,8120054,,,,,,,2023-08-17,1,,,,,シンコウセイキホールディングス,0
220,1290003014249,新規,0,2023-08-17,2023-08-17,合同会社ＴＯＴＡＬ・ＷＯＲＫＳ,,合同会社,福岡県,うきは市,浮羽町高見７１７番地１７,,40,225,8391406,,,,,,,2023-08-17,1,,,,,トータルワークス,0
222,1290005019122,新規,0,2023-08-17,2023-08-17,一般社団法人アスリートプロ,,その他の設立登記法人,福岡県,福岡市西区,下山門２丁目１９番１６－１０２号,,40,135,8190052,,,,,,,2023-08-17,1,,,,,アスリートプロ,0
231,1330001031159,新規,0,2023-08-17,2023-08-17,株式会社クラフトラボ,,株式会社,熊本県,宇城市,松橋町南豊崎１０９０番地８,,43,213,8690543,,,,,,,2023-08-17,1,,,,,クラフトラボ,0
239,1360003013169,新規,0,2023-08-17,2023-08-17,合同会社ラーテル,,合同会社,沖縄県,名護市,宇茂佐の森２丁目６－１クラールハウスＢ２０１,,47,209,9050009,,,,,,,2023-08-17,1,,,,,ラーテル,0
243,1370001050295,新規,0,2023-08-17,2023-08-17,ＦＥＮＧ株式会社,,株式会社,宮城県,仙台市太白区,中田６丁目２２番１７号,,04,104,9811104,,,,,,,2023-08-17,1,,,,,フェン,0
249,1420003002776,新規,0,2023-08-17,2023-08-17,鷹巣工業合同会社,,合同会社,青森県,三戸郡三戸町,大字川守田字冷水１１番地７,,02,441,0390141,,,,,,,2023-08-17,1,,,,,タカスコウギョウ,0
251,1430001089757,新規,0,2023-08-17,2023-08-17,株式会社渋谷ロジスティクス,,株式会社,北海道,札幌市北区,新琴似五条１６丁目６番１３号,,01,102,0010905,,,,,,,2023-08-17,1,,,,,シブヤロジスティクス,0
255,1700150119031,新規,0,2023-08-17,2023-08-17,Ｍａｉｊａｇ　Ｅｌｅｃｔｒｏｎｉｃ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　１９１４，Ｊｉａｎｇｎａｎ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．１　Ｈａｉｙｕ　Ｓｏｕｔｈ　Ｒｏａｄ，Ｃｈａｎｇｓｈｕ　Ｃｉｔｙ　Ｒｏｏｍ　１９１４，Ｂｕｉｌｄｉｎｇ　１,,,,,,2023-08-17,1,,,,,マイジエゴーディエンズーコージースージョウヨウシエンゴンスー,0
270,2010001237778,新規,0,2023-08-17,2023-08-17,ＪＡＰＡＮ　ＭＵＬＴＩ　ＬＩＮＴＡＳ　ＢＵＡＮＡ　ＲＡＹＡ株式会社,,株式会社,東京都,中央区,新富２丁目２－１１富士中央ビル別館,,13,102,1040041,,,,,,,2023-08-17,1,,,,,ジャパンムルティリンタスブアナラヤ,0
273,2010003041402,新規,0,2023-08-17,2023-08-17,ＯＳＯＬＥ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-08-17,1,,,,,オーソール,0
274,2010003041410,新規,0,2023-08-17,2023-08-17,ジャパンブルズアイキャピタル合同会社,,合同会社,東京都,文京区,本駒込６丁目１３－１９グランスイート六義園４０３,,13,105,1130021,,,,,,,2023-08-17,1,,,,,ジャパンブルズアイキャピタル,0
291,2010401176329,新規,0,2023-08-17,2023-08-17,株式会社バッキオ,,株式会社,東京都,港区,高輪３丁目１１番８号ザ・ヒルトップタワー高輪台６０７,,13,103,1080074,,,,,,,2023-08-17,1,,,,,バッキオ,0
292,2010401176337,新規,0,2023-08-17,2023-08-17,株式会社ｐｏｌｅｓｔａｒ,,株式会社,東京都,港区,赤坂４丁目１３番５号赤坂オフィスハイツビル１３５,,13,103,1070052,,,,,,,2023-08-17,1,,,,,ポールスター,0
293,2010401176361,新規,0,2023-08-17,2023-08-17,Ｂｒｉｄｇｅ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-08-17,1,,,,,ブリッジ,0
294,2010401176428,新規,0,2023-08-17,2023-08-17,株式会社イエスフィルム,,株式会社,東京都,港区,南青山５丁目１６番３号,,13,103,1070062,,,,,,,2023-08-17,1,,,,,イエスフィルム,0
295,2010401176452,新規,0,2023-08-17,2023-08-17,ａｎｄ　Ｍａｇｉｃ株式会社,,株式会社,東京都,港区,南青山１丁目１４番７号ベルメーゾン３階,,13,103,1070062,,,,,,,2023-08-17,1,,,,,アンドマジック,0
303,2010501050920,新規,0,2023-08-17,2023-08-17,株式会社Ｒｕｄｉｍｅｎｔｓ,,株式会社,東京都,台東区,蔵前１丁目３－１８ＪＰｎｏｉｅ蔵前２３０７,,13,106,1110051,,,,,,,2023-08-17,1,,,,,ルーディメンツ,0
304,2010503007126,新規,0,2023-08-17,2023-08-17,ディーセントワークス合同会社,,合同会社,東京都,台東区,上野５丁目１６番１２号サンライズ第一ビル５Ｆ,,13,106,1100005,,,,,,,2023-08-17,1,,,,,ディーセントワークス,0
306,2010601063640,新規,0,2023-08-17,2023-08-17,Ｓｔｅｐ　ｂｙ　Ｓｔｅｐ株式会社,,株式会社,東京都,墨田区,向島１丁目２３番１５号Ｅ７,,13,107,1310033,,,,,,,2023-08-17,1,,,,,ステップバイステップ,0
308,2010701044730,新規,0,2023-08-17,2023-08-17,Ｃｏｎｊｕｒｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,品川区,西五反田４丁目１番１０号,,13,109,1410031,,,,,,,2023-08-17,1,,,,,コンジャーテクノロジーズ,0
310,2010803004640,新規,0,2023-08-17,2023-08-17,Ｃａｍｅｌｌｉａ合同会社,,合同会社,東京都,大田区,山王３丁目１５番２１号,,13,111,1430023,,,,,,,2023-08-17,1,,,,,カメリア,0
313,2010903008384,新規,0,2023-08-17,2023-08-17,合同会社Ｋ’ｓファブリカ,,合同会社,東京都,世田谷区,上北沢５丁目３１－１－４２６,,13,112,1560057,,,,,,,2023-08-17,1,,,,,ケイズファブリカ,0
315,2011001156126,新規,0,2023-08-17,2023-08-17,株式会社すたてら,,株式会社,東京都,渋谷区,神宮前６丁目３３番９号パークハウス神宮前５０２号,,13,113,1500001,,,,,,,2023-08-17,1,,,,,スタテラ,0
316,2011001156381,新規,0,2023-08-17,2023-08-17,Ｐａｒａｌｌｅｌ　Ｕｎｉｖｅｒｓｅ株式会社,,株式会社,東京都,渋谷区,広尾５丁目１９番１１号マリオン広尾ビル３階,,13,113,1500012,,,,,,,2023-08-17,1,,,,,パラレルユニバース,0
317,2011001156423,新規,0,2023-08-17,2023-08-17,株式会社ｍｏｌｕｔａ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-08-17,1,,,,,モルウタ,0
321,2011101104042,新規,0,2023-08-17,2023-08-17,株式会社ＩＴリモートワークス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-08-17,1,,,,,アイティーリモートワークス,0
329,2011303004874,新規,0,2023-08-17,2023-08-17,合同会社グリーンフーズ,,合同会社,東京都,杉並区,荻窪２丁目２２番８号,,13,115,1670051,,,,,,,2023-08-17,1,,,,,グリーンフーズ,0
330,2011303004882,新規,0,2023-08-17,2023-08-17,ｃＥＲＡｔｅ合同会社,,合同会社,東京都,杉並区,久我山１丁目１－３３,,13,115,1680082,,,,,,,2023-08-17,1,,,,,エラ,0
338,2011801042871,新規,0,2023-08-17,2023-08-17,愛贏株式会社,,株式会社,東京都,足立区,梅田６丁目３－８塩田荘２０４,,13,121,1230851,,,,,,,2023-08-17,1,,,,,アイエイ,0
339,2011803005785,新規,0,2023-08-17,2023-08-17,合同会社すず企画,,合同会社,東京都,足立区,綾瀬６丁目４１番２－１０１号,,13,121,1200005,,,,,,,2023-08-17,1,,,,,スズキカク,0
363,2021001079961,新規,0,2023-08-17,2023-08-17,株式会社ＯＮＯＫＥＮ,,株式会社,神奈川県,藤沢市,西富６０８番地の１０,,14,205,2510001,,,,,,,2023-08-17,1,,,,,オノケン,0
373,2021003013431,新規,0,2023-08-17,2023-08-17,ＩＲＯＤＯＲＩ合同会社,,合同会社,神奈川県,平塚市,長持１８２－１－４０１,,14,203,2591217,,,,,,,2023-08-17,1,,,,,イロドリ,0
376,2030001155375,新規,0,2023-08-17,2023-08-17,インフラサポート株式会社,,株式会社,埼玉県,さいたま市大宮区,大門町２丁目２０番地２ＴＭＯ北棟３０６号室,,11,103,3300846,,,,,,,2023-08-17,1,,,,,インフラサポート,0
383,2040001129717,新規,0,2023-08-17,2023-08-17,株式会社石井ホールディングス,,株式会社,千葉県,市川市,塩浜３丁目２７番４号,,12,203,2720127,,,,,,,2023-08-17,1,,,,,イシイホールディングス,0
384,2040001129725,新規,0,2023-08-17,2023-08-17,セールスベア株式会社,,株式会社,千葉県,八千代市,緑が丘１丁目１１０６番地５,,12,221,2760049,,,,,,,2023-08-17,1,,,,,セールスベア,0
387,2040003023141,新規,0,2023-08-17,2023-08-17,合同会社海輝工業,,合同会社,千葉県,船橋市,薬円台１丁目２２番３９号,,12,204,2740077,,,,,,,2023-08-17,1,,,,,カイキコウギョウ,0
389,2050001053313,新規,0,2023-08-17,2023-08-17,蓮美工業株式会社,,株式会社,茨城県,土浦市,並木１丁目２番７号第一光洋ビル１０３,,08,203,3000061,,,,,,,2023-08-17,1,,,,,ハスビコウギョウ,0
393,2060003004692,新規,0,2023-08-17,2023-08-17,合同会社翔和,,合同会社,栃木県,宇都宮市,桜４丁目１－１９サーパスシティ桜通り１０２,,09,201,3200043,,,,,,,2023-08-17,1,,,,,ショウワ,0
396,2090001018262,新規,0,2023-08-17,2023-08-17,株式会社Ｗｉｌｌ　Ｆｏｒｅｓ,,株式会社,山梨県,甲府市,大里町１０４９番地３鈴木ビル１階Ｂ,,19,201,4000053,,,,,,,2023-08-17,1,,,,,ウィルフォレース,0
397,2090001018270,新規,0,2023-08-17,2023-08-17,株式会社ＬＯＮＧＩＳＴ,,株式会社,山梨県,甲府市,下石田２丁目１０－１,,19,201,4000046,,,,,,,2023-08-17,1,,,,,ロンギスト,0
408,2120001257336,新規,0,2023-08-17,2023-08-17,株式会社Ａｎｎｙ,,株式会社,大阪府,大阪市北区,堂山町１３番１号フレアコート梅田１４０７,,27,127,5300027,,,,,,,2023-08-17,1,,,,,アニー,0
409,2120001257344,新規,0,2023-08-17,2023-08-17,株式会社Ｂｌｕｅｐｒｉｎｔ,,株式会社,大阪府,大阪市北区,天神橋７丁目６番１８号,,27,127,5310041,,,,,,,2023-08-17,1,,,,,ブループリント,0
412,2120101068055,新規,0,2023-08-17,2023-08-17,株式会社相続の相談窓口,,株式会社,大阪府,和泉市,一条院町１６７番地の２,,27,219,5940054,,,,,,,2023-08-17,1,,,,,ソウゾクノソウダンマドグチ,0
418,2130001075019,新規,0,2023-08-17,2023-08-17,株式会社シェリーエステート,,株式会社,京都府,京都市中京区,蛸薬師通烏丸東入一蓮社町３００番地パームビル３Ｆ,,26,104,6048146,,,,,,,2023-08-17,1,,,,,シェリーエステート,0
424,2140003019410,新規,0,2023-08-17,2023-08-17,合同会社カレッジカンパニー,,合同会社,兵庫県,神戸市中央区,磯上通４丁目１番３２号ロイヤル磯上,,28,110,6510086,,,,,,,2023-08-17,1,,,,,カレッジカンパニー,0
438,2200001041616,新規,0,2023-08-17,2023-08-17,株式会社日本ゴルフ,,株式会社,岐阜県,羽島市,正木町大浦６５８番地１セカンドＭＫハイツ２０２,,21,209,5016224,,,,,,,2023-08-17,1,,,,,ニホンゴルフ,0
441,2230003002068,新規,0,2023-08-17,2023-08-17,合同会社株坂商事,,合同会社,富山県,南砺市,松木１４７番地１,,16,210,9391623,,,,,,,2023-08-17,1,,,,,カブザカショウジ,0
446,2240001062014,新規,0,2023-08-17,2023-08-17,株式会社Ｄｏｔ　ｋｎｏｔ,,株式会社,広島県,福山市,本郷町１６５５番地１,,34,207,7290252,,,,,,,2023-08-17,1,,,,,ドットノット,0
455,2280003001759,新規,0,2023-08-17,2023-08-17,合同会社ピープルズパレット,,合同会社,島根県,安来市,東赤江町３２３番地,,32,206,6920016,,,,,,,2023-08-17,1,,,,,ピープルズパレット,0
457,2290001102698,新規,0,2023-08-17,2023-08-17,株式会社ａｓ,,株式会社,福岡県,福岡市中央区,大名２丁目２番１号ＭＩＫＩビル６階,,40,133,8100041,,,,,,,2023-08-17,1,,,,,アズ,0
458,2290001102707,新規,0,2023-08-17,2023-08-17,株式会社Ｍ・アルファクリエイト,,株式会社,福岡県,春日市,光町１丁目５３番地,,40,218,8160806,,,,,,,2023-08-17,1,,,,,エムアルファクリエイト,0
459,2290003014248,新規,0,2023-08-17,2023-08-17,合同会社オネスト,,合同会社,福岡県,福岡市中央区,薬院３丁目１１番５号,,40,133,8100022,,,,,,,2023-08-17,1,,,,,オネスト,0
460,2290003014256,新規,0,2023-08-17,2023-08-17,合同会社くろもじ,,合同会社,福岡県,糸島市,二丈田中４丁目２番１号,,40,230,8191615,,,,,,,2023-08-17,1,,,,,クロモジ,0
479,2360001032376,新規,0,2023-08-17,2023-08-17,読谷テロワール株式会社,,株式会社,沖縄県,中頭郡読谷村,字喜名３０９－１ネクスコート喜名２０１号室,,47,324,9040302,,,,,,,2023-08-17,1,,,,,ヨミタンテロワール,0
480,2360001032434,新規,0,2023-08-17,2023-08-17,株式会社０１,,株式会社,沖縄県,宜野湾市,喜友名１丁目２１－１０－２Ｆ,,47,205,9012222,,,,,,,2023-08-17,1,,,,,ゼロイチ,0
484,2370001050303,新規,0,2023-08-17,2023-08-17,株式会社クイックサポート仙台,,株式会社,宮城県,仙台市太白区,鈎取２丁目８番７号,,04,104,9820804,,,,,,,2023-08-17,1,,,,,クイックサポートセンダイ,0
485,2370003006245,新規,0,2023-08-17,2023-08-17,合資会社カサハラ,,合資会社,宮城県,大崎市,三本木桑折字源氏沢８番地１,,04,215,9896301,,,,,,,2023-08-17,1,,,,,カサハラ,0
498,2430003015355,新規,0,2023-08-17,2023-08-17,Ａｌｔｉｔｕｄｅ　Ｇｒｏｕｐ　Ｊａｐａｎ合同会社,,合同会社,北海道,虻田郡ニセコ町,字ニセコ４８２番地１,,01,395,0481511,,,,,,,2023-08-17,1,,,,,アルテチュードグループジャパン,0
