sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
99,1020005014488,登記記録の閉鎖等,0,2021-10-08,2021-08-25,一般社団法人Ｗｉｔｈ　Ｈｅａｒｔ,,その他の設立登記法人,神奈川県,川崎市中原区,木月２丁目２５番３７号,,14,133,2110025,,,2021-08-25,清算の結了等,,,2020-01-08,1,,,,,ウィズハート,0
115,1040001088501,登記記録の閉鎖等,0,2021-10-08,2021-10-01,株式会社はちみつ,,株式会社,千葉県,船橋市,前原東５丁目３５番２６号,,12,204,2740824,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ハチミツ,0
130,1060002012391,登記記録の閉鎖等,0,2021-10-08,2021-10-01,有限会社アイケー空調,,有限会社,栃木県,宇都宮市,下岡本町４０５７番地,,09,201,3291104,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,アイケークウチョウ,0
140,1080002002878,登記記録の閉鎖等,0,2021-10-08,2021-10-05,有限会社杉山器材商会,,有限会社,静岡県,静岡市駿河区,高松２丁目２９番１６号,,22,102,4228034,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,スギヤマキザイショウカイ,0
145,1080401004896,登記記録の閉鎖等,0,2021-10-08,2021-10-01,株式会社ホンダプリモアクール浜松,,株式会社,静岡県,浜松市北区,初生町４９４番地の３,,22,135,4338112,,,2021-10-01,合併による解散等,1080401004888,令和３年１０月１日静岡県浜松市東区和田町７３８番地株式会社ホンダクリオ東海（1080401004888）に合併し解散,2015-10-05,1,,,,,ホンダプリモアクールハママツ,0
147,1080402020447,登記記録の閉鎖等,0,2021-10-08,2021-10-01,福豊織物有限会社,,有限会社,静岡県,磐田市,豊浜１４９番地の１,,22,211,4371202,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,フクトヨオリモノ,0
152,1090002014162,登記記録の閉鎖等,0,2021-10-08,2021-10-04,有限会社伸幸木型,,有限会社,山梨県,北杜市,小淵沢町６７１５番地,,19,209,4080044,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,シンコウキガタ,0
171,1120001097023,登記記録の閉鎖等,0,2021-10-08,2021-09-30,日進コーヒー株式会社,,株式会社,大阪府,大阪市住之江区,北加賀屋４丁目４番２０号,,27,125,5590011,,,2021-09-30,清算の結了等,,,2021-07-16,1,,,,,,0
189,1120101035477,登記記録の閉鎖等,0,2021-10-08,2021-10-04,株式会社スギムラ産業,,株式会社,大阪府,羽曳野市,西浦３丁目１３番２６号,,27,222,5830861,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,スギムラサンギョウ,0
197,1130001030387,登記記録の閉鎖等,0,2021-10-08,2021-10-05,株式会社東向日駅前センター,,株式会社,京都府,向日市,寺戸町飛龍１番地の３８,,26,208,6170002,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ヒガシムコウエキマエセンター,0
223,1180001107734,登記記録の閉鎖等,0,2021-10-08,2021-10-01,株式会社福紀商事,,株式会社,愛知県,一宮市,大和町苅安賀字杉山１７番地,,23,203,4910934,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
242,1190001016843,登記記録の閉鎖等,0,2021-10-08,2021-10-06,メイケイテクノ株式会社,,株式会社,三重県,鈴鹿市,郡山町２０１２番地の１６,,24,207,5100263,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,メイケイテクノ,0
250,1200005008926,登記記録の閉鎖等,0,2021-10-08,2021-10-01,株式会社ＮＴＰ,,株式会社,岐阜県,中津川市,苗木４５８６番地の５０,,21,206,5080101,,,2021-10-01,合併による解散等,3200001023605,令和３年１０月１日岐阜県中津川市苗木４５８６番地の５０株式会社イワビシ（3200001023605）に合併し解散,2015-10-05,1,,,,,エヌティーピー,0
253,1210001003005,登記記録の閉鎖等,0,2021-10-08,2021-10-04,広田工業株式会社,,株式会社,福井県,福井市,和田２丁目１２１８番地,,18,201,9188238,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ヒロタコウギョウ,0
260,1240002030615,登記記録の閉鎖等,0,2021-10-08,2021-10-06,有限会社デンキのウメノ,,有限会社,広島県,三次市,吉舎町吉舎７３７番地の３,,34,209,7294211,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,デンキノウメノ,0
268,1270003000309,登記記録の閉鎖等,0,2021-10-08,2021-10-05,合同会社皆生未来開発,,合同会社,鳥取県,米子市,皆生温泉４丁目２９番１０号,,31,202,6830001,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,カイケミライカイハツ,0
271,1290001035288,登記記録の閉鎖等,0,2021-10-08,2021-09-21,株式会社オフィスサービス,,株式会社,福岡県,福岡市中央区,天神３丁目１５番２４号三天第一ビル２０５号,,40,133,8100001,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,オフィスサービス,0
276,1290002021106,登記記録の閉鎖等,0,2021-10-08,2021-10-01,有限会社正幸商事,,有限会社,福岡県,福岡市南区,大池２丁目１７番４１号,,40,134,8150073,,,2021-10-01,合併による解散等,5290002003406,令和３年１０月１日福岡市南区大池二丁目１７番４１号株式会社福波商会（5290002003406）に合併し解散,2015-10-05,1,,,,,ショウコウショウジ,0
298,1330005001983,登記記録の閉鎖等,0,2021-10-08,2021-10-04,特定非営利活動法人しらかわアジェンダディーシー・二十一,,その他の設立登記法人,熊本県,熊本市南区,野口４丁目５番２６号,,43,104,8614137,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,シワカワアジェンダディーシーニジュウイチ,0
308,1370001013797,登記記録の閉鎖等,0,2021-10-08,2021-09-29,株式会社Ｊ・プランニング,,株式会社,宮城県,仙台市青葉区,栗生５丁目８番１０号,,04,101,9893122,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
310,1370002014489,登記記録の閉鎖等,0,2021-10-08,2021-09-30,有限会社仙台カンテイ,,有限会社,宮城県,仙台市青葉区,二日町１３番２６－４０６号,,04,101,9800802,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,センダイカンテイ,0
313,1390001011675,登記記録の閉鎖等,0,2021-10-08,2021-10-01,株式会社町田,,株式会社,山形県,米沢市,大町１丁目３番３２号,,06,202,9920031,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,マチダ,0
340,1470001001627,登記記録の閉鎖等,0,2021-10-08,2021-10-06,株式会社Ｍｙ　Ｐｌｅａｓｕｒｅ,,株式会社,香川県,高松市,西町１３番２７号,,37,201,7600003,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,マイプレジャー,0
347,1480001008778,登記記録の閉鎖等,0,2021-10-08,2021-10-01,株式会社旭野工業,,株式会社,徳島県,徳島市,川内町旭野１５６番地３,,36,201,7710101,,,2021-10-01,合併による解散等,5480001002439,令和３年１０月１日徳島市川内町旭野８５番地１９株式会社水谷産業（5480001002439）に合併し解散,2015-10-05,1,,,,,アサヒノコウギョウ,0
360,2010001177371,登記記録の閉鎖等,0,2021-10-08,2021-10-01,オカチリソース株式会社,,株式会社,東京都,中央区,日本橋小網町１２番５号,,13,102,1030016,,,2021-10-01,合併による解散等,7180001034980,令和３年１０月１日東京都中央区日本橋小網町１２番５号岡地株式会社（7180001034980）に合併し解散,2016-08-03,1,,,,,,0
362,2010002007420,登記記録の閉鎖等,0,2021-10-08,2021-09-30,有限会社飯塚酒店,00049694,有限会社,東京都,千代田区,神田神保町１丁目４０番地,,13,101,1010051,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,イイヅカサケテン,0
374,2010401099604,登記記録の閉鎖等,0,2021-10-08,2021-09-27,株式会社ティーエムアール,,株式会社,東京都,港区,南麻布４丁目１２番２５号,,13,103,1060047,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ティーエムアール,0
384,2010501007623,登記記録の閉鎖等,0,2021-10-08,2021-09-30,株式会社宝島,,株式会社,東京都,台東区,上野３丁目２１番１０号,,13,106,1100005,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,タカラジマ,0
386,2010601039178,登記記録の閉鎖等,0,2021-10-08,2021-09-30,株式会社ＢＯＡ,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５階,,13,101,1020074,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ボア,0
390,2010702012166,登記記録の閉鎖等,0,2021-10-08,2021-10-07,有限会社首都圏企画,,有限会社,東京都,品川区,大崎３丁目５番２－１０３号,,13,109,1410032,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,シュトケンキカク,0
398,2011001061706,登記記録の閉鎖等,0,2021-10-08,2021-09-21,株式会社シジャック,,株式会社,東京都,渋谷区,猿楽町２６－１３,,13,113,1500033,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,シジャック,0
410,2011101052761,登記記録の閉鎖等,0,2021-10-08,2021-10-01,山和建設株式会社,,株式会社,東京都,新宿区,西落合４丁目３番１５号,,13,104,1610031,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,サンワケンセツ,0
422,2011401000445,登記記録の閉鎖等,0,2021-10-08,2021-10-06,株式会社アルモア,,株式会社,東京都,板橋区,常盤台４丁目２５番１１号,,13,119,1740071,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,アルモア,0
428,2011703001744,登記記録の閉鎖等,0,2021-10-08,2021-10-01,合同会社スリーエス,,合同会社,東京都,江戸川区,中葛西６丁目８番２号,,13,123,1340083,,,2021-10-01,清算の結了等,,,2017-05-09,1,,,,,スリーエス,0
431,2011801021231,登記記録の閉鎖等,0,2021-10-08,2021-10-05,株式会社小泉製作所,,株式会社,東京都,足立区,江北３丁目３８番１４号,,13,121,1230872,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,コイズミセイサクショ,0
471,2030001051855,登記記録の閉鎖等,0,2021-10-08,2021-09-28,株式会社芳美堂印刷,,株式会社,埼玉県,春日部市,豊野町２丁目２６番１２号,,11,214,3440014,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ホウビドウインサツ,0
478,2030002020719,登記記録の閉鎖等,0,2021-10-08,2021-09-28,有限会社エクステリア島田,,有限会社,埼玉県,さいたま市岩槻区,大字飯塚１１０番地,,11,110,3390031,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,エクステリアシマダ,0
503,2060002031572,登記記録の閉鎖等,0,2021-10-08,2021-10-01,有限会社アイコー,,有限会社,栃木県,栃木市,城内町２丁目５１番５９号,,09,203,3280033,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,アイコー,0
522,2110001027442,登記記録の閉鎖等,0,2021-10-08,2021-10-01,株式会社ユーワイメディスン,,株式会社,新潟県,上越市,五智新町１０番２２号,,15,222,9420084,,,2021-10-01,合併による解散等,3110002005215,令和３年１０月１日新潟市中央区白山浦二丁目６４６番地１０７株式会社パールファーマシー（3110002005215）に合併し解散,2015-10-05,1,,,,,ユーワイメディスン,0
555,2122001016333,登記記録の閉鎖等,0,2021-10-08,2021-10-05,株式会社はんこや,,株式会社,大阪府,四條畷市,楠公１丁目１２番１９号,,27,229,5750023,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ハンコヤ,0
563,2140001027547,登記記録の閉鎖等,0,2021-10-08,2021-10-01,株式会社ＴＳＣロジスティクス,,株式会社,兵庫県,神戸市中央区,港島３丁目６－５,,28,110,6500045,,,2021-10-01,合併による解散等,6140001086226,令和３年１０月１日神戸市中央区港島三丁目６番５号富永商事株式会社（6140001086226）に合併し解散,2015-10-05,1,,,,,ティーエスシーロジスティクス,0
571,2140001086279,登記記録の閉鎖等,0,2021-10-08,2021-10-01,株式会社富永農園,,株式会社,兵庫県,神戸市中央区,港島３丁目６－５,,28,110,6500045,,,2021-10-01,合併による解散等,6140001086226,令和３年１０月１日神戸市中央区港島三丁目６番５号富永商事株式会社（6140001086226）に合併し解散,2015-10-05,1,,,,,トミナガノウエン,0
606,2180002061608,登記記録の閉鎖等,0,2021-10-08,2021-10-01,有限会社こすもす,,有限会社,愛知県,名古屋市瑞穂区,川澄町１丁目２番地,,23,108,4670002,,,2021-10-01,合併による解散等,7180002051224,令和３年１０月１日名古屋市東区泉二丁目２６番２号キョーワ薬局株式会社（7180002051224）に合併し解散,2015-10-05,1,,,,,コスモス,0
609,2180301012179,登記記録の閉鎖等,0,2021-10-08,2021-09-30,株式会社サンアーチ,,株式会社,愛知県,岡崎市,土井町字池田甲１７番地３,,23,202,4440204,,,2021-09-30,合併による解散等,9180301025562,令和３年９月３０日愛知県刈谷市末広町一丁目１５番地１０岩崎ビル２Ｆ－Ｃ株式会社サンアーチ刈谷（9180301025562）に合併し解散,2015-10-05,1,,,,,サンアーチ,0
631,2230002007869,登記記録の閉鎖等,0,2021-10-08,2021-09-30,有限会社みやこドライクリーニング,,有限会社,富山県,魚津市,駅前新町５番３０号,,16,204,9370051,,,2021-09-30,合併による解散等,5230002007734,令和３年９月３０日富山県魚津市三ケ７３９番地の１株式会社富山第一ドライクリーニング（5230002007734）に合併し解散,2015-10-05,1,,,,,ミヤコドライクリーニング,0
652,2290002030592,登記記録の閉鎖等,0,2021-10-08,2021-10-01,有限会社アイリーン,,有限会社,福岡県,福岡市中央区,今泉１丁目１３番６号,,40,133,8100021,,,2021-10-01,合併による解散等,5290001075248,令和３年１０月１日福岡市中央区大濠公園２番３５号ＴＨＥＡＰＡＲＴＭＥＮＴ７０３号室株式会社アップサイド（5290001075248）に合併し解散,2015-10-05,1,,,,,アイリーン,0
688,2380002022886,登記記録の閉鎖等,0,2021-10-08,2021-10-04,有限会社小名浜造園,,有限会社,福島県,いわき市,小名浜君ケ塚町１３番地の２３,,07,204,9718168,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,オナハマゾウエン,0
692,2420001005788,登記記録の閉鎖等,0,2021-10-08,2021-10-06,協栄商事株式会社,,株式会社,青森県,八戸市,大字岩泉町１番地,,02,203,0310088,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,キョウエイショウジ,0
695,2420002017106,登記記録の閉鎖等,0,2021-10-08,2021-10-06,有限会社やすの,,有限会社,青森県,十和田市,稲生町１６番２２号,,02,206,0340011,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ヤスノ,0
713,3010001030273,登記記録の閉鎖等,0,2021-10-08,2021-09-30,宮下商事株式会社,,株式会社,東京都,千代田区,神田淡路町１丁目１９番地,,13,101,1010063,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ミヤシタショウジ,0
724,3010003019612,登記記録の閉鎖等,0,2021-10-08,2021-10-06,合同会社プライア,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,プライア,0
725,3010003024042,登記記録の閉鎖等,0,2021-10-08,2021-10-06,オスカージャパン５合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-10-06,清算の結了等,,,2016-08-31,1,,,,,オスカージャパンファイブ,0
727,3010005033685,登記記録の閉鎖等,0,2021-10-08,2021-10-01,一般社団法人デジタルコミック協議会,,その他の設立登記法人,東京都,千代田区,一ツ橋２丁目３番１号,,13,101,1010003,,,2021-10-01,合併による解散等,9010005014754,令和３年１０月１日東京都文京区音羽一丁目１７番１４号音羽ＹＫビル６階一般社団法人日本電子書籍出版社協会（9010005014754）に合併し解散,2021-07-30,1,,,,,デジタルコミックキョウギカイ,0
734,3010401111391,登記記録の閉鎖等,0,2021-10-08,2021-09-21,株式会社ディーアンドカンパニー,,株式会社,東京都,目黒区,南２丁目４番３２号,,13,110,1520013,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ディーアンドカンパニー,0
764,3011001104604,登記記録の閉鎖等,0,2021-10-08,2021-09-17,株式会社ＧＯＥＰＲＡ,,株式会社,東京都,渋谷区,恵比寿３丁目３２番７号,,13,113,1500013,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ゴエプラ,0
784,3011401006383,登記記録の閉鎖等,0,2021-10-08,2021-10-04,株式会社モブ・アート,,株式会社,東京都,板橋区,中丸町３１番４号,,13,119,1730026,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,モブアート,0
800,3012301000526,登記記録の閉鎖等,0,2021-10-08,2021-09-29,株式会社大妻工務店,,株式会社,東京都,町田市,木曽西１丁目１１番２８号,,13,209,1940037,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,オオツマコウムテン,0
832,3030001091801,登記記録の閉鎖等,0,2021-10-08,2021-09-27,株式会社エムケイ・プロパティ,,株式会社,埼玉県,さいたま市浦和区,前地１丁目５番１１号,,11,107,3300053,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
839,3030002010140,登記記録の閉鎖等,0,2021-10-08,2021-09-29,有限会社長野豆腐店,,有限会社,埼玉県,さいたま市大宮区,大成町１丁目３９４番地,,11,103,3300852,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ナガノトウフテン,0
857,3040003000560,登記記録の閉鎖等,0,2021-10-08,2021-10-01,合資会社エムズ,,合資会社,千葉県,習志野市,谷津６丁目９番地１９号,,12,216,2750026,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
860,3050001011336,登記記録の閉鎖等,0,2021-10-08,2021-09-30,株式会社オオワダ商事,,株式会社,茨城県,石岡市,吉生３０８８番地の１,,08,205,3150156,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,オオワダショウジ,0
862,3050002004264,登記記録の閉鎖等,0,2021-10-08,2021-10-01,有限会社小沢住設機器,,有限会社,茨城県,水戸市,見川町２５６３番地の２２８,,08,201,3100913,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,オザワジュウセツキキ,0
879,3070002008544,登記記録の閉鎖等,0,2021-10-08,2021-10-01,有限会社阿部自動車,,有限会社,群馬県,高崎市,吉井町下長根１２３番地の１０,,10,202,3702121,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,アベジドウシャ,0
896,3110001014472,登記記録の閉鎖等,0,2021-10-08,2021-10-04,長野工業株式会社,,株式会社,新潟県,三条市,島田２丁目８番２５号,,15,204,9550842,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
934,3130001049517,登記記録の閉鎖等,0,2021-10-08,2021-10-05,京都御池コンサル株式会社,,株式会社,京都府,京都市中京区,堺町通御池下る丸木材木町６７１番地エクレーヌ御池３０１号,,26,104,6048106,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
940,3130002027018,登記記録の閉鎖等,0,2021-10-08,2021-10-05,有限会社ヤマグチ工業,,有限会社,京都府,京都市伏見区,向島丸町２５番地１５,,26,109,6128131,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ヤマグチコウギョウ,0
956,3160002014145,登記記録の閉鎖等,0,2021-10-08,2021-10-04,真永工業有限会社,,有限会社,滋賀県,守山市,今浜町２３９２番地,,25,207,5240101,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,シンエイコウギョウ,0
960,3180001094541,登記記録の閉鎖等,0,2021-10-08,2021-09-30,株式会社フキシマ住宅,,株式会社,愛知県,東海市,富木島町貴船５４番地の６,,23,222,4760011,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,フキシマジュウタク,0
968,3180301006601,登記記録の閉鎖等,0,2021-10-08,2021-10-05,株式会社豊橋トーエー,,株式会社,愛知県,豊橋市,瓜郷町前川２０番地,,23,201,4400092,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,トヨハシトーエー,0
973,3180302018703,登記記録の閉鎖等,0,2021-10-08,2021-10-05,有限会社ニイミ不動産,,有限会社,愛知県,刈谷市,末広町３丁目１番地１,,23,210,4480802,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ニイミフドウサン,0
974,3180302022069,登記記録の閉鎖等,0,2021-10-08,2021-10-05,有限会社産愛設備,,有限会社,愛知県,豊田市,秋葉町５丁目２９番地,,23,211,4710873,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,サンアイセツビ,0
983,3210002002706,登記記録の閉鎖等,0,2021-10-08,2021-10-01,有限会社ニッチ,,有限会社,福井県,福井市,小野町第１５号４９番地,,18,201,9103122,,,2021-10-01,合併による解散等,1210001002428,令和３年９月２１日福井市小幡町第７号５番地の１ナック株式会社（1210001002428）に合併し解散,2015-10-05,1,,,,,ニッチ,0
985,3220001017910,登記記録の閉鎖等,0,2021-10-08,2021-10-06,株式会社Ｑ．Ｏ．Ｌコーポレーション,,株式会社,石川県,河北郡津幡町,字倉見イ１２５番地１,,17,361,9290455,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,キューオーエルコーポレーション,0
997,3250003001901,登記記録の閉鎖等,0,2021-10-08,2021-10-05,合同会社ＭＡＴＳＵＮＡＧＡ,,合同会社,山口県,下関市,菊川町大字楢崎８６５番地１,,35,201,7500322,,,2021-10-05,清算の結了等,,,2016-07-13,1,,,,,マツナガ,0
1001,3260001022618,登記記録の閉鎖等,0,2021-10-08,2021-10-06,井上商店株式会社,,株式会社,岡山県,玉野市,長尾２５４番地,,33,204,7060151,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,イノウエショウテン,0
1003,3290001015263,登記記録の閉鎖等,0,2021-10-08,2021-10-01,日本通信工業株式会社,,株式会社,福岡県,福岡市博多区,築港本町６番５号,,40,132,8120021,,,2021-10-01,合併による解散等,6290001007794,令和３年１０月１日福岡市博多区榎田二丁目１番１８号ベネックスソリューションズ株式会社（6290001007794）に合併し解散,2015-10-05,1,,,,,ニホンツウシンコウギョウ,0
1006,3290001029684,登記記録の閉鎖等,0,2021-10-08,2021-09-30,株式会社笑楽,,株式会社,福岡県,福岡市中央区,西中洲１１番４号,,40,133,8100002,,,2021-09-30,合併による解散等,3290001029627,令和３年９月３０日福岡市博多区神屋町３番６号株式会社アイカワイーティングカンパニー（3290001029627）に合併し解散,2015-10-05,1,,,,,ショウラク,0
1023,3300002004065,登記記録の閉鎖等,0,2021-10-08,2021-10-04,有限会社かんざきさぬき屋,,有限会社,佐賀県,神埼市,神埼町本告牟田１２５６番地２,,41,210,8420013,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,カンザキサヌキヤ,0
1044,3390002014155,登記記録の閉鎖等,0,2021-10-08,2021-10-04,有限会社阿部商店,,有限会社,山形県,南陽市,宮内２６６１番地,,06,213,9920472,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,アベショウテン,0
1049,3420001017007,登記記録の閉鎖等,0,2021-10-08,2021-10-05,株式会社なな・せ,,株式会社,青森県,北津軽郡中泊町,大字中里字紅葉坂４８番地２,,02,387,0370305,,,2021-10-05,清算の結了等,,,2020-05-07,1,,,,,ナナセ,0
1055,3430003007211,登記記録の閉鎖等,0,2021-10-08,2021-09-29,合同会社日本企画,,合同会社,北海道,札幌市中央区,南八条西１０丁目１２７７番地１,,01,101,0640808,,,2021-09-29,清算の結了等,,,2015-12-09,1,,,,,ニホンキカク,0
1065,3470001005122,登記記録の閉鎖等,0,2021-10-08,2021-10-06,塩江生コンクリート工業株式会社,,株式会社,香川県,高松市,塩江町安原下７７９番地１,,37,201,7611504,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,シオノエナマコンクリートコウギョウ,0
1071,4010001026857,登記記録の閉鎖等,0,2021-10-08,2021-10-01,エムコマース株式会社,,株式会社,東京都,中央区,新川１丁目４番１号,,13,102,1040033,,,2021-10-01,合併による解散等,1010501016674,令和３年１０月１日東京都千代田区丸の内一丁目１番１号ＭＣＣトレーディング株式会社（1010501016674）に合併し解散,2015-10-05,1,,,,,エムコマース,0
1074,4010001104010,登記記録の閉鎖等,0,2021-10-08,2021-09-30,株式会社仁大,,株式会社,東京都,中央区,新川１丁目２２番１７号,,13,102,1040033,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ジンダイ,0
1107,4010501040432,登記記録の閉鎖等,0,2021-10-08,2021-10-06,株式会社富士エナジー,,株式会社,東京都,台東区,雷門１丁目８番１号,,13,106,1110034,,,2021-10-06,清算の結了等,,,2016-12-22,1,,,,,フジエナジー,0
