sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
300,1370003003648,登記記録の閉鎖等,0,2021-12-03,2021-11-30,合同会社みちのく小水力,,合同会社,宮城県,仙台市青葉区,八幡１丁目４番１６号,,04,101,9800871,,,2021-11-30,清算の結了等,,,2016-11-15,1,,,,,ミチノクショウスイリョク,0
301,1370302002251,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社丸秀工業,,有限会社,宮城県,石巻市,北村字大番所２２番地,,04,202,9871103,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,マルヒデコウギョウ,0
303,1380001019538,登記記録の閉鎖等,0,2021-12-03,2021-11-30,株式会社高徳,,株式会社,福島県,二本松市,杉田駄子内１１５番地,,07,210,9640862,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,コウトク,0
317,1410005001736,登記記録の閉鎖等,0,2021-12-03,2021-12-01,株式会社フォレスト秋田,,株式会社,秋田県,男鹿市,船川港船川字海岸通り一号１２番地１０,,05,206,0100511,,,2021-12-01,合併による解散等,7410002012490,令和３年１２月１日秋田県仙北市田沢湖卒田字柴倉１３５番地株式会社門脇木材（7410002012490）に合併し解散,2015-10-05,1,,,,,フォレストアキタ,0
340,1480005003750,登記記録の閉鎖等,0,2021-12-03,2021-12-02,天理教矢武分教会,,その他の設立登記法人,徳島県,板野郡上板町,椎本字神ノ木１２９番地の２,,36,405,7711343,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
371,2010401089241,登記記録の閉鎖等,0,2021-12-03,2021-11-26,株式会社エルエイチシー,,株式会社,東京都,港区,麻布十番１丁目５番２５号,,13,103,1060045,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,エルエイチシー,0
382,2010801010616,登記記録の閉鎖等,0,2021-12-03,2021-11-29,プレシジョン・ファクトリー株式会社,,株式会社,東京都,大田区,下丸子４丁目１９番２号,,13,111,1460092,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,プレシジョンファクトリー,0
406,2011703000597,登記記録の閉鎖等,0,2021-12-03,2021-12-01,合同会社そら,,合同会社,東京都,江戸川区,北小岩２丁目２４番１７号,,13,123,1330051,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ソラ,0
409,2011801029968,登記記録の閉鎖等,0,2021-12-03,2021-11-30,ＪＨ＆Ｉｎｆｉａｓ株式会社,,株式会社,東京都,葛飾区,高砂３丁目１番２７号,,13,122,1250054,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ジェイエイチアンドインフィアス,0
418,2012801014027,登記記録の閉鎖等,0,2021-12-03,2021-12-01,株式会社立川プロダクション,,株式会社,東京都,立川市,錦町１丁目４番４号,,13,202,1900022,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,タチカワプロダクション,0
425,2020001037979,登記記録の閉鎖等,0,2021-12-03,2021-11-30,株式会社斎藤園総合企画,,株式会社,神奈川県,横浜市旭区,本村町６２番地,,14,112,2410024,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,サイトウエンソウゴウキカク,0
435,2020001104003,登記記録の閉鎖等,0,2021-12-03,2021-12-01,株式会社津谷川水産,,株式会社,神奈川県,横浜市南区,真金町２丁目１８番地６,,14,105,2320021,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ツヤカワスイサン,0
451,2030001040247,登記記録の閉鎖等,0,2021-12-03,2021-12-02,株式会社メディトラストパートナーズ,,株式会社,東京都,日野市,多摩平５丁目１６番地の１７,,13,212,1910062,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,メディトラストパートナーズ,0
454,2030002001727,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社ウッディーハウス,,有限会社,埼玉県,さいたま市浦和区,瀬ヶ崎４丁目２７番１９号,,11,107,3300044,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ウッディーハウス,0
456,2030002073031,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社共進ダクト工業,,有限会社,埼玉県,川越市,大字砂久保１６２番地３３,,11,201,3501152,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,キョウシンダクトコウギョウ,0
474,2040002016897,登記記録の閉鎖等,0,2021-12-03,2021-11-29,有限会社グランリーム,,有限会社,千葉県,千葉市花見川区,犢橋町１５１６番地２,,12,102,2620013,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,グランリーム,0
492,2070003002662,登記記録の閉鎖等,0,2021-12-03,2021-12-01,合同会社石原,,合同会社,群馬県,伊勢崎市,日乃出町９４４番地１,,10,204,3720022,,,2021-12-01,清算の結了等,,,2016-06-15,1,,,,,イシハラ,0
517,2120001135855,登記記録の閉鎖等,0,2021-12-03,2021-11-30,株式会社ソーラーマックス,,株式会社,大阪府,大阪市淀川区,西中島６丁目７番９号,,27,123,5320011,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ソーラーマックス,0
538,2120902001131,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社テクノエーディ,,有限会社,大阪府,茨木市,南春日丘１丁目２０番Ｂ－４０１号,,27,211,5670046,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,テクノエーディ,0
567,2180001039150,登記記録の閉鎖等,0,2021-12-03,2021-12-01,株式会社ナカシマ,,株式会社,愛知県,名古屋市中区,錦２丁目１９番１０号,,23,106,4600003,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ナカシマ,0
570,2180002016578,登記記録の閉鎖等,0,2021-12-03,2021-12-01,株式会社ノノガワ,,株式会社,愛知県,名古屋市東区,泉１丁目２２番７号,,23,102,4610001,,,2021-12-01,合併による解散等,7180001026714,令和３年１２月１日名古屋市西区鳥見町二丁目１３０番地野々川物産株式会社（7180001026714）に合併し解散,2015-10-05,1,,,,,ノノガワ,0
571,2180002047805,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社東海テクノ,,有限会社,愛知県,名古屋市中川区,吉津３丁目３００７番地,,23,110,4540981,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,トウカイテクノ,0
572,2180003005101,登記記録の閉鎖等,0,2021-12-03,2021-11-30,合資会社後藤佛壇店,,合資会社,愛知県,名古屋市中区,門前町５番２７号,,23,106,4600018,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ゴトウブツダンテン,0
586,2230002011697,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社中村石油,,有限会社,富山県,高岡市,博労本町３番４０号,,16,202,9330935,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ナカムラセキユ,0
590,2240001034401,登記記録の閉鎖等,0,2021-12-03,2021-12-01,株式会社府中建材センター,,株式会社,広島県,府中市,中須町１１５６番地,,34,208,7260012,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,フチュウケンザイセンター,0
598,2250005007336,登記記録の閉鎖等,0,2021-12-03,2021-11-30,中国経営診断事業協同組合,,その他の設立登記法人,山口県,美祢市,伊佐町伊佐３９４２－９,,35,213,7592222,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,チュウゴクケイエイシンダン,0
676,2500002022304,登記記録の閉鎖等,0,2021-12-03,2021-12-01,有限会社加地技研,,有限会社,愛媛県,四国中央市,妻鳥町２４７６番地５,,38,213,7990113,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,カジギケン,0
700,3010003034149,登記記録の閉鎖等,0,2021-12-03,2021-11-30,Ｐｒｉｍｏ　Ｉｎｖｅｓｔｍｅｎｔｓ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-11-30,清算の結了等,,,2021-02-09,1,,,,,プリモインベストメンツ,0
707,3010401025204,登記記録の閉鎖等,0,2021-12-03,2021-11-30,ひとみ企業株式会社,,株式会社,東京都,港区,六本木１丁目７番２４－１４０４号,,13,103,1060032,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ヒトミキギョウ,0
710,3010401103389,登記記録の閉鎖等,0,2021-12-03,2021-11-26,株式会社ＪＡＰＡＮ　ＡＣＡＤＥＭＩＣ　ＳＥＲＶＩＣＥＳ,,株式会社,東京都,港区,南青山５丁目１番１０－１２０１号,,13,103,1070062,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ジャパンアカデミックサービシーズ,0
723,3010505001497,登記記録の閉鎖等,0,2021-12-03,2021-11-29,協同組合全国花材流通協会,,その他の設立登記法人,東京都,港区,六本木５丁目１３番１４号,,13,103,1060032,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ゼンコクカザイリュウツウキョウカイ,0
732,3010703002033,登記記録の閉鎖等,0,2021-12-03,2021-11-29,日本アイ・ディー・ティー合同会社,,合同会社,東京都,港区,芝大門１丁目９番９号,,13,103,1050012,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ニッポンアイディーティー,0
736,3010903002840,登記記録の閉鎖等,0,2021-12-03,2021-12-01,ＹＡＫＵＭＯ合同会社,,合同会社,東京都,世田谷区,新町３丁目９番３号,,13,112,1540014,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ヤクモ,0
743,3011005004981,登記記録の閉鎖等,0,2021-12-03,2021-11-24,一般社団法人観光スケッチ協会,,その他の設立登記法人,東京都,渋谷区,恵比寿２丁目２８番１０号ＳｈｕＢＬＤＧ２７０６,,13,113,1500013,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,カンコウスケッチキョウカイ,0
744,3011101056778,登記記録の閉鎖等,0,2021-12-03,2021-12-01,株式会社ナースフレンド,,株式会社,東京都,杉並区,高円寺南１丁目７－３,,13,115,1660003,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ナースフレンド,0
754,3011601004914,登記記録の閉鎖等,0,2021-12-03,2021-11-30,株式会社トリオ,,株式会社,東京都,練馬区,北町１丁目２３番２－２０４号,,13,120,1790081,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,トリオ,0
764,3012401019326,登記記録の閉鎖等,0,2021-12-03,2021-11-30,エイテック・デジタル株式会社,,株式会社,東京都,三鷹市,大沢１丁目１８番５号,,13,204,1810015,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,エイテックデジタル,0
767,3012402007866,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社多磨家石材店,,有限会社,東京都,府中市,紅葉丘２丁目１１番地の４,,13,206,1830004,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,タマヤセキザイテン,0
789,3020002088392,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社吉岡デザイン事務所,00011519,有限会社,神奈川県,川崎市宮前区,初山１丁目２２番３０号,,14,136,2160026,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ヨシオカデザインジムショ,0
791,3020005011038,登記記録の閉鎖等,0,2021-12-03,2021-12-01,特定非営利活動法人みらい,,その他の設立登記法人,神奈川県,横浜市緑区,鴨居５丁目１番３号ロックヒル鴨居１Ｆ,,14,113,2260003,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
796,3021002004042,登記記録の閉鎖等,0,2021-12-03,2021-11-25,有限会社針谷電機,,有限会社,神奈川県,藤沢市,亀井野４２９番地の６,,14,205,2520813,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ハリヤデンキ,0
802,3030001092717,登記記録の閉鎖等,0,2021-12-03,2021-11-30,パンダ貿易株式会社,,株式会社,埼玉県,草加市,中央２丁目７番６号内藤ビル１０３,,11,221,3400016,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,パンダボウエキ,0
807,3030002103976,登記記録の閉鎖等,0,2021-12-03,2021-11-29,鈴木合成有限会社,,有限会社,埼玉県,川口市,上青木西２丁目３番３２号,,11,203,3330845,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,スズキゴウセイ,0
809,3040001000653,登記記録の閉鎖等,0,2021-12-03,2021-12-01,一松産業株式会社,,株式会社,千葉県,千葉市花見川区,幕張本郷１丁目３番１５号,,12,102,2620033,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,イチマツサンギョウ,0
822,3040002042901,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社延命寺学園,,有限会社,千葉県,市川市,新井１丁目９番２号,,12,203,2720144,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,エンメイジガクエン,0
835,3070001037395,登記記録の閉鎖等,0,2021-12-03,2021-12-02,株式会社シリアクス,,株式会社,群馬県,高崎市,本町４８番地,,10,202,3700813,,,2021-12-02,清算の結了等,,,2020-11-12,1,,,,,シリアクス,0
836,3070002008123,登記記録の閉鎖等,0,2021-12-03,2021-12-01,有限会社パイン,,有限会社,群馬県,前橋市,端気町１４３番地１,,10,201,3710133,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,パイン,0
851,3110002027564,登記記録の閉鎖等,0,2021-12-03,2021-11-29,有限会社小島屋酒店,,有限会社,新潟県,長岡市,新町２丁目６番３４号,,15,202,9400023,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,コジマヤサケテン,0
889,3140001003902,登記記録の閉鎖等,0,2021-12-03,2021-12-01,ハマ株式会社,,株式会社,兵庫県,神戸市灘区,岩屋中町４丁目２番１５号,,28,102,6570845,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ハマ,0
913,3180002005860,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社オンワード・レディー,,有限会社,山梨県,北杜市,武川町柳澤３０２２番地９,,19,209,4080307,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,オンワードレディー,0
933,3240005015140,登記記録の閉鎖等,0,2021-12-03,2021-12-01,一般社団法人レモンループ協会,,その他の設立登記法人,広島県,広島市西区,楠木町２丁目６番１４号,,34,104,7330002,,,2021-12-01,清算の結了等,,,2021-01-06,1,,,,,レモンループキョウカイ,0
936,3250002017808,登記記録の閉鎖等,0,2021-12-03,2021-12-01,パートナー有限会社,,有限会社,山口県,岩国市,山手町１丁目１１番６号,,35,208,7400022,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,パートナー,0
954,3290001081603,登記記録の閉鎖等,0,2021-12-03,2021-11-29,株式会社ＬＯＴＵＳ,,株式会社,福岡県,福岡市中央区,大名２丁目１番５７号ＣＳビル７Ｆ,,40,133,8100041,,,2021-11-29,清算の結了等,,,2018-06-01,1,,,,,ロータス,0
955,3290001086123,登記記録の閉鎖等,0,2021-12-03,2021-11-30,株式会社エイトワン,,株式会社,福岡県,福岡市中央区,大名２丁目１０番８－１２０１号,,40,133,8100041,,,2021-11-30,合併による解散等,5290001009998,令和３年１１月３０日福岡市中央区渡辺通四丁目９番１８号福岡建物株式会社（5290001009998）に合併し解散,2019-08-05,1,,,,,エイトワン,0
982,3360001025321,登記記録の閉鎖等,0,2021-12-03,2021-11-26,株式会社ＣｒｅａｔｉｏｎＳ,,株式会社,沖縄県,那覇市,おもろまち３丁目５番２５号,,47,201,9000006,,,2021-11-26,清算の結了等,,,2019-03-08,1,,,,,クリエーションズ,0
1006,3430002017038,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社福山商会,,有限会社,北海道,札幌市西区,二十四軒三条７丁目３番３５号,,01,107,0630803,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,フクヤマショウカイ,0
1028,4010001047878,登記記録の閉鎖等,0,2021-12-03,2021-12-01,セーキ実業株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目１８番４号,,13,102,1030007,,,2021-12-01,合併による解散等,4010001052242,令和３年１２月１日東京都中央区日本橋浜町二丁目１８番４号トキワ企画株式会社（4010001052242）に合併し解散,2015-10-05,1,,,,,セーキジツギョウ,0
1032,4010001117078,登記記録の閉鎖等,0,2021-12-03,2021-11-16,株式会社ハケットジャパン,,株式会社,東京都,渋谷区,広尾１丁目９番１６号,,13,113,1500012,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ハケットジャパン,0
1038,4010001185439,登記記録の閉鎖等,0,2021-12-03,2021-11-30,コヨーテ株式会社,,株式会社,東京都,千代田区,九段北４丁目１番地１九段一口坂ビル１０階,,13,101,1020073,,,2021-11-30,清算の結了等,,,2017-08-08,1,,,,,コヨーテ,0
1045,4010005011541,登記記録の閉鎖等,0,2021-12-03,2021-11-26,高島屋保険労働組合,00050072,その他の設立登記法人,東京都,中央区,日本橋３丁目１４－１新々会館４階,,13,102,1030027,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,タカシマヤホケン,0
1058,4010501028023,登記記録の閉鎖等,0,2021-12-03,2021-12-01,株式会社ウィル,,株式会社,東京都,台東区,東上野３丁目２１番６号,,13,106,1100015,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ウィル,0
1063,4010701016802,登記記録の閉鎖等,0,2021-12-03,2021-11-30,オウトクンプ株式会社,,株式会社,東京都,品川区,大崎１丁目２０番８号ＩＮＯビル大崎３０３号,,13,109,1410032,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,オウトクンプ,0
1066,4010802000903,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社アルファ企画,,有限会社,神奈川県,横浜市緑区,東本郷５丁目２番１１号パールシャトー城田ＩＩ１０１号室,00109393,14,113,2260002,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アルファキカク,0
1095,4012802001724,登記記録の閉鎖等,0,2021-12-03,2021-12-01,有限会社永野工事,,有限会社,東京都,立川市,錦町１丁目１番２０号ヴィラ・フェニックス,,13,202,1900022,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1101,4020001029719,登記記録の閉鎖等,0,2021-12-03,2021-12-01,若葉運輸株式会社,,株式会社,神奈川県,横浜市中区,相生町１丁目２５番地,,14,104,2310012,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ワカバウンユ,0
1114,4020003011419,登記記録の閉鎖等,0,2021-12-03,2021-11-30,合同会社マロニエ,,合同会社,神奈川県,横浜市港北区,新横浜３丁目７番地１８,,14,109,2220033,,,2021-11-30,清算の結了等,,,2016-06-09,1,,,,,マロニエ,0
1120,4021002019799,登記記録の閉鎖等,0,2021-12-03,2021-11-26,有限会社計測ソフトウェア,,有限会社,神奈川県,相模原市緑区,田名２５８１番地の８５,,14,151,2520124,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ケイソクソフトウェア,0
1129,4030001049848,登記記録の閉鎖等,0,2021-12-03,2021-11-26,株式会社大昌建設,,株式会社,埼玉県,朝霞市,三原２丁目６番２号,,11,227,3510025,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ダイショウケンセツ,0
1141,4040001041861,登記記録の閉鎖等,0,2021-12-03,2021-11-29,株式会社ＨＩＤＥコーポレーション,,株式会社,千葉県,松戸市,常盤平５丁目１３番地の１９,,12,207,2702261,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ヒデコーポレーション,0
1185,4120001007409,登記記録の閉鎖等,0,2021-12-03,2021-12-01,国土工業株式会社,,株式会社,大阪府,大阪市都島区,東野田町２丁目９番９号,,27,102,5340024,,,2021-12-01,合併による解散等,2120001007410,令和３年１２月１日大阪市都島区東野田町二丁目９番７号国土建設株式会社（2120001007410）に合併し解散,2015-10-05,1,,,,,コクドコウギョウ,0
1190,4120001235331,登記記録の閉鎖等,0,2021-12-03,2021-11-29,株式会社大阪中津ホテルマネジメント,,株式会社,大阪府,大阪市北区,中津１丁目１１番１号,,27,127,5310071,,,2021-11-29,合併による解散等,7120001235808,令和３年１１月２５日大阪市北区中津一丁目１１番１号ＷＢＦホテルマネジメント株式会社（7120001235808）に合併し解散,2021-02-18,1,,,,,オオサカナカツホテルマネジメント,0
1211,4130001024733,登記記録の閉鎖等,0,2021-12-03,2021-11-30,株式会社サンケイ,,株式会社,京都府,京都市下京区,花屋町通下松屋町西入突抜２丁目３５３番地の１,,26,106,6008364,,,2021-11-30,清算の結了等,,,2017-03-21,1,,,,,サンケイ,0
1224,4140002005491,登記記録の閉鎖等,0,2021-12-03,2021-12-01,有限会社神戸エルゼ,,有限会社,兵庫県,神戸市西区,伊川谷町前開１０３９番地,,28,111,6512108,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,コウベエルゼ,0
1276,4240002053002,登記記録の閉鎖等,0,2021-12-03,2021-12-01,有限会社岡盛酒店,,有限会社,広島県,三原市,城町１丁目１３番１６号,,34,204,7230014,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,オカモリサケテン,0
1312,4350002003714,登記記録の閉鎖等,0,2021-12-03,2021-12-01,有限会社ハラグチ,,有限会社,宮崎県,宮崎市,学園木花台北３丁目８２９４番地５３,,45,201,8892152,,,2021-12-01,合併による解散等,4350001005182,令和３年１２月１日宮崎市学園木花台北三丁目８２９４番地５３株式会社学園台ハウジング（4350001005182）に合併し解散,2015-10-05,1,,,,,ハラグチ,0
1315,4360001023778,登記記録の閉鎖等,0,2021-12-03,2021-11-30,レスターコンサルティング株式会社,,株式会社,沖縄県,宜野湾市,字大謝名２０１番地,,47,205,9012225,,,2021-11-30,合併による解散等,7360001012919,令和３年１１月３０日沖縄県宜野湾市字大謝名２０１番地フェリスコンサルティング株式会社（7360001012919）に合併し解散,2018-04-05,1,,,,,レスターコンサルティング,0
1318,4360002021236,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社シモサトカラー,,有限会社,沖縄県,石垣市,字石垣１番地の１,,47,207,9070023,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,シモサトカラー,0
1325,4370802001980,登記記録の閉鎖等,0,2021-12-03,2021-11-30,有限会社氏家企画,,有限会社,宮城県,亘理郡亘理町,字舘南８６番地,,04,361,9892361,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ウジイエキカク,0
1338,4430001030148,登記記録の閉鎖等,0,2021-12-03,2021-12-01,株式会社インフォワーク,,株式会社,北海道,札幌市中央区,北四条西６丁目１番３号,,01,101,0600004,,,2021-12-01,合併による解散等,4430001001124,令和３年１２月１日札幌市東区北六条東四丁目１番地７株式会社アルファビジネス（4430001001124）に合併し解散,2015-10-05,1,,,,,インフォワーク,0
