sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
260,2010101016413,新規,0,2024-11-26,2024-11-26,株式会社Ｓｅａｓｏｎ,,株式会社,東京都,八王子市,万町２２番地５ＮＥＲＯ１０１号,,13,201,1920903,,,,,,,2024-11-26,1,,,,,シーズン,0
261,2010103002460,新規,0,2024-11-26,2024-11-26,合同会社しこみ,,合同会社,東京都,八王子市,堀之内１４０番地１１東山３３－１,,13,201,1920355,,,,,,,2024-11-26,1,,,,,シコミ,0
268,2010403033858,新規,0,2024-11-26,2024-11-26,合同会社ＦＭＳ,,合同会社,東京都,港区,白金１丁目２５番２１－１９０３号アトラスタワー白金レジデンシャル１９０３号室,,13,103,1080072,,,,,,,2024-11-26,1,,,,,エフエムエス,0
274,2010501053246,新規,0,2024-11-26,2024-11-26,株式会社ゆかり,,株式会社,東京都,台東区,上野７丁目１４番７－２０１号朝日サテライト上野,,13,106,1100005,,,,,,,2024-11-26,1,,,,,ユカリ,0
275,2010603011234,新規,0,2024-11-26,2024-11-26,合同会社ウリドットコム,,合同会社,東京都,墨田区,東向島１丁目１７番８号,,13,107,1310032,,,,,,,2024-11-26,1,,,,,ウリドットコム,0
276,2010703007462,新規,0,2024-11-26,2024-11-26,合同会社草野商店,,合同会社,東京都,品川区,二葉１丁目１４番２３号宮崎荘２０２,,13,109,1420043,,,,,,,2024-11-26,1,,,,,クサノショウテン,0
278,2010801035605,新規,0,2024-11-26,2024-11-26,株式会社フローレット,,株式会社,東京都,大田区,西蒲田７丁目４番４号６階,,13,111,1440051,,,,,,,2024-11-26,1,,,,,フローレット,0
281,2010901056278,新規,0,2024-11-26,2024-11-26,株式会社ｆｉｔｆｉｔ,,株式会社,東京都,世田谷区,用賀４丁目５番７号ｒｕｂｉｎｏｒｏｔｏｎｄａビル２階Ａ・Ｂ,,13,112,1580097,,,,,,,2024-11-26,1,,,,,フィットフィット,0
282,2010901056377,新規,0,2024-11-26,2024-11-26,株式会社Ｐｅｃｋｒｉｃｈ,,株式会社,東京都,世田谷区,用賀２丁目３２番８－２０４号,,13,112,1580097,,,,,,,2024-11-26,1,,,,,ペクリッチ,0
293,2011001165993,新規,0,2024-11-26,2024-11-26,ティアーズ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８Ｂ,,13,113,1500043,,,,,,,2024-11-26,1,,,,,,0
294,2011001166125,新規,0,2024-11-26,2024-11-26,株式会社ＲＩＳＥ,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2024-11-26,1,,,,,ライズ,0
304,2011101109710,新規,0,2024-11-26,2024-11-26,株式会社ＤＡｗｏｒｋｓ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2024-11-26,1,,,,,ディーエーワークス,0
308,2011103015205,新規,0,2024-11-26,2024-11-26,ＫＮＫ貿易合同会社,,合同会社,東京都,新宿区,百人町１丁目１８番８号大久保カドビル２階ＬｉｎｋＳｐａｃｅ百人町Ｃ０２号室,,13,104,1690073,,,,,,,2024-11-26,1,,,,,ケーエヌケーボウエキ,0
311,2011201025948,新規,0,2024-11-26,2024-11-26,Ｔｒｕｓｔ　Ｌｉｎｋ　Ｐａｒｔｎｅｒ株式会社,,株式会社,東京都,中野区,中野５丁目６７番７号プラザ中野８０１号室,,13,114,1640001,,,,,,,2024-11-26,1,,,,,トラストリンクパートナー,0
316,2011303005344,新規,0,2024-11-26,2024-11-26,合同会社Ｇｌｕｃｋ,,合同会社,東京都,杉並区,下井草３丁目３３番１６号ＳＡ－クロス下井草２－２０４,,13,115,1670022,,,,,,,2024-11-26,1,,,,,ジーラック,0
320,2011605002618,新規,0,2024-11-26,2024-11-26,ＴＳＦ協同組合,,その他の設立登記法人,東京都,練馬区,南田中１丁目４番９号,,13,120,1770035,,,,,,,2024-11-26,1,,,,,ティーエスエフ,0
321,2011701027840,新規,0,2024-11-26,2024-11-26,日本傾城株式会社,,株式会社,東京都,江戸川区,上一色３丁目８番６号平井ビル１Ｆ,,13,123,1330041,,,,,,,2024-11-26,1,,,,,ニホンケイセイ,0
330,2012803003556,新規,0,2024-11-26,2024-11-26,合同会社ＮＡＯ,,合同会社,東京都,立川市,錦町２丁目１番２８号ソシアルプラザ・クロスオーバービル２階Ｂ・Ｃ室,,13,202,1900022,,,,,,,2024-11-26,1,,,,,ナオ,0
345,2020001160277,新規,0,2024-11-26,2024-11-26,株式会社ＧＲＩＴ　ＷＯＲＫ,,株式会社,神奈川県,横浜市港北区,篠原町１１３４番地クレストパーク１０２号,,14,109,2220026,,,,,,,2024-11-26,1,,,,,グリットワーク,0
348,2020003027359,新規,0,2024-11-26,2024-11-26,川辻リアルティ合同会社,,合同会社,神奈川県,川崎市宮前区,鷺沼４丁目１番地８１,,14,136,2160004,,,,,,,2024-11-26,1,,,,,カワツジリアルティ,0
352,2021001083831,新規,0,2024-11-26,2024-11-26,株式会社ＰＬＳ,,株式会社,神奈川県,大和市,下鶴間１７８４―３４,,14,213,2420001,,,,,,,2024-11-26,1,,,,,ピーエルエス,0
357,2021003015270,新規,0,2024-11-26,2024-11-26,合同会社クローバーグラスファクトリー,,合同会社,神奈川県,藤沢市,小塚字前河内３９６番地,,14,205,2510013,,,,,,,2024-11-26,1,,,,,クローバーグラスファクトリー,0
388,2050002045945,新規,0,2024-11-26,2024-11-26,有限会社飯沼薬局,,有限会社,茨城県,結城市,大字結城１７９番地,,08,207,3070001,,,,,,,2024-11-26,1,,,,,イイヌマヤッキョク,0
395,2080101025151,新規,0,2024-11-26,2024-11-26,富士防疫ホールディングス株式会社,,株式会社,静岡県,富士市,前田字川原７２８番地,,22,210,4160937,,,,,,,2024-11-26,1,,,,,フジボウエキホールディングス,0
400,2100005013258,新規,0,2024-11-26,2024-11-26,一般社団法人信州農産販促協会,,その他の設立登記法人,長野県,安曇野市,豊科南穂高１７１７番地,,20,220,3998201,,,,,,,2024-11-26,1,,,,,シンシュウノウサンハンソクキョウカイ,0
401,2110001038869,新規,0,2024-11-26,2024-11-26,株式会社ＤＵＣＫＢＬＵＥパートナーズ,,株式会社,新潟県,新潟市中央区,南笹口１丁目１番３８号コープオリンピア８０８,,15,103,9500912,,,,,,,2024-11-26,1,,,,,ダックブルーパートナーズ,0
412,2120001270545,新規,0,2024-11-26,2024-11-26,晋興株式会社,,株式会社,大阪府,大阪市旭区,森小路１丁目３番２５号シャトー青山１０１号室,,27,117,5350013,,,,,,,2024-11-26,1,,,,,シンキョウ,0
413,2120001270553,新規,0,2024-11-26,2024-11-26,株式会社Ｗａｒａｉ,,株式会社,大阪府,大阪市天王寺区,悲田院町１番３８－１５０６号,,27,109,5430055,,,,,,,2024-11-26,1,,,,,ワライ,0
414,2120001270603,新規,0,2024-11-26,2024-11-26,株式会社ＭＹプランニング,,株式会社,大阪府,大阪市北区,天神橋２丁目４番１７号,,27,127,5300041,,,,,,,2024-11-26,1,,,,,エムワイプランニング,0
416,2120005024633,新規,0,2024-11-26,2024-11-26,一般社団法人ＪＭＨ,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７号,,27,127,5300001,,,,,,,2024-11-26,1,,,,,ジェイエムエッチ,0
420,2120101070622,新規,0,2024-11-26,2024-11-26,ＧＬＯＢＡＬ　ＣＯＬＯＲ株式会社,,株式会社,大阪府,富田林市,寺池台３丁目９番３３号,,27,214,5840073,,,,,,,2024-11-26,1,,,,,グローバルカラー,0
421,2120101070647,新規,0,2024-11-26,2024-11-26,Ｍｉｒａｉｅ‐ｈｏｍｅ株式会社,,株式会社,大阪府,河内長野市,南青葉台２番３３号,,27,216,5860067,,,,,,,2024-11-26,1,,,,,ミライエホーム,0
422,2120101070655,新規,0,2024-11-26,2024-11-26,株式会社ｓｈｉｍｍｅｒ,,株式会社,大阪府,堺市東区,北野田１０００番地１１３,,27,143,5998123,,,,,,,2024-11-26,1,,,,,シマー,0
423,2120103006161,新規,0,2024-11-26,2024-11-26,合同会社ＶＥＮＵＳ,,合同会社,大阪府,貝塚市,新町５番１２号,,27,208,5970002,,,,,,,2024-11-26,1,,,,,ヴィーナス,0
426,2120901050071,新規,0,2024-11-26,2024-11-26,株式会社ＭＧＡ,,株式会社,大阪府,茨木市,天王２丁目７番１７号サンエイビル２０５,,27,211,5670876,,,,,,,2024-11-26,1,,,,,エムジーエー,0
429,2130001078426,新規,0,2024-11-26,2024-11-26,株式会社ＷＩＮＧＳコーポレーション,,株式会社,京都府,京田辺市,河原里ノ内７１番地４,,26,211,6100361,,,,,,,2024-11-26,1,,,,,ウイングスコーポレーション,0
430,2130001078434,新規,0,2024-11-26,2024-11-26,株式会社ＳＫコラボ,,株式会社,京都府,木津川市,加茂町里中門伝３５番地３,,26,214,6191152,,,,,,,2024-11-26,1,,,,,エスケーコラボ,0
431,2130001078442,新規,0,2024-11-26,2024-11-26,株式会社Ｎｕｍｂｅｒ,,株式会社,京都府,宇治市,南陵町３丁目１３番地２８,,26,204,6110028,,,,,,,2024-11-26,1,,,,,ナンバー,0
440,2140003021358,新規,0,2024-11-26,2024-11-26,Ｋ‐ｐｒｉｎｔ合同会社,,合同会社,兵庫県,神戸市中央区,港島南町５丁目４番地８,,28,110,6500047,,,,,,,2024-11-26,1,,,,,ケープリント,0
451,2180001164320,新規,0,2024-11-26,2024-11-26,株式会社Ｖｉｓｉｏｎ,,株式会社,愛知県,名古屋市千種区,井上町３８,,23,101,4640026,,,,,,,2024-11-26,1,,,,,ヴィジョン,0
452,2180001164337,新規,0,2024-11-26,2024-11-26,株式会社Ｔｈｒｅｅｌｉｎｅｓ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,愛知県,大府市,柊山町７丁目２２７番地,,23,223,4740053,,,,,,,2024-11-26,1,,,,,スリーラインズコンサルティング,0
462,2200001043166,新規,0,2024-11-26,2024-11-26,Ｄｅｅｐ　Ｌａｂｏ株式会社,,株式会社,岐阜県,揖斐郡大野町,大字桜大門６０２番地３,,21,403,5010515,,,,,,,2024-11-26,1,,,,,ディープラボ,0
467,2230001020633,新規,0,2024-11-26,2024-11-26,株式会社Ａｒｃ,,株式会社,富山県,富山市,五福４５５８番地１Ｇ‐ＢＡＳＥ３０５,,16,201,9300887,,,,,,,2024-11-26,1,,,,,アーク,0
468,2230005009425,新規,0,2024-11-26,2024-11-26,一般社団法人演劇集団富山舞台,,その他の設立登記法人,富山県,富山市,日方江字屋敷割１０７０番地,,16,201,9318416,,,,,,,2024-11-26,1,,,,,エンゲキシュウダントヤマブタイ,0
469,2240001064142,新規,0,2024-11-26,2024-11-26,株式会社サントレイデイング,,株式会社,広島県,福山市,三之丸町９番１８号,,34,207,7200066,,,,,,,2024-11-26,1,,,,,サントレイデイング,0
470,2240001064159,新規,0,2024-11-26,2024-11-26,株式会社ニューアド,,株式会社,広島県,広島市中区,舟入南３丁目２番１号,,34,101,7300847,,,,,,,2024-11-26,1,,,,,ニューアド,0
481,2260002034571,新規,0,2024-11-26,2024-11-26,有限会社丸ふじ商店,,有限会社,岡山県,都窪郡早島町,大字前潟６０４番地１６,,33,423,7010300,,,,,,,2024-11-26,1,,,,,マルフジショウテン,0
486,2290001108084,新規,0,2024-11-26,2024-11-26,世大通商株式会社,,株式会社,福岡県,福岡市博多区,祇園町２番２４－１０６号ルエメゾンロワール祇園,,40,132,8120038,,,,,,,2024-11-26,1,,,,,セダイツウショウ,0
487,2290001108092,新規,0,2024-11-26,2024-11-26,株式会社セラヴィ,,株式会社,福岡県,福岡市中央区,高砂１丁目１２番１７号１Ｆ,,40,133,8100011,,,,,,,2024-11-26,1,,,,,セラヴィ,0
488,2290001108101,新規,0,2024-11-26,2024-11-26,捷高設計株式会社,,株式会社,福岡県,福岡市博多区,博多駅前４丁目３３－７ロマネスク博多駅前４１７,,40,132,8120011,,,,,,,2024-11-26,1,,,,,ショウコウセッケイ,0
489,2290001108118,新規,0,2024-11-26,2024-11-26,株式会社ＲＩＳＥ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-11-26,1,,,,,ライズ,0
494,2290801031064,新規,0,2024-11-26,2024-11-26,株式会社イーストアース,,株式会社,福岡県,北九州市八幡西区,船越３丁目６番６号,,40,109,8071111,,,,,,,2024-11-26,1,,,,,イーストアース,0
517,2430001093139,新規,0,2024-11-26,2024-11-26,ささき設備株式会社,,株式会社,北海道,樺戸郡月形町,１０２５番地１５,,01,430,0610500,,,,,,,2024-11-26,1,,,,,ササキセツビ,0
519,2430003017013,新規,0,2024-11-26,2024-11-26,プラス・オン合同会社,,合同会社,北海道,滝川市,本町３丁目７番２３号,,01,225,0730021,,,,,,,2024-11-26,1,,,,,プラスオン,0
520,2430003017021,新規,0,2024-11-26,2024-11-26,合同会社サンク,,合同会社,北海道,札幌市中央区,南二条西３丁目２０番地－２８０２号,,01,101,0600062,,,,,,,2024-11-26,1,,,,,サンク,0
528,2700150127974,新規,0,2024-11-26,2024-11-26,Ｃｈｒｏｍａｌｌｏｙ　Ｇａｓ　Ｔｕｒｂｉｎｅ　ＬＬＣ,,外国会社等,東京都,港区,海岸１丁目７番１号東京ポートシティ竹芝オフィスタワー８階,,13,103,1050022,アメリカ合衆国３３４１０フロリダ州パームビーチガーデンズ、ＲＣＡブールバード４１００,,,,,,2024-11-26,1,,,,,クロマロイガスタービンエルエルシー,0
535,3010001250185,新規,0,2024-11-26,2024-11-26,株式会社４Ｌｉｆｅ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-11-26,1,,,,,フォーライフ,0
536,3010001250193,新規,0,2024-11-26,2024-11-26,株式会社オールザタイム,,株式会社,東京都,中央区,日本橋小舟町３番４号第二ナカビル２Ｆ,,13,102,1030024,,,,,,,2024-11-26,1,,,,,オールザタイム,0
