1,1010001095038,01,1,2025-02-10,2015-10-05,"株式会社アナグラム",,301,"東京都","千代田区","岩本町１丁目２番１３号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"アナグラム",0
2,1010001205307,12,0,2025-02-10,2025-01-24,"ポスレジサービス株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2019-11-14,1,,,,,"ポスレジサービス",0
3,1010001214233,12,0,2025-02-10,2025-02-04,"株式会社Ｓｈｅｉｓ",,301,"東京都","中央区","晴海３丁目１０番１号",,13,102,1040053,,,,,,,2020-12-07,1,,,,,"シーイズ",0
4,1010001214308,12,0,2025-02-10,2025-02-06,"株式会社エッジ・アイ",,301,"千葉県","千葉市美浜区","中瀬１丁目３番地",,12,106,2610023,,,,,,,2020-12-09,1,,,,,"エッジアイ",0
5,1010001238158,12,0,2025-02-10,2025-02-05,"みつる株式会社",,301,"東京都","台東区","池之端２丁目１番１１号",,13,106,1100008,,,,,,,2023-09-05,1,,,,,"ミツル",0
6,1010001243835,01,1,2025-02-10,2024-04-12,"ＪＦＩホールディングス株式会社",,301,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビルディング９Ｆ",,13,101,1000005,,,,,,,2024-04-12,0,,,,,"ジェイエフアイホールディングス",0
7,1010001243835,11,1,2025-02-10,2025-01-23,"株式会社ＭＷＧ",,301,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビルディング９Ｆ",,13,101,1000005,,,,,,,2024-04-12,0,,,,,"エムダブリュージー",0
8,1010001243835,12,1,2025-02-10,2025-02-03,"株式会社ＭＷＧ",,301,"福島県","会津若松市","白虎町２０１番地",,07,202,9650024,,,,,,,2024-04-12,1,,,,,"エムダブリュージー",0
9,1010003046344,01,0,2025-02-10,2025-02-10,"ＤＥＩバッテリーファンドガンマ合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-02-10,1,,,,,"ディーイーアイバッテリーファンドガンマ",0
10,1010005039552,01,0,2025-02-10,2025-02-10,"一般社団法人ＨＣＳ１",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-02-10,1,,,,,"エイチシーエスワン",0
11,1010401122449,01,1,2025-02-10,2016-01-08,"株式会社恋",,301,"東京都","港区","芝３丁目８番２－３１０５号",,13,103,1050014,,,,,,,2016-01-08,0,,,,,"コイ",0
12,1010401122449,12,0,2025-02-10,2025-02-04,"株式会社恋",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2016-01-08,1,,,,,"コイ",0
13,1010401128512,12,0,2025-02-10,2025-02-04,"株式会社ＡｍａｔｅｒＺ",,301,"北海道","札幌市中央区","北五条西１１丁目１５番４号",,01,101,0600005,,,,,,,2016-12-08,1,,,,,"アマテルズ",0
14,1010401135789,01,1,2025-02-10,2018-01-04,"株式会社Ｓａｈａｒ　Ａｒｔｅ",,301,"東京都","港区","芝５丁目３０番３号",,13,103,1080014,,,,,,,2018-01-04,0,,,,,,0
15,1010401135789,12,0,2025-02-10,2025-02-04,"株式会社Ｓａｈａｒ　Ａｒｔｅ",,301,"東京都","中央区","日本橋浜町２丁目３５－７島鶴ビル４０３",,13,102,1030007,,,,,,,2018-01-04,1,,,,,,0
16,1010401161439,12,0,2025-02-10,2025-01-15,"株式会社アルボル",,301,"東京都","渋谷区","東４丁目１２番１１号",,13,113,1500011,,,,,,,2021-07-12,1,,,,,"アルボル",0
17,1010401176651,12,0,2025-02-10,2025-02-05,"レガリアル株式会社",,301,"千葉県","千葉市中央区","問屋町１番１号",,12,101,2600025,,,,,,,2023-08-23,1,,,,,"レガリアル",0
18,1010401185462,21,0,2025-02-10,2025-01-16,"Ａｓｐｉｒｅ　Ｌｉｆｅｓｔｙｌｅｓ　Ｔｒａｖｅｌ　Ｊａｐａｎ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,2025-01-16,01,,,2024-10-09,1,,,,,"アスパイアーライフスタイルズトラベルジャパン",0
19,1010401187946,01,0,2025-02-10,2025-02-10,"株式会社エピオンコネクト",,301,"東京都","港区","芝４丁目７番６号芝ビルディング７０４",,13,103,1080014,,,,,,,2025-02-10,1,,,,,"エピオンコネクト",0
20,1010401188003,01,0,2025-02-10,2025-02-10,"ベル・アセット株式会社",,301,"東京都","港区","南麻布５丁目４番２号",,13,103,1060047,,,,,,,2025-02-10,1,,,,,"ベルアセット",0
21,1010401188077,01,0,2025-02-10,2025-02-10,"株式会社オーティーシー",,301,"東京都","港区","三田３丁目５番１９号住友不動産東京三田ガーデンタワー",,13,103,1080073,,,,,,,2025-02-10,1,,,,,"オーティーシー",0
