sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1020001098881,登記記録の閉鎖等,0,2021-10-13,2021-10-07,株式会社フェアウインド,,株式会社,神奈川県,横浜市鶴見区,東寺尾中台２番２４号,,14,101,2300017,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,フェアウインド,0
92,1020002046583,登記記録の閉鎖等,0,2021-10-13,2021-10-07,有限会社大昇商事,,有限会社,神奈川県,横浜市泉区,中田北１丁目１番１号,,14,116,2450012,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ダイショウショウジ,0
147,1070002005072,登記記録の閉鎖等,0,2021-10-13,2021-10-11,有限会社摩庭モータース,,有限会社,群馬県,前橋市,河原浜町７１６番地,,10,201,3710224,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,マニワモータース,0
151,1080002001582,登記記録の閉鎖等,0,2021-10-13,2021-10-11,有限会社銀河,,有限会社,静岡県,焼津市,小土１２８番地の８,,22,212,4250086,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ギンガ,0
153,1080102003925,登記記録の閉鎖等,0,2021-10-13,2021-10-07,有限会社常盤館,,有限会社,静岡県,沼津市,戸田２８９番地の１,,22,203,4103402,,,2021-10-07,合併による解散等,3010001132219,令和３年９月２８日東京都中央区日本橋三丁目３番３号いづみやビル４階株式会社マナティー（3010001132219）に合併し解散,2015-10-05,1,,,,,トキワカン,0
188,1120902017319,登記記録の閉鎖等,0,2021-10-13,2021-10-11,有限会社豊中駅前まちづくり会社,,有限会社,大阪府,豊中市,本町９丁目１番１号,,27,203,5600021,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,トヨナカエキマエマチヅクリ,0
190,1130001001594,登記記録の閉鎖等,0,2021-10-13,2021-09-30,株式会社二瓶帯箔店,,株式会社,京都府,京都市右京区,太秦森ケ西町１２番地,,26,108,6168106,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ニヘイオビハクハクテン,0
206,1140002039658,登記記録の閉鎖等,0,2021-10-13,2021-10-07,有限会社アース住販,,有限会社,兵庫県,尼崎市,武庫元町１丁目１３番１２号,,28,202,6610043,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,アースジュウハン,0
213,1160001018776,登記記録の閉鎖等,0,2021-10-13,2021-10-12,株式会社癒しの研究所,,株式会社,滋賀県,長浜市,細江町８６４番地４,,25,203,5260105,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,イヤシノケンキュウショ,0
219,1180001112040,登記記録の閉鎖等,0,2021-10-13,2021-10-06,株式会社ＴＳグリーン,,株式会社,愛知県,名古屋市守山区,苗代１丁目５番１０号,,23,113,4630046,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ティーエスグリーン,0
220,1180001119993,登記記録の閉鎖等,0,2021-10-13,2021-10-08,株式会社チャンス・インターナショナル,,株式会社,愛知県,名古屋市天白区,表山３丁目２２０番地,,23,116,4680069,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,チャンスインターナショナル,0
221,1180001133540,登記記録の閉鎖等,0,2021-10-13,2021-10-08,株式会社愛知釜,,株式会社,愛知県,名古屋市中区,栄１丁目２２番２号ライオンズ名古屋ビル３０６号,,23,106,4600008,,,2021-10-08,清算の結了等,,,2018-08-28,1,,,,,アイチガマ,0
222,1180001141650,登記記録の閉鎖等,0,2021-10-13,2021-10-04,株式会社日輪ホールディングス,,株式会社,愛知県,春日井市,明知町１５１０番地２１,,23,206,4800303,,,2021-10-04,清算の結了等,,,2020-06-18,1,,,,,ニチリンホールディングス,0
242,1200002011791,登記記録の閉鎖等,0,2021-10-13,2021-10-08,有限会社美貴ハウジング,,有限会社,岐阜県,羽島郡岐南町,上印食１丁目１２４番地,,21,302,5016001,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ミキハウジング,0
252,1240002030136,登記記録の閉鎖等,0,2021-10-13,2021-10-11,有限会社スエサダ測量設計,,有限会社,広島県,三次市,畠敷町９８１番地の１２,,34,209,7280006,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,スエサダソクリョウセッケイ,0
255,1250002018196,登記記録の閉鎖等,0,2021-10-13,2021-10-11,有限会社創美,,有限会社,山口県,岩国市,立石町４丁目１１番６号,,35,208,7400011,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ソウビ,0
260,1290001037243,登記記録の閉鎖等,0,2021-10-13,2021-09-27,株式会社アジアウォーカー,,株式会社,福岡県,宗像市,日の里６丁目３番地３,,40,220,8113425,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,アジアウォーカー,0
270,1320001011830,登記記録の閉鎖等,0,2021-10-13,2021-10-11,株式会社ベターライフ,,株式会社,大分県,大分市,大字野津原字久保１５０５番の１３,,44,201,8701203,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ベターライフ,0
273,1320005000383,登記記録の閉鎖等,0,2021-10-13,2021-10-12,医療法人信興会,,その他の設立登記法人,大分県,大分市,上田町３丁目１番５６号,,44,201,8700886,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,シンコウカイ,0
279,1330005001926,登記記録の閉鎖等,0,2021-10-13,2021-10-08,特定非営利活動法人環境技術協会,,その他の設立登記法人,熊本県,熊本市東区,錦ケ丘３１番１４号,,43,102,8620912,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,カンキョウギジュツキョウカイ,0
282,1350005001412,登記記録の閉鎖等,0,2021-10-13,2021-08-31,大和神社,,その他の設立登記法人,宮崎県,宮崎市,佐土原町東上那珂６４１５番地,,45,201,8800303,,,2021-08-31,合併による解散等,6350005000780,令和３年８月３１日宮崎市山崎町四郎房９０６番地宗教法人熊野神社（6350005000780）に合併し解散,2015-10-05,1,,,,,ダイワジンジャ,0
298,1420001004411,登記記録の閉鎖等,0,2021-10-13,2021-09-01,株式会社セイヒョウ商事,,株式会社,青森県,青森市,本町３丁目４番４号,,02,201,0300802,,,2021-09-01,合併による解散等,3420001000160,令和３年９月１日青森市本町三丁目４番１７号青森製氷株式会社（3420001000160）に合併し解散,2015-10-05,1,,,,,セイヒョウショウジ,0
307,1430005009991,登記記録の閉鎖等,0,2021-10-13,2021-08-25,天理教美咲台分教会,,その他の設立登記法人,北海道,室蘭市,御崎町２丁目２０番５号,,01,205,0510001,,,2021-08-25,合併による解散等,3430005000511,令和３年８月２５日札幌市厚別区厚別西五条四丁目１番１号天理教羽幌分教会（3430005000511）に合併し解散,2015-10-05,1,,,,,テンリキョウミサキダイブンキョウカイ,0
310,1460101003912,登記記録の閉鎖等,0,2021-10-13,2021-10-07,日の丸交通株式会社,,株式会社,北海道,帯広市,西十九条南１丁目７番地３８,,01,207,0802469,,,2021-10-07,合併による解散等,2011801013963,令和３年１０月１日東京都葛飾区四つ木五丁目５番１８号東京太陽株式会社（2011801013963）に合併し解散,2015-10-05,1,,,,,ヒノマルコウツウ,0
317,2010001207211,登記記録の閉鎖等,0,2021-10-13,2021-09-29,Ｓｐａｃｅｌｉｔ株式会社,,株式会社,東京都,文京区,本郷３丁目４－３ヒルズ８８４お茶の水ビル５Ｆ,,13,105,1130033,,,2021-09-29,清算の結了等,,,2020-02-03,1,,,,,スペースリット,0
344,2010901039200,登記記録の閉鎖等,0,2021-10-13,2021-10-08,株式会社フードランド,,株式会社,東京都,台東区,根岸２丁目２１番１５号間々田ビル２０７号室,,13,106,1100003,,,2021-10-08,清算の結了等,,,2016-12-08,1,,,,,フードランド,0
364,2011101014836,登記記録の閉鎖等,0,2021-10-13,2021-10-05,東京アイワ株式会社,,株式会社,東京都,新宿区,西新宿７丁目１８番１６－８０７号,,13,104,1600023,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,トウキョウアイワ,0
367,2011101064336,登記記録の閉鎖等,0,2021-10-13,2021-10-01,株式会社長谷工シニアホールディングス,,株式会社,東京都,港区,芝４丁目２番３号,,13,103,1080014,,,2021-10-01,合併による解散等,6011101043939,令和３年１０月１日東京都港区芝二丁目９番１０号株式会社長谷工シニアウェルデザイン（6011101043939）に合併し解散,2015-10-05,1,,,,,ハセコウシニアホールディングス,0
401,2020003009811,登記記録の閉鎖等,0,2021-10-13,2021-09-24,Ｋ＆Ｒ合同会社,,合同会社,神奈川県,横浜市金沢区,六浦東３丁目７番１５号,,14,108,2360037,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ケーアンドアール,0
415,2021002025824,登記記録の閉鎖等,0,2021-10-13,2021-10-08,有限会社ティーエスエー,,有限会社,神奈川県,相模原市中央区,東淵野辺１丁目２１番２号,,14,152,2520203,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ティーエスエー,0
430,2030002071514,登記記録の閉鎖等,0,2021-10-13,2021-09-30,有限会社屋久杉土木,,有限会社,埼玉県,春日部市,中央７丁目３番地１２,,11,214,3440067,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
431,2030002086000,登記記録の閉鎖等,0,2021-10-13,2021-10-01,有限会社コスモ,,有限会社,埼玉県,越谷市,七左町８丁目２２１番地３,,11,222,3430851,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,コスモ,0
435,2030005006640,登記記録の閉鎖等,0,2021-10-13,2021-10-04,特定非営利活動法人エンジョイ・パートナーほっと,,その他の設立登記法人,埼玉県,桶川市,泉１丁目１番１号ギフト３－４０３号室,,11,231,3630021,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,エンジョイパートナーホット,0
439,2040001102681,登記記録の閉鎖等,0,2021-10-13,2021-10-04,大昭ストアサービス株式会社,,株式会社,千葉県,千葉市稲毛区,作草部町１２８９番地１ライオンズガーデン西千葉２０９号,,12,103,2630014,,,2021-10-04,清算の結了等,,,2017-12-05,1,,,,,,0
442,2040002066471,登記記録の閉鎖等,0,2021-10-13,2021-10-05,有限会社北村板金,,有限会社,千葉県,木更津市,貝渕１丁目１０番２号,,12,206,2920833,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,キタムラバンキン,0
457,2070001012192,登記記録の閉鎖等,0,2021-10-13,2021-10-11,株式会社西毛アシスト,,株式会社,群馬県,富岡市,下高瀬１５４番地７,,10,210,3702332,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,セイモウアシスト,0
460,2080001009634,登記記録の閉鎖等,0,2021-10-13,2021-09-15,株式会社オートヴィンテージ,,株式会社,静岡県,静岡市駿河区,中島２８３６番地の１,,22,102,4228046,,,2021-09-15,合併による解散等,7080001018977,令和３年９月１５日静岡市駿河区寿町１６番２９号田中ビル１０１号室株式会社慧心産業（7080001018977）に合併して解散,2015-10-05,1,,,,,オートヴィンテージ,0
463,2090002002281,登記記録の閉鎖等,0,2021-10-13,2021-10-05,有限会社南西タクシー,,有限会社,山梨県,甲府市,上石田３丁目３番２０号,,19,201,4000041,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ナンセイタクシー,0
475,2120001223916,登記記録の閉鎖等,0,2021-10-13,2021-10-08,株式会社ＭＩＫ,,株式会社,大阪府,大阪市福島区,海老江２丁目１番１８号,,27,103,5530001,,,2021-10-08,清算の結了等,,,2019-09-26,1,,,,,エムアイケー,0
480,2120002069730,登記記録の閉鎖等,0,2021-10-13,2021-10-11,株式会社プリアンファ,,株式会社,大阪府,大阪市北区,茶屋町６番２３号,,27,127,5300013,,,2021-10-11,合併による解散等,2010401156248,令和３年１０月１日東京都港区赤坂九丁目７番１号株式会社プリアンファ（2010401156248）に合併し解散,2015-10-05,1,,,,,,0
491,2122005002437,登記記録の閉鎖等,0,2021-10-13,2021-10-12,法華経寺,,その他の設立登記法人,大阪府,八尾市,宮町３丁目４番７９号,,27,212,5810815,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ホッケキョウデラ,0
493,2130001049724,登記記録の閉鎖等,0,2021-10-13,2021-10-08,株式会社Ｋコーポレーション,,株式会社,京都府,京都市西京区,松尾木ノ曽町５１番地,,26,111,6158281,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ケイコーポレーション,0
500,2140005004179,登記記録の閉鎖等,0,2021-10-13,2021-10-11,一般社団法人ファウンテンフォレストホールディング,,その他の設立登記法人,兵庫県,神戸市中央区,栄町通２丁目４番１３号神栄ビル６０４号,,28,110,6500023,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ファウンテンフォレストホールディング,0
516,2180301022590,登記記録の閉鎖等,0,2021-10-13,2021-10-11,株式会社ベルメタル,,株式会社,愛知県,西尾市,伊藤２丁目２番地８,,23,213,4450807,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ベルメタル,0
530,2260001022032,登記記録の閉鎖等,0,2021-10-13,2021-10-11,株式会社山一精機製作所,,株式会社,岡山県,備前市,日生町寒河２５９４番地１,,33,211,7013202,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ヤマイチセイキセイサクショ,0
531,2260002000326,登記記録の閉鎖等,0,2021-10-13,2021-10-12,有限会社アシカガ,,有限会社,岡山県,岡山市北区,野田屋町１丁目５番２５号,,33,101,7000815,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
532,2260002026222,登記記録の閉鎖等,0,2021-10-13,2021-10-11,五洋興業有限会社,,有限会社,岡山県,浅口郡里庄町,大字新庄３５５２番地の７,,33,445,7190302,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ゴヨウコウギョウ,0
546,2290801021998,登記記録の閉鎖等,0,2021-10-13,2021-10-01,株式会社Ｔ＆Ｔエンタープライズ,,株式会社,福岡県,築上郡築上町,大字高塚１番地３,,40,647,8290331,,,2021-10-01,清算の結了等,,,2015-11-05,1,,,,,ティアンドティエンタープライズ,0
557,2320001005955,登記記録の閉鎖等,0,2021-10-13,2021-10-11,株式会社レクラン,,株式会社,大分県,大分市,高城新町６番２１号アクシス高城Ｃ,,44,201,8700156,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,レクラン,0
558,2320001007464,登記記録の閉鎖等,0,2021-10-13,2021-10-12,岡村電設株式会社,,株式会社,大分県,大分市,下郡中央２丁目５番２７号,,44,201,8700954,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,オカムラデンセツ,0
564,2330001009757,登記記録の閉鎖等,0,2021-10-13,2021-10-07,エコマザー株式会社,,株式会社,熊本県,阿蘇郡西原村,大字鳥子３１２番地２,,43,432,8612401,,,2021-10-07,合併による解散等,8290002055659,令和３年１０月１日福岡県大牟田市大字草木９９８番地１株式会社アースエナジー（8290002055659）に合併し解散,2015-10-05,1,,,,,エコマザー,0
593,2390002012317,登記記録の閉鎖等,0,2021-10-13,2021-10-07,有限会社フジヒロ,,有限会社,山形県,東根市,温泉町１丁目２１番１８号,,06,211,9993702,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,フジヒロ,0
607,2440005000783,登記記録の閉鎖等,0,2021-10-13,2021-09-01,天理教北弘徳分教会,00090524,その他の設立登記法人,北海道,函館市,松陰町１７番２０号,,01,202,0400003,,,2021-09-01,合併による解散等,5420005005170,令和３年８月２４日青森県平川市柏木町東田１８番地２天理教柏木町分教会（5420005005170）に合併し解散,2015-10-05,1,,,,,テンリキョウキタコウトクブンキョウカイ,0
609,2450005002498,登記記録の閉鎖等,0,2021-10-13,2021-10-11,税理士法人なよろ税経事務所,,その他の設立登記法人,北海道,名寄市,西三条南３丁目３番地１,,01,221,0960013,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ナヨロゼイケイジムショ,0
610,2460302004007,登記記録の閉鎖等,0,2021-10-13,2021-10-11,有限会社三浦金物店,,有限会社,北海道,北見市,留辺蘂町旭公園９５番地５,,01,208,0910026,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
646,3010405017255,登記記録の閉鎖等,0,2021-10-13,2021-09-29,特定非営利活動法人ラゾス,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2021-09-29,清算の結了等,,,2018-12-18,1,,,,,ラゾス,0
650,3010502014080,登記記録の閉鎖等,0,2021-10-13,2021-10-08,有限会社キングスフィールドコーポレーション,,有限会社,東京都,北区,中里３丁目１６番３３号,,13,117,1140015,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,キングスフィールドコーポレーション,0
652,3010601040333,登記記録の閉鎖等,0,2021-10-13,2021-10-01,株式会社コーシン,,株式会社,東京都,墨田区,墨田３丁目１番３号,,13,107,1310031,,,2021-10-01,合併による解散等,3010601010518,令和３年１０月１日東京都墨田区墨田三丁目１番３号興伸色鉛筆芯株式会社（3010601010518）に合併し解散,2015-10-05,1,,,,,コーシン,0
659,3010801016216,登記記録の閉鎖等,0,2021-10-13,2021-10-06,株式会社クリーン商事,,株式会社,東京都,大田区,大森東５丁目３１番１３号,,13,111,1430012,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,クリーンショウジ,0
661,3010901035371,登記記録の閉鎖等,0,2021-10-13,2021-10-07,株式会社ＳＩＭＨＡ,,株式会社,東京都,世田谷区,若林２丁目３番８号,,13,112,1540023,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
678,3011101083715,登記記録の閉鎖等,0,2021-10-13,2021-10-01,株式会社ハルメクホールディングス,,株式会社,東京都,新宿区,神楽坂４丁目１番１号,,13,104,1620825,,,2021-10-01,合併による解散等,9011101091910,令和３年１０月１日東京都新宿区神楽坂四丁目１番１号株式会社ハルメクホールディングス（9011101091910）に合併し解散,2018-04-16,1,,,,,ハルメクホールディングス,0
681,3011401021696,登記記録の閉鎖等,0,2021-10-13,2021-10-07,株式会社Ｋａｌａｎｉ　Ａｏｌａｎｉ,,株式会社,東京都,板橋区,双葉町２５番４号コートハウス双葉台１０１,,13,119,1730011,,,2021-10-07,清算の結了等,,,2019-03-14,1,,,,,,0
687,3011801016478,登記記録の閉鎖等,0,2021-10-13,2021-10-11,ロイヤル交通株式会社,,株式会社,東京都,足立区,中川４丁目４３番１号,,13,121,1200002,,,2021-10-11,合併による解散等,1011801019706,令和３年１０月１日東京都足立区中川四丁目４３番１号湘南流通サービス株式会社（1011801019706）に合併し解散,2015-10-05,1,,,,,ロイヤルコウツウ,0
688,3011801025289,登記記録の閉鎖等,0,2021-10-13,2021-10-06,ＭＯＭＯエンタープライズ株式会社,,株式会社,東京都,豊島区,上池袋１丁目３０番１７号,,13,116,1700012,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,モモエンタープライズ,0
705,3020002011874,登記記録の閉鎖等,0,2021-10-13,2021-10-07,有限会社清水園,,有限会社,神奈川県,横浜市戸塚区,吉田町６３１番地,,14,110,2440817,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,シミズエン,0
713,3021001055524,登記記録の閉鎖等,0,2021-10-13,2021-10-08,ＲＥＶ株式会社,,株式会社,神奈川県,平塚市,土屋３２１３番地の１,,14,203,2591205,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
741,3040001079647,登記記録の閉鎖等,0,2021-10-13,2021-10-01,株式会社ケイエフ,,株式会社,東京都,江東区,南砂２丁目３番２－１１１７号,,13,108,1360076,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ケイエフ,0
749,3040003018066,登記記録の閉鎖等,0,2021-10-13,2021-10-05,合同会社共立福祉会,,合同会社,千葉県,佐倉市,生谷１５１５番地１９２,,12,212,2850836,,,2021-10-05,清算の結了等,,,2021-06-30,1,,,,,キョウリツフクシカイ,0
758,3070001009799,登記記録の閉鎖等,0,2021-10-13,2021-10-11,株式会社アイデント,,株式会社,群馬県,安中市,板鼻７６９番地,,10,211,3790111,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,アイデント,0
762,3070002030985,登記記録の閉鎖等,0,2021-10-13,2021-10-08,有限会社松崎樹脂,,有限会社,群馬県,太田市,新田小金井町１４１８番地,,10,205,3700303,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,マツザキジュシ,0
766,3080101020341,登記記録の閉鎖等,0,2021-10-13,2021-10-07,株式会社マナティー伊豆,,株式会社,静岡県,伊豆の国市,古奈２８番地,,22,225,4102201,,,2021-10-07,合併による解散等,9010001128293,令和３年９月２８日東京都中央区日本橋三丁目３番３号いづみやビル４階株式会社クラブ・マナティー（9010001128293）に合併し解散,2018-02-26,1,,,,,マナティーイズ,0
768,3080102006083,登記記録の閉鎖等,0,2021-10-13,2021-10-04,有限会社大衆不動産,,有限会社,静岡県,裾野市,麦塚２２番地の１,,22,220,4101122,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,タイシュウフドウサン,0
779,3110005008280,登記記録の閉鎖等,0,2021-10-13,2021-09-06,稲荷社,,その他の設立登記法人,新潟県,上越市,大字上湯谷４０５番地,,15,222,9430839,,,2021-09-06,合併による解散等,7110005008608,令和３年９月６日新潟県上越市大字滝寺１８４７番地諏訪神社（7110005008608）に合併し解散,2015-10-05,1,,,,,イナリシャ,0
781,3110005008685,登記記録の閉鎖等,0,2021-10-13,2021-09-06,諏訪社,,その他の設立登記法人,新潟県,上越市,大字儀明５５４番地,,15,222,9430848,,,2021-09-06,合併による解散等,7110005008608,令和３年９月６日新潟県上越市大字滝寺１８４７番地諏訪神社（7110005008608）に合併し解散,2015-10-05,1,,,,,スワシャ,0
788,3120001064905,登記記録の閉鎖等,0,2021-10-13,2021-10-11,ＡＳエンジニアリング株式会社,,株式会社,大阪府,大阪市北区,大淀中１丁目１番３０号,,27,127,5310076,,,2021-10-11,合併による解散等,6120001065933,令和３年１０月１日大阪市北区大淀中一丁目１番３０号積水アクアシステム株式会社（6120001065933）に合併し解散,2015-10-05,1,,,,,エーエスエンジニアリング,0
808,3120901017160,登記記録の閉鎖等,0,2021-10-13,2021-10-11,株式会社梅清,,株式会社,大阪府,茨木市,真砂３丁目１６番１５号,,27,211,5670851,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ウメキヨ,0
819,3130005005961,登記記録の閉鎖等,0,2021-10-13,2021-10-11,医療法人明徳会,,その他の設立登記法人,京都府,京都市伏見区,醍醐高畑町３０番地の１,,26,109,6011375,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,メイトクカイ,0
821,3140001022423,登記記録の閉鎖等,0,2021-10-13,2021-10-06,株式会社ＨＡＡ神戸,,株式会社,兵庫県,神戸市中央区,小野浜町２１番１号,,28,110,6510082,,,2021-10-06,合併による解散等,3180001094608,令和３年１０月１日愛知県東海市新宝町５０７番地の２０株式会社ユー・エス・エス（3180001094608）に合併し解散,2015-10-05,1,,,,,エイチエーエーコウベ,0
840,3180001101405,登記記録の閉鎖等,0,2021-10-13,2021-10-08,株式会社大河コーポレーション,,株式会社,愛知県,稲沢市,祖父江町拾町野屋敷東３３４番地１,,23,220,4950037,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,タイガコーポレーション,0
855,3180302024916,登記記録の閉鎖等,0,2021-10-13,2021-10-11,有限会社アイエス,,有限会社,愛知県,みよし市,明知町落通５８番地１,,23,236,4700214,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,アイエス,0
861,3200001039007,登記記録の閉鎖等,0,2021-10-13,2021-10-11,株式会社サカイ技研,,株式会社,岐阜県,可児市,今渡字後路田３１４番地,,21,214,5090207,,,2021-10-11,清算の結了等,,,2021-08-19,1,,,,,サカイギケン,0
872,3280002004101,登記記録の閉鎖等,0,2021-10-13,2021-10-11,有限会社多喜家計画工房,,有限会社,島根県,松江市,浜乃木７丁目３番３号,,32,201,6900044,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,オオキヤケイカクコウボウ,0
891,3320002007883,登記記録の閉鎖等,0,2021-10-13,2021-10-08,有限会社アークライト,,有限会社,大分県,大分市,大字皆春１６２７番地の１７,,44,201,8700131,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,アークライト,0
897,3330001010771,登記記録の閉鎖等,0,2021-10-13,2021-09-01,フロンティアビジョン株式会社,,株式会社,熊本県,熊本市中央区,練兵町７８番１１０３号,,43,101,8600017,,,2021-09-01,合併による解散等,1011001109084,令和３年８月６日東京都渋谷区道玄坂一丁目１２番１号渋谷マークシティウエスト１５階アルサーガパートナーズ株式会社（1011001109084）に合併し解散,2015-10-05,1,,,,,フロンティアビジョン,0
