sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
471,2180003027525,新規,0,2024-10-25,2024-10-25,合同会社サクラノモリ,,合同会社,愛知県,名古屋市緑区,浦里３丁目２８１番地サーパスシティ鳴海１２０２号,,23,114,4580847,,,,,,,2024-10-25,1,,,,,サクラノモリ,0
473,2180301039172,新規,0,2024-10-25,2024-10-25,トミーゴホールディングス株式会社,,株式会社,愛知県,豊橋市,上野町字上野６３番地,,23,201,4418157,,,,,,,2024-10-25,1,,,,,トミーゴホールディングス,0
476,2200001043067,新規,0,2024-10-25,2024-10-25,株式会社Ｍａｆｔｙ,,株式会社,岐阜県,不破郡垂井町,１１０１－４ＴＯＮＡＲＩ　ＧＡ　ＫＡＷＡ２０２,,21,361,5032121,,,,,,,2024-10-25,1,,,,,マフティー,0
477,2200001043075,新規,0,2024-10-25,2024-10-25,株式会社オアシス,,株式会社,岐阜県,岐阜市,西園町１７番地エクセルハイツ七番館事務所Ａ,,21,201,5008105,,,,,,,2024-10-25,1,,,,,オアシス,0
481,2230001020583,新規,0,2024-10-25,2024-10-25,アカツキ商事株式会社,,株式会社,富山県,高岡市,福岡町大野１８４番地１０,,16,202,9390118,,,,,,,2024-10-25,1,,,,,アカツキショウジ,0
484,2260001039571,新規,0,2024-10-25,2024-10-25,株式会社雪風衆,,株式会社,岡山県,岡山市北区,表町２丁目３番地１３９（３階）,,33,101,7000822,,,,,,,2024-10-25,1,,,,,,0
489,2260003004937,新規,0,2024-10-25,2024-10-25,合同会社ＲＥＳＯＮ,,合同会社,岡山県,岡山市南区,南輝２丁目２８番２９‐４号,,33,104,7028023,,,,,,,2024-10-25,1,,,,,レゾン,0
500,2290001107672,新規,0,2024-10-25,2024-10-25,株式会社Ａｃｔツー,,株式会社,福岡県,大野城市,乙金台２丁目４番１０号,,40,219,8160903,,,,,,,2024-10-25,1,,,,,アクトツー,0
501,2290001107706,新規,0,2024-10-25,2024-10-25,Ｉｎｆｅｒａｒａ株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目６番１１号,,40,133,8100041,,,,,,,2024-10-25,1,,,,,インフェララ,0
506,2290801030990,新規,0,2024-10-25,2024-10-25,株式会社彩,,株式会社,福岡県,北九州市戸畑区,新川町１番１１号,,40,105,8040065,,,,,,,2024-10-25,1,,,,,イロドリ,0
507,2290803004869,新規,0,2024-10-25,2024-10-25,合同会社コウセー,,合同会社,福岡県,行橋市,大字上津熊１４７番地１,,40,213,8240064,,,,,,,2024-10-25,1,,,,,コウセー,0
510,2340001026883,新規,0,2024-10-25,2024-10-25,株式会社ＡＲＴ,,株式会社,鹿児島県,鹿児島市,山下町８番３号２階,,46,201,8920816,,,,,,,2024-10-25,1,,,,,エイアールティ,0
513,2350001019242,新規,0,2024-10-25,2024-10-25,株式会社サウージ,,株式会社,宮崎県,日南市,大字吉野方１０４２番地１,,45,204,8892513,,,,,,,2024-10-25,1,,,,,サウージ,0
