43,1011001127301,12,0,2025-10-16,2025-10-14,"ＤＲＩＰＳ株式会社",,301,"東京都","立川市","砂川町８丁目６０番地７ハイムパピヨン４０３号",,13,202,1900031,,,,,,,2019-04-01,1,,,,,"ドリップス",0
44,1011001132284,12,0,2025-10-16,2025-10-14,"株式会社オクチィ",,301,"東京都","渋谷区","松濤１丁目１７番６号",,13,113,1500046,,,,,,,2020-02-12,1,,,,,"オクチィ",0
45,1011001135733,12,0,2025-10-16,2025-10-14,"株式会社サイドラボ",,301,"東京都","豊島区","東池袋３丁目２３番２２－４０２号",,13,116,1700013,,,,,,,2020-09-14,1,,,,,"サイドラボ",0
46,1011001149444,12,0,2025-10-16,2025-09-12,"株式会社Ｎ．Ｓｙｓｔｅｍ",,301,"東京都","渋谷区","宇田川町２－１渋谷ホームズ１Ｆ－１",,13,113,1500042,,,,,,,2022-08-31,1,,,,,"エヌドットシステム",0
47,1011001150179,12,0,2025-10-16,2025-09-12,"株式会社ネクストエッジ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2022-10-07,1,,,,,"ネクストエッジ",0
48,1011001167966,01,1,2025-10-16,2025-02-27,"ＥｄｕｓａｍａＪａｐａｎ株式会社",,301,"東京都","渋谷区","南平台町２－８日興パレス南平台アヅマ＃５０１",,13,113,1500036,,,,,,,2025-02-27,0,,,,,"エドゥサマジャパン",0
49,1011001167966,12,0,2025-10-16,2025-10-10,"ＥｄｕｓａｍａＪａｐａｎ株式会社",,301,"東京都","新宿区","西新宿１丁目４番１１号ゼンケンビル",,13,104,1600023,,,,,,,2025-02-27,1,,,,,"エドゥサマジャパン",0
50,1011002034711,12,0,2025-10-16,2025-10-14,"有限会社岩田家",,302,"東京都","世田谷区","用賀３丁目２６－１７－２０３",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"イワタヤ",0
51,1011003022772,01,0,2025-10-16,2025-10-16,"合同会社ＳｔａｒｔＬｉｎｅ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-10-16,1,,,,,"スタートライン",0
52,1011101032657,21,0,2025-10-16,2025-09-29,"株式会社ホンダ興産",,301,"東京都","中央区","日本橋２丁目９番４号",,13,102,1030027,,,2025-09-29,01,,,2015-10-05,1,,,,,"ホンダコウサン",0
53,1011101039355,21,0,2025-10-16,2025-10-14,"株式会社オフィスザップ",,301,"東京都","新宿区","新宿７丁目９番２７号３０２",,13,104,1600022,,,2025-10-14,01,,,2015-10-05,1,,,,,"オフィスザップ",0
54,1011101065186,12,0,2025-10-16,2025-10-06,"株式会社リーガルセンスファースト",,301,"茨城県","古河市","本町４丁目２－２７",,08,204,3060023,,,,,,,2015-10-05,1,,,,,"リーガルセンスファースト",0
55,1011101113432,01,0,2025-10-16,2025-10-16,"株式会社ＨＥＩＮ　Ｍｕｄｏｎ",,301,"東京都","新宿区","若葉１丁目１１番地ワカバハイツ２Ｂ",,13,104,1600011,,,,,,,2025-10-16,1,,,,,"ヘインムドン",0
56,1011103016534,01,0,2025-10-16,2025-10-16,"合同会社オイシイ総研",,305,"東京都","新宿区","高田馬場４丁目１３－８",,13,104,1690075,,,,,,,2025-10-16,1,,,,,"オイシイソウケン",0
57,1011105011616,01,0,2025-10-16,2025-10-16,"一般財団法人エン奨学助成財団",,399,"東京都","新宿区","西新宿６丁目５番１号",,13,104,1600023,,,,,,,2025-10-16,1,,,,,"エンショウガクジョセイザイダン",0
58,1011201012105,12,0,2025-10-16,2025-10-14,"株式会社ゼロプラス",,301,"東京都","杉並区","清水３丁目３１番９号",,13,115,1670033,,,,,,,2015-10-05,1,,,,,"ゼロプラス",0
59,1011201015454,12,0,2025-10-16,2025-10-14,"株式会社ゼロホームズ",,301,"東京都","杉並区","清水３丁目３１番９号",,13,115,1670033,,,,,,,2015-10-05,1,,,,,"ゼロホームズ",0
60,1011201026716,01,0,2025-10-16,2025-10-16,"株式会社Ｋ’ｓ　ｃｏｎｎｅｃｔ",,301,"東京都","中野区","東中野５丁目８番９号セントラルレジデンス東中野４０７",,13,114,1640003,,,,,,,2025-10-16,1,,,,,"ケーズコネクト",0
61,1011201026724,01,0,2025-10-16,2025-10-16,"株式会社キルアルカル",,301,"東京都","中野区","本町４丁目３０番２１－１１０２号",,13,114,1640012,,,,,,,2025-10-16,1,,,,,"キルアルカル",0
62,1011203004851,01,0,2025-10-16,2025-10-16,"イシズエ合同会社",,305,"東京都","中野区","野方４丁目２０番１号",,13,114,1650027,,,,,,,2025-10-16,1,,,,,"イシズエ",0
63,1011301030972,01,0,2025-10-16,2025-10-16,"株式会社ロンド・デンタルデザイン",,301,"東京都","杉並区","上高井戸１丁目１番９号サミーハイツ３Ｆ",,13,115,1680074,,,,,,,2025-10-16,1,,,,,"ロンドデンタルデザイン",0
64,1011302001535,12,0,2025-10-16,2025-10-14,"有限会社エス・エム・ケイ",,302,"東京都","三鷹市","北野３丁目８－２８",,13,204,1810003,,,,,,,2015-10-05,1,,,,,"エスエムケイ",0
65,1011501020435,12,0,2025-10-16,2025-10-03,"株式会社みつきプロモーション",,301,"東京都","墨田区","菊川３丁目１９－５菊美荘１０１",,13,107,1300024,,,,,,,2015-10-05,1,,,,,"ミツキプロモーション",0
66,1011601015236,12,0,2025-10-16,2025-10-14,"株式会社Ｔｒｕｔｈ　Ａｃａｄｅｍｙ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"トゥルースアカデミー",0
67,1011601029095,01,0,2025-10-16,2025-10-16,"ＮＥＫＯ　ＴＥＣＨ株式会社",,301,"東京都","練馬区","貫井５丁目２０番７号飯島ビル２Ｆ",,13,120,1760021,,,,,,,2025-10-16,1,,,,,"ネコテク",0
68,1011701019525,01,1,2025-10-16,2016-01-06,"パルス工業株式会社",,301,"東京都","江戸川区","西一之江２丁目５番１６号",,13,123,1320023,,,,,,,2016-01-06,1,,,,,"パルスコウギョウ",0
69,1011701028848,01,0,2025-10-16,2025-10-16,"株式会社濱本モーターサイクル",,301,"東京都","江戸川区","松江４丁目２０－２２",,13,123,1320025,,,,,,,2025-10-16,1,,,,,"ハマモトモーターサイクル",0
70,1011705000456,11,0,2025-10-16,2025-10-09,"医療法人社団ＧＲＡＣＥ",,399,"東京都","港区","西新橋１丁目５番１４号内幸町１ビル１階",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"グレイス",0
71,1011801041156,12,0,2025-10-16,2025-10-06,"向陽株式会社",,301,"東京都","葛飾区","高砂６丁目１２番７号",,13,122,1250054,,,,,,,2022-08-17,1,,,,,"コウヨウ",0
72,1011801046790,01,1,2025-10-16,2025-09-29,"株式会社Ｂｌｉｓｅ",,301,"東京都","足立区","千住桜木１丁目２番３号",,13,121,1200045,,,,,,,2025-09-29,1,,,,,"ブライス",0
73,1011803002486,21,0,2025-10-16,2025-10-08,"八木橋経営サポート合同会社",,305,"東京都","葛飾区","青戸６丁目６番８号",,13,122,1250062,,,2025-10-08,01,,,2016-06-06,1,,,,,"ヤギハシケイエイサポート",0
74,1012401018437,11,0,2025-10-16,2025-10-01,"ザ・フィッシュファクトリー・ジャパン株式会社",,301,"東京都","調布市","富士見町２丁目１番地１２",,13,208,1820033,,,,,,,2015-10-05,1,,,,,"ザフィッシュファクトリージャパン",0
75,1012401043708,01,0,2025-10-16,2025-10-16,"株式会社畜邦",,301,"東京都","三鷹市","大沢４丁目７番１５号コーポサンリバー３０３",,13,204,1810015,,,,,,,2025-10-16,1,,,,,"チクホウ",0
76,1012403003544,71,0,2025-10-16,2025-10-01,"アセンドゾーン株式会社",,301,"東京都","調布市","深大寺東町７丁目２８番地３７",,13,208,1820012,,,,,,"令和７年１０月１日東京都調布市佐須町三丁目３５番地３アセンドゾーンロジ株式会社（8012401040021）を合併",2018-08-07,1,,,,,"アセンドゾーン",0
77,1012403007405,01,0,2025-10-16,2025-10-16,"合同会社古谷ビル",,305,"東京都","武蔵野市","吉祥寺本町１丁目１３番６号６階",,13,203,1800004,,,,,,,2025-10-16,1,,,,,"フルヤビル",0
78,1012801022963,01,1,2025-10-16,2024-02-14,"株式会社ＳＫＹ",,301,"東京都","日野市","程久保３丁目２０番７号",,13,212,1910042,,,,,,,2024-02-14,0,,,,,"スカイ",0
79,1012801022963,12,1,2025-10-16,2025-10-02,"株式会社ＳＫＹ",,301,"東京都","福生市","大字福生７９８番佐藤ビル１階",,13,218,1970011,,,,,,,2024-02-14,1,,,,,"スカイ",0
80,1013201003471,01,1,2025-10-16,2015-10-05,"株式会社高橋商会",00053231,301,"東京都","目黒区","鷹番２丁目２０番１０号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"タカハシショウカイ",0
81,1013202006473,01,1,2025-10-16,2015-10-05,"有限会社ベアーズハウス",,302,"東京都","目黒区","目黒本町２丁目１２番２３号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"ベアーズハウス",0
82,1013301052625,12,0,2025-10-16,2025-10-06,"株式会社ＭＯＮＤ",,301,"東京都","豊島区","池袋２丁目６７番１号シティハウス３０１",,13,116,1710014,,,,,,,2024-06-06,1,,,,,"モンド",0
83,1013301054027,12,0,2025-10-16,2025-10-09,"株式会社ＡＳＩＡ　ＰＡＣＩＦＩＣ　ＡＣＡＤＥＭＩＣ",,301,"東京都","中央区","日本橋室町１丁目２－６日本橋大栄ビル７階",,13,102,1030022,,,,,,,2025-03-31,1,,,,,"アジアパシフィクアカデミック",0
84,1020001095631,01,1,2025-10-16,2015-10-05,"株式会社東日本システム",,301,"神奈川県","横浜市中区","海岸通４丁目２４万国橋ＳＯＫＯ－２Ｆ",,14,104,2310002,,,,,,,2015-10-05,0,,,,,"ヒガシニホンシステム",0
85,1020001095631,12,1,2025-10-16,2021-10-29,"株式会社東日本システム",,301,"神奈川県","横浜市中区","海岸通４丁目２１倉田ビル３階",,14,104,2310002,,,,,,,2015-10-05,0,,,,,"ヒガシニホンシステム",0
86,1020001095631,12,1,2025-10-16,2025-09-30,"株式会社東日本システム",,301,"神奈川県","横浜市南区","白妙町４丁目２１－１ヴァンティアン横浜１４０５",,14,105,2320023,,,,,,,2015-10-05,1,,,,,"ヒガシニホンシステム",0
87,1020001122435,01,1,2025-10-16,2017-08-04,"横浜国際臨床発達支援協会株式会社",,301,"神奈川県","横浜市港南区","日野４丁目２１番１５号",,14,111,2340051,,,,,,,2017-08-04,0,,,,,"ヨコハマコクサイリンショウハッタツシエンキョウカイ",0
88,1020001122435,12,1,2025-10-16,2025-10-01,"横浜国際臨床発達支援協会株式会社",,301,"神奈川県","横浜市港南区","日野７丁目３３番１１号",,14,111,2340051,,,,,,,2017-08-04,1,,,,,"ヨコハマコクサイリンショウハッタツシエンキョウカイ",0
89,1020001165120,01,0,2025-10-16,2025-10-16,"株式会社鈴洋",,301,"神奈川県","横浜市青葉区","下谷本町４９",,14,117,2270042,,,,,,,2025-10-16,1,,,,,"スズヒロ",0
90,1020001165302,01,0,2025-10-16,2025-10-16,"株式会社ＤＲＥ　ＪＡＰＡＮ",,301,"神奈川県","川崎市宮前区","水沢３丁目６番１８－１号",,14,136,2160012,,,,,,,2025-10-16,1,,,,,"ディーアールイージャパン",0
91,1020003016701,12,0,2025-10-16,2025-09-24,"合同会社Ｃｏｇｎｉｓ",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2019-09-30,1,,,,,"コグニス",0
92,1021001026080,12,0,2025-10-16,2025-10-01,"株式会社ヤマキ",,301,"神奈川県","大和市","下和田１２４８番地１",,14,213,2420015,,,,,,,2015-10-05,1,,,,,"ヤマキ",0
93,1021001086546,01,0,2025-10-16,2025-10-16,"株式会社うるかす",,301,"神奈川県","三浦郡葉山町","堀内５６２番地堀内５６２タウンハウスＢ－２",,14,301,2400112,,,,,,,2025-10-16,1,,,,,"ウルカス",0
94,1021001086570,01,0,2025-10-16,2025-10-16,"柏和株式会社",,301,"神奈川県","秦野市","南矢名２２２３番地の４東海ビル１０７Ｂ",,14,211,2570003,,,,,,,2025-10-16,1,,,,,"ハクワ",0
95,1030001084526,21,0,2025-10-16,2025-10-07,"株式会社大西商店",,301,"埼玉県","熊谷市","小曽根１０４８番地",,11,202,3600017,,,2025-10-07,01,,,2015-10-05,1,,,,,"オオニシショウテン",0
96,1030001131336,21,0,2025-10-16,2025-10-03,"株式会社ＣＬ　Ｃｒｅａｔｉｖｅ",,301,"東京都","千代田区","三番町２番地",,13,101,1020075,,,2025-10-03,01,,,2019-06-10,1,,,,,"シーエルクリエイティブ",0
97,1030001147150,12,0,2025-10-16,2025-10-14,"株式会社小林興業",,301,"埼玉県","志木市","幸町１丁目５番２８－６０３号",,11,228,3530005,,,,,,,2022-03-10,1,,,,,"コバヤシコウギョウ",0
98,1030001162645,12,0,2025-10-16,2025-10-06,"良恩堂株式会社",,301,"神奈川県","横浜市中区","長者町５丁目７５－１スクエア長者町８１４室",,14,104,2310033,,,,,,,2024-09-30,1,,,,,"リョウオンドウ",0
99,1030002023581,01,1,2025-10-16,2015-10-05,"秋芳企業有限会社",,302,"埼玉県","戸田市","美女木５丁目９番地の４",,11,224,3350031,,,,,,,2015-10-05,1,,,,,"アキヨシキギョウ",0
100,1030002044256,01,1,2025-10-16,2015-10-05,"有限会社桜井鉄工所",,302,"埼玉県","草加市","弁天４丁目１２番８号",,11,221,3400004,,,,,,,2015-10-05,1,,,,,"サクライテッコウジョ",0
101,1030003022608,12,0,2025-10-16,2025-10-06,"合同会社ｃｈｉｌｌａｘ",,305,"埼玉県","川越市","大字並木２４６番地１リヴォーレ中田３０３号室",,11,201,3500023,,,,,,,2023-10-02,1,,,,,"チラックス",0
102,1030005018892,01,1,2025-10-16,2018-03-07,"特定非営利活動法人ワールド・サポート・プロジェクト",,399,"埼玉県","川口市","芝中田２丁目３９番９号",,11,203,3330847,,,,,,,2018-03-07,1,,,,,"ワールドサポートプロジェクト",0
103,1040001048455,01,1,2025-10-16,2015-10-05,"株式会社クレ・ステージ",,301,"千葉県","四街道市","大日５１番地の９",,12,228,2840001,,,,,,,2015-10-05,1,,,,,"クレステージ",0
104,1040001052432,01,1,2025-10-16,2015-10-05,"後藤鐵工株式会社",,301,"千葉県","君津市","西坂田３丁目１０番１号",,12,225,2991145,,,,,,,2015-10-05,1,,,,,"ゴトウテッコウ",0
105,1040001053901,01,1,2025-10-16,2015-10-05,"株式会社好文堂",,301,"千葉県","市原市","八幡２４２番地１",,12,219,2900062,,,,,,,2015-10-05,1,,,,,"コウブンドウ",0
106,1040001077735,01,1,2025-10-16,2015-10-05,"株式会社Ｃａｒ，ｓ",,301,"千葉県","千葉市花見川区","柏井町１５６８番２２号",,12,102,2620041,,,,,,,2015-10-05,1,,,,,,0
107,1040001140625,01,0,2025-10-16,2025-10-16,"株式会社ＴＨＥ　ＭＡＴＣＨＡ　ＣＯＭＰＡＮＹ",,301,"千葉県","松戸市","金ケ作３４１番地の６",,12,207,2702251,,,,,,,2025-10-16,1,,,,,"ザマッチャカンパニー",0
108,1040001140880,01,0,2025-10-16,2025-10-16,"株式会社あんずまる",,301,"千葉県","松戸市","新松戸南１丁目３５０番地の１",,12,207,2700035,,,,,,,2025-10-16,1,,,,,"アンズマル",0
109,1040002070078,01,1,2025-10-16,2015-10-05,"有限会社菅原工研",,302,"千葉県","君津市","練木２番地７",,12,225,2991108,,,,,,,2015-10-05,1,,,,,"スガワラコウケン",0
110,1040002076430,12,0,2025-10-16,2025-09-16,"三和テック株式会社",,301,"千葉県","木更津市","長須賀３３３番地８クラフトビル１Ｆ",,12,206,2920054,,,,,,,2015-10-05,1,,,,,"サンワテック",0
111,1040002087972,01,1,2025-10-16,2015-10-05,"有限会社東庄タクシー",,302,"千葉県","香取郡東庄町","新宿２０６番地",,12,349,2890611,,,,,,,2015-10-05,1,,,,,"トウノショウタクシー",0
112,1040003025361,21,0,2025-10-16,2025-10-07,"合同会社ＬｉｂｅｒｔｙＳＰ",,305,"千葉県","松戸市","松飛台４００－８",,12,207,2702214,,,2025-10-07,01,,,2024-07-08,1,,,,,"リバティエスピー",0
113,1040005004529,21,0,2025-10-16,2025-09-19,"浦安市上下水道管工事協同組合",,399,"千葉県","浦安市","富士見１丁目１６番１５号株式会社浦安設備管工内",,12,227,2790043,,,2025-09-19,01,,,2015-10-05,1,,,,,"ウラヤスシジョウゲスイドウカンコウジ",0
114,1050001057455,01,0,2025-10-16,2025-10-16,"株式会社ＢｕＢｕ．",,301,"茨城県","稲敷市","釜井４２４番地",,08,229,3000604,,,,,,,2025-10-16,1,,,,,"ブブ",0
115,1050002033744,01,1,2025-10-16,2015-10-05,"有限会社秋山食品",,302,"茨城県","稲敷郡河内町","生板２５７１番地",,08,447,3001331,,,,,,,2015-10-05,1,,,,,"アキヤマショクヒン",0
116,1060001009281,01,1,2025-10-16,2015-10-05,"株式会社上広製作所",,301,"栃木県","真岡市","東大島１０８４番地",,09,209,3214322,,,,,,,2015-10-05,1,,,,,"カミヒロセイサクショ",0
117,1060001031574,21,0,2025-10-16,2025-10-06,"株式会社ＳＯ－ＹＡ",,301,"栃木県","栃木市","惣社町３３４番地１",,09,203,3280002,,,2025-10-06,01,,,2019-05-13,1,,,,,"ソーヤ",0
118,1060002036077,01,1,2025-10-16,2015-10-05,"有限会社興南製作所",,302,"栃木県","足利市","堀込町３７番地３",,09,202,3260831,,,,,,,2015-10-05,1,,,,,"コウナンセイサクショ",0
119,1060002037942,21,0,2025-10-16,2025-10-10,"有限会社イマージュプロダクツ",,302,"栃木県","足利市","島田町６９３番地２",,09,202,3260337,,,2025-10-10,01,,,2015-10-05,1,,,,,"イマージュプロダクツ",0
