sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1120001213521,登記記録の閉鎖等,0,2024-07-17,2024-07-08,株式会社ＴＹＧ,,株式会社,大阪府,寝屋川市,上神田１丁目８－１４,,27,215,5720052,,,2024-07-08,清算の結了等,,,2018-05-21,1,,,,,ティーワイジー,0
143,1120001220476,登記記録の閉鎖等,0,2024-07-17,2024-07-11,株式会社ＲＡＤＩ－Ｘ,,株式会社,大阪府,大阪市中央区,内本町２丁目４番１６号オフィスポート内本町６Ｆ,,27,128,5400026,,,2024-07-11,清算の結了等,,,2019-04-22,1,,,,,ラディックス,0
157,1120003013060,登記記録の閉鎖等,0,2024-07-17,2024-07-11,合同会社うらら,,合同会社,大阪府,大阪市城東区,野江２丁目１６番２５号アークプラザ京橋４１１号室,,27,118,5360006,,,2024-07-11,清算の結了等,,,2017-07-26,1,,,,,ウララ,0
169,1130001017351,登記記録の閉鎖等,0,2024-07-17,2024-07-05,株式会社サイテック,,株式会社,京都府,京都市下京区,岩上通木津屋橋下る松本町１２２番地,,26,106,6008256,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,サイテック,0
171,1130001058214,登記記録の閉鎖等,0,2024-07-17,2024-07-08,株式会社礼,,株式会社,京都府,京丹後市,丹後町間人１２９７番地の３,,26,212,6270201,,,2024-07-08,清算の結了等,,,2016-09-08,1,,,,,レイ,0
172,1130001064641,登記記録の閉鎖等,0,2024-07-17,2024-07-10,株式会社ＮＥＸＴ　ＬＥＶＥＬ,,株式会社,京都府,京都市下京区,夕顔町４９３番地１シンフォニーアミゾント夕顔２０２,,26,106,6008077,,,2024-07-10,清算の結了等,,,2019-06-07,1,,,,,ネクストレベル,0
183,1140002068715,登記記録の閉鎖等,0,2024-07-17,2024-07-01,有限会社アートサービス,,有限会社,兵庫県,洲本市,桑間５８４番地３,,28,205,6560014,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,アートサービス,0
188,1150003000873,登記記録の閉鎖等,0,2024-07-17,2024-07-11,合同会社エヌケー,,合同会社,奈良県,生駒市,壱分町１４０８番地,,29,209,6300222,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,エヌケー,0
190,1180001018799,登記記録の閉鎖等,0,2024-07-17,2024-07-02,朝日板金工業株式会社,,株式会社,愛知県,名古屋市中川区,小碓通１丁目５番地,,23,110,4540856,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,アサヒバンキンコウギョウ,0
208,1200001031213,登記記録の閉鎖等,0,2024-07-17,2024-07-12,ＢＥＴロジスティクス株式会社,,株式会社,岐阜県,関市,武芸川町跡部７８８番地７,,21,205,5012605,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ビィーティロジスティクス,0
209,1200001035313,登記記録の閉鎖等,0,2024-07-17,2024-07-08,株式会社ＬＩＦＥ　ａｒｃｓ,,株式会社,岐阜県,岐阜市,旦島６丁目１番９号,,21,201,5020926,,,2024-07-08,清算の結了等,,,2018-06-28,1,,,,,ライフアークス,0
218,1240002028089,登記記録の閉鎖等,0,2024-07-17,2024-07-09,中村工業有限会社,,有限会社,広島県,東広島市,河内町中河内７２２番地の１,,34,212,7392201,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ナカムラコウギョウ,0
220,1240003005426,登記記録の閉鎖等,0,2024-07-17,2024-07-09,合同会社Ｔ’ｓ　Ｌａｂ,,合同会社,広島県,広島市南区,東雲本町２丁目５番２１号シャンポール８０１,,34,103,7340023,,,2024-07-09,清算の結了等,,,2022-01-04,1,,,,,ティーズラボ,0
237,1290801005077,登記記録の閉鎖等,0,2024-07-17,2024-07-09,アジアトランス株式会社,,株式会社,福岡県,北九州市門司区,大字恒見１３７６番地,,40,101,8000117,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,アジアトランス,0
242,1300003001947,登記記録の閉鎖等,0,2024-07-17,2024-07-09,ＴＮＹ貿易合同会社,,合同会社,佐賀県,佐賀市,神野東１丁目９番２６号,,41,201,8400804,,,2024-07-09,清算の結了等,,,2023-04-05,1,,,,,ティーエヌワイボウエキ,0
244,1320001001666,登記記録の閉鎖等,0,2024-07-17,2024-06-27,株式会社ダイボウ・グラウト,,株式会社,大分県,大分市,三佐３丁目１２番２４号,,44,201,8700108,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
246,1330002024905,登記記録の閉鎖等,0,2024-07-17,2024-07-04,有限会社熊日加悦新聞販売センター,,有限会社,熊本県,宇土市,一里木町５番地,,43,211,8690435,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,クマニチカエツシンブンハンバイセンター,0
273,1430005009843,登記記録の閉鎖等,0,2024-07-17,2024-07-08,医療法人社団いな川こどもクリニック,,その他の設立登記法人,北海道,室蘭市,寿町１丁目５番１４号,,01,205,0500082,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,イナガワコドモクリニック,0
274,1430005013713,登記記録の閉鎖等,0,2024-07-17,2024-07-05,一般社団法人ルアージュ,,その他の設立登記法人,北海道,札幌市北区,あいの里三条１０丁目１０番２８号,,01,102,0028073,,,2024-07-05,清算の結了等,,,2019-06-20,1,,,,,ルアージュ,0
280,1480005006902,登記記録の閉鎖等,0,2024-07-17,2024-07-10,一般社団法人徳島県南部古民家再生協会,,その他の設立登記法人,徳島県,小松島市,江田町字敷地前７９番地１,,36,203,7730014,,,2024-07-10,清算の結了等,,,2022-05-10,1,,,,,トクシマケンナンブコミンカサイセイキョウカイ,0
301,2010401141613,登記記録の閉鎖等,0,2024-07-17,2024-07-01,株式会社Ｔｒｏｐｈｙ,,株式会社,東京都,港区,南麻布５丁目４番２号,,13,103,1060047,,,2024-07-01,清算の結了等,,,2018-10-22,1,,,,,トロフィー,0
302,2010401155621,登記記録の閉鎖等,0,2024-07-17,2024-07-01,アイペットホールディングス株式会社,,株式会社,東京都,江東区,豊洲５丁目６番１５号,,13,108,1350061,,,2024-07-01,合併による解散等,6010001087807,令和６年６月２８日東京都江東区豊洲五丁目６番１５号アイペット損害保険株式会社（6010001087807）に合併し解散,2020-10-09,1,,,,,アイペットホールディングス,0
314,2010901044010,登記記録の閉鎖等,0,2024-07-17,2024-07-01,株式会社ティーズファン,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-07-01,清算の結了等,,,2019-04-25,1,,,,,ティーズファン,0
315,2010902008195,登記記録の閉鎖等,0,2024-07-17,2024-07-09,有限会社鈴生,,有限会社,東京都,世田谷区,宮坂２丁目１５番４号,,13,112,1560051,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,スズオ,0
335,2011302015699,登記記録の閉鎖等,0,2024-07-17,2024-07-08,有限会社スペシャル・サンクス,,有限会社,東京都,杉並区,西荻南３丁目１０番９号ＮＳツインビル,,13,115,1670053,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,スペシャルサンクス,0
338,2011401025120,登記記録の閉鎖等,0,2024-07-17,2024-07-03,株式会社諦愛４２０,,株式会社,東京都,板橋区,高島平８丁目３２番１４－２０９号ルーブル高島平,,13,119,1750082,,,2024-07-03,清算の結了等,,,2023-05-08,1,,,,,テイアイ,0
339,2011402018767,登記記録の閉鎖等,0,2024-07-17,2024-07-08,有限会社ケーエムコーポレーション,,有限会社,東京都,板橋区,赤塚新町３丁目３４－３,,13,119,1750093,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ケーエムコーポレーション,0
347,2012401012562,登記記録の閉鎖等,0,2024-07-17,2024-07-16,株式会社システムジャパン,,株式会社,東京都,三鷹市,中原４丁目８番１５号,,13,204,1810005,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,システムジャパン,0
356,2020002005811,登記記録の閉鎖等,0,2024-07-17,2024-07-01,有限会社見修設備,,有限会社,神奈川県,横浜市都筑区,川和町８１番地４エクセル市ヶ尾南４０３,,14,118,2240057,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ケンシュウセツビ,0
362,2030001062365,登記記録の閉鎖等,0,2024-07-17,2024-07-10,株式会社ハセハウジング,,株式会社,埼玉県,鴻巣市,屈巣４２０１番地１,,11,217,3650014,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ハセハウジング,0
372,2040002069508,登記記録の閉鎖等,0,2024-07-17,2024-07-02,有限会社あきエンジニアリング,,有限会社,千葉県,君津市,中野６丁目５番１１号,,12,225,2991151,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,アキエンジニアリング,0
389,2080402015883,登記記録の閉鎖等,0,2024-07-17,2024-07-09,有限会社太洋システムサービス,,有限会社,静岡県,浜松市浜名区,細江町中川５００番地,,22,139,4311304,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,タイヨウシステムサービス,0
390,2090001018535,登記記録の閉鎖等,0,2024-07-17,2024-07-05,株式会社エターナルライフ,,株式会社,山梨県,上野原市,犬目１０４８,,19,212,4090124,,,2024-07-05,清算の結了等,,,2024-02-13,1,,,,,,0
399,2110001031378,登記記録の閉鎖等,0,2024-07-17,2024-07-04,株式会社野村興業,,株式会社,新潟県,小千谷市,若葉３丁目１３０番地,,15,208,9470054,,,2024-07-04,清算の結了等,,,2016-04-04,1,,,,,ノムラコウギョウ,0
402,2120001142595,登記記録の閉鎖等,0,2024-07-17,2024-07-12,株式会社コデアス,,株式会社,大阪府,大阪市淀川区,木川西１丁目３番１７号,,27,123,5320013,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
422,2130001044931,登記記録の閉鎖等,0,2024-07-17,2024-07-08,株式会社ＴＡＩＹＯ,,株式会社,京都府,久世郡久御山町,野村村東２６９番地,,26,322,6130023,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
443,2180001114928,登記記録の閉鎖等,0,2024-07-17,2024-06-21,株式会社ＷＡ,,株式会社,愛知県,名古屋市瑞穂区,八勝通１丁目９番地４,,23,108,4670042,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ワ,0
451,2180002010944,登記記録の閉鎖等,0,2024-07-17,2024-06-28,有限会社イーオフィス,,有限会社,愛知県,名古屋市北区,金城３丁目１２番２２号,,23,103,4620847,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,イーオフィス,0
469,2240002034755,登記記録の閉鎖等,0,2024-07-17,2024-07-09,有限会社寺口商事,,有限会社,広島県,呉市,音戸町早瀬２丁目１０番２１号,,34,202,7371215,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,テラグチショウジ,0
471,2270002009440,登記記録の閉鎖等,0,2024-07-17,2024-07-09,宇津木縫製有限会社,,有限会社,鳥取県,東伯郡琴浦町,大字保６番地２,,31,371,6892351,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ウツギホウセイ,0
473,2290001067826,登記記録の閉鎖等,0,2024-07-17,2024-06-18,株式会社インビクタス,,株式会社,福岡県,福岡市早良区,高取１丁目３番２３－２０１号,,40,137,8140011,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,インビクタス,0
475,2290002021732,登記記録の閉鎖等,0,2024-07-17,2024-06-18,有限会社イーコス,,有限会社,福岡県,那珂川市,片縄５丁目１５７番地,,40,231,8111201,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,イーコス,0
480,2310005006463,登記記録の閉鎖等,0,2024-07-17,2024-07-04,公益財団法人厳原愛育会,,その他の設立登記法人,長崎県,対馬市,厳原町国分１４４１番地,,42,209,8170022,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,イヅハラアイイクカイ,0
485,2370002008283,登記記録の閉鎖等,0,2024-07-17,2024-07-01,有限会社永野金型製作所,,有限会社,宮城県,仙台市宮城野区,岩切字水分６４番地の５,,04,102,9830821,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ナガノカナガタセイサクショ,0
487,2380001022251,登記記録の閉鎖等,0,2024-07-17,2024-07-04,株式会社仁愛,,株式会社,福島県,いわき市,明治団地１８番地の４,,07,204,9708035,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ジンアイ,0
498,2430001001968,登記記録の閉鎖等,0,2024-07-17,2024-07-09,ウサミ工業株式会社,,株式会社,北海道,札幌市白石区,北郷三条３丁目２番１６号,,01,104,0030833,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ウサミコウギョウ,0
502,2430002022658,登記記録の閉鎖等,0,2024-07-17,2024-07-12,三喜工業有限会社,,有限会社,北海道,札幌市東区,東苗穂十四条２丁目６番２号,,01,103,0070814,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ミヨシコウギョウ,0
537,3010403026761,登記記録の閉鎖等,0,2024-07-17,2024-07-01,合同会社ＵＣ加島２,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-07-01,清算の結了等,,,2021-12-23,1,,,,,ユーシーカシマツー,0
539,3010405016505,登記記録の閉鎖等,0,2024-07-17,2024-06-28,一般社団法人ロケット,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2024-06-28,清算の結了等,,,2018-03-05,1,,,,,ロケット,0
543,3010602013809,登記記録の閉鎖等,0,2024-07-17,2024-07-10,有限会社箔清,,有限会社,東京都,墨田区,緑２丁目４番８号,,13,107,1300021,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ハクセイ,0
574,3012402013443,登記記録の閉鎖等,0,2024-07-17,2024-07-16,有限会社成城オートサービス,,有限会社,東京都,狛江市,中和泉４丁目１２番７号,,13,219,2010012,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,セイジョウオートサービス,0
581,3013301007305,登記記録の閉鎖等,0,2024-07-17,2024-07-04,株式会社高松組,00059876,株式会社,東京都,豊島区,千川２丁目６番２号,,13,116,1710041,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,タカマツグミ,0
590,3020002087642,登記記録の閉鎖等,0,2024-07-17,2024-06-28,有限会社ワンセブンティーン,,有限会社,神奈川県,川崎市宮前区,鷺沼１丁目５番１号,,14,136,2160004,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ワンセブンティーン,0
616,3050001005552,登記記録の閉鎖等,0,2024-07-17,2024-07-05,株式会社おおぞら保険,,株式会社,茨城県,水戸市,元吉田町２２３８番地１,,08,201,3100836,,,2024-07-05,合併による解散等,1050001022343,令和６年７月１日茨城県潮来市日の出二丁目２４－２１株式会社ウィズアイ（1050001022343）に合併し解散,2015-10-05,1,,,,,オオゾラホケン,0
624,3080001003644,登記記録の閉鎖等,0,2024-07-17,2024-07-04,株式会社トーア,,株式会社,静岡県,静岡市駿河区,北丸子１丁目２番１１号,,22,102,4210106,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,トーア,0
662,3140002021077,登記記録の閉鎖等,0,2024-07-17,2024-07-09,サンメディック有限会社,,有限会社,兵庫県,神戸市須磨区,北落合６丁目２番１号７１３,,28,107,6540151,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,サンメディック,0
671,3150003002694,登記記録の閉鎖等,0,2024-07-17,2024-07-16,Ｎ　ＦＵＴＵＲＥ合同会社,,合同会社,奈良県,奈良市,西大寺本町３番５号ブリリア西大寺ローレルコート７０７号,,29,201,6310816,,,2024-07-16,清算の結了等,,,2022-05-31,1,,,,,エヌフューチャー,0
678,3180001141590,登記記録の閉鎖等,0,2024-07-17,2024-07-01,ＭＯＴＨＥＲ　ＥＡＲＴＨ　ＳＵＰＰＬＹ株式会社,,株式会社,愛知県,知多市,東大僧３丁目１番地,,23,224,4780061,,,2024-07-01,合併による解散等,8180001080784,令和６年７月１日愛知県犬山市大字犬山字東古券３１番地キューホールディングス株式会社（8180001080784）に合併し解散,2020-06-12,1,,,,,マザーアースサプライ,0
682,3180002008640,登記記録の閉鎖等,0,2024-07-17,2024-07-01,有限会社広田商店,,有限会社,愛知県,名古屋市昭和区,明月町３丁目２２番地の４,,23,107,4660034,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ヒロタショウテン,0
690,3200001031797,登記記録の閉鎖等,0,2024-07-17,2024-07-08,株式会社ＬＡＢＯ,,株式会社,岐阜県,羽島郡笠松町,大池町２４番地,,21,303,5016087,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ラボ,0
691,3200002007004,登記記録の閉鎖等,0,2024-07-17,2024-07-08,有限会社井上工業,,有限会社,岐阜県,各務原市,蘇原青雲町２丁目１８番地の１１,,21,213,5040843,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
695,3210002012944,登記記録の閉鎖等,0,2024-07-17,2024-07-05,エムエーコンサルタント有限会社,,有限会社,福井県,鯖江市,落井町第２８号１７番地の１,,18,207,9161115,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,エムエーコンサルタント,0
697,3220005000788,登記記録の閉鎖等,0,2024-07-17,2024-07-04,宝幢寺,,その他の設立登記法人,石川県,金沢市,幸町８番１３号,,17,201,9200968,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ホウドウジ,0
698,3230002003495,登記記録の閉鎖等,0,2024-07-17,2024-07-10,有限会社水橋商業開発,,有限会社,富山県,富山市,水橋市江４７番地,,16,201,9390531,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ミズハシショウギョウカイハツ,0
699,3240001033261,登記記録の閉鎖等,0,2024-07-17,2024-07-10,株式会社夢笛,,株式会社,広島県,福山市,霞町１丁目５番２号,,34,207,7200812,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ムテキ,0
709,3300002007613,登記記録の閉鎖等,0,2024-07-17,2024-07-09,有限会社朝野武道具,,有限会社,佐賀県,伊万里市,伊万里町甲１２５番地,,41,205,8480047,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,アサノブドウグ,0
728,3370601003213,登記記録の閉鎖等,0,2024-07-17,2024-07-01,たかはし外構株式会社,,株式会社,宮城県,塩竈市,袖野田町２２番１７号,,04,203,9850043,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,タカハシガイコウ,0
737,3400002004055,登記記録の閉鎖等,0,2024-07-17,2024-07-01,有限会社鳶釜石組,,有限会社,岩手県,滝沢市,木賊川４１０番５,,03,216,0200616,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,トビカマイシグミ,0
738,3410001001028,登記記録の閉鎖等,0,2024-07-17,2024-07-05,株式会社粂川クリーニング工場,,株式会社,秋田県,秋田市,飯島道東１丁目８番１４号,,05,201,0110917,,,2024-07-05,合併による解散等,7130001037872,令和６年７月１日京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２ワタキューセイモア株式会社（7130001037872）に合併し解散,2015-10-05,1,,,,,クメカワクリーニングコウジョウ,0
739,3410001009450,登記記録の閉鎖等,0,2024-07-17,2024-07-01,株式会社アジマックスランド,,株式会社,秋田県,秋田市,大町３丁目２番３０号,,05,201,0100921,,,2024-07-01,合併による解散等,1410001001987,令和６年７月１日秋田市大町三丁目２番３０号株式会社アジマックス（1410001001987）に合併し解散,2015-10-05,1,,,,,アジマックスランド,0
742,3420001011216,登記記録の閉鎖等,0,2024-07-17,2024-07-05,松橋株式会社,,株式会社,青森県,十和田市,西二番町２番１５号,,02,206,0340082,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,マツハシ,0
753,3480002008346,登記記録の閉鎖等,0,2024-07-17,2024-07-12,有限会社Ｐｏｌａｒｉｓ,,有限会社,徳島県,徳島市,城南町３丁目１番２３号,,36,201,7708064,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ポラリス,0
771,4010401095114,登記記録の閉鎖等,0,2024-07-17,2024-07-01,株式会社Ｈｉｇｈ　＆　Ｈｉｇｈ,,株式会社,東京都,港区,六本木３丁目５番２７号,,13,103,1060032,,,2024-07-01,合併による解散等,5010001185347,令和６年７月１日東京都港区六本木三丁目５番２７号株式会社サン・スマイル（5010001185347）に合併し解散,2015-10-05,1,,,,,ハイアンドハイ,0
772,4010403023403,登記記録の閉鎖等,0,2024-07-17,2024-06-28,栗原太陽光発電合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-06-28,清算の結了等,,,2020-08-04,1,,,,,クリハラタイヨウコウハツデン,0
773,4010403026760,登記記録の閉鎖等,0,2024-07-17,2024-07-01,合同会社ＵＣ加島１,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-07-01,清算の結了等,,,2021-12-23,1,,,,,ユーシーカシマワン,0
807,4011402017692,登記記録の閉鎖等,0,2024-07-17,2024-07-08,有限会社創造計画,,有限会社,東京都,板橋区,赤塚４丁目３番１号,00066401,13,119,1750092,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ソウゾウケイカク,0
812,4012402014861,登記記録の閉鎖等,0,2024-07-17,2024-07-16,有限会社東方工業,,有限会社,東京都,狛江市,東野川３丁目１１番１８号,,13,219,2010002,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,トウホウコウギョウ,0
815,4020001076851,登記記録の閉鎖等,0,2024-07-17,2024-07-01,株式会社トノマチ,,株式会社,神奈川県,川崎市川崎区,中瀬３丁目１４番１１－３０３号,,14,131,2100818,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,トノマチ,0
