sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1010405021688,新規,0,2023-01-06,2023-01-06,特定非営利活動法人ハチドリーズ,,その他の設立登記法人,東京都,港区,高輪４丁目２１番８－１０４号,,13,103,1080074,,,,,,,2023-01-06,1,,,,,ハチドリーズ,0
41,1010501049823,新規,0,2023-01-06,2023-01-06,株式会社ＡＶＩＴＡ,,株式会社,東京都,台東区,下谷１丁目６番９号ＯＮＥＳＴＡＧＥ上野７Ｃ,,13,106,1100004,,,,,,,2023-01-06,1,,,,,アビータ,0
46,1010605004162,新規,0,2023-01-06,2023-01-06,一般社団法人全国商店振興会,,その他の設立登記法人,東京都,墨田区,業平４丁目１６番６号,,13,107,1300002,,,,,,,2023-01-06,1,,,,,ゼンコクショウテンシンコウカイ,0
57,1010801033568,新規,0,2023-01-06,2023-01-06,沖津樹脂株式会社,,株式会社,東京都,大田区,鵜の木２丁目３５番８号,,13,111,1460091,,,,,,,2023-01-06,1,,,,,オキツジュシ,0
62,1010901052261,新規,0,2023-01-06,2023-01-06,株式会社ｍａｒｕｓｈｉ,,株式会社,東京都,世田谷区,梅丘３丁目１３番７号メゾン・プラム２０２,,13,112,1540022,,,,,,,2023-01-06,1,,,,,,0
69,1011001151747,新規,0,2023-01-06,2023-01-06,総合あんしん共済株式会社,,株式会社,東京都,渋谷区,神宮前５丁目４６番４号イイダアネックス表参道Ｂ１,,13,113,1500001,,,,,,,2023-01-06,1,,,,,ソウゴウアンシンキョウサイ,0
70,1011001151771,新規,0,2023-01-06,2023-01-06,株式会社ＭＯＤＡ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-01-06,1,,,,,モダ,0
74,1011003016007,新規,0,2023-01-06,2023-01-06,合同会社ＰｒｏｔｏＮａｔｉｏｎ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2023-01-06,1,,,,,プロトネイション,0
85,1011401024809,新規,0,2023-01-06,2023-01-06,華盛良品株式会社,,株式会社,東京都,板橋区,南常盤台１丁目１０－２,,13,119,1740072,,,,,,,2023-01-06,1,,,,,カセイリョウヒン,0
86,1011501028800,新規,0,2023-01-06,2023-01-06,Ｒｅｂｅｌ　Ｕｐ株式会社,,株式会社,東京都,北区,田端１丁目１９番２号キザワマンション２０１号,,13,117,1140014,,,,,,,2023-01-06,1,,,,,レベルアップ,0
93,1011603003791,新規,0,2023-01-06,2023-01-06,合同会社ブリリアント,,合同会社,東京都,練馬区,石神井台３丁目１番６－８０５号,,13,120,1770045,,,,,,,2023-01-06,1,,,,,ブリリアント,0
99,1012801022055,新規,0,2023-01-06,2023-01-06,株式会社プレシャスホーム,,株式会社,東京都,立川市,富士見町１丁目４番３２号１０１号室,,13,202,1900013,,,,,,,2023-01-06,1,,,,,プレシャスホーム,0
101,1012803002971,新規,0,2023-01-06,2023-01-06,ＫＡＳＨＩＷＡＹＡ合同会社,,合同会社,東京都,立川市,若葉町４丁目７番地の１７,,13,202,1900001,,,,,,,2023-01-06,1,,,,,カシワヤ,0
106,1020001149643,新規,0,2023-01-06,2023-01-06,Ｍａｓｓａ　Ｐｒｏｄｕｃｔｉｏｎ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,神奈川県,横浜市中区,伊勢佐木町５丁目１２９番地１４ストーク伊勢佐木七番館６０５号室,,14,104,2310045,,,,,,,2023-01-06,1,,,,,マッサプロダクションコンサルティング,0
112,1020003023004,新規,0,2023-01-06,2023-01-06,合同会社イーライフ,,合同会社,神奈川県,横浜市都筑区,荏田南３丁目２８番１７号,,14,118,2240007,,,,,,,2023-01-06,1,,,,,イーライフ,0
113,1020003023045,新規,0,2023-01-06,2023-01-06,合同会社ＫＵＲＩＳＨ,,合同会社,神奈川県,横浜市保土ケ谷区,仏向西２２番２－５０１号,,14,106,2400046,,,,,,,2023-01-06,1,,,,,クリッシュ,0
118,1021001077859,新規,0,2023-01-06,2023-01-06,Ｓｅｒｉｏｕｓ株式会社,,株式会社,神奈川県,茅ヶ崎市,松林２丁目８番４０号,,14,207,2530017,,,,,,,2023-01-06,1,,,,,シリアス,0
119,1021001077891,新規,0,2023-01-06,2023-01-06,株式会社Ｓｏｕｔｈ　ｐｏｉｎｔ,,株式会社,神奈川県,茅ヶ崎市,共恵２丁目１番４７号サザンコートＩＩＩ１０２,00128960,14,207,2530056,,,,,,,2023-01-06,1,,,,,サウスポイント,0
127,1030001151706,新規,0,2023-01-06,2023-01-06,株式会社ニッタマ,,株式会社,埼玉県,川口市,本町１丁目６番１７号コーポエンドレス２０３号室,,11,203,3320012,,,,,,,2023-01-06,1,,,,,ニッタマ,0
128,1030001151714,新規,0,2023-01-06,2023-01-06,株式会社ＳｐａｃｅＣｏｍｅｔ,,株式会社,埼玉県,川口市,戸塚２丁目９番１７号,,11,203,3330811,,,,,,,2023-01-06,1,,,,,スペースコメット,0
133,1030003020859,新規,0,2023-01-06,2023-01-06,合同会社ＡＸＩＡ,,合同会社,埼玉県,さいたま市西区,三橋６丁目１７３７番３５号Ｅｄｅｎ西大宮３０１号室,,11,101,3310052,,,,,,,2023-01-06,1,,,,,アクシア,0
134,1030003020900,新規,0,2023-01-06,2023-01-06,合同会社ブラッシュアップ,,合同会社,埼玉県,川越市,南大塚６丁目２３番地３,,11,201,3501162,,,,,,,2023-01-06,1,,,,,ブラッシュアップ,0
135,1030005021104,新規,0,2023-01-06,2023-01-06,一般社団法人日本相撲振興会,,その他の設立登記法人,埼玉県,さいたま市浦和区,常盤１丁目３番９号ロイヤルプラザ常盤２０５,,11,107,3300061,,,,,,,2023-01-06,1,,,,,ニホンスモウシンコウカイ,0
145,1040001126450,新規,0,2023-01-06,2023-01-06,株式会社スタートプレイス,,株式会社,千葉県,市川市,原木１丁目５番１６－１０５号室,,12,203,2720004,,,,,,,2023-01-06,1,,,,,スタートプレイス,0
146,1040001126517,新規,0,2023-01-06,2023-01-06,株式会社ＮＡＮＧＹＯ,,株式会社,千葉県,船橋市,宮本３丁目１４番６号カーサ船橋３０１,,12,204,2730003,,,,,,,2023-01-06,1,,,,,ナンギョウ,0
150,1040003021609,新規,0,2023-01-06,2023-01-06,合同会社Ｔ．Ｋ企画,,合同会社,千葉県,松戸市,稔台８丁目３２番地の１１,,12,207,2702231,,,,,,,2023-01-06,1,,,,,ティーケーキカク,0
151,1040003021633,新規,0,2023-01-06,2023-01-06,合同会社ハヤブサマーケティング,,合同会社,千葉県,柏市,大井１３７番地１,,12,217,2770902,,,,,,,2023-01-06,1,,,,,ハヤブサマーケティング,0
153,1050001052175,新規,0,2023-01-06,2023-01-06,Ｃｈａｒｍｅ・Ａｌｏ株式会社,,株式会社,茨城県,那珂郡東海村,大字船場２８８番地３,,08,341,3191115,,,,,,,2023-01-06,1,,,,,,0
154,1050001052183,新規,0,2023-01-06,2023-01-06,株式会社ささもと,,株式会社,茨城県,鹿嶋市,宮中１丁目１０番１０号,,08,222,3140031,,,,,,,2023-01-06,1,,,,,ササモト,0
155,1050001052191,新規,0,2023-01-06,2023-01-06,株式会社Ｋｅｍｉ　Ｔｒａｄｉｎｇ,,株式会社,茨城県,土浦市,手野町３６７０番地,,08,203,3000025,,,,,,,2023-01-06,1,,,,,ケミトレーディング,0
159,1070001039988,新規,0,2023-01-06,2023-01-06,株式会社アスナロ電工,,株式会社,群馬県,高崎市,新町１７９２番地５,,10,202,3701301,,,,,,,2023-01-06,1,,,,,アスナロデンコウ,0
160,1080001025384,新規,0,2023-01-06,2023-01-06,株式会社石橋測建,,株式会社,静岡県,静岡市清水区,平川地２番１５号,,22,103,4240872,,,,,,,2023-01-06,1,,,,,イシバシソッケン,0
161,1080005007503,新規,0,2023-01-06,2023-01-06,一般社団法人ホワイトメディア認定協会,,その他の設立登記法人,静岡県,静岡市葵区,伝馬町１番地の２ホテルシティオ静岡３階,,22,101,4200858,,,,,,,2023-01-06,1,,,,,ホワイトメディアニンテイキョウカイ,0
163,1080101023734,新規,0,2023-01-06,2023-01-06,株式会社眞野工業,,株式会社,静岡県,富士市,入山瀬６６６番地の７,,22,210,4190204,,,,,,,2023-01-06,1,,,,,マノコウギョウ,0
164,1090005007535,新規,0,2023-01-06,2023-01-06,一般社団法人超高圧・超臨界テクノロジー,,その他の設立登記法人,山梨県,南都留郡忍野村,忍草字立沢３０４１番地－６,,19,424,4010511,,,,,,,2023-01-06,1,,,,,,0
180,1120001251439,新規,0,2023-01-06,2023-01-06,株式会社ハイファイブ,,株式会社,大阪府,大阪市浪速区,元町２丁目１３番２号,,27,111,5560016,,,,,,,2023-01-06,1,,,,,ハイファイブ,0
181,1120001251447,新規,0,2023-01-06,2023-01-06,株式会社ジラソーレ,,株式会社,大阪府,大阪市中央区,北浜３丁目２番２５号,,27,128,5410041,,,,,,,2023-01-06,1,,,,,ジラソーレ,0
182,1120001251455,新規,0,2023-01-06,2023-01-06,株式会社Ｌｏｔｕｓ,,株式会社,大阪府,枚方市,伊加賀寿町１－３ビバレイビル２Ｆ,,27,210,5730061,,,,,,,2023-01-06,1,,,,,ロータス,0
183,1120001251463,新規,0,2023-01-06,2023-01-06,ＳＮＫ株式会社,,株式会社,大阪府,大阪市北区,天神橋２丁目５番３号第５新興ビル４０１号,,27,127,5300041,,,,,,,2023-01-06,1,,,,,エスエヌケイ,0
184,1120001251471,新規,0,2023-01-06,2023-01-06,株式会社Ｔ＆Ｔ　Ｌｕｘｕｒｙ　Ｃａｒｓ,,株式会社,大阪府,大阪市住吉区,我孫子１丁目１番１２号,,27,120,5580014,,,,,,,2023-01-06,1,,,,,ティーアンドティーラグジュアリーカーズ,0
185,1120001251488,新規,0,2023-01-06,2023-01-06,株式会社Ｊ‐Ｓｈｏｅｂｉｌｌ．,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目２－７,,27,128,5410058,,,,,,,2023-01-06,1,,,,,ジェイシュービル,0
186,1120001251496,新規,0,2023-01-06,2023-01-06,株式会社中野商店,,株式会社,大阪府,大阪市天王寺区,国分町２番２３号,,27,109,5430044,,,,,,,2023-01-06,1,,,,,ナカノショウテン,0
187,1120001251505,新規,0,2023-01-06,2023-01-06,株式会社Ｌ’Ａｒｔｉｓａｎ　ｄｕ　ｖｉｎ,,株式会社,大阪府,大阪市中央区,南久宝寺町４丁目５番１７号,,27,128,5410058,,,,,,,2023-01-06,1,,,,,ラルティザンデュヴァン,0
188,1120001251521,新規,0,2023-01-06,2023-01-06,株式会社ＪＥＶＩＳ,,株式会社,大阪府,大阪市浪速区,幸町２丁目５番１０号ＳＴＡＬＫＳＡＫＵＲＡＧＡＷＡ５０４,,27,111,5560021,,,,,,,2023-01-06,1,,,,,ジェイビス,0
189,1120001251546,新規,0,2023-01-06,2023-01-06,株式会社ＪＩＫＵＴＳＵＩ,,株式会社,大阪府,大阪市中央区,高津３丁目１４番２７－１１０４号,,27,128,5420072,,,,,,,2023-01-06,1,,,,,ジクツイ,0
192,1120101066753,新規,0,2023-01-06,2023-01-06,泉北不動産販売株式会社,,株式会社,大阪府,堺市南区,深阪南３３０番地２７,,27,145,5900103,,,,,,,2023-01-06,1,,,,,センボクフドウサンハンバイ,0
195,1120903004448,新規,0,2023-01-06,2023-01-06,合同会社みとちゃんす,,合同会社,大阪府,豊中市,上新田４丁目１６番１３－７０９号,,27,203,5600085,,,,,,,2023-01-06,1,,,,,ミトチャンス,0
200,1122003002456,新規,0,2023-01-06,2023-01-06,Ｅｖｅｒ　Ｃｏｎｓｕｌｔｉｎｇ　Ｊａｐａｎ合同会社,,合同会社,大阪府,四條畷市,田原台５丁目７番２－４号,,27,229,5750013,,,,,,,2023-01-06,1,,,,,エバーコンサルティングジャパン,0
209,1130003008415,新規,0,2023-01-06,2023-01-06,健康美長寿サロン合同会社,,合同会社,京都府,京都市下京区,石井筒町５３０番地,,26,106,6008496,,,,,,,2023-01-06,1,,,,,ケンコウビチョウジュサロン,0
223,1140001128602,新規,0,2023-01-06,2023-01-06,株式会社関メディスポーツマネージメント,,株式会社,兵庫県,西宮市,甲子園七番町１０番１１号,,28,204,6638177,,,,,,,2023-01-06,1,,,,,カンメディスポーツマネージメント,0
225,1140005026406,新規,0,2023-01-06,2023-01-06,一般社団法人めいと,,その他の設立登記法人,兵庫県,西宮市,上ケ原四番町３番２１－３０１号,,28,204,6620894,,,,,,,2023-01-06,1,,,,,メイト,0
226,1140005026430,新規,0,2023-01-06,2023-01-06,一般社団法人ＯＡＫＳ　Ｎｅｔｗｏｒｋ,,その他の設立登記法人,兵庫県,神戸市中央区,栄町通６丁目１番１８号,,28,110,6500023,,,,,,,2023-01-06,1,,,,,オークスネットワーク,0
227,1150001026061,新規,0,2023-01-06,2023-01-06,いちご専門中村農園株式会社,,株式会社,奈良県,奈良市,北之庄町６６８番地１,,29,201,6308451,,,,,,,2023-01-06,1,,,,,イチゴセンモンナカムラノウエン,0
228,1150003002853,新規,0,2023-01-06,2023-01-06,ＳＨＡＲＫＺ合同会社,,合同会社,奈良県,奈良市,帝塚山１丁目３１番地４号,,29,201,6310062,,,,,,,2023-01-06,1,,,,,シャークス,0
231,1160001024741,新規,0,2023-01-06,2023-01-06,株式会社Ｌｉｎｋ　Ｕｐ,,株式会社,滋賀県,大津市,衣川１丁目２２番６１号,,25,201,5200244,,,,,,,2023-01-06,1,,,,,リンクアップ,0
239,1180001154371,新規,0,2023-01-06,2023-01-06,ＷＩＮＧＯ株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目２０番１２号伏見ビルディング２Ｆ,,23,106,4600003,,,,,,,2023-01-06,1,,,,,ウィンゴー,0
247,1180005020058,新規,0,2023-01-06,2023-01-06,キャリコ事業協同組合,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目１４番４号,,23,106,4600002,,,,,,,2023-01-06,1,,,,,キャリコ,0
250,1180301036947,新規,0,2023-01-06,2023-01-06,地域みらい計画株式会社,,株式会社,愛知県,蒲郡市,三谷町七舗４１番地１２,,23,214,4430021,,,,,,,2023-01-06,1,,,,,チイキミライケイカク,0
251,1180301036955,新規,0,2023-01-06,2023-01-06,株式会社Ｋぴっぐ,,株式会社,愛知県,西尾市,吉良町下横須賀須前４４番地,,23,213,4440522,,,,,,,2023-01-06,1,,,,,ケーピッグ,0
252,1180301036963,新規,0,2023-01-06,2023-01-06,株式会社色彩王國,,株式会社,愛知県,岡崎市,柱町字東荒子４番地９６アルバックス岡崎駅東１３０１,,23,202,4440834,,,,,,,2023-01-06,1,,,,,ショクサイオウコク,0
253,1180303005553,新規,0,2023-01-06,2023-01-06,合同会社ＢＯＲＮ,,合同会社,愛知県,豊田市,豊栄町２丁目４０番地２０３号,,23,211,4701201,,,,,,,2023-01-06,1,,,,,ボーン,0
254,1190001030068,新規,0,2023-01-06,2023-01-06,株式会社岡山鉄工,,株式会社,三重県,四日市市,水沢町３０２９番地１４,,24,202,5121105,,,,,,,2023-01-06,1,,,,,オカヤマテッコウ,0
255,1190001030076,新規,0,2023-01-06,2023-01-06,株式会社三代目春夏秋冬,,株式会社,三重県,鈴鹿市,西条４丁目１０マルカビルディング１Ｅ,,24,207,5130809,,,,,,,2023-01-06,1,,,,,サンダイメシュンカシュウトウ,0
256,1190003004185,新規,0,2023-01-06,2023-01-06,合同会社Ｓ‐Ｃｌｅａｒ,,合同会社,三重県,名張市,希央台５番町１６５番地東駅前ビル２Ｆ－３,,24,208,5180775,,,,,,,2023-01-06,1,,,,,エスクリア,0
258,1200001040825,新規,0,2023-01-06,2023-01-06,株式会社建築処志津,,株式会社,岐阜県,中津川市,中津川３０４２番地の４７,,21,206,5080001,,,,,,,2023-01-06,1,,,,,ケンチクドコロシヅ,0
259,1200001040833,新規,0,2023-01-06,2023-01-06,株式会社フリークル,,株式会社,岐阜県,岐阜市,日ノ出町１丁目２０番地,,21,201,5008876,,,,,,,2023-01-06,1,,,,,フリークル,0
260,1200003005792,新規,0,2023-01-06,2023-01-06,合同会社こうぼう,,合同会社,岐阜県,本巣市,上真桑１４０７番地１,,21,218,5010461,,,,,,,2023-01-06,1,,,,,コウボウ,0
262,1210001019199,新規,0,2023-01-06,2023-01-06,株式会社やなせアット農家,,株式会社,福井県,大野市,菖蒲池第３３号１６番地,,18,205,9120041,,,,,,,2023-01-06,1,,,,,ヤナセアットノウカ,0
263,1220001025196,新規,0,2023-01-06,2023-01-06,株式会社みかん,,株式会社,石川県,金沢市,八日市３丁目６３６番地１,,17,201,9218064,,,,,,,2023-01-06,1,,,,,ミカン,0
270,1220003003423,新規,0,2023-01-06,2023-01-06,合同会社ＸＡＮＪＩ,,合同会社,石川県,白山市,鶴来本町１丁目ワ１０２番地,,17,210,9202121,,,,,,,2023-01-06,1,,,,,ハンジ,0
275,1240001060877,新規,0,2023-01-06,2023-01-06,株式会社宮心工業,,株式会社,広島県,三原市,和田３丁目１３番１８号,,34,204,7230041,,,,,,,2023-01-06,1,,,,,キュウシンコウギョウ,0
276,1240001060885,新規,0,2023-01-06,2023-01-06,株式会社ｍ’ａｒｔ,,株式会社,広島県,広島市中区,大手町２丁目７番３号,,34,101,7300051,,,,,,,2023-01-06,1,,,,,マート,0
277,1240001060910,新規,0,2023-01-06,2023-01-06,株式会社栗田ＬＡＮＤ,,株式会社,広島県,広島市西区,大芝３丁目２番３号,,34,104,7330001,,,,,,,2023-01-06,1,,,,,クリタランド,0
278,1240001060919,新規,0,2023-01-06,2023-01-06,株式会社Ｋ＆ＫＥＩコーポレーション,,株式会社,広島県,広島市安佐南区,緑井１丁目１２番２１－１号,,34,105,7310103,,,,,,,2023-01-06,1,,,,,ケイアンドケイコーポレーション,0
289,1260001037535,新規,0,2023-01-06,2023-01-06,株式会社ＨＱＥ　ｇｒｏｕｐ,,株式会社,岡山県,倉敷市,日ノ出町１丁目５番３号,,33,202,7100063,,,,,,,2023-01-06,1,,,,,エイチキューイーグループ,0
290,1260001037543,新規,0,2023-01-06,2023-01-06,株式会社ＩＳＨＩＩ＆ＯＮＥインシュアランスコンサルティング,,株式会社,岡山県,岡山市北区,今８丁目１１番１０号,,33,101,7000975,,,,,,,2023-01-06,1,,,,,イシイアンドワンインシュアランスコンサルティング,0
293,1260003004137,新規,0,2023-01-06,2023-01-06,合同会社オフィスコジマ,,合同会社,岡山県,岡山市北区,中井町２丁目３番３９号,,33,101,7000804,,,,,,,2023-01-06,1,,,,,オフィスコジマ,0
294,1260005011180,新規,0,2023-01-06,2023-01-06,行政書士法人藤井事務所,,その他の設立登記法人,岡山県,倉敷市,児島田の口５丁目２番５０号,,33,202,7110903,,,,,,,2023-01-06,1,,,,,フジイジムショ,0
296,1280001008856,新規,0,2023-01-06,2023-01-06,株式会社葵海漁業,,株式会社,島根県,隠岐郡隠岐の島町,中町目貫の一１８番地,,32,528,6850013,,,,,,,2023-01-06,1,,,,,アオミギョギョウ,0
304,1290001100075,新規,0,2023-01-06,2023-01-06,株式会社ＹＯＵ‐ＺＯＵ,,株式会社,福岡県,福岡市東区,多々良１丁目２０番３７号,,40,131,8130033,,,,,,,2023-01-06,1,,,,,ユウゾウ,0
305,1290001100100,新規,0,2023-01-06,2023-01-06,株式会社ミヨシＧＴＦ,,株式会社,福岡県,福岡市博多区,千代４丁目２９番５－３０３号レーベン千代ＴＨＥ　ＰＡＲＫ　ＦＲＯＮＴ,,40,132,8120044,,,,,,,2023-01-06,1,,,,,ミヨシジーティーエフ,0
306,1290001100109,新規,0,2023-01-06,2023-01-06,株式会社ｓｅｌｅｃｔ,,株式会社,福岡県,福岡市早良区,賀茂３丁目２０番２７号,,40,137,8140164,,,,,,,2023-01-06,1,,,,,セレクト,0
307,1290001100117,新規,0,2023-01-06,2023-01-06,株式会社はいらる,,株式会社,福岡県,福岡市博多区,麦野２丁目１０番９号,,40,132,8120882,,,,,,,2023-01-06,1,,,,,ハイラル,0
310,1290003013374,新規,0,2023-01-06,2023-01-06,合同会社たから自動車,,合同会社,福岡県,糟屋郡須惠町,大字旅石７２－３０９,,40,344,8112221,,,,,,,2023-01-06,1,,,,,タカラジドウシャ,0
311,1290003013382,新規,0,2023-01-06,2023-01-06,たけわかパーク合同会社,,合同会社,福岡県,福岡市博多区,冷泉町９番１３号,,40,132,8120039,,,,,,,2023-01-06,1,,,,,タケワカパーク,0
313,1290005018900,新規,0,2023-01-06,2023-01-06,社会福祉法人わおん会,,その他の設立登記法人,福岡県,宗像市,宮田１丁目６番２号,,40,220,8113416,,,,,,,2023-01-06,1,,,,,ワオンカイ,0
314,1310001018208,新規,0,2023-01-06,2023-01-06,株式会社カー情報ステーションウインカー,,株式会社,長崎県,北松浦郡佐々町,市場免３９番地,,42,391,8570312,,,,,,,2023-01-06,1,,,,,カージョウホウステーションウインカー,0
318,1320001019502,新規,0,2023-01-06,2023-01-06,株式会社矢幡農園,,株式会社,大分県,玖珠郡九重町,大字右田１８８９番地の２,,44,461,8794601,,,,,,,2023-01-06,1,,,,,ヤハタノウエン,0
321,1330001030458,新規,0,2023-01-06,2023-01-06,株式会社久保田クレーン,,株式会社,熊本県,玉名郡南関町,大字細永１８８０番地１,,43,367,8610831,,,,,,,2023-01-06,1,,,,,クボタクレーン,0
322,1330001030466,新規,0,2023-01-06,2023-01-06,株式会社スタープラネット,,株式会社,熊本県,熊本市中央区,下通１丁目６番７号,,43,101,8600807,,,,,,,2023-01-06,1,,,,,スタープラネット,0
323,1330003009657,新規,0,2023-01-06,2023-01-06,ＴＴＭＣ合同会社,,合同会社,熊本県,熊本市東区,長嶺南７丁目１４番２８－１０５号,,43,102,8618039,,,,,,,2023-01-06,1,,,,,ティーティーエムシー,0
324,1330005010605,新規,0,2023-01-06,2023-01-06,一般社団法人日本菊芋協会,,その他の設立登記法人,熊本県,宇土市,宮庄町３９９番地１,,43,211,8690457,,,,,,,2023-01-06,1,,,,,ニホンキクイモキョウカイ,0
326,1350001018113,新規,0,2023-01-06,2023-01-06,株式会社ＯｆｆｉｃｅＴ,,株式会社,宮崎県,宮崎市,橘通東１丁目３番２５号プレミスト橘公園通り１００５号,,45,201,8800805,,,,,,,2023-01-06,1,,,,,オフィスティ,0
327,1360001031379,新規,0,2023-01-06,2023-01-06,株式会社Ｌｅａｐ　ｓｔｙｌｅ,,株式会社,沖縄県,宮古島市,平良字下里３１０７番地１０３４,,47,214,9060013,,,,,,,2023-01-06,1,,,,,リープスタイル,0
328,1360001031387,新規,0,2023-01-06,2023-01-06,株式会社綏正国際,,株式会社,沖縄県,宜野湾市,我如古４丁目１３番５－１０３号,,47,205,9012214,,,,,,,2023-01-06,1,,,,,スイセイコクサイ,0
329,1360001031395,新規,0,2023-01-06,2023-01-06,株式会社ＤＡＲＵＭＡ,,株式会社,沖縄県,那覇市,高良２丁目８番１２号,,47,201,9010145,,,,,,,2023-01-06,1,,,,,ダルマ,0
332,1370001049420,新規,0,2023-01-06,2023-01-06,株式会社齋藤興業,,株式会社,宮城県,仙台市太白区,柳生５丁目２番地の１１,,04,104,9811106,,,,,,,2023-01-06,1,,,,,サイトウコウギョウ,0
333,1370001049437,新規,0,2023-01-06,2023-01-06,株式会社アディーズ,,株式会社,宮城県,仙台市青葉区,中央３丁目８番５号新仙台駅前ビル地下１階０１０号室,,04,101,9800021,,,,,,,2023-01-06,1,,,,,アディーズ,0
337,1380001033381,新規,0,2023-01-06,2023-01-06,ＢｕｌｌＢｅａｒＩｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,福島県,須賀川市,緑町８６番地２,,07,207,9620863,,,,,,,2023-01-06,1,,,,,ブルベアインベストメント,0
342,1420001018106,新規,0,2023-01-06,2023-01-06,株式会社ミリオンダラーズ,,株式会社,青森県,むつ市,若松町２番２９号,,02,208,0350063,,,,,,,2023-01-06,1,,,,,ミリオンダラーズ,0
345,1430001088115,新規,0,2023-01-06,2023-01-06,株式会社ＴＡＴＳＵＭＩ,,株式会社,北海道,白老郡白老町,川沿３丁目５５８番地,,01,578,0590915,,,,,,,2023-01-06,1,,,,,タツミ,0
346,1430001088131,新規,0,2023-01-06,2023-01-06,株式会社ＳＯＷ,,株式会社,北海道,札幌市南区,川沿三条４丁目８－１３,,01,106,0050803,,,,,,,2023-01-06,1,,,,,ソウ,0
348,1460003000933,新規,0,2023-01-06,2023-01-06,合同会社さくら海産,,合同会社,北海道,厚岸郡厚岸町,若竹４丁目７３番地,,01,662,0881118,,,,,,,2023-01-06,1,,,,,サクラカイサン,0
353,1470001019413,新規,0,2023-01-06,2023-01-06,株式会社王野塗装,,株式会社,香川県,綾歌郡綾川町,陶４０３１番地１６,,37,387,7612103,,,,,,,2023-01-06,1,,,,,オウノトソウ,0
