sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
138,1040001031857,登記記録の閉鎖等,0,2022-07-13,2022-07-08,株式会社ジャーク,,株式会社,東京都,新宿区,北新宿１丁目６番６号,,13,104,1690074,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ジャーク,0
141,1040001065599,登記記録の閉鎖等,0,2022-07-13,2022-07-01,株式会社こやま通商,,株式会社,千葉県,柏市,根戸６１７番地２３,,12,217,2770831,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,コヤマツウショウ,0
155,1050003004018,登記記録の閉鎖等,0,2022-07-13,2022-07-07,合同会社サンクレフ,,合同会社,東京都,新宿区,新宿６丁目７番１号エルプリメント新宿２０２号,,13,104,1600022,,,2022-07-07,清算の結了等,,,2017-12-13,1,,,,,サンクレフ,0
164,1080002012316,登記記録の閉鎖等,0,2022-07-13,2022-07-11,有限会社タザワコンフォート,,有限会社,静岡県,静岡市葵区,七間町１７番地の１エンブルタワー七間町１５０５号,,22,101,4200035,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,タザワコンフォート,0
209,1180001029862,登記記録の閉鎖等,0,2022-07-13,2022-07-07,株式会社紙愛知,,株式会社,愛知県,名古屋市中村区,名駅南２丁目９番１８号,,23,105,4500003,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,カミアイチ,0
213,1180001139521,登記記録の閉鎖等,0,2022-07-13,2022-07-07,ＭＢＣ株式会社,,株式会社,愛知県,名古屋市東区,白壁１丁目２１番名東ビル３Ｂ,,23,102,4610011,,,2022-07-07,清算の結了等,,,2020-01-14,1,,,,,エムビーシー,0
226,1200002011362,登記記録の閉鎖等,0,2022-07-13,2022-07-11,有限会社吉川家,,有限会社,岐阜県,羽島市,竹鼻町狐穴５０３番地の２,,21,209,5016232,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ヨシカワヤ,0
248,1260003002553,登記記録の閉鎖等,0,2022-07-13,2022-07-08,合同会社ＨＹＦＬ,,合同会社,岡山県,岡山市北区,表町３丁目１８－５２吉本ビル５Ｆ,,33,101,7000822,,,2022-07-08,清算の結了等,,,2018-05-21,1,,,,,エイチワイエフエル,0
250,1260005008920,登記記録の閉鎖等,0,2022-07-13,2022-07-11,玉島おかみさん会企業組合,,その他の設立登記法人,岡山県,倉敷市,玉島１丁目１０番３０号,,33,202,7138102,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,タマシマオカミサンカイ,0
251,1270002005795,登記記録の閉鎖等,0,2022-07-13,2022-07-04,有限会社倉敷電気工事,,有限会社,鳥取県,米子市,新開１丁目４番８号,,31,202,6830801,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,クラシキデンキコウジ,0
276,1330001018197,登記記録の閉鎖等,0,2022-07-13,2022-06-30,ハイツリー株式会社,,株式会社,熊本県,八代市,松江城町３番２３号,,43,202,8660862,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ハイツリー,0
280,1340002001977,登記記録の閉鎖等,0,2022-07-13,2022-07-11,有限会社絵夢建築設計工房,,有限会社,鹿児島県,鹿児島市,和田１丁目１１番１２号,,46,201,8910143,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,エムケンチクセッケイコウボウ,0
287,1380001008045,登記記録の閉鎖等,0,2022-07-13,2022-07-04,株式会社丸ウ吉田工務店,,株式会社,福島県,田村市,船引町堀越字田島池１４０番地,,07,211,9634204,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
298,1420002002802,登記記録の閉鎖等,0,2022-07-13,2022-07-06,有限会社間山家政婦紹介所,,有限会社,青森県,青森市,新町２丁目２番２１号,,02,201,0300801,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,マヤマカセイフショウカイショ,0
305,1430002045180,登記記録の閉鎖等,0,2022-07-13,2022-07-06,有限会社ハッシング,,有限会社,北海道,帯広市,西十七条北１丁目３７番１２号,,01,207,0800047,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ハッシング,0
330,2010005031566,登記記録の閉鎖等,0,2022-07-13,2022-07-05,一般社団法人ＢＬ江坂プロパティー,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2022-07-05,清算の結了等,,,2020-03-10,1,,,,,ビーエルエサカプロパティー,0
337,2010401140540,登記記録の閉鎖等,0,2022-07-13,2022-06-01,株式会社レイズ,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2022-06-01,合併による解散等,8010401056616,令和４年６月１日東京都千代田区霞が関三丁目２番５号株式会社ユカリア（8010401056616）に合併し解散,2018-09-03,1,,,,,レイズ,0
341,2010405013511,登記記録の閉鎖等,0,2022-07-13,2022-06-27,流山２ロジスティック特定目的会社,,その他の設立登記法人,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ナガレヤマツーロジスティック,0
351,2011001104555,登記記録の閉鎖等,0,2022-07-13,2022-07-08,株式会社デューバエンタテインメント,,株式会社,東京都,豊島区,西池袋２丁目２番１７号フラット目白１Ｆ,,13,116,1710021,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,デューバエンタテインメント,0
360,2011101064542,登記記録の閉鎖等,0,2022-07-13,2022-06-27,株式会社ＳＯＬＡＥＲ　ＪＡＰＡＮ,,株式会社,東京都,港区,西麻布３丁目２－９サンライズ六本木６Ａ,,13,103,1060031,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ソラエルジャパン,0
365,2011103004406,登記記録の閉鎖等,0,2022-07-13,2022-06-27,合同会社宙得宇乃,,合同会社,東京都,港区,西麻布３丁目２－９サンライズ六本木６Ａ,,13,103,1060031,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ソラエルウノ,0
366,2011103006798,登記記録の閉鎖等,0,2022-07-13,2022-07-08,ＳＧ群馬合同会社,,合同会社,東京都,新宿区,西新宿３丁目１番４号第二佐山ビル９Ｆ,,13,104,1600023,,,2022-07-08,清算の結了等,,,2017-02-07,1,,,,,エスジーグンマ,0
367,2011103009124,登記記録の閉鎖等,0,2022-07-13,2022-07-07,合同会社スマイルライフ,,合同会社,東京都,新宿区,高田馬場３丁目１番５号,,13,104,1690075,,,2022-07-07,清算の結了等,,,2019-09-27,1,,,,,スマイルライフ,0
378,2011402001789,登記記録の閉鎖等,0,2022-07-13,2022-07-11,有限会社大島印刷,,有限会社,東京都,板橋区,坂下３丁目３３番１４－２０２号,,13,119,1740043,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
385,2011602003016,登記記録の閉鎖等,0,2022-07-13,2022-07-11,有限会社北村機材,,有限会社,東京都,練馬区,富士見台４丁目２４番１３号,,13,120,1770034,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,キタムラキザイ,0
386,2011701005730,登記記録の閉鎖等,0,2022-07-13,2022-07-07,株式会社トクエー堂,,株式会社,東京都,江戸川区,西小岩１丁目２５番３号,,13,123,1330057,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,トクエードウ,0
393,2012401005054,登記記録の閉鎖等,0,2022-07-13,2022-07-08,キット商事株式会社,,株式会社,東京都,府中市,小柳町６丁目２３番地の３９,,13,206,1830013,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,キットショウジ,0
421,2021002066769,登記記録の閉鎖等,0,2022-07-13,2022-07-05,有限会社細高商店,,有限会社,神奈川県,横須賀市,秋谷２丁目７番１８号,,14,201,2400105,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ホソタカショウテン,0
432,2040001114108,登記記録の閉鎖等,0,2022-07-13,2022-07-05,株式会社マウンテン,,株式会社,千葉県,市川市,市川南２丁目９番３２号ユーコート市川南２０１号室,,12,203,2720033,,,2022-07-05,清算の結了等,,,2020-06-24,1,,,,,マウンテン,0
435,2040005001145,登記記録の閉鎖等,0,2022-07-13,2022-07-01,医療法人三橋病院,,その他の設立登記法人,千葉県,千葉市中央区,亀井町２番３号,,12,101,2600011,,,2022-07-01,合併による解散等,4040005009946,令和４年７月１日千葉県東金市堀上字関之上７３番地１医療法人社団明生会（4040005009946）に合併し解散,2015-10-05,1,,,,,ミツハシビョウイン,0
441,2070001007309,登記記録の閉鎖等,0,2022-07-13,2022-07-07,スーユェン株式会社,,株式会社,群馬県,高崎市,上里見町３９５５番地,,10,202,3703345,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,スーユェン,0
457,2110002005934,登記記録の閉鎖等,0,2022-07-13,2022-07-07,有限会社宝来寿司,,有限会社,新潟県,新潟市中央区,古町通８番町１５０３番地,,15,103,9518063,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ホウライズシ,0
458,2110002029371,登記記録の閉鎖等,0,2022-07-13,2022-07-07,有限会社森永牛乳南部販売所,,有限会社,新潟県,長岡市,宮原２丁目１３番３４号,,15,202,9400083,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,モリナガギュウニュウナンブハンバイショ,0
459,2120001002056,登記記録の閉鎖等,0,2022-07-13,2022-07-07,ダイメイ電気土木株式会社,,株式会社,大阪府,大阪市鶴見区,緑３丁目８番５号,,27,124,5380054,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ダイメイデンキドボク,0
463,2120001044230,登記記録の閉鎖等,0,2022-07-13,2022-07-11,システム工産株式会社,,株式会社,大阪府,大阪市西区,阿波座１丁目１２番２１号,,27,106,5500011,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,システムコウサン,0
505,2160001007225,登記記録の閉鎖等,0,2022-07-13,2022-07-05,株式会社共進コンサルタント,,株式会社,滋賀県,長浜市,湖北町山脇５０８番地,,25,203,5290317,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,キョウシンコンサルタント,0
511,2180005017623,登記記録の閉鎖等,0,2022-07-13,2022-07-07,特定非営利活動法人ガーディアン・サポート,,その他の設立登記法人,愛知県,名古屋市中村区,名駅４丁目１３番７号西柳パークビル５階,,23,105,4500002,,,2022-07-07,清算の結了等,,,2017-12-27,1,,,,,ガーディアンサポート,0
513,2180005019363,登記記録の閉鎖等,0,2022-07-13,2022-07-08,一般社団法人東海医療研究開発センター,,その他の設立登記法人,愛知県,名古屋市中区,錦２丁目１１番２７号ＴＨ錦ビル６階,,23,106,4600003,,,2022-07-08,清算の結了等,,,2021-07-13,1,,,,,トウカイイリョウカイハツセンター,0
517,2180303004018,登記記録の閉鎖等,0,2022-07-13,2022-07-01,合同会社シリウスキャピタル,,合同会社,愛知県,豊田市,御幸本町７丁目３０３－６,,23,211,4730901,,,2022-07-01,清算の結了等,,,2018-02-23,1,,,,,シリウスキャピタル,0
528,2240002052872,登記記録の閉鎖等,0,2022-07-13,2022-07-07,有限会社イチフジ技建,,有限会社,広島県,尾道市,御調町市２９１番地１,,34,205,7220311,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,イチフジギケン,0
541,2290001053891,登記記録の閉鎖等,0,2022-07-13,2022-07-01,株式会社精美堂,,株式会社,福岡県,大牟田市,上町２丁目６番地の１０,,40,202,8360853,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,セイビドウ,0
550,2320001011202,登記記録の閉鎖等,0,2022-07-13,2022-07-01,朝日観光開発株式会社,,株式会社,大分県,中津市,大字島田４６５番地の３,,44,203,8710033,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,アサヒカンコウカイハツ,0
553,2320003002026,登記記録の閉鎖等,0,2022-07-13,2022-07-04,合同会社中尾,,合同会社,大分県,大分市,大字荏隈４４６番地の７,,44,201,8700889,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ナカオ,0
561,2370003001353,登記記録の閉鎖等,0,2022-07-13,2022-06-30,合同会社鈴木地質,,合同会社,宮城県,仙台市太白区,大野田字下古川３７番地の７７,,04,104,9820014,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,スズキチシツ,0
586,2460103001194,登記記録の閉鎖等,0,2022-07-13,2022-07-06,合同会社ケサタ機工,,合同会社,北海道,帯広市,西十六条北２丁目４４番４号,,01,207,0800046,,,2022-07-06,清算の結了等,,,2019-01-21,1,,,,,ケサタキコウ,0
589,2480001009932,登記記録の閉鎖等,0,2022-07-13,2022-07-11,鳴門ＩＲ株式会社,,株式会社,徳島県,徳島市,昭和町１丁目２９番地の１フィールド・オブ・ウィステリア８０３号室,,36,201,7700942,,,2022-07-11,清算の結了等,,,2017-03-07,1,,,,,ナルトアイアール,0
610,3010401162732,登記記録の閉鎖等,0,2022-07-13,2022-07-08,株式会社おがの,,株式会社,東京都,港区,三田５丁目７番１２号,,13,103,1080073,,,2022-07-08,合併による解散等,9010501009209,令和４年６月３０日東京都台東区東上野一丁目２６番２号東京貴宝株式会社（9010501009209）に合併し解散,2021-09-16,1,,,,,オガノ,0
611,3010405013510,登記記録の閉鎖等,0,2022-07-13,2022-06-27,流山３ロジスティック特定目的会社,,その他の設立登記法人,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ナガレヤマスリーロジスティック,0
627,3011101051416,登記記録の閉鎖等,0,2022-07-13,2022-07-08,株式会社めっせーじ,,株式会社,東京都,新宿区,下落合１丁目３番１６号,,13,104,1610033,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,メッセージ,0
632,3011103006797,登記記録の閉鎖等,0,2022-07-13,2022-07-08,ＳＧ千葉合同会社,,合同会社,東京都,新宿区,西新宿３丁目１番４号第二佐山ビル９Ｆ,,13,104,1600023,,,2022-07-08,清算の結了等,,,2017-02-07,1,,,,,エスジーチバ,0
633,3011103006806,登記記録の閉鎖等,0,2022-07-13,2022-07-08,ＳＧ東北合同会社,,合同会社,東京都,新宿区,西新宿３丁目１番４号第二佐山ビル９Ｆ,,13,104,1600023,,,2022-07-08,清算の結了等,,,2017-02-07,1,,,,,エスジートウホク,0
637,3011303003363,登記記録の閉鎖等,0,2022-07-13,2022-07-08,合同会社三愛,,合同会社,東京都,杉並区,西荻北３丁目２４番１３号,,13,115,1670042,,,2022-07-08,清算の結了等,,,2019-07-10,1,,,,,サンアイ,0
667,3020001106023,登記記録の閉鎖等,0,2022-07-13,2022-07-04,株式会社ウインドフィールド,,株式会社,神奈川県,横浜市青葉区,奈良２丁目３２番地１９,,14,117,2270038,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ウインドフィールド,0
674,3020003008738,登記記録の閉鎖等,0,2022-07-13,2022-06-27,合同会社ＩＷＥＣ,,合同会社,神奈川県,平塚市,明石町２３番４－５０６号,,14,203,2540042,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,アイウェック,0
696,3040001002872,登記記録の閉鎖等,0,2022-07-13,2022-07-05,山和エステート株式会社,,株式会社,千葉県,千葉市中央区,祐光２丁目５番１,,12,101,2600007,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,サンワエステート,0
699,3040001076363,登記記録の閉鎖等,0,2022-07-13,2022-07-01,株式会社マツモトキヨシファーマシーズ,,株式会社,千葉県,松戸市,新松戸東９番地１,,12,207,2700033,,,2022-07-01,合併による解散等,1040001036939,令和４年７月１日千葉県松戸市新松戸東９番地１株式会社マツモトキヨシ（1040001036939）に合併し解散,2015-10-05,1,,,,,マツモトキヨシファーマシーズ,0
735,3110001007063,登記記録の閉鎖等,0,2022-07-13,2022-07-05,株式会社あさひや,,株式会社,新潟県,新潟市秋葉区,新津本町３丁目１２番４号,,15,105,9560864,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,アサヒヤ,0
737,3120001066595,登記記録の閉鎖等,0,2022-07-13,2022-07-11,大東繊維株式会社,,株式会社,大阪府,大阪市中央区,南本町３丁目３番２３号,,27,128,5410054,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ダイトウセンイ,0
753,3120002046687,登記記録の閉鎖等,0,2022-07-13,2022-07-11,有限会社六甲,,有限会社,大阪府,大阪市西区,阿波座１丁目１２番２１号,,27,106,5500011,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ロッコウ,0
768,3120102020146,登記記録の閉鎖等,0,2022-07-13,2022-07-06,有限会社橋爪,,有限会社,大阪府,河内長野市,千代田台町４番４号,,27,216,5860027,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ハシヅメ,0
773,3120901020354,登記記録の閉鎖等,0,2022-07-13,2022-06-30,株式会社関西技術センター,,株式会社,大阪府,箕面市,坊島１丁目１７番１５号,,27,220,5620013,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,カンサイギジュツセンター,0
777,3122001013115,登記記録の閉鎖等,0,2022-07-13,2022-07-07,ニスク販売株式会社,,株式会社,大阪府,東大阪市,本庄西３丁目７番２４号,,27,227,5780965,,,2022-07-07,合併による解散等,5120001044979,令和４年７月１日大阪市西区南堀江三丁目１３番１４号ＮＳプロスチール建材株式会社（5120001044979）に合併し解散,2015-10-05,1,,,,,ニスクハンバイ,0
818,3290001004019,登記記録の閉鎖等,0,2022-07-13,2022-07-01,株式会社フリーダム,,株式会社,福岡県,福岡市早良区,百道浜４丁目３１番１－２５０９号,,40,137,8140001,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,フリーダム,0
846,3370001002699,登記記録の閉鎖等,0,2022-07-13,2022-07-01,遠藤自動車工業株式会社,,株式会社,宮城県,仙台市若林区,河原町１丁目７番２０号,,04,103,9840816,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,エンドウジドウシャコウギョウ,0
878,4010002016295,登記記録の閉鎖等,0,2022-07-13,2022-06-30,アーガス商事有限会社,,有限会社,東京都,中央区,築地６丁目３番９号,,13,102,1040045,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,アーガスショウジ,0
905,4010702007874,登記記録の閉鎖等,0,2022-07-13,2022-07-07,有限会社丸伝,,有限会社,東京都,品川区,西五反田８丁目１番１０号,,13,109,1410031,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,マルデン,0
925,4011103006805,登記記録の閉鎖等,0,2022-07-13,2022-07-08,ＳＧ九州合同会社,,合同会社,東京都,新宿区,西新宿３丁目１番４号第二佐山ビル９Ｆ,,13,104,1600023,,,2022-07-08,清算の結了等,,,2017-02-07,1,,,,,エスジーキュウシュウ,0
927,4011301025565,登記記録の閉鎖等,0,2022-07-13,2022-07-08,株式会社ケアライズ,,株式会社,東京都,杉並区,天沼３丁目９－１荻窪ビル１階,,13,115,1670032,,,2022-07-08,清算の結了等,,,2019-12-12,1,,,,,ケアライズ,0
935,4011501020060,登記記録の閉鎖等,0,2022-07-13,2022-07-11,甘露商事株式会社,,株式会社,東京都,台東区,東上野２丁目２２番６号,,13,106,1100015,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,カンロショウジ,0
938,4011601000573,登記記録の閉鎖等,0,2022-07-13,2022-07-08,石川商事株式会社,,株式会社,東京都,練馬区,早宮２丁目１８番２３号,,13,120,1790085,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,イシカワショウジ,0
939,4011601004467,登記記録の閉鎖等,0,2022-07-13,2022-07-07,株式会社トウキョウエレクトロアコーステイック,,株式会社,東京都,練馬区,大泉学園町６丁目４番１８号,,13,120,1780061,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,トウキョウエレクトロアコーステイック,0
949,4013302013887,登記記録の閉鎖等,0,2022-07-13,2022-07-07,有限会社ミエ硝子,,有限会社,東京都,豊島区,南長崎１丁目１５番８号,,13,116,1710052,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ミエガラス,0
950,4020001045352,登記記録の閉鎖等,0,2022-07-13,2022-07-04,株式会社青木テクノロジー,,株式会社,神奈川県,横浜市南区,西中町１丁目２番地,,14,105,2320003,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,アオキテクノロジー,0
952,4020001076612,登記記録の閉鎖等,0,2022-07-13,2022-07-07,株式会社ＪＦＥメカフロント京浜,,株式会社,神奈川県,川崎市川崎区,扇島１番地１,,14,131,2100868,,,2022-07-07,合併による解散等,7040001004725,令和４年７月１日千葉市中央区新浜町１番地株式会社ＪＦＥメカフロント東日本（7040001004725）に合併し解散,2015-10-05,1,,,,,ジェイエフイーメカフロントケイヒン,0
993,4050001037693,登記記録の閉鎖等,0,2022-07-13,2022-07-01,株式会社三信テクノ,,株式会社,茨城県,神栖市,日川４５０４番地１,,08,232,3140114,,,2022-07-01,合併による解散等,1050001021080,令和４年７月１日茨城県神栖市日川４５０４番地１株式会社三信工業（1050001021080）に合併し解散,2015-10-05,1,,,,,サンシンテクノ,0
996,4060002028690,登記記録の閉鎖等,0,2022-07-13,2022-07-04,有限会社誠美,,有限会社,栃木県,小山市,駅南町４丁目１９番１７号,,09,208,3230822,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,セイミ,0
1002,4080101013542,登記記録の閉鎖等,0,2022-07-13,2022-07-08,株式会社風越勢気,,株式会社,静岡県,伊東市,吉田１００５番地,,22,208,4140051,,,2022-07-08,合併による解散等,5010701002099,令和４年７月１日東京都品川区大井七丁目２９番６号大森建物株式会社（5010701002099）に合併し解散,2015-10-05,1,,,,,カザコシセキ,0
1017,4120001088011,登記記録の閉鎖等,0,2022-07-13,2022-07-08,平田機工株式会社,,株式会社,大阪府,大阪市中央区,上本町西１丁目３番７号,,27,128,5420062,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ヒラタキコウ,0
1046,4130005015836,登記記録の閉鎖等,0,2022-07-13,2022-07-04,一般社団法人さと・まち,,その他の設立登記法人,兵庫県,宝塚市,野上３丁目１２番３９号,,28,214,6650022,,,2022-07-04,清算の結了等,,,2020-02-18,1,,,,,サトマチ,0
1047,4140001013834,登記記録の閉鎖等,0,2022-07-13,2022-07-05,日神建設株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目１３番２２号,,04,101,9800014,,,2022-07-05,合併による解散等,2140001012854,令和４年７月１日神戸市兵庫区七宮町二丁目１番１号寄神建設株式会社（2140001012854）に合併し解散,2015-10-05,1,,,,,ニッシンケンセツ,0
1053,4140003005895,登記記録の閉鎖等,0,2022-07-13,2022-07-05,ＣＨ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,兵庫県,神戸市東灘区,岡本５丁目１０番１０号,,28,101,6580072,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,シーエイチパートナーズ,0
1054,4150001000261,登記記録の閉鎖等,0,2022-07-13,2022-07-07,株式会社うさぎや玩具店,,株式会社,奈良県,奈良市,東向南町２３番地,,29,201,6308216,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ウサギヤガングテン,0
1078,4210002010352,登記記録の閉鎖等,0,2022-07-13,2022-06-30,有限会社シーシーエス北陸代理店,,有限会社,福井県,敦賀市,中央町２丁目８番２５号,,18,202,9140811,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,シーシーエスホクリクダイリテン,0
1079,4220001023271,登記記録の閉鎖等,0,2022-07-13,2022-07-01,株式会社ジュプランサ,,株式会社,石川県,金沢市,笠市町２番３２号,,17,201,9200851,,,2022-07-01,合併による解散等,5220001005203,令和４年７月１日石川県金沢市柳橋町ハ３２番地１能崎物産株式会社（5220001005203）に合併し解散,2019-12-25,1,,,,,ジュプランサ,0
1085,4240001009772,登記記録の閉鎖等,0,2022-07-13,2022-07-07,ヒサゴ食品株式会社,,株式会社,広島県,広島市西区,庚午北３丁目９番１号,,34,104,7330821,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ヒサゴショクヒン,0
1092,4260002018309,登記記録の閉鎖等,0,2022-07-13,2022-07-07,サン衣料三宅有限会社,,有限会社,岡山県,倉敷市,児島小川３丁目３番１５号,,33,202,7110911,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,サンイリョウミヤケ,0
1142,4470002001094,登記記録の閉鎖等,0,2022-07-13,2022-07-05,有限会社祖谷温泉,,有限会社,香川県,高松市,田村町４８４番地４,,37,201,7618057,,,2022-07-05,合併による解散等,8480001007476,令和４年７月１日徳島県三好市池田町松尾松本３６７番地２８祖谷溪温泉観光株式会社（8480001007476）に合併し解散,2015-10-05,1,,,,,イヤオンセン,0
