sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
45,1011001146078,新規,0,2022-03-04,2022-03-04,株式会社ＴＲＩＣＥ,,株式会社,東京都,渋谷区,宇田川町３３番１０号５階,,13,113,1500042,,,,,,,2022-03-04,1,,,,,トライス,0
47,1011003014274,新規,0,2022-03-04,2022-03-04,合同会社ＴＫＣ,,合同会社,東京都,渋谷区,代々木５丁目２１番２２号,,13,113,1510053,,,,,,,2022-03-04,1,,,,,ティーケーシー,0
48,1011005009462,新規,0,2022-03-04,2022-03-04,一般社団法人Ｊａｐａｎｅｓｅ　Ｆｉｌｍ　Ｐｒｏｊｅｃｔ,,その他の設立登記法人,東京都,渋谷区,南平台町４番１３号南平台ハイツ２階,,13,113,1500036,,,,,,,2022-03-04,1,,,,,ジャパニーズフィルムプロジェクト,0
55,1011101098038,新規,0,2022-03-04,2022-03-04,株式会社ＭＩＲＡＩ,,株式会社,東京都,新宿区,西新宿２丁目７番１号,,13,104,1600023,,,,,,,2022-03-04,1,,,,,ミライ,0
60,1011203003762,新規,0,2022-03-04,2022-03-04,クリタ・コーポレートサービス合同会社,,合同会社,東京都,中野区,中野４丁目１０番１号,,13,114,1640001,,,,,,,2022-03-04,1,,,,,クリタコーポレートサービス,0
70,1011701025093,新規,0,2022-03-04,2022-03-04,サクセスホールディングス株式会社,,株式会社,東京都,江戸川区,北小岩６丁目１５番地１０－６０２号,,13,123,1330051,,,,,,,2022-03-04,1,,,,,サクセスホールディングス,0
76,1012301012903,新規,0,2022-03-04,2022-03-04,ホワイトベアー株式会社,,株式会社,東京都,町田市,山崎町１４２番地１０,,13,209,1950074,,,,,,,2022-03-04,1,,,,,ホワイトベアー,0
79,1012403005251,新規,0,2022-03-04,2022-03-04,ＣＯＹＯＴＥ合同会社,,合同会社,東京都,小金井市,梶野町１丁目２－３６,,13,210,1840002,,,,,,,2022-03-04,1,,,,,コヨーテ,0
80,1012701016958,新規,0,2022-03-04,2022-03-04,株式会社アユート美建,,株式会社,東京都,小平市,美園町１丁目６番１－６０７号,,13,211,1870041,,,,,,,2022-03-04,1,,,,,アユートビケン,0
82,1012801021429,新規,0,2022-03-04,2022-03-04,株式会社ＡＲＴＩＳＡＲＡＴＩＯＮ,,株式会社,東京都,立川市,柴崎町３丁目５番７号安田ビル３階,,13,202,1900023,,,,,,,2022-03-04,1,,,,,アルチザレーション,0
83,1012803002716,新規,0,2022-03-04,2022-03-04,Ｗｏｒｌｄ　Ｐｏｄ合同会社,,合同会社,東京都,国分寺市,本町２丁目９番１２号,,13,214,1850012,,,,,,,2022-03-04,1,,,,,ワールドポッド,0
86,1013303006067,新規,0,2022-03-04,2022-03-04,Ｋ＆Ｆコンサルティング合同会社,,合同会社,東京都,豊島区,南大塚３丁目３６―７,,13,116,1700005,,,,,,,2022-03-04,1,,,,,ケーアンドエフコンサルティング,0
90,1020001145452,新規,0,2022-03-04,2022-03-04,株式会社アマランス経理オフィス,,株式会社,神奈川県,横浜市中区,翁町１丁目６－７関内伊藤ビル２Ｆ,,14,104,2310028,,,,,,,2022-03-04,1,,,,,アマランスケイリオフィス,0
91,1020001145485,新規,0,2022-03-04,2022-03-04,Ｖｏｌｃａｎｏ株式会社,,株式会社,神奈川県,横浜市都筑区,桜並木７番１８－６号,,14,118,2240046,,,,,,,2022-03-04,1,,,,,ボルケーノ,0
92,1020001145502,新規,0,2022-03-04,2022-03-04,小宮株式会社,,株式会社,神奈川県,川崎市川崎区,渡田新町３丁目８番２号,,14,131,2100844,,,,,,,2022-03-04,1,,,,,コミヤ,0
93,1020001145527,新規,0,2022-03-04,2022-03-04,株式会社鈴木建設,,株式会社,神奈川県,横浜市鶴見区,平安町２丁目１０番地２,,14,101,2300031,,,,,,,2022-03-04,1,,,,,,0
94,1020001145535,新規,0,2022-03-04,2022-03-04,セカンドユニット株式会社,,株式会社,神奈川県,横浜市中区,元町４丁目１６８,,14,104,2310861,,,,,,,2022-03-04,1,,,,,セカンドユニット,0
98,1020003021362,新規,0,2022-03-04,2022-03-04,合同会社トライカンパニー,,合同会社,神奈川県,川崎市中原区,上小田中６丁目２２－８－２Ｆ,,14,133,2110053,,,,,,,2022-03-04,1,,,,,トライカンパニー,0
101,1021001075326,新規,0,2022-03-04,2022-03-04,協栄エコロジー株式会社,,株式会社,神奈川県,相模原市中央区,南橋本４丁目３番２７号,,14,152,2520253,,,,,,,2022-03-04,1,,,,,キョウエイエコロジー,0
102,1021001075334,新規,0,2022-03-04,2022-03-04,トゥルー株式会社,,株式会社,神奈川県,逗子市,山の根３丁目１５番４３号,,14,208,2490002,,,,,,,2022-03-04,1,,,,,トゥルー,0
106,1021003011444,新規,0,2022-03-04,2022-03-04,ぼくらの合同会社,,合同会社,神奈川県,相模原市南区,相模台２丁目１２番１７号,,14,153,2520321,,,,,,,2022-03-04,1,,,,,ボクラノ,0
111,1030001147027,新規,0,2022-03-04,2022-03-04,Ｍｅｄｅｓ株式会社,,株式会社,埼玉県,川口市,大字安行原２７８８番地,,11,203,3340057,,,,,,,2022-03-04,1,,,,,メデス,0
112,1030001147035,新規,0,2022-03-04,2022-03-04,鈴木冷熱株式会社,,株式会社,埼玉県,狭山市,大字水野１３０７番地の１３,,11,215,3501317,,,,,,,2022-03-04,1,,,,,スズキレイネツ,0
113,1030001147051,新規,0,2022-03-04,2022-03-04,株式会社サウスフィールド,,株式会社,埼玉県,ふじみ野市,霞ケ丘２丁目５番１－１０１０号,,11,245,3560006,,,,,,,2022-03-04,1,,,,,サウスフィールド,0
114,1030001147076,新規,0,2022-03-04,2022-03-04,株式会社ＴＨＲＥＥ　ＡＲＲＯＷＳ,,株式会社,埼玉県,さいたま市緑区,美園２丁目１２番地１,,11,109,3360967,,,,,,,2022-03-04,1,,,,,スリーアローズ,0
115,1030001147084,新規,0,2022-03-04,2022-03-04,株式会社キボウ,,株式会社,埼玉県,さいたま市岩槻区,大字本宿３３２番地４,,11,110,3390074,,,,,,,2022-03-04,1,,,,,キボウ,0
116,1030001147118,新規,0,2022-03-04,2022-03-04,ＫＡＧＡＷＡ株式会社,,株式会社,埼玉県,新座市,あたご３丁目４番地２１,,11,230,3520021,,,,,,,2022-03-04,1,,,,,カガワ,0
117,1030001147159,新規,0,2022-03-04,2022-03-04,株式会社ＲＡＴＥＬ,,株式会社,埼玉県,飯能市,大字岩沢８５５番地３,,11,209,3570023,,,,,,,2022-03-04,1,,,,,ラーテル,0
119,1030003018928,新規,0,2022-03-04,2022-03-04,アリトレーディング合同会社,,合同会社,埼玉県,春日部市,藤塚１９７７番地２０,,11,214,3440011,,,,,,,2022-03-04,1,,,,,アリトレーディング,0
120,1030003018960,新規,0,2022-03-04,2022-03-04,丸政架設合同会社,,合同会社,埼玉県,志木市,本町５丁目１８番２６号,,11,228,3530004,,,,,,,2022-03-04,1,,,,,マルマサカセツ,0
127,1040001122433,新規,0,2022-03-04,2022-03-04,株式会社清三郎,,株式会社,千葉県,千葉市稲毛区,長沼町１２０番地３,,12,103,2630005,,,,,,,2022-03-04,1,,,,,セイザブロウ,0
128,1040001122441,新規,0,2022-03-04,2022-03-04,株式会社Ｎｅｘｔ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,千葉県,柏市,高田１０４２番地２６,,12,217,2770861,,,,,,,2022-03-04,1,,,,,ネクストイノベーション,0
129,1040001122466,新規,0,2022-03-04,2022-03-04,ＮＥＯ　ＦＬＯＷ株式会社,,株式会社,千葉県,松戸市,松戸１３０７－１松戸ビル１３Ｆ,,12,207,2710092,,,,,,,2022-03-04,1,,,,,ネオフロー,0
130,1040001122474,新規,0,2022-03-04,2022-03-04,株式会社デザイン間,,株式会社,千葉県,柏市,旭町２丁目８番２７－１０７号,,12,217,2770852,,,,,,,2022-03-04,1,,,,,デザインマ,0
131,1040001122508,新規,0,2022-03-04,2022-03-04,株式会社バロックス,,株式会社,千葉県,船橋市,坪井町７６５番地５０,,12,204,2740062,,,,,,,2022-03-04,1,,,,,バロックス,0
132,1040001122524,新規,0,2022-03-04,2022-03-04,サマ株式会社,,株式会社,千葉県,松戸市,西馬橋広手町６７番地パールマンション５０４号,,12,207,2710048,,,,,,,2022-03-04,1,,,,,サマ,0
138,1040003019611,新規,0,2022-03-04,2022-03-04,合同会社ＫＳ,,合同会社,千葉県,千葉市中央区,祐光４丁目７番６－２号モンターク東千葉２０１号,,12,101,2600007,,,,,,,2022-03-04,1,,,,,ケーエス,0
139,1040005021532,新規,0,2022-03-04,2022-03-04,一般社団法人ＱＢ道場,,その他の設立登記法人,千葉県,大網白里市,大網５７４０番地１０,,12,239,2993251,,,,,,,2022-03-04,1,,,,,キュービードウジョウ,0
142,1050001050724,新規,0,2022-03-04,2022-03-04,株式会社瀬尾電業,,株式会社,茨城県,笠間市,手越３８１,,08,216,3091621,,,,,,,2022-03-04,1,,,,,セオデンギョウ,0
143,1050001050732,新規,0,2022-03-04,2022-03-04,関東ビルサービス事業部株式会社,,株式会社,茨城県,水戸市,千波町１７９５番地１,,08,201,3100851,,,,,,,2022-03-04,1,,,,,カントウビルサービスジギョウブ,0
145,1060001034627,新規,0,2022-03-04,2022-03-04,株式会社福樹育林,,株式会社,栃木県,日光市,板橋６０６番地４,,09,206,3211102,,,,,,,2022-03-04,1,,,,,フクジュイクリン,0
147,1060003003968,新規,0,2022-03-04,2022-03-04,合同会社オフィースピカタウン,,合同会社,栃木県,塩谷郡高根沢町,大字花岡１５００番地３,,09,386,3291207,,,,,,,2022-03-04,1,,,,,オフィースピカタウン,0
150,1060005009955,新規,0,2022-03-04,2022-03-04,一般社団法人ココサポ,,その他の設立登記法人,栃木県,小山市,美しが丘３丁目２番地２,,09,208,3290207,,,,,,,2022-03-04,1,,,,,ココサポ,0
153,1070001039006,新規,0,2022-03-04,2022-03-04,株式会社高橋ガレージ,,株式会社,群馬県,吾妻郡東吾妻町,大字須賀尾９６０番地１,,10,429,3770934,,,,,,,2022-03-04,1,,,,,タカハシガレージ,0
154,1070001039014,新規,0,2022-03-04,2022-03-04,Ｔｓｕｂａｋｉ　Ｇｌｏｂａｌ　Ｔｒａｄｉｎｇ株式会社,,株式会社,群馬県,伊勢崎市,境５８７番地２,,10,204,3700124,,,,,,,2022-03-04,1,,,,,ツバキグローバルトレーディング,0
159,1090001017455,新規,0,2022-03-04,2022-03-04,株式会社信玄,,株式会社,山梨県,甲斐市,西八幡２１２２,,19,210,4000117,,,,,,,2022-03-04,1,,,,,シンゲン,0
162,1100001035117,新規,0,2022-03-04,2022-03-04,ＹＳＰ株式会社,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪８４１１番地１,,20,383,3994601,,,,,,,2022-03-04,1,,,,,ワイエスピー,0
177,1120001243725,新規,0,2022-03-04,2022-03-04,大南サービス株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋２丁目５－１１,,27,122,5570031,,,,,,,2022-03-04,1,,,,,ダイナンサービス,0
178,1120001244178,新規,0,2022-03-04,2022-03-04,株式会社ＡＩＳ,,株式会社,大阪府,大阪市福島区,鷺洲５丁目１１番２－８０３号,,27,103,5530002,,,,,,,2022-03-04,1,,,,,アイズ,0
179,1120001244194,新規,0,2022-03-04,2022-03-04,株式会社Ｌｉｂｒｅ,,株式会社,大阪府,大阪市北区,大淀南２丁目２番９－３０１５号,,27,127,5310075,,,,,,,2022-03-04,1,,,,,リブレ,0
180,1120001244228,新規,0,2022-03-04,2022-03-04,株式会社Ｒｅ－Ｗｏｒｋｓ,,株式会社,大阪府,大阪市中央区,南船場３丁目６番２５号,,27,128,5420081,,,,,,,2022-03-04,1,,,,,リワークス,0
181,1120001244236,新規,0,2022-03-04,2022-03-04,株式会社中村建装,,株式会社,大阪府,枚方市,町楠葉２丁目３番３－１０２号,,27,210,5731106,,,,,,,2022-03-04,1,,,,,ナカムラケンソウ,0
182,1120001244285,新規,0,2022-03-04,2022-03-04,株式会社清水組,,株式会社,大阪府,守口市,寺方元町３丁目８番２－１０６号,,27,209,5700047,,,,,,,2022-03-04,1,,,,,シミズグミ,0
183,1120001244293,新規,0,2022-03-04,2022-03-04,ＮＳプロスチール建材株式会社,,株式会社,大阪府,大阪市西区,南堀江３丁目１３番１４号,,27,106,5500015,,,,,,,2022-03-04,1,,,,,エヌエスプロスチールケンザイ,0
186,1120101065144,新規,0,2022-03-04,2022-03-04,株式会社大美野動物病院,,株式会社,大阪府,堺市東区,大美野１５９番地８,,27,143,5998126,,,,,,,2022-03-04,1,,,,,オオミノドウブツビョウイン,0
187,1120101065169,新規,0,2022-03-04,2022-03-04,株式会社セイス,,株式会社,大阪府,堺市堺区,翁橋町１丁９番１－１００３号,,27,141,5900061,,,,,,,2022-03-04,1,,,,,セイス,0
188,1120101065177,新規,0,2022-03-04,2022-03-04,システムデザイン株式会社,,株式会社,大阪府,高石市,高師浜１丁目３番３５－２０５号,,27,225,5920004,,,,,,,2022-03-04,1,,,,,システムデザイン,0
191,1120901045675,新規,0,2022-03-04,2022-03-04,株式会社アーキ・センス,,株式会社,大阪府,高槻市,岡本町６３番１７号,,27,207,5691137,,,,,,,2022-03-04,1,,,,,アーキセンス,0
192,1120901045683,新規,0,2022-03-04,2022-03-04,株式会社リノベアトリエ,,株式会社,大阪府,高槻市,真上町１丁目１番１８号Ｉｎｓｉｓｔ２１ＢＬＤ４Ｆ,,27,207,5691121,,,,,,,2022-03-04,1,,,,,リノベアトリエ,0
196,1122001035631,新規,0,2022-03-04,2022-03-04,リボーン経営株式会社,,株式会社,大阪府,東大阪市,小阪１丁目４番２２号,,27,227,5770801,,,,,,,2022-03-04,1,,,,,リボーンケイエイ,0
197,1122001035648,新規,0,2022-03-04,2022-03-04,株式会社オフィス山本,,株式会社,大阪府,八尾市,山本町北５丁目８番１４号,,27,212,5810831,,,,,,,2022-03-04,1,,,,,オフィスヤマモト,0
199,1122003002282,新規,0,2022-03-04,2022-03-04,合同会社Ｋｉｎｏ　Ｄｅｓｉｇｎ,,合同会社,大阪府,東大阪市,立花町１０番９号,,27,227,5798023,,,,,,,2022-03-04,1,,,,,キノデザイン,0
200,1130001071266,新規,0,2022-03-04,2022-03-04,株式会社ＫＯＹＯ,,株式会社,京都府,舞鶴市,字倉谷９２４番地５,,26,202,6240906,,,,,,,2022-03-04,1,,,,,コウヨウ,0
203,1130003007796,新規,0,2022-03-04,2022-03-04,合同会社アイ,,合同会社,京都府,京都市右京区,西京極前田町５番地１７,,26,108,6150823,,,,,,,2022-03-04,1,,,,,アイ,0
209,1140001125104,新規,0,2022-03-04,2022-03-04,株式会社長谷坂縫製,,株式会社,兵庫県,美方郡新温泉町,桐岡２３４番地,,28,586,6696815,,,,,,,2022-03-04,1,,,,,ハセサカホウセイ,0
210,1140001125120,新規,0,2022-03-04,2022-03-04,株式会社フードライフマネジメント,,株式会社,兵庫県,赤穂市,尾崎３１６１番地１３,,28,212,6780221,,,,,,,2022-03-04,1,,,,,フードライフマネジメント,0
212,1160001024023,新規,0,2022-03-04,2022-03-04,株式会社オーエスエープランニング,,株式会社,滋賀県,野洲市,市三宅１０５８番地,,25,210,5202362,,,,,,,2022-03-04,1,,,,,オーエスエープランニング,0
221,1180001150197,新規,0,2022-03-04,2022-03-04,株式会社システムダイナミクス,,株式会社,愛知県,春日井市,桃山町２丁目２６０番地,,23,206,4860802,,,,,,,2022-03-04,1,,,,,システムダイナミクス,0
222,1180001150214,新規,0,2022-03-04,2022-03-04,Ｎ９株式会社,,株式会社,愛知県,名古屋市港区,土古町１丁目６５番地の４,,23,111,4550068,,,,,,,2022-03-04,1,,,,,エヌナイン,0
223,1180001150305,新規,0,2022-03-04,2022-03-04,株式会社心建,,株式会社,愛知県,瀬戸市,共栄通６丁目８０番地の４,,23,204,4890809,,,,,,,2022-03-04,1,,,,,シンケン,0
237,1200001039801,新規,0,2022-03-04,2022-03-04,株式会社イノショク,,株式会社,岐阜県,中津川市,駒場１６６６番地の３７７６,,21,206,5080011,,,,,,,2022-03-04,1,,,,,イノショク,0
238,1200001039834,新規,0,2022-03-04,2022-03-04,株式会社Ａ．ｌａｂ,,株式会社,岐阜県,岐阜市,鍵屋西町１丁目７６番地,,21,201,5008314,,,,,,,2022-03-04,1,,,,,エーラボ,0
241,1220001024719,新規,0,2022-03-04,2022-03-04,株式会社Ｃａｒｂｏｎ　Ｖｅｎｔｕｒｅｓ,,株式会社,石川県,金沢市,玉川町１番５号,,17,201,9200863,,,,,,,2022-03-04,1,,,,,カーボンベンチャーズ,0
242,1220001024727,新規,0,2022-03-04,2022-03-04,株式会社リーフファーム加賀,,株式会社,石川県,加賀市,直下町ホ３５５番地２,,17,206,9220825,,,,,,,2022-03-04,1,,,,,リーフファームカガ,0
245,1230001019263,新規,0,2022-03-04,2022-03-04,株式会社ＡｒｃｏＢａｌｅｎｏ,,株式会社,富山県,富山市,常盤町４番１６号,,16,201,9300047,,,,,,,2022-03-04,1,,,,,アルコバレーノ,0
246,1230003001814,新規,0,2022-03-04,2022-03-04,太陽リース合同会社,,合同会社,富山県,高岡市,下麻生４９９番地２,,16,202,9391272,,,,,,,2022-03-04,1,,,,,タイヨウリース,0
249,1250003003016,新規,0,2022-03-04,2022-03-04,合同会社モリプランニング,,合同会社,山口県,下関市,岬之町１４番１号東武ビル１Ｆ,,35,201,7500014,,,,,,,2022-03-04,1,,,,,モリプランニング,0
253,1270001008469,新規,0,2022-03-04,2022-03-04,株式会社建築工房ＡＬＢＡ,,株式会社,鳥取県,米子市,東福原４丁目２番２７号,,31,202,6830802,,,,,,,2022-03-04,1,,,,,ケンチクコウボウアルバ,0
255,1290001096603,新規,0,2022-03-04,2022-03-04,株式会社Ｌｉｇｈｔｎｉｎｇ,,株式会社,福岡県,福岡市早良区,飯倉８丁目２９番８号,,40,137,8140161,,,,,,,2022-03-04,1,,,,,ライトニング,0
256,1290001096628,新規,0,2022-03-04,2022-03-04,ＣｏｔｏＣｏｔｏ工房株式会社,,株式会社,福岡県,糟屋郡粕屋町,大字内橋６０７番地１,,40,349,8112308,,,,,,,2022-03-04,1,,,,,コトコトコウボウ,0
257,1290001096636,新規,0,2022-03-04,2022-03-04,株式会社エフ・ジェイビジネスソリューションズ,,株式会社,福岡県,福岡市博多区,下川端町２番１号,,40,132,8120027,,,,,,,2022-03-04,1,,,,,エフジェイビジネスソリューションズ,0
258,1290001096644,新規,0,2022-03-04,2022-03-04,幸福工業株式会社,,株式会社,福岡県,福岡市西区,野方７丁目９３８番地１１,,40,135,8190043,,,,,,,2022-03-04,1,,,,,コウフクコウギョウ,0
259,1290001096652,新規,0,2022-03-04,2022-03-04,株式会社みくに不動産,,株式会社,福岡県,小郡市,大保１２１７番地１,,40,216,8380115,,,,,,,2022-03-04,1,,,,,ミクニフドウサン,0
260,1290001096660,新規,0,2022-03-04,2022-03-04,ＲＩＴＡ株式会社,,株式会社,福岡県,糟屋郡須惠町,大字旅石１７０－９８,,40,344,8112221,,,,,,,2022-03-04,1,,,,,リタ,0
261,1290001096685,新規,0,2022-03-04,2022-03-04,株式会社トライアンフ,,株式会社,福岡県,福岡市城南区,干隈２丁目５８番２６－８０５号,,40,136,8140132,,,,,,,2022-03-04,1,,,,,トライアンフ,0
265,1290003012236,新規,0,2022-03-04,2022-03-04,合同会社ｓｅｐｔ,,合同会社,福岡県,福岡市西区,北原１丁目１９番３号,,40,135,8190379,,,,,,,2022-03-04,1,,,,,セプト,0
266,1290801028318,新規,0,2022-03-04,2022-03-04,株式会社Ａｕｔｏ　ｒｅｐａｉｒ　ＰＥＮＧＵＩＮ,,株式会社,福岡県,遠賀郡水巻町,猪熊１０丁目１番３号,,40,382,8070001,,,,,,,2022-03-04,1,,,,,オートリペアペンギン,0
268,1300001012830,新規,0,2022-03-04,2022-03-04,株式会社創心,,株式会社,佐賀県,佐賀市,中央本町４－１６,,41,201,8400825,,,,,,,2022-03-04,1,,,,,ソウシン,0
270,1300003001798,新規,0,2022-03-04,2022-03-04,合同会社ＴＭＲ,,合同会社,佐賀県,佐賀市,中央本町９番２号,,41,201,8400825,,,,,,,2022-03-04,1,,,,,ティーエムアール,0
271,1310001017746,新規,0,2022-03-04,2022-03-04,株式会社ＴＫｃｏｍｐａｎｙ,,株式会社,長崎県,長崎市,西山２丁目１２番３号,,42,201,8500001,,,,,,,2022-03-04,1,,,,,ティーケーカンパニー,0
277,1330001029509,新規,0,2022-03-04,2022-03-04,株式会社ＣＷホールディングス,,株式会社,熊本県,熊本市南区,江越１丁目１２番１５号,,43,104,8600834,,,,,,,2022-03-04,1,,,,,シーダブリューホールディングス,0
281,1350001017619,新規,0,2022-03-04,2022-03-04,株式会社２ＮＤ　ＣＲＥＡ,,株式会社,宮崎県,延岡市,山下町２丁目５番地２３,,45,203,8820055,,,,,,,2022-03-04,1,,,,,セカンドクレア,0
286,1360001030067,新規,0,2022-03-04,2022-03-04,株式会社ドライブ,,株式会社,沖縄県,中頭郡中城村,字南上原９４０番地７,,47,328,9012424,,,,,,,2022-03-04,1,,,,,ドライブ,0
287,1360001030083,新規,0,2022-03-04,2022-03-04,株式会社ＢＨ企画,,株式会社,沖縄県,中頭郡北谷町,字宮城１番地８０ー１０１号,,47,326,9040113,,,,,,,2022-03-04,1,,,,,ビーエイチキカク,0
292,1370001048273,新規,0,2022-03-04,2022-03-04,小田部ワークス株式会社,,株式会社,宮城県,仙台市太白区,長町５丁目３番１－２７０３号,,04,104,9820011,,,,,,,2022-03-04,1,,,,,オタベワークス,0
293,1370001048281,新規,0,2022-03-04,2022-03-04,株式会社ＨＣ－Ｌｉｎｋ,,株式会社,宮城県,仙台市若林区,荒井南４番地の４,,04,103,9840039,,,,,,,2022-03-04,1,,,,,エイチシーリンク,0
298,1380001032615,新規,0,2022-03-04,2022-03-04,株式会社永和ファーム,,株式会社,福島県,会津若松市,高野町大字上高野字畑田６番地の１,,07,202,9650077,,,,,,,2022-03-04,1,,,,,エイワファーム,0
309,1430001086093,新規,0,2022-03-04,2022-03-04,山田総業株式会社,,株式会社,北海道,江別市,新栄台３８番地の４,,01,217,0690806,,,,,,,2022-03-04,1,,,,,ヤマダソウギョウ,0
310,1430001086127,新規,0,2022-03-04,2022-03-04,ｙｐｓｙｌｏｎ株式会社,,株式会社,北海道,虻田郡ニセコ町,字曽我７２０番地１,,01,395,0481522,,,,,,,2022-03-04,1,,,,,イプシロン,0
311,1430001086135,新規,0,2022-03-04,2022-03-04,名慈興業株式会社,,株式会社,北海道,恵庭市,黄金南６丁目６番地１６,,01,231,0611409,,,,,,,2022-03-04,1,,,,,メイジコウギョウ,0
312,1430001086143,新規,0,2022-03-04,2022-03-04,株式会社ワイズブランド,,株式会社,北海道,札幌市北区,西茨戸一条１丁目４番２０号,,01,102,0028031,,,,,,,2022-03-04,1,,,,,ワイズブランド,0
314,1460101007153,新規,0,2022-03-04,2022-03-04,ビルドライン株式会社,,株式会社,北海道,中川郡幕別町,札内桜町６６番地の３,,01,643,0890535,,,,,,,2022-03-04,1,,,,,ビルドライン,0
315,1462501000927,新規,0,2022-03-04,2022-03-04,株式会社Ｐｉｒｉｃａ　Ｇｅｎｅｔｉｃｓ,,株式会社,北海道,標津郡中標津町,桜ヶ丘２丁目５２番地１,,01,692,0861153,,,,,,,2022-03-04,1,,,,,ピリカジェネティクス,0
