1,1010001007612,71,0,2023-10-13,2023-10-02,"ミズホ株式会社",,301,"東京都","文京区","本郷３丁目３０番１３号",,13,105,1130033,,,,,,"令和５年１０月１日千葉県佐倉市太田２１７３番地１３ミズホロジスティクス株式会社（6040001079917）を合併",2015-10-05,1,,,,,"ミズホ",0
2,1010001016976,12,0,2023-10-13,2023-10-10,"三菱ＵＦＪ不動産投資顧問株式会社",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ミツビシユーエフジェイフドウサントウシコモン",0
3,1010001073084,12,0,2023-10-13,2023-10-11,"株式会社Ｓａ",,301,"東京都","千代田区","外神田６丁目５番９号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"エスエー",0
4,1010001075808,01,1,2023-10-13,2015-10-05,"株式会社ＫＰＭＧ　ＦＡＳ",,301,"東京都","千代田区","大手町１丁目９番５号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
5,1010001127105,21,0,2023-10-13,2023-10-02,"株式会社アポロン",,301,"東京都","中央区","日本橋横山町７番１８号",,13,102,1030003,,,2023-10-02,01,,,2015-10-05,1,,,,,"アポロン",0
6,1010001127476,01,1,2023-10-13,2015-10-05,"株式会社インターセクション",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"インターセクション",0
7,1010001164263,12,0,2023-10-13,2023-10-06,"株式会社シフトゼロ",,301,"東京都","千代田区","二番町９番地３",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"シフトゼロ",0
8,1010001205918,12,0,2023-10-13,2023-10-06,"ＣＯＣＯ　ＬＵＣＥ株式会社",,301,"埼玉県","朝霞市","朝志ケ丘３丁目３番３号",,11,227,3510035,,,,,,,2019-12-25,1,,,,,"ココルーチェ",0
9,1010001217731,12,0,2023-10-13,2023-10-10,"ＨＹＵＮＤＡＩ　ＲＥＮＥＷＡＢＬＥ　ＬＡＢ　ＹＵＭＥＳＡＫＩ株式会社",,301,"大阪府","大阪市中央区","南船場３丁目１１番１８号",,27,128,5420081,,,,,,,2021-04-27,1,,,,,"ヒュンダイリニューアブルラブユメサキ",0
10,1010001239040,01,0,2023-10-13,2023-10-13,"カンザン株式会社",,301,"東京都","文京区","本郷４丁目１６番６号",,13,105,1130033,,,,,,,2023-10-13,1,,,,,"カンザン",0
11,1010001239189,01,0,2023-10-13,2023-10-13,"福紀資産管理株式会社",,301,"東京都","千代田区","永田町２丁目９番６－８０５号",,13,101,1000014,,,,,,,2023-10-13,1,,,,,"フクキシサンカンリ",0
12,1010002051080,11,0,2023-10-13,2023-10-03,"有限会社コンサルティングオフィスＭＳ",,302,"東京都","文京区","水道１丁目５番１６号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"コンサルティングオフィスエムエス",0
13,1010003018475,01,1,2023-10-13,2015-10-05,"合同会社亀一",,305,"東京都","中央区","築地６丁目２４番７号内長ビル５階",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"カメイチ",0
14,1010003041915,01,0,2023-10-13,2023-10-13,"Ｅａｓｔ　Ｅｎｄ　Ｂｅａｖｅｒ合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-10-13,1,,,,,"イーストエンドビーバー",0
15,1010005012856,21,0,2023-10-13,2023-10-11,"ささしまライブ２４特定目的会社",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-10-11,01,,,2015-10-05,1,,,,,"ササシマライブニジュウヨン",0
16,1010401047571,01,1,2023-10-13,2015-10-05,"株式会社武藤マーケティング研究室",,301,"東京都","千代田区","三番町５番１９－１２０１号",,13,101,1020075,,,,,,,2015-10-05,0,,,,,"ムトウマーケティングケンキュウシツ",0
17,1010401047571,12,1,2023-10-13,2016-11-04,"株式会社武藤マーケティング研究室",,301,"東京都","港区","麻布狸穴町６０番地６０３号",,13,103,1060042,,,,,,,2015-10-05,1,,,,,"ムトウマーケティングケンキュウシツ",0
18,1010401154590,12,0,2023-10-13,2023-09-21,"フォリス・ジャパン株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２１階",,13,103,1050001,,,,,,,2020-08-18,1,,,,,"フォリスジャパン",0
19,1010401155804,12,0,2023-10-13,2023-10-10,"株式会社俳色",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２９階",,13,104,1600023,,,,,,,2020-10-13,1,,,,,"ハイイロ",0
20,1010401172411,12,0,2023-10-13,2023-10-10,"日本Ｘｒｅａｌｉｔｙ株式会社",,301,"東京都","港区","赤坂８丁目８番２号ＭＯＤＵＬＯＲ赤坂３０３号室",,13,103,1070052,,,,,,,2023-02-09,0,,,,,"ニホンエックスリアリティ",0
21,1010401172411,11,0,2023-10-13,2023-10-10,"ＸＲＥＡＬ日本株式会社",,301,"東京都","港区","赤坂８丁目８番２号ＭＯＤＵＬＯＲ赤坂３０３号室",,13,103,1070052,,,,,,,2023-02-09,1,,,,,"エックスリアルニホン",0
22,1010401177690,01,0,2023-10-13,2023-10-13,"株式会社ＥＳＰＯＩＲ　ＦＲＯＮＴＩＥＲ",,301,"東京都","港区","南青山２丁目２６番３７号ＶＯＲＴ外苑前Ｉ－７Ｆ",00132236,13,103,1070062,,,,,,,2023-10-13,1,,,,,"エスポワールフロンティア",0
23,1010401177773,01,0,2023-10-13,2023-10-13,"プレシャスメディカル株式会社",,301,"東京都","港区","高輪１丁目４番１０－２３０５号",,13,103,1080074,,,,,,,2023-10-13,1,,,,,"プレスシャスメディカル",0
24,1010403020329,12,0,2023-10-13,2023-09-26,"Ｍｅｎｄｏｆｆ株式会社",,301,"東京都","港区","虎ノ門３丁目８番２１号",,13,103,1050001,,,,,,,2019-03-08,1,,,,,"メンドオフ",0
25,1010405004908,12,0,2023-10-13,2023-10-10,"富士通エフサス労働組合",,399,"神奈川県","川崎市幸区","大宮町１番地５",,14,132,2120014,,,,,,,2015-10-05,1,,,,,,0
26,1010405022546,01,0,2023-10-13,2023-10-13,"一般社団法人環境と医療のＬａｂ．",,399,"東京都","港区","元麻布３丁目５番１１号Ｃ３０３",,13,103,1060046,,,,,,,2023-10-13,1,,,,,"カンキョウトイリョウノラボ",0
27,1010501042596,12,0,2023-10-13,2023-10-06,"ベラッコ株式会社",,301,"東京都","足立区","小台１丁目１６－１１－７０１",,13,121,1200046,,,,,,,2018-05-17,1,,,,,"ベラッコ",0
28,1010501051184,01,0,2023-10-13,2023-10-13,"久泰商事株式会社",,301,"東京都","台東区","千束２丁目３０番７号マンションＫ２",,13,106,1110031,,,,,,,2023-10-13,1,,,,,"キュウタイショウジ",0
29,1010501051192,01,0,2023-10-13,2023-10-13,"東京沢連建物開発管理株式会社",,301,"東京都","台東区","元浅草２丁目７番５号モダンビルディング６階",,13,106,1110041,,,,,,,2023-10-13,1,,,,,"トウキョウタクレンタテモノカイハツカンリ",0
30,1010601009413,21,0,2023-10-13,2023-10-05,"エスポール企画株式会社",,301,"東京都","墨田区","石原１丁目３７番８号",,13,107,1300011,,,2023-10-05,01,,,2015-10-05,1,,,,,"エスポールキカク",0
31,1010601015031,01,1,2023-10-13,2015-10-05,"ピツチ株式会社",,301,"東京都","墨田区","亀沢２丁目１９番４号",,13,107,1300014,,,,,,,2015-10-05,0,,,,,"ピツチ",0
32,1010601015031,21,1,2023-10-13,2020-01-10,"ピツチ株式会社",,301,"東京都","墨田区","亀沢２丁目１９番４号",,13,107,1300014,,,2020-01-10,21,,,2015-10-05,0,,,,,"ピツチ",0
33,1010601015031,22,1,2023-10-13,2023-10-02,"ピツチ株式会社",,301,"東京都","墨田区","亀沢２丁目１９番４号",,13,107,1300014,,,,,,,2015-10-05,1,,,,,"ピツチ",0
34,1010601037208,01,1,2023-10-13,2015-10-05,"シー・エー・メビウス株式会社",,301,"東京都","世田谷区","尾山台１丁目１１番２５－３０３号",,13,112,1580086,,,,,,,2015-10-05,0,,,,,"シーエーメビウス",0
35,1010601037208,12,1,2023-10-13,2023-10-02,"シー・エー・メビウス株式会社",,301,"東京都","世田谷区","深沢７丁目１２番３号Ｈ棟",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"シーエーメビウス",0
36,1010701040689,12,0,2023-10-13,2023-10-04,"アモジ株式会社",,301,"東京都","町田市","原町田２丁目４番１号",,13,209,1940013,,,,,,,2021-03-26,1,,,,,"アモジ",0
37,1010801019600,11,0,2023-10-13,2023-10-04,"株式会社ＷＩＺ‐ＤＯＧ",,301,"東京都","大田区","田園調布１丁目６番１７号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ウィズドッグ",0
38,1010801034418,01,0,2023-10-13,2023-10-13,"ナカハラｔｅｅ株式会社",,301,"東京都","大田区","田園調布１丁目２１番２号",,13,111,1450071,,,,,,,2023-10-13,1,,,,,"ナカハラティー",0
39,1010901053986,01,0,2023-10-13,2023-10-13,"株式会社Ｓｕｐｐｌｅ",,301,"東京都","世田谷区","成城１丁目７番６号",,13,112,1570066,,,,,,,2023-10-13,1,,,,,"サップル",0
40,1011001072778,01,1,2023-10-13,2015-10-05,"株式会社Ｅａｕ　ｄｅ　Ｖｉｅ",,301,"東京都","中央区","銀座３丁目８番１２号銀座ヤマトビル５階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オードヴィー",0
41,1011001096141,01,1,2023-10-13,2015-10-05,"株式会社當麻",,301,"東京都","目黒区","中目黒４丁目１０番１８号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"トウマ",0
42,1011001097957,01,1,2023-10-13,2015-10-05,"香森株式会社",,301,"東京都","渋谷区","神宮前１丁目２３－２８",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"コウモリ",0
43,1011001129504,12,0,2023-10-13,2023-10-11,"ｂｕｇｇｙ株式会社",,301,"東京都","渋谷区","東１丁目３－１常盤松ロイアルハイツ５０３",,13,113,1500011,,,,,,,2019-08-15,1,,,,,"バギー",0
44,1011001131765,21,0,2023-10-13,2023-10-06,"株式会社まさ",,301,"東京都","渋谷区","渋谷２丁目２番１７号",,13,113,1500002,,,2023-10-06,01,,,2020-01-14,1,,,,,"マサ",0
45,1011001146409,71,0,2023-10-13,2023-10-02,"ロボッコ株式会社",,301,"東京都","渋谷区","代々木５丁目２５番２１号アパートメント代々木３０１",,13,113,1510053,,,,,,"令和５年１０月１日横浜市金沢区六浦五丁目６番１号株式会社エフトレーディング（6020001036944）を合併",2022-03-23,1,,,,,"ロボッコ",0
46,1011001157406,01,0,2023-10-13,2023-10-13,"ＤＤ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５号",,13,113,1500002,,,,,,,2023-10-13,1,,,,,"ディーディーソリューションズ",0
47,1011001157570,01,0,2023-10-13,2023-10-13,"株式会社石垣企画開発",,301,"東京都","渋谷区","神宮前４丁目１３番２号ＨＡＰ表参道ビル",,13,113,1500001,,,,,,,2023-10-13,1,,,,,"イシガキキカクカイハツ",0
48,1011003017715,01,0,2023-10-13,2023-10-13,"合同会社ＬＣＧシステム",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-10-13,1,,,,,"エルシージーシステム",0
49,1011101069385,21,0,2023-10-13,2023-09-27,"ＭＴパートナーズ株式会社",,301,"東京都","港区","南青山１丁目４番１７号",,13,103,1070062,,,2023-09-27,01,,,2015-10-05,1,,,,,"エムティーパートナーズ",0
50,1011101090060,11,0,2023-10-13,2023-10-05,"株式会社ＪＧＭ",,301,"東京都","渋谷区","神宮前６丁目２８番９号東武ビル６階",,13,113,1500001,,,,,,,2020-01-10,1,,,,,"ジェイジーエム",0
51,1011101104704,01,0,2023-10-13,2023-10-13,"株式会社ミライカＬａｂ",,301,"東京都","新宿区","西新宿１丁目２５番１号新宿センタービル４９階",,13,104,1600023,,,,,,,2023-10-13,1,,,,,"ミライカラボ",0
52,1011101104720,01,0,2023-10-13,2023-10-13,"株式会社Ｏｎ　Ｔｈｅ　Ｌｉｎｋ",,301,"東京都","新宿区","市谷田町２丁目１１－１－１３０１",,13,104,1620843,,,,,,,2023-10-13,1,,,,,"オンザリンク",0
53,1011101104729,01,0,2023-10-13,2023-10-13,"株式会社Ｐｒａｇｍａｔｉｃ",,301,"東京都","新宿区","神楽坂５丁目２０－５神楽坂アインスタワー１８０４号室",,13,104,1620825,,,,,,,2023-10-13,1,,,,,"プラグマティック",0
54,1011101104745,01,0,2023-10-13,2023-10-13,"株式会社Ａ＆Ｋ",,301,"東京都","新宿区","新宿１丁目７－２藤和新宿御苑コープ２０３号",,13,104,1600022,,,,,,,2023-10-13,1,,,,,"エーアンドケー",0
55,1011103003978,01,1,2023-10-13,2015-10-05,"株式会社ライフ東京",,301,"東京都","文京区","本郷１丁目１１番１２号",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"ライフトウキョウ",0
56,1011103003978,12,1,2023-10-13,2017-05-11,"株式会社ライフ東京",,301,"東京都","台東区","東上野２丁目２２番１０号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ライフトウキョウ",0
57,1011201000092,12,0,2023-10-13,2023-10-11,"株式会社アートブレーンカンパニー",,301,"東京都","中野区","弥生町４丁目７番８号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"アートブレーンカンパニー",0
